TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2015-02-10 21:30:00+00:00,,,,,,0.0,,,1301.6344474859284,True
2015-02-10 22:00:00+00:00,,,,,,0.0,,,1319.1374083757862,False
2015-02-10 22:30:00+00:00,,,,,,0.0,,,1312.294150264241,True
2015-02-10 23:00:00+00:00,,,,,,0.0,,,1296.1257498458506,False
2015-02-10 23:30:00+00:00,,,,,,0.0,,,1257.7441597433035,True
2015-02-11 00:00:00+00:00,,,,,,0.0,,,1197.7223592496746,False
2015-02-11 00:30:00+00:00,,,,,,0.0,,,1122.6382617628708,True
2015-02-11 01:00:00+00:00,,,,,,0.0,,,1030.633170189616,False
2015-02-11 01:30:00+00:00,,,,,,0.0,,,924.9451566398703,True
2015-02-11 02:00:00+00:00,,,,,,0.0,,,806.244947068752,False
2015-02-11 02:30:00+00:00,,,,,,0.0,,,677.3242420040956,True
2015-02-11 03:00:00+00:00,,,,,,0.0,,,539.8493081748009,False
2015-02-11 03:30:00+00:00,,,,,,0.0,,,393.5478809514115,True
2015-02-11 04:00:00+00:00,,,,,,0.0,,,249.60063676004887,False
2015-02-11 04:30:00+00:00,,,,,,0.0,,,91.25102411084362,True
2015-02-11 05:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-11 05:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-11 06:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-11 06:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-11 07:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-11 07:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-11 08:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-11 08:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-11 09:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-11 09:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-11 10:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-11 10:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-11 11:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-11 11:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-11 12:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-11 12:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-11 13:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-11 13:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-11 14:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-11 14:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-11 15:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-11 15:30:00+00:00,,,,,,0.0,,,40.800128612853314,True
2015-02-11 16:00:00+00:00,,,,,,0.0,,,125.64011297199086,False
2015-02-11 16:30:00+00:00,,,,,,0.0,,,259.1739372089167,True
2015-02-11 17:00:00+00:00,,,,,,0.0,,,420.26808462797567,False
2015-02-11 17:30:00+00:00,,,,,,0.0,,,562.8846127598035,True
2015-02-11 18:00:00+00:00,,,,,,0.0,,,698.8885417378092,False
2015-02-11 18:30:00+00:00,,,,,,0.0,,,826.3486135610817,True
2015-02-11 19:00:00+00:00,,,,,,0.0,,,942.5137284124494,False
2015-02-11 19:30:00+00:00,,,,,,0.0,,,1046.2317914118858,True
2015-02-11 20:00:00+00:00,,,,,,0.0,,,1134.5407529500878,False
2015-02-11 20:30:00+00:00,,,,,,0.0,,,1207.876250923214,True
2015-02-11 21:00:00+00:00,,,,,,0.0,,,1261.883067991722,False
2015-02-11 21:30:00+00:00,,,,,,0.0,,,1298.3501132494596,True
2015-02-11 22:00:00+00:00,,,,,,0.0,,,1315.862318070359,False
2015-02-11 22:30:00+00:00,,,,,,0.0,,,1309.003134529259,True
2015-02-11 23:00:00+00:00,,,,,,0.0,,,1292.7997747926509,False
2015-02-11 23:30:00+00:00,,,,,,0.0,,,1254.363637791412,True
2015-02-12 00:00:00+00:00,,,,,,0.0,,,1194.2670525197989,False
2015-02-12 00:30:00+00:00,,,,,,0.0,,,1119.0918238594636,True
2015-02-12 01:00:00+00:00,,,,,,0.0,,,1026.9790170615663,False
2015-02-12 01:30:00+00:00,,,,,,0.0,,,921.1698234373916,True
2015-02-12 02:00:00+00:00,,,,,,0.0,,,802.3361841736728,False
2015-02-12 02:30:00+00:00,,,,,,0.0,,,673.2727345057183,True
2015-02-12 03:00:00+00:00,,,,,,0.0,,,535.6477917854246,False
2015-02-12 03:30:00+00:00,,,,,,0.0,,,388.84080893434196,True
2015-02-12 04:00:00+00:00,,,,,,0.0,,,245.0884919791363,False
2015-02-12 04:30:00+00:00,,,,,,0.0,,,89.30750828984284,True
2015-02-12 05:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-12 05:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-12 06:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-12 06:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-12 07:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-12 07:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-12 08:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-12 08:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-12 09:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-12 09:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-12 10:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-12 10:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-12 11:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-12 11:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-12 12:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-12 12:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-12 13:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-12 13:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-12 14:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-12 14:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-12 15:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-12 15:30:00+00:00,,,,,,0.0,,,39.16181531922321,True
2015-02-12 16:00:00+00:00,,,,,,0.0,,,121.2979402416993,False
2015-02-12 16:30:00+00:00,,,,,,0.0,,,254.41238077416853,True
2015-02-12 17:00:00+00:00,,,,,,0.0,,,416.2227130821132,False
2015-02-12 17:30:00+00:00,,,,,,0.0,,,558.9769675272729,True
2015-02-12 18:00:00+00:00,,,,,,0.0,,,695.1079022276755,False
2015-02-12 18:30:00+00:00,,,,,,0.0,,,822.6827166188003,True
2015-02-12 19:00:00+00:00,,,,,,0.0,,,938.9473812946968,False
2015-02-12 19:30:00+00:00,,,,,,0.0,,,1042.7494383898834,True
2015-02-12 20:00:00+00:00,,,,,,0.0,,,1131.1233673096106,False
2015-02-12 20:30:00+00:00,,,,,,0.0,,,1204.5073477259023,True
2015-02-12 21:00:00+00:00,,,,,,0.0,,,1258.5389352305574,False
2015-02-12 21:30:00+00:00,,,,,,0.0,,,1295.0028670640418,True
2015-02-12 22:00:00+00:00,,,,,,0.0,,,1312.510588065879,False
2015-02-12 22:30:00+00:00,,,,,,0.0,,,1305.6233100326133,True
2015-02-12 23:00:00+00:00,,,,,,0.0,,,1289.3600525450283,False
2015-02-12 23:30:00+00:00,,,,,,0.0,,,1250.850655993241,True
2015-02-13 00:00:00+00:00,,,,,,0.0,,,1190.6649679590942,False
2015-02-13 00:30:00+00:00,,,,,,0.0,,,1115.384107232614,True
2015-02-13 01:00:00+00:00,,,,,,0.0,,,1023.1513822353472,False
2015-02-13 01:30:00+00:00,,,,,,0.0,,,917.2105357453473,True
2015-02-13 02:00:00+00:00,,,,,,0.0,,,798.2353803006331,False
2015-02-13 02:30:00+00:00,,,,,,0.0,,,669.0233364345789,True
2015-02-13 03:00:00+00:00,,,,,,0.0,,,531.2450817010489,False
2015-02-13 03:30:00+00:00,,,,,,0.0,,,383.9110954429091,True
2015-02-13 04:00:00+00:00,,,,,,0.0,,,240.3760276643997,False
2015-02-13 04:30:00+00:00,,,,,,0.0,,,87.28514555718742,True
2015-02-13 05:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-13 05:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-13 06:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-13 06:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-13 07:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-13 07:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-13 08:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-13 08:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-13 09:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-13 09:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-13 10:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-13 10:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-13 11:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-13 11:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-13 12:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-13 12:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-13 13:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-13 13:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-13 14:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-13 14:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-13 15:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-13 15:30:00+00:00,,,,,,0.0,,,37.53994429501549,True
2015-02-13 16:00:00+00:00,,,,,,0.0,,,116.96713881819188,False
2015-02-13 16:30:00+00:00,,,,,,0.0,,,249.64807632252052,True
2015-02-13 17:00:00+00:00,,,,,,0.0,,,412.1790926698535,False
2015-02-13 17:30:00+00:00,,,,,,0.0,,,555.0648394002129,True
2015-02-13 18:00:00+00:00,,,,,,0.0,,,691.3157015068319,False
2015-02-13 18:30:00+00:00,,,,,,0.0,,,818.9975137910365,True
2015-02-13 19:00:00+00:00,,,,,,0.0,,,935.353379673891,False
2015-02-13 19:30:00+00:00,,,,,,0.0,,,1039.230728015078,True
2015-02-13 20:00:00+00:00,,,,,,0.0,,,1127.660553249848,False
2015-02-13 20:30:00+00:00,,,,,,0.0,,,1201.0841007260858,True
2015-02-13 21:00:00+00:00,,,,,,0.0,,,1255.131133701714,False
2015-02-13 21:30:00+00:00,,,,,,0.0,,,1291.5806608818507,True
2015-02-13 22:00:00+00:00,,,,,,0.0,,,1309.0777276229394,False
2015-02-13 22:30:00+00:00,,,,,,0.0,,,1302.1572540988454,True
2015-02-13 23:00:00+00:00,,,,,,0.0,,,1285.8237078950365,False
2015-02-13 23:30:00+00:00,,,,,,0.0,,,1247.2337020492475,True
2015-02-14 00:00:00+00:00,,,,,,0.0,,,1186.9537944427543,False
2015-02-14 00:30:00+00:00,,,,,,0.0,,,1111.5623705453547,True
2015-02-14 01:00:00+00:00,,,,,,0.0,,,1019.2060657408852,False
2015-02-14 01:30:00+00:00,,,,,,0.0,,,913.1308779333856,True
2015-02-14 02:00:00+00:00,,,,,,0.0,,,794.0127592951603,False
2015-02-14 02:30:00+00:00,,,,,,0.0,,,664.6518045112,True
2015-02-14 03:00:00+00:00,,,,,,0.0,,,526.7211550373178,False
2015-02-14 03:30:00+00:00,,,,,,0.0,,,378.8470706010249,True
2015-02-14 04:00:00+00:00,,,,,,0.0,,,235.54763867571717,False
2015-02-14 04:30:00+00:00,,,,,,0.0,,,85.22090515928288,True
2015-02-14 05:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-14 05:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-14 06:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-14 06:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-14 07:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-14 07:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-14 08:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-14 08:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-14 09:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-14 09:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-14 10:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-14 10:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-14 11:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-14 11:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-14 12:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-14 12:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-14 13:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-14 13:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-14 14:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-14 14:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-14 15:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-14 15:30:00+00:00,,,,,,0.0,,,35.99606413370153,True
2015-02-14 16:00:00+00:00,,,,,,0.0,,,112.81367969616772,False
2015-02-14 16:30:00+00:00,,,,,,0.0,,,245.06771357657942,True
2015-02-14 17:00:00+00:00,,,,,,0.0,,,408.2993520611878,False
2015-02-14 17:30:00+00:00,,,,,,0.0,,,551.3043277896354,True
2015-02-14 18:00:00+00:00,,,,,,0.0,,,687.6592916093197,False
2015-02-14 18:30:00+00:00,,,,,,0.0,,,815.4292195359908,True
2015-02-14 19:00:00+00:00,,,,,,0.0,,,931.8543720401898,False
2015-02-14 19:30:00+00:00,,,,,,0.0,,,1035.7828899340668,True
2015-02-14 20:00:00+00:00,,,,,,0.0,,,1124.2420127285843,False
2015-02-14 20:30:00+00:00,,,,,,0.0,,,1197.6779938524353,True
2015-02-14 21:00:00+00:00,,,,,,0.0,,,1251.7104214944854,False
2015-02-14 21:30:00+00:00,,,,,,0.0,,,1288.1070247813464,True
2015-02-14 22:00:00+00:00,,,,,,0.0,,,1305.5722079476411,False
2015-02-14 22:30:00+00:00,,,,,,0.0,,,1298.599419438641,True
2015-02-14 23:00:00+00:00,,,,,,0.0,,,1282.1564642293504,False
2015-02-14 23:30:00+00:00,,,,,,0.0,,,1243.456189224587,True
2015-02-15 00:00:00+00:00,,,,,,0.0,,,1183.0589600090063,False
2015-02-15 00:30:00+00:00,,,,,,0.0,,,1107.533435101985,True
2015-02-15 01:00:00+00:00,,,,,,0.0,,,1015.033398916166,False
2015-02-15 01:30:00+00:00,,,,,,0.0,,,908.8062620675591,True
2015-02-15 02:00:00+00:00,,,,,,0.0,,,789.5311462355667,False
2015-02-15 02:30:00+00:00,,,,,,0.0,,,660.0106213720904,True
2015-02-15 03:00:00+00:00,,,,,,0.0,,,521.9207954626326,False
2015-02-15 03:30:00+00:00,,,,,,0.0,,,373.4752084667764,True
2015-02-15 04:00:00+00:00,,,,,,0.0,,,230.44076141593,False
2015-02-15 04:30:00+00:00,,,,,,0.0,,,83.0464945708335,True
2015-02-15 05:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-15 05:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-15 06:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-15 06:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-15 07:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-15 07:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-15 08:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-15 08:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-15 09:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-15 09:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-15 10:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-15 10:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-15 11:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-15 11:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-15 12:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-15 12:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-15 13:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-15 13:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-15 14:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-15 14:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-15 15:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-15 15:30:00+00:00,,,,,,0.0,,,34.438769078112934,True
2015-02-15 16:00:00+00:00,,,,,,0.0,,,108.59141033240988,False
2015-02-15 16:30:00+00:00,,,,,,0.0,,,240.39411418662203,True
2015-02-15 17:00:00+00:00,,,,,,0.0,,,404.3419783387911,False
2015-02-15 17:30:00+00:00,,,,,,0.0,,,547.4624619544142,True
2015-02-15 18:00:00+00:00,,,,,,0.0,,,683.9183747425857,False
2015-02-15 18:30:00+00:00,,,,,,0.0,,,811.7738528351484,True
2015-02-15 19:00:00+00:00,,,,,,0.0,,,928.266405748872,False
2015-02-15 19:30:00+00:00,,,,,,0.0,,,1032.2448487487104,True
2015-02-15 20:00:00+00:00,,,,,,0.0,,,1120.7327916282825,False
2015-02-15 20:30:00+00:00,,,,,,0.0,,,1194.1813046849693,True
2015-02-15 21:00:00+00:00,,,,,,0.0,,,1248.2001573490263,False
2015-02-15 21:30:00+00:00,,,,,,0.0,,,1284.5462871797008,True
2015-02-15 22:00:00+00:00,,,,,,0.0,,,1301.9810410554212,False
2015-02-15 22:30:00+00:00,,,,,,0.0,,,1294.9579886797278,True
2015-02-15 23:00:00+00:00,,,,,,0.0,,,1278.409989294485,False
2015-02-15 23:30:00+00:00,,,,,,0.0,,,1239.6036607453832,True
2015-02-16 00:00:00+00:00,,,,,,0.0,,,1179.093384211363,False
2015-02-16 00:30:00+00:00,,,,,,0.0,,,1103.4386239776418,True
2015-02-16 01:00:00+00:00,,,,,,0.0,,,1010.7999747014558,False
2015-02-16 01:30:00+00:00,,,,,,0.0,,,904.4262354173416,True
2015-02-16 02:00:00+00:00,,,,,,0.0,,,784.9995709210966,False
2015-02-16 02:30:00+00:00,,,,,,0.0,,,655.3249503361527,True
2015-02-16 03:00:00+00:00,,,,,,0.0,,,517.081340708583,False
2015-02-16 03:30:00+00:00,,,,,,0.0,,,368.05933602332954,True
2015-02-16 04:00:00+00:00,,,,,,0.0,,,225.30498307184456,False
2015-02-16 04:30:00+00:00,,,,,,0.0,,,80.86896825696158,True
2015-02-16 05:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-16 05:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-16 06:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-16 06:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-16 07:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-16 07:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-16 08:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-16 08:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-16 09:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-16 09:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-16 10:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-16 10:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-16 11:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-16 11:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-16 12:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-16 12:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-16 13:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-16 13:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-16 14:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-16 14:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-16 15:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-16 15:30:00+00:00,,,,,,0.0,,,32.92932120988237,True
2015-02-16 16:00:00+00:00,,,,,,0.0,,,104.46624779698377,False
2015-02-16 16:30:00+00:00,,,,,,0.0,,,235.81417486060755,True
2015-02-16 17:00:00+00:00,,,,,,0.0,,,400.4690504710911,False
2015-02-16 17:30:00+00:00,,,,,,0.0,,,543.6952956270659,True
2015-02-16 18:00:00+00:00,,,,,,0.0,,,680.2402624263857,False
2015-02-16 18:30:00+00:00,,,,,,0.0,,,808.1675939735841,True
2015-02-16 19:00:00+00:00,,,,,,0.0,,,924.7121022875626,False
2015-02-16 19:30:00+00:00,,,,,,0.0,,,1028.7238155085593,True
2015-02-16 20:00:00+00:00,,,,,,0.0,,,1117.2225818122415,False
2015-02-16 20:30:00+00:00,,,,,,0.0,,,1190.6655189413987,True
2015-02-16 21:00:00+00:00,,,,,,0.0,,,1244.651108411109,False
2015-02-16 21:30:00+00:00,,,,,,0.0,,,1280.9219967361314,True
2015-02-16 22:00:00+00:00,,,,,,0.0,,,1298.3127273037117,False
2015-02-16 22:30:00+00:00,,,,,,0.0,,,1291.2274395395275,True
2015-02-16 23:00:00+00:00,,,,,,0.0,,,1274.5500553098896,False
2015-02-16 23:30:00+00:00,,,,,,0.0,,,1235.6195983352309,True
2015-02-17 00:00:00+00:00,,,,,,0.0,,,1174.9825618652033,False
2015-02-17 00:30:00+00:00,,,,,,0.0,,,1099.1848340250258,True
2015-02-17 01:00:00+00:00,,,,,,0.0,,,1006.3962062184784,False
2015-02-17 01:30:00+00:00,,,,,,0.0,,,899.8662981145732,True
2015-02-17 02:00:00+00:00,,,,,,0.0,,,780.2809512845782,False
2015-02-17 02:30:00+00:00,,,,,,0.0,,,650.4473707880455,True
2015-02-17 03:00:00+00:00,,,,,,0.0,,,512.0476737042885,False
2015-02-17 03:30:00+00:00,,,,,,0.0,,,362.4257996377898,True
2015-02-17 04:00:00+00:00,,,,,,0.0,,,219.9778406375702,False
2015-02-17 04:30:00+00:00,,,,,,0.0,,,78.62031223167145,True
2015-02-17 05:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-17 05:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-17 06:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-17 06:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-17 07:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-17 07:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-17 08:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-17 08:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-17 09:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-17 09:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-17 10:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-17 10:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-17 11:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-17 11:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-17 12:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-17 12:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-17 13:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-17 13:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-17 14:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-17 14:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-17 15:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-17 15:30:00+00:00,,,,,,0.0,,,31.467600177690308,True
2015-02-17 16:00:00+00:00,,,,,,0.0,,,100.43927756295209,False
2015-02-17 16:30:00+00:00,,,,,,0.0,,,231.32946980555778,True
2015-02-17 17:00:00+00:00,,,,,,0.0,,,396.68120116970914,False
2015-02-17 17:30:00+00:00,,,,,,0.0,,,540.0032609853382,True
2015-02-17 18:00:00+00:00,,,,,,0.0,,,676.6252088045883,False
2015-02-17 18:30:00+00:00,,,,,,0.0,,,804.610543782,True
2015-02-17 19:00:00+00:00,,,,,,0.0,,,921.1914375697284,False
2015-02-17 19:30:00+00:00,,,,,,0.0,,,1025.2196707715968,True
2015-02-17 20:00:00+00:00,,,,,,0.0,,,1113.711200592713,False
2015-02-17 20:30:00+00:00,,,,,,0.0,,,1187.1304265686663,True
2015-02-17 21:00:00+00:00,,,,,,0.0,,,1241.0630641245084,False
2015-02-17 21:30:00+00:00,,,,,,0.0,,,1277.2339983023226,True
2015-02-17 22:00:00+00:00,,,,,,0.0,,,1294.5671611379446,False
2015-02-17 22:30:00+00:00,,,,,,0.0,,,1287.4077115591683,True
2015-02-17 23:00:00+00:00,,,,,,0.0,,,1270.5767876033149,False
2015-02-17 23:30:00+00:00,,,,,,0.0,,,1231.5043168679408,True
2015-02-18 00:00:00+00:00,,,,,,0.0,,,1170.7269594096647,False
2015-02-18 00:30:00+00:00,,,,,,0.0,,,1094.77273889162,True
2015-02-18 01:00:00+00:00,,,,,,0.0,,,1001.8229879943366,False
2015-02-18 01:30:00+00:00,,,,,,0.0,,,895.1275828665625,True
2015-02-18 02:00:00+00:00,,,,,,0.0,,,775.3766676499237,False
2015-02-18 02:30:00+00:00,,,,,,0.0,,,645.3795174637825,True
2015-02-18 03:00:00+00:00,,,,,,0.0,,,506.821684997276,False
2015-02-18 03:30:00+00:00,,,,,,0.0,,,356.57571056542287,True
2015-02-18 04:00:00+00:00,,,,,,0.0,,,214.46172429487723,False
2015-02-18 04:30:00+00:00,,,,,,0.0,,,76.30281430386815,True
2015-02-18 05:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-18 05:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-18 06:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-18 06:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-18 07:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-18 07:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-18 08:00:00+00:00,,,,,,0.0,,,0.0,False
2015-02-18 08:30:00+00:00,,,,,,0.0,,,0.0,True
2015-02-18 09:00:00+00:00,19.13,50.71,0.981,782.1,3.566,0.0,0.055,1653.3594,0.0,False
2015-02-18 09:30:00+00:00,19.68599441580756,47.54746212121212,1.0671066945606695,808.667915915239,4.202905281285878,0.0,0.055,1709.5239742448152,0.0,True
2015-02-18 10:00:00+00:00,20.35,45.73,1.174,836.0,4.693,0.0,0.055,1767.304,0.0,False
2015-02-18 10:30:00+00:00,21.195846101433823,45.27249367793923,1.312044990832589,871.425834084761,5.099969718714122,0.0,0.055,1842.1942132551846,0.0,True
2015-02-18 11:00:00+00:00,22.04,44.77,1.459,893.0,5.308,0.0,0.055,1887.802,0.0,False
2015-02-18 11:30:00+00:00,22.676553879310344,37.95629420084865,1.5802212381947813,891.9285714285714,4.992243204577968,0.0,0.055,1885.537,0.0,True
2015-02-18 12:00:00+00:00,23.25,31.59,1.708,889.0,4.655,0.0,0.055,1879.346,0.0,False
2015-02-18 12:30:00+00:00,23.895437125187406,32.245,1.8975176689275526,870.8985890652558,4.621256795422032,0.0,0.055,1841.0796172839507,0.0,True
2015-02-18 13:00:00+00:00,24.36,32.9,2.061,837.0,4.609,0.0,0.055,1769.418,0.0,False
2015-02-18 13:30:00+00:00,24.51118863955119,30.105,2.138156365156365,789.5678468483168,4.7195,0.0,0.055,1669.1464282373415,0.0,True
2015-02-18 14:00:00+00:00,24.63,27.31,2.189,727.0,4.83,0.0,0.055,1536.878,0.0,False
2015-02-18 14:30:00+00:00,24.843104838709674,27.59831644144144,2.2298280423280423,651.551480203336,4.721017909896602,0.0,0.055,1377.3798291498524,0.0,True
2015-02-18 15:00:00+00:00,24.98,28.26,2.25,564.6,4.483,0.0,0.055,1193.5644,0.0,False
