TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
1999-01-04 16:30:00+00:00,0.420946,100.0,0.29098,-11.9169,2.1008,0.0,,,0.61513172,0.0,0.0,False
1999-01-04 17:00:00+00:00,0.422201,100.0,0.355642,-5.65975,2.34873,0.0,,,0.751827188,0.0,0.0,False
1999-01-04 17:30:00+00:00,0.208708,100.0,0.323311,-1.35227,2.52672,0.0,,,0.683479454,0.0,0.0,False
1999-01-04 18:00:00+00:00,0.071,100.0,0.097,-0.530062,2.8484,0.0,,,0.205058,0.0,0.0,False
1999-01-04 18:30:00+00:00,0.0436,100.0,0.0,-0.426383,4.00216,0.0,,,0.0,0.0,0.0,False
1999-01-04 19:00:00+00:00,0.0527,100.0,0.0,-0.447509,3.72528,0.0,,,0.0,0.0,0.0,False
1999-01-04 19:30:00+00:00,0.0369,100.0,0.0,-0.509978,2.96953,0.0,,,0.0,0.0,0.0,False
1999-01-04 20:00:00+00:00,0.0374,100.0,0.0,-0.542774,2.68629,0.0,,,0.0,0.0,0.0,False
1999-01-04 20:30:00+00:00,0.0141,100.0,0.0,-0.748697,2.58139,0.0,,,0.0,0.0,0.0,False
1999-01-04 21:00:00+00:00,0.0352,100.0,0.0,-1.05913,2.61182,0.0,,,0.0,0.0,0.0,False
1999-01-04 21:30:00+00:00,0.0424,100.0,0.0,-1.04176,2.65565,0.0,,,0.0,0.0,0.0,False
1999-01-04 22:00:00+00:00,0.0863,100.0,0.0,-1.02334,2.10764,0.0,,,0.0,0.0,0.0,False
1999-01-04 22:30:00+00:00,0.119337,100.0,0.0,-0.840009,1.94183,0.0,,,0.0,0.0,0.0,False
1999-01-04 23:00:00+00:00,0.184018,100.0,0.0,-0.704255,2.21605,0.0,,,0.0,0.0,0.0,False
1999-01-04 23:30:00+00:00,0.252975,100.0,0.0,-0.731454,2.97615,0.0,,,0.0,0.0,0.0,False
1999-01-05 00:00:00+00:00,0.441512,100.0,0.0,-1.21828,2.9949,0.0,,,0.0,0.0,0.0,False
1999-01-05 00:30:00+00:00,0.530124,100.0,0.0,-1.53594,2.77775,0.0,,,0.0,0.0,0.0,False
1999-01-05 01:00:00+00:00,0.545784,100.0,0.0,-0.719786,2.30465,0.0,,,0.0,0.0,0.0,False
1999-01-05 01:30:00+00:00,0.544539,100.0,0.0,-0.194209,2.40275,0.0,,,0.0,0.0,0.0,False
1999-01-05 02:00:00+00:00,0.56951,100.0,0.0,0.0246,2.5563,0.0,,,0.0,0.0,0.0,False
1999-01-05 02:30:00+00:00,0.736371,100.0,0.0,0.28535,2.15965,0.0,,,0.0,0.0,0.0,False
1999-01-05 03:00:00+00:00,0.940805,100.0,0.0,-0.766871,2.1811,0.0,,,0.0,0.0,0.0,False
1999-01-05 03:30:00+00:00,1.11778,100.0,0.0,0.203367,1.22352,0.0,,,0.0,0.0,0.0,False
1999-01-05 04:00:00+00:00,1.22935,100.0,0.0,0.303817,1.05276,0.0,,,0.0,0.0,0.0,False
1999-01-05 04:30:00+00:00,1.25793,100.0,0.0,0.323362,0.320636,0.0,,,0.0,0.0,0.0,False
1999-01-05 05:00:00+00:00,1.18798,100.0,0.0,0.546148,0.532026,0.0,,,0.0,0.0,0.0,False
1999-01-05 05:30:00+00:00,1.14543,100.0,0.0,0.592441,1.29229,0.0,,,0.0,0.0,0.0,False
1999-01-05 06:00:00+00:00,1.35606,100.0,0.0,0.919626,1.05701,0.0,,,0.0,0.0,0.0,False
1999-01-05 06:30:00+00:00,1.3588,100.0,0.0,0.00248,1.5403,0.0,,,0.0,0.0,0.0,False
1999-01-05 07:00:00+00:00,1.06652,100.0,0.0,-0.56519,1.57722,0.0,,,0.0,0.0,0.0,False
1999-01-05 07:30:00+00:00,0.970001,100.0,0.242483,-1.53437,1.52955,0.0,,,0.512609062,0.0,0.0,False
1999-01-05 08:00:00+00:00,0.937777,100.0,2.11769,-5.24963,2.11452,0.0,,,4.47679666,0.0,0.0,False
1999-01-05 08:30:00+00:00,0.807288,100.0,5.43162,-6.04391,2.35867,0.0,,,11.48244468,0.0,42.23867220955891,False
1999-01-05 09:00:00+00:00,0.674735,100.0,11.1219,-15.2171,1.87422,0.0,,,23.5116966,0.0,90.03415857956884,False
1999-01-05 09:30:00+00:00,0.549419,100.0,36.3886,6.26993,2.2448,0.0,,,76.92550039999999,0.0,128.22150093817228,False
1999-01-05 10:00:00+00:00,0.539767,100.0,39.1368,11.0008,2.30197,0.0,,,82.73519519999999,0.0,156.1477065589667,False
1999-01-05 10:30:00+00:00,0.5811,100.0,70.4494,30.3985,2.16474,0.0,,,148.93003159999998,0.0,173.33524413704583,False
1999-01-05 11:00:00+00:00,0.717119,100.0,55.9489,8.87252,2.812,0.0,,,118.2759746,0.0,179.4902095318025,False
1999-01-05 11:30:00+00:00,0.792872,100.0,56.9188,-5.60761,2.66193,0.0,,,120.32634319999998,0.0,174.50735155767737,False
1999-01-05 12:00:00+00:00,0.678686,100.0,68.8005,-4.12656,2.72036,0.0,,,145.444257,0.0,158.47187188001882,False
1999-01-05 12:30:00+00:00,0.692065,100.0,50.8891,19.7889,2.95901,0.0,,,107.5795574,0.0,131.6579682347622,False
1999-01-05 13:00:00+00:00,0.714358,100.0,26.56,4.97475,3.12601,0.0,,,56.14784,0.0,94.5241458786498,False
1999-01-05 13:30:00+00:00,0.411513,100.0,20.805,-33.4294,2.7238,0.0,,,43.98177,0.0,47.70537743888119,False
1999-01-05 14:00:00+00:00,0.341481,100.0,4.89816,-6.83212,2.3411,0.0,,,10.35471024,0.0,0.0,False
1999-01-05 14:30:00+00:00,0.345067,100.0,0.872939,-13.6319,2.58564,0.0,,,1.845393046,0.0,0.0,False
1999-01-05 15:00:00+00:00,0.304745,100.0,0.0,-16.3037,2.85414,0.0,,,0.0,0.0,0.0,False
1999-01-05 15:30:00+00:00,0.309714,100.0,0.0,-17.7221,3.04513,0.0,,,0.0,0.0,0.0,False
1999-01-05 16:00:00+00:00,0.232215,100.0,0.0,-12.4925,2.73002,0.0,,,0.0,0.0,0.0,False
1999-01-05 16:30:00+00:00,0.180414,100.0,0.0,-18.9024,2.73858,0.0,,,0.0,0.0,0.0,False
1999-01-05 17:00:00+00:00,0.125435,100.0,0.0,-26.8642,2.50363,0.0,,,0.0,0.0,0.0,False
1999-01-05 17:30:00+00:00,-0.23663,100.0,0.0,-78.1179,2.00201,0.0,,,0.0,0.0,0.0,False
1999-01-05 18:00:00+00:00,-0.514039,100.0,0.0,-63.1203,1.52485,0.0,,,0.0,0.0,0.0,False
1999-01-05 18:30:00+00:00,-0.603085,100.0,0.0,-50.1383,1.87707,0.0,,,0.0,0.0,0.0,False
1999-01-05 19:00:00+00:00,-0.749842,100.0,0.0,-62.415,2.54953,0.0,,,0.0,0.0,0.0,False
1999-01-05 19:30:00+00:00,-0.688001,100.0,0.0,-21.7583,2.50141,0.0,,,0.0,0.0,0.0,False
1999-01-05 20:00:00+00:00,-0.735029,100.0,0.0,-34.698,1.54486,0.0,,,0.0,0.0,0.0,False
1999-01-05 20:30:00+00:00,-0.924405,100.0,0.0,-66.7817,1.48152,0.0,,,0.0,0.0,0.0,False
1999-01-05 21:00:00+00:00,-1.14398,100.0,0.0,-64.3608,1.8606,0.0,,,0.0,0.0,0.0,False
1999-01-05 21:30:00+00:00,-1.35832,100.0,0.0,-56.9226,1.83003,0.0,,,0.0,0.0,0.0,False
1999-01-05 22:00:00+00:00,-1.5072,100.0,0.0,-53.2261,1.54811,0.0,,,0.0,0.0,0.0,False
1999-01-05 22:30:00+00:00,-1.64009,99.75,0.0,-52.2311,1.86784,0.0,,,0.0,0.001353643009608,0.0,False
1999-01-05 23:00:00+00:00,-1.8127,99.3,0.0,-51.8477,1.86444,0.0,,,0.0,0.0037420774417075,0.0,False
1999-01-05 23:30:00+00:00,-2.02199,99.05,0.0,-50.36,1.98879,0.0,,,0.0,0.005000329245934,0.0,False
1999-01-06 00:00:00+00:00,-2.124,98.8833,0.0,-45.5123,2.16689,0.0,,,0.0,0.0058334045006264,0.0,False
1999-01-06 00:30:00+00:00,-2.19817,98.7,0.0,-44.3148,2.14213,0.0,,,0.0,0.0067536013622585,0.0,False
1999-01-06 01:00:00+00:00,-2.26456,98.5833,0.0,-44.3064,1.86286,0.0,,,0.0,0.007323627118927,0.0,False
1999-01-06 01:30:00+00:00,-2.32254,98.45,0.0,-40.2182,1.37008,0.0,,,0.0,0.00797823536222,0.0,False
1999-01-06 02:00:00+00:00,-2.40391,98.3,0.0,-39.1063,0.804915,0.0,,,0.0,0.0086974838651099,0.0,False
1999-01-06 02:30:00+00:00,-2.4605,98.4667,0.0,-35.3483,0.741431,0.0,,,0.0,0.0078116248910411,0.0,False
1999-01-06 03:00:00+00:00,-2.5333,98.6,0.0,-29.5989,1.07491,0.0,,,0.0,0.007093918090521,0.0,False
1999-01-06 03:30:00+00:00,-2.55222,98.6333,0.0,-28.5831,1.34846,0.0,,,0.0,0.0069154230941825,0.0,False
1999-01-06 04:00:00+00:00,-2.53296,98.6,0.0,-30.7285,1.59457,0.0,,,0.0,0.0070940978891904,0.0,False
1999-01-06 04:30:00+00:00,-2.54155,98.6,0.0,-30.2574,1.62301,0.0,,,0.0,0.0070895565635278,0.0,False
1999-01-06 05:00:00+00:00,-2.53875,98.7,0.0,-23.9298,1.51257,0.0,,,0.0,0.0065845339610935,0.0,False
1999-01-06 05:30:00+00:00,-2.58228,98.7,0.0,-25.6403,1.26511,0.0,,,0.0,0.0065631972397379,0.0,False
1999-01-06 06:00:00+00:00,-2.54545,98.6333,0.0,-29.8536,1.50632,0.0,,,0.0,0.0069189144314603,0.0,False
1999-01-06 06:30:00+00:00,-2.52745,98.5167,0.0,-24.5183,1.20272,0.0,,,0.0,0.0075192844757821,0.0,False
1999-01-06 07:00:00+00:00,-2.45919,98.5,0.0,-14.9533,0.822049,0.0,,,0.0,0.007642718917228,0.0,False
1999-01-06 07:30:00+00:00,-2.3635,98.5,0.242483,-7.877,0.932855,0.0,,,0.512609062,0.0076973729288684,0.0,False
1999-01-06 08:00:00+00:00,-2.25245,98.5667,1.05076,-3.97518,0.900442,0.0,,,2.22130664,0.0074161167092032,0.0,False
1999-01-06 08:30:00+00:00,-2.15522,98.6167,3.54025,-1.0743,1.00365,0.0,,,7.484088499999999,0.0072093258160758,43.46478480011297,False
1999-01-06 09:00:00+00:00,-2.07625,98.7,6.59554,1.12676,1.14121,0.0,,,13.942971559999998,0.0068150498593359,91.55911490299214,False
1999-01-06 09:30:00+00:00,-1.98468,98.7833,9.79631,4.05746,0.944298,0.0,,,20.70939934,0.0064218607237047,130.05825007088094,False
1999-01-06 10:00:00+00:00,-1.8839,98.85,13.9024,8.04106,1.0183,0.0,,,29.3896736,0.0061153468058053,158.3038590790053,False
1999-01-06 10:30:00+00:00,-1.77265,98.9333,16.1494,10.2547,0.734451,0.0,,,34.1398316,0.0057193327764581,175.81294376519796,False
1999-01-06 11:00:00+00:00,-1.71128,99.05,13.9024,9.87387,1.0459,0.0,,,29.3896736,0.0051168181678267,182.28609834727652,False
1999-01-06 11:30:00+00:00,-1.66515,99.1,13.2396,9.73519,1.33343,0.0,,,27.9885144,0.0048640886194446,177.61262935135647,False
1999-01-06 12:00:00+00:00,-1.64782,99.1,14.8723,10.5637,1.41668,0.0,,,31.4400422,0.0048703290335559,161.87244859740602,False
1999-01-06 12:30:00+00:00,-1.67295,99.1,13.4336,8.70583,1.52483,0.0,,,28.3986304,0.0048612821996831,135.33470686838106,False
1999-01-06 13:00:00+00:00,-1.66578,99.1333,9.19819,5.78819,1.65234,0.0,,,19.44497366,0.0046838990038633,98.45319162299872,False
1999-01-06 13:30:00+00:00,-1.7039,99.1167,6.22373,3.57588,2.08279,0.0,,,13.156965219999998,0.0047601631450007,51.85856744655781,False
1999-01-06 14:00:00+00:00,-1.73836,99.1,2.69964,1.16586,2.20186,0.0,,,5.707038959999999,0.0048378041097618,0.0,False
1999-01-06 14:30:00+00:00,-1.7177,99.1,0.808277,-0.323694,2.17504,0.0,,,1.708697578,0.0048452089037804,0.0,False
1999-01-06 15:00:00+00:00,-1.76587,99.1,0.242483,-0.947538,2.78978,0.0,,,0.512609062,0.0048279597186881,0.0,False
1999-01-06 15:30:00+00:00,-1.826,99.0833,0.242483,-1.76442,2.90414,0.0,,,0.512609062,0.0048956913025666,0.0,False
1999-01-06 16:00:00+00:00,-1.88445,99.0167,0.274814,-1.36836,2.77704,0.0,,,0.5809567959999999,0.0052286742223489,0.0,False
1999-01-06 16:30:00+00:00,-1.88777,99.0,0.242483,-1.17816,2.97069,0.0,,,0.512609062,0.0053161675438692,0.0,False
1999-01-06 17:00:00+00:00,-1.83647,99.0,0.29098,-1.18608,2.54397,0.0,,,0.61513172,0.0053364184906372,0.0,False
1999-01-06 17:30:00+00:00,-1.73052,99.0,0.113159,-1.06246,2.38057,0.0,,,0.2392181259999999,0.0053784587580813,0.0,False
1999-01-06 18:00:00+00:00,-1.5776,99.0833,0.0,-0.974102,2.68569,0.0,,,0.0,0.0049865294479605,0.0,False
1999-01-06 18:30:00+00:00,-1.45467,99.1833,0.0,-1.10385,2.83201,0.0,,,0.0,0.0044831035162094,0.0,False
1999-01-06 19:00:00+00:00,-1.26925,99.3,0.0,-1.30207,2.71808,0.0,,,0.0,0.0038954429604536,0.0,False
1999-01-06 19:30:00+00:00,-1.09214,99.4333,0.0,-1.59209,2.75067,0.0,,,0.0,0.0031950632586965,0.0,False
1999-01-06 20:00:00+00:00,-0.959413,99.55,0.0,-1.22285,2.59812,0.0,,,0.0,0.0025620070645921,0.0,False
1999-01-06 20:30:00+00:00,-0.810825,99.6667,0.0,-1.06017,2.72895,0.0,,,0.0,0.0019184294374338,0.0,False
1999-01-06 21:00:00+00:00,-0.650055,99.7833,0.0,-1.25056,2.57875,0.0,,,0.0,0.001262101165728,0.0,False
1999-01-06 21:30:00+00:00,-0.491615,99.9167,0.0,-1.40405,2.52036,0.0,,,0.0,0.0004908217819111164,0.0,False
1999-01-06 22:00:00+00:00,-0.380768,100.0,0.0,-1.2686,2.51835,0.0,,,0.0,0.0,0.0,False
1999-01-06 22:30:00+00:00,-0.328379,100.0,0.0,-1.58092,2.70224,0.0,,,0.0,0.0,0.0,False
1999-01-06 23:00:00+00:00,-0.322935,100.0,0.0,-1.90436,2.69322,0.0,,,0.0,0.0,0.0,False
1999-01-06 23:30:00+00:00,-0.336423,100.0,0.0,-2.40293,2.54257,0.0,,,0.0,0.0,0.0,False
1999-01-07 00:00:00+00:00,-0.332079,100.0,0.0,-2.11291,2.65296,0.0,,,0.0,0.0,0.0,False
1999-01-07 00:30:00+00:00,-0.316935,100.0,0.0,-2.05303,2.46586,0.0,,,0.0,0.0,0.0,False
1999-01-07 01:00:00+00:00,-0.312447,100.0,0.0,-2.38277,2.4722,0.0,,,0.0,0.0,0.0,False
1999-01-07 01:30:00+00:00,-0.308784,100.0,0.0,-2.6705,2.5735,0.0,,,0.0,0.0,0.0,False
1999-01-07 02:00:00+00:00,-0.281855,100.0,0.0,-2.57954,2.53774,0.0,,,0.0,0.0,0.0,False
1999-01-07 02:30:00+00:00,-0.283446,100.0,0.0,-3.44233,2.49387,0.0,,,0.0,0.0,0.0,False
1999-01-07 03:00:00+00:00,-0.270944,100.0,0.0,-2.70821,2.34917,0.0,,,0.0,0.0,0.0,False
1999-01-07 03:30:00+00:00,-0.28869,100.0,0.0,-2.70531,2.52604,0.0,,,0.0,0.0,0.0,False
1999-01-07 04:00:00+00:00,-0.402601,100.0,0.0,-3.49521,2.54642,0.0,,,0.0,0.0,0.0,False
1999-01-07 04:30:00+00:00,-0.521563,99.8333,0.0,-5.34371,2.5896,0.0,,,0.0,0.0009800802223254824,0.0,False
1999-01-07 05:00:00+00:00,-0.663542,99.5,0.0,-9.32883,2.66206,0.0,,,0.0,0.0029092136554831,0.0,False
1999-01-07 05:30:00+00:00,-0.788329,98.85,0.0,-13.9849,2.60352,0.0,,,0.0,0.0066301883945847,0.0,False
1999-01-07 06:00:00+00:00,-0.845045,98.4667,0.0,-11.796,2.90172,0.0,,,0.0,0.0088033087954508,0.0,False
1999-01-07 06:30:00+00:00,-0.953009,98.0,0.0,-14.0164,2.8439,0.0,,,0.0,0.0113920618865598,0.0,False
1999-01-07 07:00:00+00:00,-1.06151,96.2,0.0,-17.4514,2.71419,0.0,,,0.0,0.0214728216844582,0.0,False
1999-01-07 07:30:00+00:00,-1.26857,96.9833,0.226317,-6.86403,2.92236,0.0,,,0.4784341379999999,0.0167885314648714,0.0,False
1999-01-07 08:00:00+00:00,-1.44643,97.15,2.441,-13.2833,3.08167,0.0,,,5.160273999999999,0.015654001079367,0.0,False
1999-01-07 08:30:00+00:00,-1.70098,97.25,4.04138,-2.02699,3.04245,0.0,,,8.54347732,0.0148231382615645,44.86807598067536,False
1999-01-07 09:00:00+00:00,-1.94757,97.35,15.4219,-3.20133,3.63867,0.0,,,32.6018966,0.0140255143880323,93.26056813179196,False
1999-01-07 09:30:00+00:00,-2.21743,96.4667,35.3379,9.30211,3.50677,0.0,,,74.70432059999999,0.0183295077770689,132.07041315027362,False
1999-01-07 10:00:00+00:00,-2.38707,95.9667,31.054,8.47671,3.42752,0.0,,,65.64815599999999,0.0206609255329957,160.63395930646993,False
1999-01-07 10:30:00+00:00,-2.46764,96.05,45.1342,7.95477,3.19177,0.0,,,95.4136988,0.0201131608095667,178.46276623750998,False
1999-01-07 11:00:00+00:00,-2.61834,95.75,72.066,7.84942,3.2752,0.0,,,152.347524,0.0213989734348736,185.2519574245916,False
1999-01-07 11:30:00+00:00,-2.66225,95.5833,65.2926,25.0658,3.56398,0.0,,,138.0285564,0.0221655769287028,180.88543373537044,False
1999-01-07 12:00:00+00:00,-2.71417,95.4167,43.2751,7.25588,3.11295,0.0,,,91.4835614,0.0229127015132347,165.43785887575794,False
1999-01-07 12:30:00+00:00,-2.80057,95.1167,33.7698,6.8254,2.88386,0.0,,,71.38935719999999,0.0242554231933273,139.17338279570893,False
1999-01-07 13:00:00+00:00,-2.91099,95.35,27.934,-0.374882,2.63997,0.0,,,59.052476,0.022906759469691,102.54112487457338,False
1999-01-07 13:30:00+00:00,-3.00164,95.4333,17.6689,-9.15071,2.96946,0.0,,,37.3520546,0.0223443488790084,56.1674941194805,False
1999-01-07 14:00:00+00:00,-3.08742,95.6833,6.64403,-20.9432,2.52578,0.0,,,14.04547942,0.0209859058219353,0.8454776974853297,False
1999-01-07 14:30:00+00:00,-3.36315,95.45,1.98836,-27.5614,2.93256,0.0,,,4.20339304,0.0216674148253554,0.0,False
1999-01-07 15:00:00+00:00,-3.74371,95.2,0.0,-59.0457,2.50946,0.0,,,0.0,0.0222130051467911,0.0,False
1999-01-07 15:30:00+00:00,-3.9956,95.0,0.0,-46.0464,2.3856,0.0,,,0.0,0.0227031646963478,0.0,False
1999-01-07 16:00:00+00:00,-3.95333,95.1333,0.129324,-11.444,2.07875,0.0,,,0.273390936,0.0221685160278504,0.0,False
1999-01-07 16:30:00+00:00,-3.99481,94.9833,0.14549,-8.11876,2.21596,0.0,,,0.30756586,0.0227803518619538,0.0,False
1999-01-07 17:00:00+00:00,-4.24314,94.5167,0.0,-14.2322,2.35958,0.0,,,0.0,0.0244361946686308,0.0,False
1999-01-07 17:30:00+00:00,-4.40976,93.9333,0.0,-12.6656,2.36752,0.0,,,0.0,0.0266971795669871,0.0,False
1999-01-07 18:00:00+00:00,-4.5841,93.6167,0.0,-11.4302,2.53754,0.0,,,0.0,0.0277215210049168,0.0,False
1999-01-07 18:30:00+00:00,-4.75789,93.2167,0.0,-30.5929,2.18721,0.0,,,0.0,0.0290724202468554,0.0,False
1999-01-07 19:00:00+00:00,-5.33114,93.05,0.0,-73.9856,2.20515,0.0,,,0.0,0.0285139462782698,0.0,False
1999-01-07 19:30:00+00:00,-5.89969,93.0667,0.0,-48.9299,2.28007,0.0,,,0.0,0.0272336775893521,0.0,False
1999-01-07 20:00:00+00:00,-6.10895,92.5833,0.0,-11.3409,2.31584,0.0,,,0.0,0.0286678202302294,0.0,False
1999-01-07 20:30:00+00:00,-5.97159,91.6167,0.0,-11.2683,2.37011,0.0,,,0.0,0.0327479167285928,0.0,False
1999-01-07 21:00:00+00:00,-5.97975,91.3667,0.0,-15.9143,2.0911,0.0,,,0.0,0.0337033676066722,0.0,False
1999-01-07 21:30:00+00:00,-6.34662,91.05,0.0,-60.337,2.34838,0.0,,,0.0,0.0339673094549392,0.0,False
1999-01-07 22:00:00+00:00,-6.8976,91.1333,0.0,-69.2538,2.02836,0.0,,,0.0,0.0322489587252435,0.0,False
1999-01-07 22:30:00+00:00,-7.27522,91.15,0.0,-62.0758,1.86455,0.0,,,0.0,0.031259109723262,0.0,False
1999-01-07 23:00:00+00:00,-7.38293,90.95,0.0,-64.6633,1.45544,0.0,,,0.0,0.0316990228916004,0.0,False
1999-01-07 23:30:00+00:00,-7.36278,91.0,0.0,-31.7156,1.39026,0.0,,,0.0,0.0315733224702445,0.0,False
1999-01-08 00:00:00+00:00,-7.16619,91.4333,0.0,-15.2851,1.28272,0.0,,,0.0,0.0305157449649539,0.0,False
1999-01-08 00:30:00+00:00,-7.0142,91.4833,0.0,-14.5686,1.33089,0.0,,,0.0,0.0306974150538591,0.0,False
1999-01-08 01:00:00+00:00,-6.78524,91.5167,0.0,-12.7944,1.8774,0.0,,,0.0,0.0311239897071797,0.0,False
1999-01-08 01:30:00+00:00,-6.5967,91.3167,0.0,-11.4051,2.02598,0.0,,,0.0,0.0323254260408267,0.0,False
1999-01-08 02:00:00+00:00,-6.54807,91.7167,0.0,-10.684,2.00914,0.0,,,0.0,0.0309523466106734,0.0,False
1999-01-08 02:30:00+00:00,-6.32907,92.05,0.0,-10.8251,1.38963,0.0,,,0.0,0.0302129091204632,0.0,False
1999-01-08 03:00:00+00:00,-6.05685,92.0333,0.0,-11.6069,1.28595,0.0,,,0.0,0.0309173335944526,0.0,False
1999-01-08 03:30:00+00:00,-5.87641,91.8,0.0,-12.574,1.60394,0.0,,,0.0,0.0322668180399574,0.0,False
1999-01-08 04:00:00+00:00,-5.79465,91.9667,0.0,-12.0508,1.76506,0.0,,,0.0,0.0318097541012371,0.0,False
1999-01-08 04:30:00+00:00,-5.63863,92.0167,0.0,-12.4696,1.90786,0.0,,,0.0,0.0319920126669091,0.0,False
1999-01-08 05:00:00+00:00,-5.53897,91.95,0.0,-13.6826,1.83466,0.0,,,0.0,0.0325063533110011,0.0,False
1999-01-08 05:30:00+00:00,-5.50109,91.9167,0.0,-14.311,2.06665,0.0,,,0.0,0.0327355509495994,0.0,False
1999-01-08 06:00:00+00:00,-5.38445,92.0667,0.0,-16.2845,2.03561,0.0,,,0.0,0.0324158678551968,0.0,False
1999-01-08 06:30:00+00:00,-5.27466,92.2,0.0,-26.743,2.06057,0.0,,,0.0,0.0321395764381133,0.0,False
1999-01-08 07:00:00+00:00,-5.41158,92.5333,0.0,-48.2438,2.19649,0.0,,,0.0,0.0304461251643958,0.0,False
1999-01-08 07:30:00+00:00,-5.44649,92.5,0.258649,-27.0782,2.31115,0.0,,,0.546783986,0.0305004049750903,0.0,False
1999-01-08 08:00:00+00:00,-5.62213,92.6333,3.21694,-37.8207,2.34848,0.0,,,6.80061116,0.0295583950807959,0.0,False
1999-01-08 08:30:00+00:00,-5.87981,92.6833,10.3459,-57.7794,2.00579,0.0,,,21.8712326,0.0287835405863125,46.47740713371112,False
1999-01-08 09:00:00+00:00,-6.04581,92.3,36.7928,-47.981,2.10053,0.0,,,77.7799792,0.0299076861943599,95.16211334810482,False
1999-01-08 09:30:00+00:00,-6.01411,92.1167,103.395,20.2757,2.11268,0.0,,,218.57703,0.0306943265769661,134.27590019511948,False
1999-01-08 10:00:00+00:00,-5.5291,91.95,97.5428,46.9584,2.15918,0.0,,,206.2054792,0.0325309112163939,163.1499106535755,False
1999-01-08 10:30:00+00:00,-5.26735,92.05,71.5487,31.7409,2.20067,0.0,,,151.25395179999998,0.0327759301960446,181.2903895312841,False
1999-01-08 11:00:00+00:00,-5.17658,92.05,60.5399,14.172,1.67583,0.0,,,127.9813486,0.0330037332098442,188.3871269311344,False
1999-01-08 11:30:00+00:00,-5.23693,92.1167,53.4271,-11.71,1.84983,0.0,,,112.9448894,0.0325764916208478,184.31876306373687,False
1999-01-08 12:00:00+00:00,-5.38301,92.05,41.0443,-33.1709,2.08145,0.0,,,86.76765019999999,0.0324876795135666,169.15486368893795,False
1999-01-08 12:30:00+00:00,-5.59242,92.25,39.0074,-37.4027,1.83067,0.0,,,82.46164359999999,0.031167176099595,143.1547306913235,False
1999-01-08 13:00:00+00:00,-5.89712,92.2167,23.8442,-56.8255,1.77894,0.0,,,50.4066388,0.0305784693788127,106.76296812469614,False
1999-01-08 13:30:00+00:00,-6.30346,92.2,15.8907,-62.147,1.7481,0.0,,,33.5929398,0.029701397470161,60.601879542735,False
1999-01-08 14:00:00+00:00,-6.67357,91.8,11.5907,-65.4255,2.27128,0.0,,,24.5027398,0.0303454901236396,5.460826618916856,False
1999-01-08 14:30:00+00:00,-6.98847,91.5833,2.3925,-69.6345,2.31115,0.0,,,5.057745,0.0303975362252316,0.0,False
1999-01-08 15:00:00+00:00,-7.25851,91.8833,0.0,-70.5601,2.22355,0.0,,,0.0,0.0287062597225294,0.0,False
1999-01-08 15:30:00+00:00,-7.57099,91.8333,0.0,-68.6137,2.11947,0.0,,,0.0,0.0281894852884896,0.0,False
1999-01-08 16:00:00+00:00,-7.8779,91.9167,0.0,-64.4606,2.36027,0.0,,,0.0,0.0272415906723851,0.0,False
1999-01-08 16:30:00+00:00,-8.06582,91.8833,0.0,-43.9538,2.28213,0.0,,,0.0,0.0269552531529279,0.0,False
1999-01-08 17:00:00+00:00,-8.13883,91.6,0.0,-30.4405,1.88678,0.0,,,0.0,0.0277371395072431,0.0,False
1999-01-08 17:30:00+00:00,-8.19892,91.55,0.0162,-14.1988,1.73654,0.0,,,0.0342467999999999,0.0277712541361883,0.0,False
1999-01-08 18:00:00+00:00,-7.7664,91.2,0.0808,-2.7057,1.84687,0.0,,,0.1708112,0.0299162279491724,0.0,False
1999-01-08 18:30:00+00:00,-7.81265,91.2,0.274814,1.58019,2.31582,0.0,,,0.5809567959999999,0.0298084356150018,0.0,False
1999-01-08 19:00:00+00:00,-7.96863,90.9333,0.129324,2.28994,2.55924,0.0,,,0.273390936,0.030339894784661,0.0,False
1999-01-08 19:30:00+00:00,-7.99729,90.8833,0.129324,2.32628,2.28344,0.0,,,0.273390936,0.0304389306966562,0.0,False
1999-01-08 20:00:00+00:00,-7.76577,90.8,0.0323,2.78186,2.5741,0.0,,,0.0682822,0.0312775940314348,0.0,False
1999-01-08 20:30:00+00:00,-7.57508,90.95,0.193986,2.7156,2.33722,0.0,,,0.4100864039999999,0.0312284735794187,0.0,False
