TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1999-01-10 11:00:00+00:00,-7.4666,87.539,0.043693843898258,,,,0.0,0.2666566666666666,265.6712751962615,False
1999-01-10 11:30:00+00:00,-7.580958561630072,88.0755123752326,0.04145612560756684,,,,0.0,0.266557892387218,378.04617224263484,True
1999-01-10 12:00:00+00:00,-7.7013,88.445,0.039787357954991,,,,0.0,0.2664733333333333,478.27359595810697,False
1999-01-10 12:30:00+00:00,-7.919763115213762,88.84971541418592,0.03780042631953424,,,,0.0,0.26637383275658566,565.6874539934252,True
1999-01-10 13:00:00+00:00,-8.1839,89.081,0.0362142693705235,,,,0.0,0.2662766666666667,637.2643744734434,False
1999-01-10 13:30:00+00:00,-8.50396347059413,89.10170481927712,0.03518987510505585,,,,0.0,0.26619950652458835,694.6295116615097,True
1999-01-10 14:00:00+00:00,-8.6994,89.109,0.0346977953467529,,,,0.0,0.26611,731.8146974210671,False
1999-01-10 14:30:00+00:00,-8.179455319630568,87.1037907523511,0.04294242822492043,,,,0.0,0.2659423140159074,748.3823891075183,True
1999-01-10 15:00:00+00:00,-7.2007,83.667,0.0584595586849427,,,,0.0,0.26574,755.4846820848097,False
1999-01-10 15:30:00+00:00,-6.062999239801453,80.49983904146333,0.07636673317565842,,,,0.0,0.265559384807933,739.7066969871245,True
1999-01-10 16:00:00+00:00,-4.834,77.625,0.0959580317171852,,,,0.0,0.2653733333333333,706.6621058054803,False
1999-01-10 16:30:00+00:00,-3.7530806593041697,75.8041913615801,0.11244957563633805,,,,0.0,0.26517840511324636,656.8171739998169,True
1999-01-10 17:00:00+00:00,-2.778,73.967,0.1302552688443136,,,,0.0,0.2649566666666667,588.6722238140255,False
1999-01-10 17:30:00+00:00,-2.0036363030315325,71.49402458278176,0.1509078857219496,,,,0.0,0.264669033938172,506.40924667172783,True
1999-01-10 18:00:00+00:00,-1.2132,67.689,0.181471737150145,,,,0.0,0.2643399999999999,409.551294758604,False
1999-01-10 18:30:00+00:00,0.04375287855540022,55.829318646045905,0.27532836119854603,,,,0.0,0.2639773921616623,295.71070031432447,True
1999-01-10 19:00:00+00:00,1.0235,43.71,0.3719633482486205,,,,0.0,0.2636233333333334,181.49923815519404,False
1999-01-10 19:30:00+00:00,1.2549294712176404,38.772335615777806,0.41369691241181766,,,,0.0,0.2633278805099063,65.48338560271522,True
1999-01-10 20:00:00+00:00,1.4615,36.582,0.4324701081012937,,,,0.0,0.2630633333333333,0.0,False
1999-01-10 20:30:00+00:00,2.1114891719946827,40.9639811638076,0.4196741459260308,,,,0.0,0.2628137095919449,0.0,True
1999-01-10 21:00:00+00:00,2.6032,46.25,0.3976815900162603,,,,0.0,0.2626033333333333,0.0,False
1999-01-10 21:30:00+00:00,2.3392992240861155,47.30542506223135,0.38174310107963544,,,,0.0,0.26243956340956337,0.0,True
1999-01-10 22:00:00+00:00,1.7476,48.474,0.3586539089103918,,,,0.0,0.2623233333333333,0.0,False
1999-01-10 22:30:00+00:00,0.2755295411554343,60.45317963137468,0.25342294167337764,,,,0.0,0.2622595897435897,0.0,True
1999-01-10 23:00:00+00:00,-1.057,72.334,0.1571733116322191,,,,0.0,0.2622133333333333,0.0,False
1999-01-10 23:30:00+00:00,-1.3071288127320515,73.44732869506036,0.14810223438408032,,,,0.0,0.2621717777777777,0.0,True
1999-01-11 00:00:00+00:00,-1.4919,74.325,0.1412792448871409,,,,0.0,0.26214,0.0,False
1999-01-11 00:30:00+00:00,-1.7931478016405222,76.69406168985425,0.12552245916646212,,,,0.0,0.26212124521072794,0.0,True
1999-01-11 01:00:00+00:00,-2.0572,78.68,0.1125273324489086,,,,0.0,0.2621033333333333,0.0,False
1999-01-11 01:30:00+00:00,-2.223052150868976,79.17802375767175,0.10853112786589304,,,,0.0,0.26207333333333327,0.0,True
1999-01-11 02:00:00+00:00,-2.3032,79.376,0.1068911362998237,,,,0.0,0.2620433333333333,0.0,False
1999-01-11 02:30:00+00:00,-2.1871585335078043,77.66698744125493,0.11678855851024049,,,,0.0,0.2620269492337164,0.0,True
1999-01-11 03:00:00+00:00,-1.9534,74.225,0.1370878257912918,,,,0.0,0.2620066666666666,0.0,False
1999-01-11 03:30:00+00:00,-1.5344914664921956,68.06101255874508,0.1757286831148141,,,,0.0,0.26192421934865895,0.0,True
1999-01-11 04:00:00+00:00,-1.2333,63.63,0.2039676953677019,,,,0.0,0.2618233333333333,0.0,False
1999-01-11 04:30:00+00:00,-1.871469317442768,70.66166952270154,0.15890033502385537,,,,0.0,0.261754710389903,0.0,True
1999-01-11 05:00:00+00:00,-2.5896,78.273,0.1102422961432261,,,,0.0,0.2617166666666666,0.0,False
1999-01-11 05:30:00+00:00,-2.6900390573270294,79.19233047729844,0.10455832663544891,,,,0.0,0.26171330791575886,0.0,True
1999-01-11 06:00:00+00:00,-2.7709,79.532,0.1024650356644544,,,,0.0,0.26171,0.0,False
1999-01-11 06:30:00+00:00,-2.9819416252302027,79.3845326230913,0.10247281499947737,,,,0.0,0.26167935626102296,0.0,True
1999-01-11 07:00:00+00:00,-3.1326,78.967,0.102496138958266,,,,0.0,0.2616266666666667,0.0,False
1999-01-11 07:30:00+00:00,-2.7678,73.2377502460362,0.13444522034170842,,,,0.0,0.2615677590656859,0.0,True
1999-01-11 08:00:00+00:00,-2.403,66.696,0.1713384217868903,,,,0.0,0.2615,0.0,False
1999-01-11 08:30:00+00:00,-2.4410527928292907,64.84021713087247,0.17961284891790807,,,,0.0,0.2614251133932392,0.0,True
1999-01-11 09:00:00+00:00,-2.545,64.067,0.1829276113634207,,,,0.0,0.2613533333333333,0.0,False
1999-01-11 09:30:00+00:00,-3.404394354225663,71.66512288108488,0.138194390357156,,,,0.0,0.2612996965386439,3.3788377395662765,True
1999-01-11 10:00:00+00:00,-4.3777,79.407,0.0914108185444418,,,,0.0,0.2612466666666667,12.8890853861175,False
1999-01-11 10:30:00+00:00,-4.634528452768952,79.5575952080871,0.08910609602959586,,,,0.0,0.26117425880425876,113.23607411729496,True
1999-01-11 11:00:00+00:00,-4.8251,79.7,0.0871177524196317,,,,0.0,0.2611066666666666,265.26848908672406,False
1999-01-11 11:30:00+00:00,-5.068360959747714,81.15484292186812,0.07925197764448842,,,,0.0,0.26106860606060606,378.03041291464694,True
1999-01-11 12:00:00+00:00,-5.2863,83.332,0.0690742312677977,,,,0.0,0.2610266666666667,478.6832477006688,False
1999-01-11 12:30:00+00:00,-5.47331344042838,85.05701518117624,0.06102798179987751,,,,0.0,0.2609251578947369,566.5440193636761,True
1999-01-11 13:00:00+00:00,-5.5721,86.584,0.0544026575122782,,,,0.0,0.2608066666666667,638.597454761478,False
1999-01-11 13:30:00+00:00,-5.507884908492302,88.02442380778368,0.04900237058350673,,,,0.0,0.2607260542264753,696.4143381745528,True
1999-01-11 14:00:00+00:00,-5.3336,88.805,0.0462271019775296,,,,0.0,0.2606466666666667,734.1191569116079,False
1999-01-11 14:30:00+00:00,-4.246881994225645,84.56702800544237,0.07030114592464061,,,,0.0,0.26055151772628243,751.3248628870934,True
1999-01-11 15:00:00+00:00,-2.474,76.644,0.119528432015594,,,,0.0,0.26044,758.7422227004683,False
1999-01-11 15:30:00+00:00,-0.6711454281327002,67.37851053334751,0.19177447586249366,,,,0.0,0.26030947559232026,743.2745408258071,True
1999-01-11 16:00:00+00:00,1.1198,57.936,0.2798918564045315,,,,0.0,0.2601366666666667,710.7894904433401,False
1999-01-11 16:30:00+00:00,2.5273540891784836,50.67933884989507,0.36174518117447213,,,,0.0,0.25983574381652813,661.3456263363407,True
1999-01-11 17:00:00+00:00,3.9035,44.78,0.4479031836640333,,,,0.0,0.25948,593.5270109532587,False
1999-01-11 17:30:00+00:00,5.774427691896536,39.56073461369178,0.5615139912070466,,,,0.0,0.259156956726563,511.56216349402183,True
1999-01-11 18:00:00+00:00,7.1838,36.69,0.6448146636804387,,,,0.0,0.2588666666666667,414.94160293409374,False
1999-01-11 18:30:00+00:00,7.634538120592827,36.4710302098129,0.6675345026141599,,,,0.0,0.2586224856382234,301.7315260405602,True
1999-01-11 19:00:00+00:00,7.8924,36.365,0.6802599812571557,,,,0.0,0.25844,187.1968709486363,False
1999-01-11 19:30:00+00:00,8.057991911584457,36.284357787810386,0.6897855014392525,,,,0.0,0.25833980011928365,67.91222993283321,True
1999-01-11 20:00:00+00:00,8.1652,36.247,0.6942862604230946,,,,0.0,0.2582566666666667,0.0,False
1999-01-11 20:30:00+00:00,8.242050517598345,38.58377160950356,0.6730661584997013,,,,0.0,0.2581643459724824,0.0,True
1999-01-11 21:00:00+00:00,8.2788,42.256,0.6337173296690293,,,,0.0,0.2580633333333333,0.0,False
1999-01-11 21:30:00+00:00,7.955482621971026,44.55442181086585,0.5935916153327301,,,,0.0,0.2579299279359596,0.0,True
1999-01-11 22:00:00+00:00,7.298,47.064,0.5433865276829136,,,,0.0,0.2578,0.0,False
1999-01-11 22:30:00+00:00,6.2128953632904755,51.902201284623025,0.4602610243595166,,,,0.0,0.2577043328007574,0.0,True
1999-01-11 23:00:00+00:00,5.2002,55.737,0.393123207495937,,,,0.0,0.2576266666666666,0.0,False
1999-01-11 23:30:00+00:00,4.720522014738499,56.629605295007565,0.3724187900980003,,,,0.0,0.2575668234409348,0.0,True
1999-01-12 00:00:00+00:00,4.5026,56.979,0.3639347864610422,,,,0.0,0.2575133333333333,0.0,False
1999-01-12 00:30:00+00:00,5.37887088166488,51.54050710653802,0.43892180679025744,,,,0.0,0.25745977810945275,0.0,True
1999-01-12 01:00:00+00:00,6.7628,43.023,0.5637919191507734,,,,0.0,0.2574033333333334,0.0,False
1999-01-12 01:30:00+00:00,7.843451155555643,36.90174002128154,0.6728408119691707,,,,0.0,0.25733622878787876,0.0,True
1999-01-12 02:00:00+00:00,8.6062,32.002,0.7630005764732893,,,,0.0,0.2572633333333333,0.0,False
1999-01-12 02:30:00+00:00,8.87607328804202,28.63304651877211,0.8148953061406543,,,,0.0,0.2571927098364598,0.0,True
1999-01-12 03:00:00+00:00,9.0841,26.398,0.8529908556707402,,,,0.0,0.25711,0.0,False
1999-01-12 03:30:00+00:00,9.35902904302093,25.060706353408335,0.8876819730672459,,,,0.0,0.25696102369450197,0.0,True
1999-01-12 04:00:00+00:00,9.6346,24.447,0.9086506959268958,,,,0.0,0.2568433333333333,0.0,False
1999-01-12 04:30:00+00:00,9.940075631716528,25.195713975523095,0.9143543003380845,,,,0.0,0.2568229475403143,0.0,True
1999-01-12 05:00:00+00:00,10.117,26.212,0.916585515706386,,,,0.0,0.2568033333333333,0.0,False
1999-01-12 05:30:00+00:00,10.10223076923077,26.67848831455324,0.9119549908139052,,,,0.0,0.2567109070083149,0.0,True
1999-01-12 06:00:00+00:00,10.069,26.98,0.904137085446878,,,,0.0,0.2566066666666666,0.0,False
1999-01-12 06:30:00+00:00,10.009029173712678,27.116706514955112,0.8984329496257135,,,,0.0,0.25656102122776814,0.0,True
1999-01-12 07:00:00+00:00,9.909,27.26,0.8910715458134087,,,,0.0,0.2565266666666666,0.0,False
1999-01-12 07:30:00+00:00,9.713471362086104,27.65602681973118,0.874815537989071,,,,0.0,0.25649923809523806,0.0,True
1999-01-12 08:00:00+00:00,9.4731,28.252,0.8535754579288788,,,,0.0,0.2564666666666666,0.0,False
1999-01-12 08:30:00+00:00,9.22481869497045,28.957010179069105,0.8327628587707269,,,,0.0,0.2563847108013937,0.0,True
1999-01-12 09:00:00+00:00,9.0799,29.893,0.812256339283778,,,,0.0,0.2562933333333334,0.0,False
1999-01-12 09:30:00+00:00,9.087838265895954,31.13706028341264,0.7966318515152342,,,,0.0,0.25624385898514157,3.151331586063598,True
1999-01-12 10:00:00+00:00,9.1046,33.054,0.7769263562289175,,,,0.0,0.2561933333333333,12.056917822987057,False
1999-01-12 10:30:00+00:00,9.126490223587794,37.883979399785964,0.7207371069694889,,,,0.0,0.2561079659277503,112.4425285675708,True
1999-01-12 11:00:00+00:00,9.1664,43.487,0.6585870100726509,,,,0.0,0.2560033333333333,265.0747786601204,False
1999-01-12 11:30:00+00:00,9.35359701120095,47.16340206021873,0.6245960922105652,,,,0.0,0.2558897646103896,378.2172315293992,True
1999-01-12 12:00:00+00:00,9.5753,49.901,0.6001287511246135,,,,0.0,0.2557733333333333,479.28705057973207,False
1999-01-12 12:30:00+00:00,9.682672937483895,51.55583173303181,0.5842861732059104,,,,0.0,0.2556690702985739,567.5850367464648,True
1999-01-12 13:00:00+00:00,9.7506,53.011,0.5695383695865167,,,,0.0,0.2555633333333333,640.1033069963255,False
1999-01-12 13:30:00+00:00,9.790751561831408,54.78035480704913,0.5501048981910418,,,,0.0,0.25544142479121273,698.3614937151714,True
1999-01-12 14:00:00+00:00,9.809,56.737,0.526434884919386,,,,0.0,0.25532,736.5700033793408,False
1999-01-12 14:30:00+00:00,9.628699999999998,59.56397315426798,0.4858958781116342,,,,0.0,0.2552101749359422,754.3927110871746,True
1999-01-12 15:00:00+00:00,9.4484,61.393,0.4585395582901397,,,,0.0,0.2551133333333333,762.1165515866772,False
1999-01-12 15:30:00+00:00,9.610075899016586,61.44895275840203,0.4627380118324099,,,,0.0,0.2550425167137127,746.947798629519,True
1999-01-12 16:00:00+00:00,9.927,61.468,0.4725900886446584,,,,0.0,0.2549666666666667,715.0028644089981,False
1999-01-12 16:30:00+00:00,10.424975121391578,60.40634906411788,0.5028308601686086,,,,0.0,0.2548393651184227,665.9447909462986,True
1999-01-12 17:00:00+00:00,10.811,59.225,0.530503458705874,,,,0.0,0.2546899999999999,598.4378862197194,False
1999-01-12 17:30:00+00:00,10.859131738212527,59.09461280780331,0.5338877110687077,,,,0.0,0.25454557654151394,516.757144336707,True
1999-01-12 18:00:00+00:00,10.907,58.957,0.5374103120434562,,,,0.0,0.2544066666666666,420.3610353139775,False
1999-01-12 18:30:00+00:00,11.234013579407481,57.10447496724108,0.5743724519676272,,,,0.0,0.25428762469073324,307.7560487008009,True
1999-01-12 19:00:00+00:00,11.739,54.15,0.6343772677895938,,,,0.0,0.25417,192.9014432713028,False
1999-01-12 19:30:00+00:00,12.272700753034226,51.400890145295136,0.6968067805606456,,,,0.0,0.25404293193319843,70.355722394011,True
1999-01-12 20:00:00+00:00,12.682,49.121,0.7490182969905905,,,,0.0,0.2539,0.0,False
1999-01-12 20:30:00+00:00,12.851802908937605,47.652673015542604,0.779331406096999,,,,0.0,0.2537088368908578,0.0,True
1999-01-12 21:00:00+00:00,12.925,46.944,0.7935960367515098,,,,0.0,0.25352,0.0,False
1999-01-12 21:30:00+00:00,12.541394842152068,48.67093848347239,0.7493167620914758,,,,0.0,0.25338565855992795,0.0,True
1999-01-12 22:00:00+00:00,11.878,51.581,0.6760962831650882,,,,0.0,0.2532633333333333,0.0,False
1999-01-12 22:30:00+00:00,11.33243978196719,53.83675971895043,0.6215165642475473,,,,0.0,0.2531282071898571,0.0,True
1999-01-12 23:00:00+00:00,10.676,56.413,0.5620159138790376,,,,0.0,0.2530033333333333,0.0,False
1999-01-12 23:30:00+00:00,9.626965796865967,60.26317772337371,0.47846660503398075,,,,0.0,0.2528828358208955,0.0,True
1999-01-13 00:00:00+00:00,8.4434,64.376,0.3953493855690274,,,,0.0,0.2528166666666667,0.0,False
1999-01-13 00:30:00+00:00,7.188949579014777,68.43362407420346,0.322809607926557,,,,0.0,0.2528816666666666,0.0,True
