TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2010-05-03 17:00:00+00:00,5.4818921028,83.26790468555001,0.1509390309,26.80554702335,3.7361111111,1.0,,56.6669264073619,418.79544972983865,False
2010-05-03 17:30:00+00:00,5.4818921028,83.017402625,0.153198792,20.94723343475,3.875,1.8,,44.2824514810615,292.64111256600756,False
2010-05-03 18:00:00+00:00,5.4364451729,83.017402625,0.15271605794999998,11.48380379165,3.6527777778,2.2,,24.2767612155481,165.5968862758769,False
2010-05-03 18:30:00+00:00,5.3455513131,83.01740262495,0.15176743580000002,3.71402411515,4.18055555555,2.2,,7.8514469794271,39.836832266716556,False
2010-05-03 19:00:00+00:00,5.3001043832,83.5184067461,0.1468105077,0.0,4.18055555555,2.4,,0.0,0.0,False
2010-05-03 19:30:00+00:00,5.2546574533,83.017402625,0.15079584465,0.0,4.55555555555,3.2,,0.0,0.0,False
2010-05-03 20:00:00+00:00,5.2092105234,83.26790468555001,0.1481011908,0.0,4.6111111111,3.0,,0.0,0.0,False
2010-05-03 20:30:00+00:00,5.3001043832,82.7669005644,0.15350458165,0.0,4.8472222222,1.8,,0.0,0.0,False
2010-05-03 21:00:00+00:00,5.3001043832,82.7669005644,0.15350458165,0.0,4.69444444445,1.6,,0.0,0.0,False
2010-05-03 21:30:00+00:00,5.2546574533,83.7689088067,0.14412993705,0.0,5.069444444449999,1.2,,0.0,0.0,False
2010-05-03 22:00:00+00:00,5.3001043832,84.5204149884,0.1378850758,0.0,4.83333333335,1.0,,0.0,0.0,False
2010-05-03 22:30:00+00:00,5.1183166636,84.5204149884,0.1361518155,0.0,5.5,1.4,,0.0,0.0,False
2010-05-03 23:00:00+00:00,4.936528944,85.27192117015,0.12790654145,0.0,5.9444444444,0.4,,0.0,0.0,False
2010-05-03 23:30:00+00:00,4.6638473646000005,85.5224232307,0.12335878945,0.0,6.54166666665,0.0,,0.0,0.0,False
2010-05-04 00:00:00+00:00,4.482059645,84.5204149884,0.1302252753,0.0,6.31944444445,0.2,,0.0,0.0,False
2010-05-04 00:30:00+00:00,4.3911657852,84.5204149884,0.1293978065,0.0,5.8888888889,0.0,,0.0,0.0,False
2010-05-04 01:00:00+00:00,4.3002719254,83.26790468555001,0.13897845455000002,0.0,6.7777777778,0.0,,0.0,0.0,False
2010-05-04 01:30:00+00:00,4.1639311357499995,82.5163985038,0.1438369323,0.0,6.625,0.0,,0.0,0.0,False
2010-05-04 02:00:00+00:00,4.0275903461,82.01539438265,0.1465460737,0.0,6.33333333335,0.0,,0.0,0.0,False
2010-05-04 02:30:00+00:00,3.9366964863,81.0133861404,0.15372410675,0.0,6.54166666665,0.0,,0.0,0.0,False
2010-05-04 03:00:00+00:00,3.7549087667,80.2618799587,0.15776435360000002,0.0,6.3888888889,0.0,,0.0,0.0,False
2010-05-04 03:30:00+00:00,3.6185679769999997,79.2598717164,0.1641907543,0.0,5.805555555550001,0.0,,0.0,0.0,False
2010-05-04 04:00:00+00:00,3.5731210471,77.75685935295,0.1755312168,0.0,6.1111111111,0.0,,0.0,0.0,False
2010-05-04 04:30:00+00:00,3.4367802573999997,77.2558552318,0.17777081705,0.0,6.55555555555,0.0,,0.0,0.0,False
2010-05-04 05:00:00+00:00,3.3004394677,78.0073614135,0.1702398987,1.02428764165,5.9444444444,0.0,,2.1653440744481,67.59256758497042,False
2010-05-04 05:30:00+00:00,3.3913333275,77.5063572924,0.1752416481,2.4354882241,5.2777777778,0.0,,5.1486221057474,193.50945300481283,False
2010-05-04 06:00:00+00:00,3.5731210471,76.003344929,0.1893690342,2.8739895571,4.7638888889,0.0,,6.075613923709399,320.30495448507327,False
2010-05-04 06:30:00+00:00,3.4367802573999997,79.0093696558,0.16408451070000002,23.1379078722,4.31944444445,0.2,,48.913537241830795,445.809280827187,False
2010-05-04 07:00:00+00:00,3.3458863976,80.5123820193,0.1513358357,61.05414954125,4.847222222199999,0.2,,129.0684721302025,567.8747375362914,False
2010-05-04 07:30:00+00:00,3.2549925377999998,81.51439026155,0.14264616824999998,81.33292734795,5.06944444445,0.8,,171.9378084135663,684.4124792513162,False
2010-05-04 08:00:00+00:00,3.2549925377999998,82.26589644325,0.13684137585,107.01937923635,5.2777777778,0.4,,226.23896770564392,793.4282550746584,False
2010-05-04 08:30:00+00:00,3.7549087667,80.2618799587,0.15786278955,121.89048296125,5.0,0.0,,257.6764809800825,893.0565351108165,False
2010-05-04 09:00:00+00:00,4.3457188552999995,77.75685935295,0.1853382641,123.24240148165,4.7638888889,0.2,,260.53443673220806,981.5924342258356,False
2010-05-04 09:30:00+00:00,4.6638473646000005,75.7528428684,0.20664047535000002,255.73041648525,5.4305555556,0.0,,540.6141004498185,1057.520886735685,False
2010-05-04 10:00:00+00:00,5.4818921028,73.74882638380001,0.23696943855,284.12070541455,5.06944444445,0.0,,600.6311712463587,1119.5425727760544,False
2010-05-04 10:30:00+00:00,5.8000206121,70.2417975358,0.2744509973,187.6838509562,5.3611111111,0.0,,396.7636609214067,1166.5961526936458,False
2010-05-04 11:00:00+00:00,5.845467542,69.49029135405,0.2822612129,163.3493175882,4.916666666699999,0.0,,345.3204573814548,1197.8764289787048,False
2010-05-04 11:30:00+00:00,5.845467542,70.49229959635,0.2729666839,133.1564706316,3.88888888885,0.0,,281.4927789152024,1212.8481249492754,False
2010-05-04 12:00:00+00:00,5.5273390327000005,68.73878517234999,0.28290590655000003,133.60711013845,5.0,0.0,,282.4454308326833,1211.2550444061217,False
2010-05-04 12:30:00+00:00,5.845467542,66.98527074834999,0.3054710117,219.67925594005,5.3611111111500005,0.0,,464.4019470572657,1193.1244555208705,False
2010-05-04 13:00:00+00:00,6.2090429811500005,64.7307522032,0.3346304441,285.92326344180003,6.25,0.0,,604.4417789159652,1158.7666239452715,False
2010-05-04 13:30:00+00:00,6.6635122801,61.9752295369,0.37271246319999995,614.89010341655,6.5555555556,0.0,,1299.8776786225867,1108.769503138316,False
2010-05-04 14:00:00+00:00,7.1179815791,61.22372335515,0.39172747065,467.0803451813,5.875,0.0,,987.4078497132681,1043.9886727799417,False
2010-05-04 14:30:00+00:00,7.0270877193,61.9752295369,0.381663527,388.6690709956,5.0555555556,0.0,,821.6464160846983,965.5326974566415,False
2010-05-04 15:00:00+00:00,7.1179815791,61.9752295369,0.3840516445,334.141690671,5.1388888889,0.0,,706.375534078494,874.7441561743775,False
2010-05-04 15:30:00+00:00,7.3452162286,60.2217151129,0.40815578210000003,325.5795400415,5.5138888889,0.0,,688.275147647731,773.1766673366748,False
2010-05-04 16:00:00+00:00,7.5724508781,58.2176986283,0.43533268085,404.89209324085004,4.7638888889,0.0,,855.9418851111568,662.5683023521309,False
2010-05-04 16:30:00+00:00,7.4815570183,58.96920481005,0.4249562369,225.98820903544998,4.916666666699999,0.0,,477.7390739009412,544.8118428346299,False
2010-05-04 17:00:00+00:00,7.299769298699999,58.96920481,0.41961622649999997,167.40507314955,4.91666666665,0.0,,353.89432463814865,421.9223903724461,False
2010-05-04 17:30:00+00:00,7.5724508781,60.2217151129,0.41448434555,198.94983862655,4.9861111111500005,0.0,,420.5799588565267,296.0028831452329,False
2010-05-04 18:00:00+00:00,7.3906631585,61.2237233552,0.3991519756,134.05774964525,4.54166666665,0.0,,283.3980827500585,169.20810948623915,False
2010-05-04 18:30:00+00:00,6.4817245605,61.72472747635,0.37008527069999997,27.2561865302,4.9166666667,0.0,,57.6195783248428,43.707834206667165,False
2010-05-04 19:00:00+00:00,6.027255261600001,62.2257315975,0.35394828025,0.0,4.1111111111,0.0,,0.0,0.0,False
2010-05-04 19:30:00+00:00,5.663679822400001,62.9772377792,0.3382304669,0.0,3.9583333333499997,0.0,,0.0,0.0,False
2010-05-04 20:00:00+00:00,5.300104383200001,64.22974808205001,0.31864482115000003,0.0,4.1666666667,0.0,,0.0,0.0,False
2010-05-04 20:30:00+00:00,5.0274228038,66.23376456665,0.2951300029,0.0,3.8888888889,0.0,,0.0,0.0,False
2010-05-04 21:00:00+00:00,4.6184004347,68.73878517234999,0.26558747655000003,0.0,3.06944444445,0.0,,0.0,0.0,False
2010-05-04 21:30:00+00:00,4.25482499555,71.49430783865,0.236065967,0.0,2.8472222222,0.0,,0.0,0.0,False
2010-05-04 22:00:00+00:00,3.8912495564,72.99732020204999,0.21797475445,0.0,2.7638888889,0.0,,0.0,0.0,False
2010-05-04 22:30:00+00:00,3.6640149069,75.00133668665,0.19854650405000002,0.0,2.6111111111,0.0,,0.0,0.0,False
2010-05-04 23:00:00+00:00,3.5731210471,76.50434905009999,0.1854441276,0.0,2.6944444444,0.0,,0.0,0.0,False
2010-05-04 23:30:00+00:00,3.2549925377999998,77.75685935295,0.1716328039,0.0,2.7638888889,0.0,,0.0,0.0,False
2010-05-05 00:00:00+00:00,3.0277578883,78.5083655347,0.1631774779,0.0,3.06944444445,0.0,,0.0,0.0,False
2010-05-05 00:30:00+00:00,2.9823109584000003,77.5063572924,0.17023616695,0.0,2.1527777778,0.0,,0.0,0.0,False
2010-05-05 01:00:00+00:00,2.7550763089,78.5083655347,0.1600471351,0.0,2.9861111111,0.0,,0.0,0.0,False
2010-05-05 01:30:00+00:00,2.6187355192000004,79.510373777,0.1511127732,0.0,2.68055555555,0.0,,0.0,0.0,False
2010-05-05 02:00:00+00:00,2.4823947295,80.5123820193,0.1423330553,0.0,2.15277777775,0.0,,0.0,0.0,False
2010-05-05 02:30:00+00:00,2.709629379,80.76288407985001,0.14280216750000002,0.0,2.375,0.0,,0.0,0.0,False
2010-05-05 03:00:00+00:00,2.8914170986,80.5123820193,0.14653715585,0.0,2.6111111111,0.0,,0.0,0.0,False
2010-05-05 03:30:00+00:00,2.7550763089,81.5143902615,0.1376614182,0.0,2.8333333333499997,0.0,,0.0,0.0,False
2010-05-05 04:00:00+00:00,2.709629379,81.7648923221,0.13536431015,0.0,2.68055555555,0.0,,0.0,0.0,False
2010-05-05 04:30:00+00:00,2.6641824491,82.5163985038,0.1293602975,0.0,2.6111111111,0.0,,0.0,0.0,False
2010-05-05 05:00:00+00:00,2.5278416594,82.26589644325,0.12995251875,2.0872665774,2.6111111111,0.0,,4.4124815446236,72.73019869206249,False
2010-05-05 05:30:00+00:00,2.5278416594,83.017402625,0.12443991639999999,2.7450185768,2.6944444444,0.0,,5.8029692713552,198.4112460381886,False
2010-05-05 06:00:00+00:00,2.709629379,83.017402625,0.12606097635000002,3.4027705762,2.9166666666500003,0.0,,7.193456998086799,324.95786984196377,False
2010-05-05 06:30:00+00:00,3.2095456079,82.01539438265,0.13838112954999998,102.6188822701,3.2083333333499997,0.0,,216.9363171189914,450.20456570395424,False
2010-05-05 07:00:00+00:00,4.1639311357499995,77.50635729235,0.18510051605,204.35751270835,3.5138888889,0.0,,432.0117818654519,572.0080754341566,False
2010-05-05 07:30:00+00:00,4.709294294499999,76.003344929,0.2051164269,237.25419670585,3.3611111111,0.0,,501.5553718361669,688.2840630932426,False
2010-05-05 08:00:00+00:00,5.845467542,70.49229959635,0.27353482885,555.405688517,4.47222222225,0.0,,1174.127625524938,797.042782694728,False
2010-05-05 08:30:00+00:00,6.663512280100001,66.4842666272,0.32807533515,600.0189996916499,4.7638888889,0.0,,1268.4401653481482,896.4231272139464,False
2010-05-05 09:00:00+00:00,7.2543223688000005,65.23175632435,0.35453616109999997,656.3489380435,4.625,0.0,,1387.5216550239588,984.724476249869,False
2010-05-05 09:30:00+00:00,8.072367107,63.728743960900005,0.39101845994999995,813.62212592185,4.54166666665,0.0,,1719.9971741987908,1060.4357973570536,False
2010-05-05 10:00:00+00:00,8.1178140369,60.9732212946,0.4221125176,746.0261998996,4.3888888889,0.0,,1577.0993865877545,1122.261503062214,False
2010-05-05 10:30:00+00:00,8.572283335800002,57.466192446600004,0.47462051495,813.6221259218,4.472222222199999,0.0,,1719.9971741986851,1169.1436210977217,False
2010-05-05 11:00:00+00:00,9.3448811441,55.21167390145,0.52658022525,874.9090988486,4.694444444449999,0.0,,1849.5578349659402,1200.2798984749165,False
2010-05-05 11:30:00+00:00,10.2083728122,51.70464505345,0.6015612195,896.99043468255,4.9861111111500005,0.0,,1896.2377789189104,1215.1375296016267,False
2010-05-05 12:00:00+00:00,10.708289041,46.44410178145,0.68948562215,904.2006667916,4.916666666699999,0.0,,1911.4802095974421,1213.4622735313797,False
2010-05-05 12:30:00+00:00,11.16275834,48.197616205399996,0.6874220473,846.96944942615,5.069444444449999,0.0,,1790.493416086881,1195.2828043345246,False
2010-05-05 13:00:00+00:00,11.117311410100001,48.69862032655,0.67870076655,926.7326421323501,5.7361111111500005,0.0,,1959.112805467788,1160.9102201537441,False
2010-05-05 13:30:00+00:00,11.16275834,46.94510590255,0.70417556585,780.2748024175501,6.47222222225,0.0,,1649.5009323107006,1110.9327193522354,False
2010-05-05 14:00:00+00:00,11.3899929895,46.19359972085,0.7248357694,575.2338268168501,6.1111111111,0.0,,1216.0443098908208,1046.2055348648164,False
2010-05-05 14:30:00+00:00,11.16275834,46.9451059026,0.7040326944499999,653.1944614957999,5.43055555555,0.0,,1380.8530916021214,967.8362990045973,False
2010-05-05 15:00:00+00:00,10.6173951812,48.197616205399996,0.66290776655,660.85533311165,6.180555555550001,0.0,,1397.048174198028,877.1660891726935,False
2010-05-05 15:30:00+00:00,10.6628421111,48.197616205399996,0.6649262901999999,325.12890053465003,5.875,0.0,,687.3224957302501,775.7464788275174,False
2010-05-05 16:00:00+00:00,10.11747895235,50.20163269,0.6164828843,303.04756470075,6.0277777778,0.0,,640.6425517773855,665.3129864280717,False
2010-05-05 16:30:00+00:00,9.708456583299998,51.454142992849995,0.5845623507,229.14268558315,6.25,0.0,,484.40763732277907,547.7553767040666,False
2010-05-05 17:00:00+00:00,9.753903513200001,51.4541429929,0.58637486065,302.59692519395,5.875,0.0,,639.6898998600102,425.0853224682533,False
2010-05-05 17:30:00+00:00,8.890411845100001,54.209665659150005,0.52209497305,154.7871669587,6.31944444445,0.0,,327.2200709506918,299.4019803524053,False
2010-05-05 18:00:00+00:00,7.8451324575,59.720710991749996,0.4279782998,56.5477544731,6.91666666665,0.0,,119.5419529561334,172.85606954477186,False
2010-05-05 18:30:00+00:00,6.9361938595,63.9792460215,0.3594483976,16.8914778734,6.027777777800001,0.0,,35.7085842243676,47.613068223013826,False
2010-05-05 19:00:00+00:00,6.34538377085,66.4842666272,0.321039991,2.8127451015,6.77777777775,0.0,,5.946143144571,0.0,False
2010-05-05 19:30:00+00:00,5.8909144719,68.98928723295,0.2878565982,0.0,6.027777777800001,0.0,,0.0,0.0,False
2010-05-05 20:00:00+00:00,5.4818921028,70.74280165695001,0.2639460132,0.0,5.44444444445,0.0,,0.0,0.0,False
2010-05-05 20:30:00+00:00,5.2092105234,72.4963160809,0.2434440077,0.0,5.805555555550001,0.0,,0.0,0.0,False
2010-05-05 21:00:00+00:00,5.0274228038,73.24782226265,0.2338273012,0.0,6.55555555555,0.0,,0.0,0.0,False
2010-05-05 21:30:00+00:00,4.8456350842,73.4983243232,0.2286978074,0.0,6.33333333335,0.0,,0.0,0.0,False
2010-05-05 22:00:00+00:00,4.709294294499999,73.9993284444,0.2222461768,0.0,5.5138888889,0.0,,0.0,0.0,False
2010-05-05 22:30:00+00:00,4.5275065749,74.5003325655,0.21520672275000002,0.0,4.625,0.0,,0.0,0.0,False
2010-05-05 23:00:00+00:00,4.3457188552999995,74.5003325655,0.21248050995,0.0,4.1111111111,0.0,,0.0,0.0,False
2010-05-05 23:30:00+00:00,4.3002719254,74.5003325655,0.2118027841,0.0,4.40277777775,0.0,,0.0,0.0,False
2010-05-06 00:00:00+00:00,4.2548249955,74.24983050495001,0.21319631685,0.0,3.7361111111,0.0,,0.0,0.0,False
2010-05-06 00:30:00+00:00,4.2093780656,73.4983243232,0.2187247581,0.0,4.84722222225,0.0,,0.0,0.0,False
2010-05-06 01:00:00+00:00,4.1184842059,73.4983243232,0.2173318211,0.0,4.3888888889,0.0,,0.0,0.0,False
2010-05-06 01:30:00+00:00,4.073037276,72.9973202021,0.22073475155,0.0,5.0,0.0,,0.0,0.0,False
2010-05-06 02:00:00+00:00,3.8912495564,73.74882638380001,0.21186939524999998,0.0,6.25,0.0,,0.0,0.0,False
2010-05-06 02:30:00+00:00,3.5276741172,77.00535317125,0.18090615945,0.0,5.95833333335,0.0,,0.0,0.0,False
2010-05-06 03:00:00+00:00,3.3913333275,79.2598717164,0.16158051015000002,0.0,5.58333333335,0.0,,0.0,0.0,False
2010-05-06 03:30:00+00:00,3.3913333275,80.01137789815,0.1557257367,0.0,5.8055555556,0.0,,0.0,0.0,False
2010-05-06 04:00:00+00:00,3.2549925377999998,80.5123820193,0.1503651546,0.0,4.847222222199999,0.0,,0.0,0.0,False
2010-05-06 04:30:00+00:00,3.1186517481,80.5123820193,0.1489187533,0.0,4.1666666667,0.0,,0.0,0.0,False
2010-05-06 05:00:00+00:00,3.1186517481,80.5123820193,0.1489214829,2.1130607734,3.9583333332999997,0.0,,4.4670104749676,77.68072663741466,False
2010-05-06 05:30:00+00:00,3.0732048182,80.76288407985001,0.1465383004,2.6031504985,4.0972222222,0.0,,5.503060153828999,203.1248507064954,False
2010-05-06 06:00:00+00:00,3.1186517481,80.76288407985001,0.14700448885,2.99006343935,2.7638888889,0.0,,6.3209941107859,329.42343121330885,False
2010-05-06 06:30:00+00:00,3.3913333275,80.01137789815,0.15575367485,35.55021941875,2.8333333333499997,0.0,,75.1531638512375,454.4152363913439,False
2010-05-06 07:00:00+00:00,3.8912495564,78.25786347409999,0.17558839045000002,170.5595496972,3.2777777778,0.0,,360.5628880598808,575.9613975757011,False
2010-05-06 07:30:00+00:00,4.8910820141,75.0013366867,0.21657545015000002,408.4972092954,3.3611111111,0.0,,863.5631004504755,691.9820096541214,False
2010-05-06 08:00:00+00:00,5.8909144719,70.9933037175,0.26937850269999997,517.10133043775,3.3611111111,0.0,,1093.1522125454035,800.4917224851367,False
2010-05-06 08:30:00+00:00,6.34538377085,69.2397892935,0.29467172715,623.45225404605,3.7222222222,0.0,,1317.9780650533494,899.6337142423632,False
2010-05-06 09:00:00+00:00,6.9361938595,66.2337645666,0.3370521614,703.66608625905,3.80555555555,0.0,,1487.5501063516317,987.7114653334772,False
2010-05-06 09:30:00+00:00,7.4815570183,64.4802501426,0.3677974277,724.39550357255,3.5138888889,0.0,,1531.3720945523705,1063.2177891800648,False
2010-05-06 10:00:00+00:00,7.9814732472,61.9752295369,0.407529507,792.44206910155,3.2083333333499997,0.0,,1675.2225340806767,1124.8606230865842,False
2010-05-06 10:30:00+00:00,8.7086241255,59.2197068706,0.4591934847,819.0298000036,3.05555555555,0.0,,1731.4289972076103,1171.5851378686211,False
2010-05-06 11:00:00+00:00,9.3448811441,55.46217596205,0.5233772419,700.51160971135,2.4583333333499997,0.0,,1480.8815429297938,1202.5917879051412,False
2010-05-06 11:30:00+00:00,9.6175627235,53.708661538,0.55408379505,683.3873084524,2.375,0.0,,1444.6807700683735,1217.34999274776,False
2010-05-06 12:00:00+00:00,10.25381974205,51.203640932300004,0.6095769782,560.36272309195,2.3888888889,0.0,,1184.6067966163823,1215.6072161734028,False
2010-05-06 12:30:00+00:00,10.026585092600001,50.45213475055,0.60977894985,253.02657944429998,2.68055555555,0.0,,534.8981889452501,1197.3932873262406,False
2010-05-06 13:00:00+00:00,9.844797372999999,52.45615123515,0.5778602502500001,352.61791045035,2.9861111111,0.0,0.2858495622,745.43426269204,1163.0198900125802,False
2010-05-06 13:30:00+00:00,10.2083728122,51.955147114,0.5982614525500001,337.74680672550005,3.2083333333,0.0,0.28808258585,713.996749417707,1113.0752288950646,False
2010-05-06 14:00:00+00:00,10.299266672,53.20765741685,0.58621743795,415.70744140445004,3.5833333333,0.0,0.2896082208,878.8055311290072,1048.4139638655997,False
2010-05-06 14:30:00+00:00,10.299266672,52.7066532957,0.5924940493499999,307.1033202621,2.9861111111,0.0,0.2899602709,649.2164190340793,970.142584847076,False
2010-05-06 15:00:00+00:00,10.526501321400001,51.45414299285,0.61752715965,263.39128810105,3.1388888889,0.0,0.290312321,556.8091830456196,879.6004772971207,False
2010-05-06 15:30:00+00:00,10.4356074616,48.69862032655,0.6486196625,230.49460410359998,3.2083333333,0.0,0.290312321,487.2655930750103,778.3370024274567,False
2010-05-06 16:00:00+00:00,10.526501321400001,47.69661208425,0.6652928207,287.72582146905,3.7361111111,0.0,0.2916196209,608.2523865855717,668.084984347767,False
2010-05-06 16:30:00+00:00,10.29926667195,46.94510590255,0.6647945051999999,170.1089101904,3.8055555555500002,0.0,0.2916196209,359.6102361425056,550.7310578272259,False
2010-05-06 17:00:00+00:00,9.890244302900001,48.197616205399996,0.6314438117500001,123.6930409885,2.6111111111,0.0,0.2916196209,261.487088649689,428.2833840869313,False
2010-05-06 17:30:00+00:00,9.753903513200001,50.70263681115,0.59550753825,76.37589277295001,3.43055555555,0.0,0.2923221195,161.4586373220163,302.83728707388707,False
2010-05-06 18:00:00+00:00,9.5266688637,52.45615123515,0.5655433142,64.20862608895,3.3611111111,0.0,0.2923221195,135.7370355520403,176.53939825064955,False
2010-05-06 18:30:00+00:00,9.4357750039,53.20765741685,0.5532731709,35.81833715965,2.9166666666500003,0.0,0.2923221195,75.7199647555001,51.55092345640039,False
2010-05-06 19:00:00+00:00,8.572283335800002,54.9611718409,0.5023544489,8.32932724395,2.15277777775,0.0,0.2923221195,17.6081977937103,0.0,False
