TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1999-02-23 14:00:00+00:00,-9.1981,52.026,0.1469848241101872,51.762,93.627,2.3939,0.0,0.2252325,896.5704198481344,False
1999-02-23 14:30:00+00:00,-8.682042483153666,51.00979887061873,0.15628878413907676,68.77378620077683,125.27431343653375,2.328409023600185,0.0,0.22513205592105265,909.8470943152103,True
1999-02-23 15:00:00+00:00,-8.0616,49.953,0.1675739551573828,94.351,172.71,2.2101,0.0,0.2250775,915.3515740070666,False
1999-02-23 15:30:00+00:00,-7.035352856741775,48.21951226066017,0.18784800158280948,181.79173818962644,329.01449035540816,2.1007455169403557,0.0,0.22509020756457565,897.7642215404421,True
1999-02-23 16:00:00+00:00,-5.7396,45.969,0.216321412389275,304.79,547.63,1.9617,0.0,0.225125,861.4381823734068,False
1999-02-23 16:30:00+00:00,-4.159725628870488,42.80928123332106,0.25882612904067115,439.30889500808286,787.5773832335329,1.7046381243833406,0.0,0.22543135493542438,809.0090896947252,True
1999-02-23 17:00:00+00:00,-2.7754,39.948,0.3005263061350839,520.56,932.56,1.4701,0.0,0.225755,738.5049828030574,False
1999-02-23 17:30:00+00:00,-1.8901130208211623,38.213326862630964,0.33026931991165853,469.9360203991131,850.7120002901838,1.3607573350761186,0.0,0.2258196875,653.9173530005639,True
1999-02-23 18:00:00+00:00,-1.4603,37.379,0.3453798598099358,391.7,722.06,1.3114,0.0,0.225845,554.9311943878255,False
1999-02-23 18:30:00+00:00,-1.488702599069469,40.42456080903598,0.32844038187671487,343.2314273090422,638.9292607569754,1.4029999999999998,0.0,0.22581625,444.32602014479505,True
1999-02-23 19:00:00+00:00,-1.5651,45.819,0.2965352838428948,295.06,553.49,1.4946,0.0,0.2257875,323.2293887629505,False
1999-02-23 19:30:00+00:00,-2.03787830045446,50.710379897800195,0.2606641691646952,225.52716202981165,423.58411868692616,1.3232,0.0,0.22580665322580645,172.4473504999073,True
1999-02-23 20:00:00+00:00,-2.7069,56.414,0.2192364533301142,169.39,318.11,1.1518,0.0,0.225835,59.192625119371776,False
1999-02-23 20:30:00+00:00,-3.135589094341415,63.969003374311804,0.1751133961696284,150.80433413701206,285.7011163686365,1.2144,0.0,0.22585459677419356,17.508125569711623,True
1999-02-23 21:00:00+00:00,-3.5606,72.091,0.1317246352991061,133.63,255.65,1.277,0.0,0.225865,0.0,False
1999-02-23 21:30:00+00:00,-4.156797432125293,80.83732338099817,0.08707455765472975,91.05549202016282,177.09455169853555,1.2685499999999998,0.0,0.2258494414893617,0.0,True
1999-02-23 22:00:00+00:00,-4.663,86.31,0.0594750341052105,50.37,99.111,1.2601,0.0,0.22582,0.0,False
1999-02-23 22:30:00+00:00,-4.883086554120815,87.02273253785386,0.05514454604665267,33.88022239911673,63.93300795699613,1.2832940529025385,0.0,0.22578211338868706,0.0,True
1999-02-23 23:00:00+00:00,-5.0773,87.281,0.0535514288602548,21.86,38.867,1.3412,0.0,0.2257475,0.0,False
1999-02-23 23:30:00+00:00,-5.413646094649313,85.60205536710801,0.05929403062868299,8.028055918801835,14.305829376469298,1.5996559470974612,0.0,0.22573169512195118,0.0,True
1999-02-24 00:00:00+00:00,-5.7038,82.781,0.0691272507309661,0.2311,0.92993,1.8234,0.0,0.2257175,0.0,False
1999-02-24 00:30:00+00:00,-5.805625318006735,79.890444632892,0.07978896511333795,0.058385786939615734,0.23804486527709878,1.6418738996929374,0.0,0.2256933125,0.0,True
1999-02-24 01:00:00+00:00,-5.9133,78.142,0.0863600611618549,0.0,0.0,1.4514,0.0,0.2256725,0.0,False
1999-02-24 01:30:00+00:00,-6.3008628584860205,81.90053564981949,0.07001453812472522,0.0,0.0,1.4375261003070625,0.0,0.2256621875,0.0,True
1999-02-24 02:00:00+00:00,-6.7795,86.773,0.0489038136137239,0.0,0.0,1.4326,0.0,0.2256575,0.0,False
1999-02-24 02:30:00+00:00,-7.140723075795066,88.8314643501805,0.04012976550693574,0.0,0.0,1.59225,0.0,0.22565999999999997,0.0,True
1999-02-24 03:00:00+00:00,-7.3692,89.776,0.0361209188740192,0.0,0.0,1.7519,0.0,0.2256625,0.0,False
1999-02-24 03:30:00+00:00,-7.42519631427695,89.75131172360248,0.03612787968271432,0.0,0.0,1.4047,0.0,0.22565423387096772,0.0,True
1999-02-24 04:00:00+00:00,-7.469,89.689,0.036148270179679,0.0,0.0,1.0575,0.0,0.2256375,0.0,False
1999-02-24 04:30:00+00:00,-7.560220251360316,89.51205749499536,0.036568870192032525,0.0,0.0,1.1705854878321054,0.0,0.22561530560271645,0.0,True
1999-02-24 05:00:00+00:00,-7.6257,89.132,0.0376416540569063,0.0,0.0,1.3363,0.0,0.2255849999999999,0.0,False
1999-02-24 05:30:00+00:00,-7.630670495803357,87.5653406945843,0.04312388955783425,0.0,0.0,1.4280770000044174,0.0,0.22554586001085178,0.0,True
1999-02-24 06:00:00+00:00,-7.6358,85.581,0.0499015969881828,0.0,0.0,1.5054,0.0,0.2254949999999999,0.0,False
1999-02-24 06:30:00+00:00,-7.778035366867238,84.31085806927399,0.053552193214141876,0.0,0.0,1.5940875121634772,0.0,0.22542562533164034,0.0,True
1999-02-24 07:00:00+00:00,-7.9732,83.488,0.0556687961810856,0.0,0.0,1.6446,0.0,0.2253425,0.0,False
1999-02-24 07:30:00+00:00,-8.06666826162869,83.19922772038436,0.056220087644209105,0.0,0.0,1.5151500000000002,0.0,0.22525495982069502,0.0,True
1999-02-24 08:00:00+00:00,-8.1492,82.959,0.0566714904414337,0.0,0.0,1.3857,0.0,0.2251549999999999,0.0,False
1999-02-24 08:30:00+00:00,-8.273047983014862,82.4557042971595,0.05777708820280589,0.0,0.0,1.4346920045688178,0.0,0.22502622482258786,0.0,True
1999-02-24 09:00:00+00:00,-8.35,82.115,0.0585554824188819,0.0,0.0,1.5257,0.0,0.2248949999999999,0.0,False
1999-02-24 09:30:00+00:00,-8.28965,82.24251304347825,0.05832503365702497,0.0,0.0,1.6263780789077351,0.0,0.22479060304054052,71.08327651243654,True
1999-02-24 10:00:00+00:00,-8.2293,82.531,0.0577337905583708,0.0,0.0,1.7359,0.0,0.2246925,197.36010633639935,False
1999-02-24 10:30:00+00:00,-8.328740092425608,83.12424144013337,0.05543887021834968,0.0,0.0,1.859879916523447,0.0,0.2245933951271186,321.64107944268034,True
1999-02-24 11:00:00+00:00,-8.5271,83.955,0.051810667049591,0.0,0.0,1.933,0.0,0.2244899999999999,447.8517666573881,False
1999-02-24 11:30:00+00:00,-8.86191736029964,84.99806180879162,0.04722867023065668,0.08185516911085862,0.23669253818690159,1.89235,0.0,0.22436999999999996,559.1165191862119,True
1999-02-24 12:00:00+00:00,-9.1165,85.765,0.0438940198784172,0.3237,0.93039,1.8517,0.0,0.22425,657.8982112323266,False
1999-02-24 12:30:00+00:00,-9.14579254727475,85.96768370759675,0.04316709255052937,9.11190888041065,17.417787755539496,1.8656812101910827,0.0,0.2241428349260728,743.6223640755868,True
1999-02-24 13:00:00+00:00,-9.1564,86.048,0.0428868959214815,28.162,52.846,1.8946,0.0,0.2240474999999999,813.1822211128067,False
1999-02-24 13:30:00+00:00,-8.943130121194459,85.61549835509408,0.04496856809757692,58.927630239439274,110.68385171818831,1.9512687898089174,0.0,0.22395095744680846,868.5596811516334,True
1999-02-24 14:00:00+00:00,-8.4665,84.549,0.0501290959209004,111.12,206.36,1.993,0.0,0.2238975,903.1192757551426,False
1999-02-24 14:30:00+00:00,-7.512693191373777,81.103595934961,0.06640870275016336,242.42042899223875,418.9932617960767,1.9312775461584275,0.0,0.22392219047619044,916.1781724106872,True
1999-02-24 15:00:00+00:00,-6.2396,76.321,0.0912502035258538,385.47,656.47,1.801,0.0,0.2239824999999999,921.579023370346,False
1999-02-24 15:30:00+00:00,-5.038451991901318,72.35117337920383,0.11674679326955617,458.66641337150423,800.3491840920383,1.5796102887099626,0.0,0.22419871135029346,903.8629938936886,True
1999-02-24 16:00:00+00:00,-3.7952,68.752,0.1449151165033876,513.29,914.87,1.3214,0.0,0.2244225,867.3031475693423,False
1999-02-24 16:30:00+00:00,-2.4762246063602644,65.79835862633605,0.1752104544680483,566.9324633472962,1030.2956120999702,1.0807321651316095,0.0,0.22449784817351598,814.6809007481869,True
1999-02-24 17:00:00+00:00,-1.2391,63.205,0.2062633426009024,595.55,1093.0,0.94544,0.0,0.22453,743.991146655737,False
1999-02-24 17:30:00+00:00,-0.13587428197740586,60.73524340794805,0.23869457631029112,581.8150652892047,1071.247433895828,0.9762199999999999,0.0,0.224476,659.2151724219191,True
1999-02-24 18:00:00+00:00,0.64855,58.718,0.2655119377939509,552.28,1022.5,1.007,0.0,0.22441,560.0481776169427,False
1999-02-24 18:30:00+00:00,1.054474192807223,57.11013029645698,0.28412985524794226,507.3791244538667,934.9761954249391,0.9717310639304056,0.0,0.22438899999999998,449.2696242416071,True
1999-02-24 19:00:00+00:00,1.2363,56.29,0.2932916116756846,435.11,791.96,0.88287,0.0,0.22438,328.0121512693182,False
1999-02-24 19:30:00+00:00,0.6343442892699115,59.733266328144005,0.2599106624342603,249.48081025692852,460.6763706792333,0.46350393606959434,0.0,0.2243957894736842,177.7972372406779,True
1999-02-24 20:00:00+00:00,0.0009,63.587,0.2234629813639258,107.02,211.88,0.09773,0.0,0.22443,63.699128048620736,False
1999-02-24 20:30:00+00:00,-0.03297056758028953,64.24746927395024,0.21958090160810176,110.14,215.70000000000002,0.150755,0.0,0.2244918681839734,19.01733429905435,True
1999-02-24 21:00:00+00:00,-0.06546,64.512,0.2167389018333786,113.26,219.52,0.20378,0.0,0.2245699999999999,0.0,False
1999-02-24 21:30:00+00:00,-0.32626757850587207,64.52681156771708,0.21260548418300607,85.87959122842334,170.96580162136007,0.1597,0.0,0.2246393867348656,0.0,True
1999-02-24 22:00:00+00:00,-0.71571,64.542,0.2065341006462626,47.398,100.19,0.11562,0.0,0.2247074999999999,0.0,False
1999-02-24 22:30:00+00:00,-1.0352328185278261,66.277358300902,0.19126684313636094,27.55156950886649,58.85989911973183,0.34509,0.0,0.2247746843308808,0.0,True
1999-02-24 23:00:00+00:00,-1.3361,69.282,0.1709753510775162,13.905,29.371,0.57456,0.0,0.2248374999999999,0.0,False
1999-02-24 23:30:00+00:00,-1.600851184951551,72.29163522767595,0.15126770503925493,4.536450887305652,9.495299258908076,0.332465,0.0,0.2248909436903888,0.0,True
1999-02-25 00:00:00+00:00,-1.847,74.888,0.1346143330378498,0.0462,0.0,0.09037,0.0,0.2249425,0.0,False
1999-02-25 00:30:00+00:00,-2.0783463582629684,76.17752266325954,0.1255251531252994,0.011588375404530742,0.0,0.12707553926818227,0.0,0.22499811055323982,0.0,True
1999-02-25 01:00:00+00:00,-2.3103,77.415,0.1169931892750472,0.0,0.0,0.2243,0.0,0.2250549999999999,0.0,False
1999-02-25 01:30:00+00:00,-2.56808391729276,79.79734306585495,0.10269892036028935,0.0,0.0,0.7798517651399722,0.0,0.22511492216117207,0.0,True
1999-02-25 02:00:00+00:00,-2.8266,82.069,0.0893935724560558,0.0,0.0,1.4817,0.0,0.2251699999999999,0.0,False
1999-02-25 02:30:00+00:00,-3.1033666763132244,83.44109357249627,0.080764617585679,0.0,0.0,1.8933076955918455,0.0,0.22521044352044342,0.0,True
1999-02-25 03:00:00+00:00,-3.2952,84.105,0.0765241038887469,0.0,0.0,2.0981,0.0,0.2252499999999999,0.0,False
1999-02-25 03:30:00+00:00,-3.3593451878354204,83.9822245952463,0.07694794475734944,0.0,0.0,1.9709,0.0,0.22530921899841014,0.0,True
1999-02-25 04:00:00+00:00,-3.3856,83.677,0.0780558472180009,0.0,0.0,1.8437,0.0,0.225355,0.0,False
1999-02-25 04:30:00+00:00,-3.3256634269921697,82.62366077470887,0.08338665389275825,0.0,0.0,1.8498999999999999,0.0,0.22536985962566847,0.0,True
1999-02-25 05:00:00+00:00,-3.2415,81.202,0.0908636439525676,0.0,0.0,1.8561,0.0,0.2253775,0.0,False
1999-02-25 05:30:00+00:00,-3.1972444979296237,80.15862497487242,0.09622020877311631,0.0,0.0,1.8124400203148807,0.0,0.2253801298701299,0.0,True
1999-02-25 06:00:00+00:00,-3.1685,79.217,0.1010071017583309,0.0,0.0,1.7446,0.0,0.2253825,0.0,False
1999-02-25 06:30:00+00:00,-3.1526920750782064,78.29889623467473,0.10574071423925015,0.0,0.0,1.6977534355674722,0.0,0.22538964285714289,0.0,True
1999-02-25 07:00:00+00:00,-3.1456,77.577,0.1091638992569017,0.0,0.0,1.6592,0.0,0.225395,0.0,False
1999-02-25 07:30:00+00:00,-3.1990513431322856,77.08509342049769,0.11087770593869684,0.0,0.0,1.6380793913307186,0.0,0.22537999999999994,0.0,True
1999-02-25 08:00:00+00:00,-3.2748,76.846,0.1116413669419928,0.0,0.0,1.6086,0.0,0.2253649999999999,0.0,False
1999-02-25 08:30:00+00:00,-3.304432208257826,78.36608575410013,0.10416290345322025,0.0,0.0,1.0146571527869286,0.0,0.22536708333333322,0.0,True
1999-02-25 09:00:00+00:00,-3.3429,81.676,0.0879044904302316,0.0,0.0,0.44496,0.0,0.2253724999999999,0.0,False
1999-02-25 09:30:00+00:00,-3.6747425823100817,89.25983879461195,0.05086890539051066,0.0,0.0,0.8214936961363831,0.0,0.2254011666666666,74.16166441098609,True
1999-02-25 10:00:00+00:00,-4.0697,95.504,0.0204253455619723,0.0,0.0,1.2526,0.0,0.2254325,204.63432164586663,False
1999-02-25 10:30:00+00:00,-4.244073866299806,96.15010713869074,0.017113640063777004,0.0,0.0,1.342986303863617,0.0,0.22544129545454544,329.47387029416285,True
1999-02-25 11:00:00+00:00,-4.3242,96.467,0.0157460571192603,0.0,0.0,1.3788,0.0,0.2254475,455.104254676665,False
1999-02-25 11:30:00+00:00,-4.001299220999779,96.6849308125972,0.015351993887511831,0.0,0.0,1.16401,0.0,0.22545406565656567,566.318247184306,True
1999-02-25 12:00:00+00:00,-3.5155,96.79,0.0152017324251183,0.0,0.0,0.94922,0.0,0.22546,665.0210676061862,False
1999-02-25 12:30:00+00:00,-3.225594388605179,96.79856431992337,0.015475671152313401,1.8710629012268924,4.525904703879927,1.02766,0.0,0.22546488888888885,750.6450562536575,True
1999-02-25 13:00:00+00:00,-2.9699,96.807,0.0157496098795085,5.2229,12.275,1.1061,0.0,0.2254699999999999,820.0761838608727,False
1999-02-25 13:30:00+00:00,-2.709272946187687,96.93297318007663,0.015415951332359198,9.383337098773108,20.674595296120074,1.0294319757325678,0.0,0.2254789999999999,875.3252435848,True
1999-02-25 14:00:00+00:00,-2.4827,97.051,0.0150822927852099,12.063,25.851,0.87589,0.0,0.2254849999999999,909.7005425090244,False
1999-02-25 14:30:00+00:00,-2.305445752152922,96.9945,0.015552794806188751,10.640720008883969,24.023237236084455,0.6497613649896635,0.0,0.22547874999999995,922.504800783422,True
1999-02-25 15:00:00+00:00,-2.1732,96.938,0.0160232968271676,8.9191,21.757,0.41299,0.0,0.2254725,927.7850244254388,False
1999-02-25 15:30:00+00:00,-2.0983222137494346,97.40350000000001,0.01364789563871805,8.399679991116033,20.979762763915545,0.22850165927776883,0.0,0.22547583333333332,909.9223529413995,True
1999-02-25 16:00:00+00:00,-2.0271,97.869,0.0112724944502685,8.1796,20.641,0.13153,0.0,0.2254825,873.0968770764663,False
1999-02-25 16:30:00+00:00,-1.8917848727403506,97.52047975077882,0.013237456037763731,10.4903,26.126499999999997,0.23664500000000002,0.0,0.22549224358974362,820.2584540101367,True
1999-02-25 17:00:00+00:00,-1.7791,96.974,0.0163024666810106,12.801,31.612,0.34176,0.0,0.2255025,749.3637521994351,False
1999-02-25 17:30:00+00:00,-1.7386806055646482,96.52002024922118,0.01880777825337627,10.905899999999999,27.4275,0.222965,0.0,0.22551015224358967,664.381811353309,True
1999-02-25 18:00:00+00:00,-1.7216,96.264,0.0202130407699903,9.0108,23.243,0.10417,0.0,0.2255149999999999,565.0196270901635,False
1999-02-25 18:30:00+00:00,-1.7549,96.61,0.0183007420434511,9.13608105127631,23.60351016977643,0.15748525820552717,0.0,0.22551619791666663,454.05621749077096,True
1999-02-25 19:00:00+00:00,-1.7882,96.956,0.0163884433169119,9.4722,24.543,0.24449,0.0,0.2255175,332.62992727278515,False
1999-02-25 19:30:00+00:00,-1.7752,96.88689618890614,0.01676995367659002,12.026518948723691,30.13148983022356,0.3063518487485925,0.0,0.2255259838755708,182.93122057501571,True
1999-02-25 20:00:00+00:00,-1.7622,96.693,0.0178385519712802,14.37,35.141,0.37411,0.0,0.225545,68.03503504777284,False
1999-02-25 20:30:00+00:00,-1.7751215389447237,94.18410381109386,0.03130359766532202,13.402841367610197,33.13388494596632,0.4956128930458804,0.0,0.22562833904109583,20.487674528710414,True
1999-02-25 21:00:00+00:00,-1.8085,91.8,0.0440815554243518,11.505,29.005,0.57753,0.0,0.2256999999999999,0.0,False
1999-02-25 21:30:00+00:00,-1.9569842268430369,93.43537184115522,0.035039639820485594,8.889975677712119,22.290916221381607,0.39243999999999996,0.0,0.22563536016949146,0.0,True
1999-02-25 22:00:00+00:00,-2.1602,95.258,0.0248385237710864,6.1915,15.246,0.20735,0.0,0.225565,0.0,False
1999-02-25 22:30:00+00:00,-2.2925584645275325,95.50731781401717,0.02327998931089329,4.429773502202514,11.161173831996159,0.22598314832957775,0.0,0.22555588983050845,0.0,True
1999-02-25 23:00:00+00:00,-2.4229,95.678,0.0222025394262236,2.911,7.6232,0.25737,0.0,0.2255525,0.0,False
1999-02-25 23:30:00+00:00,-2.5748402584029026,95.91378173447337,0.020765171787766185,1.0699094524751676,2.8587250006559097,0.2786221146654717,0.0,0.2255525,0.0,True
1999-02-26 00:00:00+00:00,-2.7533,96.128,0.0194090263509889,0.0,0.0,0.30942,0.0,0.2255525,0.0,False
1999-02-26 00:30:00+00:00,-2.9834052143204794,96.26442220427387,0.018403467395074022,0.0,0.0,0.4763447370049505,0.0,0.22555624999999999,0.0,True
1999-02-26 01:00:00+00:00,-3.2561,96.412,0.0173243811811393,0.0,0.0,0.62097,0.0,0.22556,0.0,False
1999-02-26 01:30:00+00:00,-3.5735111976895744,96.77960640608036,0.015110193152721609,0.0,0.0,0.46540796954569397,0.0,0.22555750000000002,0.0,True
1999-02-26 02:00:00+00:00,-3.9117,97.049,0.0135664260506532,0.0,0.0,0.28384,0.0,0.225555,0.0,False
1999-02-26 02:30:00+00:00,-4.295642942659686,96.4465,0.01588096560083235,0.0,0.0,0.25092848056697803,0.0,0.225555,0.0,True
1999-02-26 03:00:00+00:00,-4.5606,95.844,0.0181955051510115,0.0,0.0,0.22234,0.0,0.225555,0.0,False
1999-02-26 03:30:00+00:00,-4.617536228892514,96.20399999999998,0.01656168212136335,0.0,0.0,0.137963549887328,0.0,0.22556499999999993,0.0,True
1999-02-26 04:00:00+00:00,-4.6626,96.564,0.0149278590917152,0.0,0.0,0.07527,0.0,0.2255749999999999,0.0,False
1999-02-26 04:30:00+00:00,-4.749441343115082,96.34135237483953,0.015806577066680615,0.0,0.0,0.14282,0.0,0.22557249999999995,0.0,True
1999-02-26 05:00:00+00:00,-4.8373,96.034,0.0170044502845131,0.0,0.0,0.21037,0.0,0.22557,0.0,False
1999-02-26 05:30:00+00:00,-4.8969308319223686,95.86714762516047,0.017624824580210637,0.0,0.0,0.15522510965630115,0.0,0.22557,0.0,True
1999-02-26 06:00:00+00:00,-4.9445,95.785,0.0179260436330411,0.0,0.0,0.09629,0.0,0.22557,0.0,False
1999-02-26 06:30:00+00:00,-4.980636819525251,95.815,0.017751809794274948,0.0,0.0,0.09033489034369885,0.0,0.22556875,0.0,True
1999-02-26 07:00:00+00:00,-5.0144,95.845,0.0175775759555088,0.0,0.0,0.08817,0.0,0.2255675,0.0,False
1999-02-26 07:30:00+00:00,-5.0552435718577975,95.80398076923078,0.017708593585545912,0.0,0.0,0.13893,0.0,0.22559168103448268,0.0,True
1999-02-26 08:00:00+00:00,-5.0956,95.737,0.0179238384323822,0.0,0.0,0.18969,0.0,0.2256224999999999,0.0,False
1999-02-26 08:30:00+00:00,-5.126363281585662,95.6937671299289,0.018064106763531727,0.0,0.0,0.1417267467974063,0.0,0.225633596743295,0.0,True
1999-02-26 09:00:00+00:00,-5.1622,95.637,0.018251885737463,0.0,0.0,0.07149,0.0,0.22564,0.0,False
1999-02-26 09:30:00+00:00,-5.251667397323453,95.45828151260503,0.018873102908970336,0.0,0.0,0.024608253202593706,0.0,0.22564347222222222,77.2864336384856,True
1999-02-26 10:00:00+00:00,-5.3189,95.261,0.0195904388858051,0.0,0.0,0.0,0.0,0.225645,211.9737143242353,False
1999-02-26 10:30:00+00:00,-5.320054711946588,95.18632972136223,0.019892406993969883,0.0,0.0,0.00207386003614714,0.0,0.22564125000000002,337.3518902689699,True
1999-02-26 11:00:00+00:00,-5.3212,95.093,0.0202813870052346,0.0,0.0,0.00767,0.0,0.2256375,462.40528351880255,False
1999-02-26 11:30:00+00:00,-5.365872488496725,94.27913704034245,0.023555246516473134,0.0,0.0,0.052626139963852875,0.0,0.22565949438202246,573.5598249930529,True
1999-02-26 12:00:00+00:00,-5.4204,93.323,0.0273898447624031,0.0,0.0,0.09406,0.0,0.225705,672.1749789011001,False
1999-02-26 12:30:00+00:00,-5.4399894819466255,93.01477881081722,0.028580555233145444,0.3055652176070174,0.7236281795226848,0.05909500000000001,0.0,0.22579425561797747,757.6901902044061,True
1999-02-26 13:00:00+00:00,-5.4486,92.741,0.0297135091348346,1.017,2.4182,0.02413,0.0,0.2258599999999999,826.9840639598816,False
1999-02-26 13:30:00+00:00,-5.257424751886482,92.23809278173702,0.032260340029450454,2.6606142488695212,6.405115216188516,0.09117499999999998,0.0,0.22585874999999994,882.097433438182,True
1999-02-26 14:00:00+00:00,-4.9163,91.732,0.0352382564650965,5.0389,12.277,0.15822,0.0,0.2258575,916.2801100705504,False
1999-02-26 14:30:00+00:00,-4.602257303091823,91.46654154951874,0.037213503406718335,7.537428881149922,18.601883755851347,0.14632,0.0,0.22585975,928.8205273448989,True
1999-02-26 15:00:00+00:00,-4.2294,91.134,0.0397974522354062,10.309,25.856,0.13442,0.0,0.225865,933.9762982268508,False
