TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1999-12-05 17:30:00+00:00,18.373928779351832,47.46107689681786,1.1181306132914774,322.23,599.295,5.526570059239033,0.0,,398.37574443325246,True
1999-12-05 18:00:00+00:00,19.314,44.451,1.249165250853247,346.3,643.04,6.0032,0.0,,290.6364561769524,False
1999-12-05 18:30:00+00:00,18.856621288515406,46.49828865424709,1.17219419937818,251.22753287638733,470.0280840017082,5.435099999999999,0.0,,150.69008562894646,True
1999-12-05 19:00:00+00:00,18.191,50.322,1.0413936651512992,124.18,236.6,4.867,0.0,,46.57560340917317,False
1999-12-05 19:30:00+00:00,17.89046420809859,54.106182153801456,0.9416198965506325,64.68915500796902,120.45762451463489,5.64865,0.0,,13.509880486664954,True
1999-12-05 20:00:00+00:00,17.529,59.32,0.8179605561845287,34.374,64.647,6.4303,0.7,,0.0,False
1999-12-05 20:30:00+00:00,16.11721718435115,70.51264394182252,0.5533946232126116,31.121349450504592,64.56240410510955,5.25254219453396,0.0,,0.0,True
1999-12-05 21:00:00+00:00,14.647,81.632,0.3072737846713187,28.403,64.478,3.6377,0.2,,0.0,False
1999-12-05 21:30:00+00:00,14.162571337161742,86.42067451815315,0.21946709008518075,19.416294514035656,40.606536715953226,2.7829078054660403,0.0,,0.0,True
1999-12-05 22:00:00+00:00,13.799,90.344,0.1529010823995547,9.6297,12.672,2.3652,2.4,,0.0,False
1999-12-05 22:30:00+00:00,13.292125981873113,96.19700077093546,0.05905759785284738,3.5462581511033817,5.660450662594153,2.875858452060069,0.0,,0.0,True
1999-12-05 23:00:00+00:00,12.992,99.802,0.0029746329667599,0.52778,2.7962,3.4692,2.9,,0.0,False
1999-12-05 23:30:00+00:00,13.11060824742268,99.83073435128422,0.0025707012509364286,,,3.6077915479399305,0.0,,0.0,True
1999-12-06 00:00:00+00:00,13.287,99.841,0.0024351919451202,,,3.6637,1.3,,0.0,False
1999-12-06 00:30:00+00:00,13.410891752577319,99.8424756097561,0.0024346948649030184,,,3.47445,0.0,,0.0,True
1999-12-06 01:00:00+00:00,13.477,99.843,0.0024345289001739,0.74774,,3.2852,0.7,,0.0,False
1999-12-06 01:30:00+00:00,13.214804134929272,98.18994763015296,0.027267745772716852,0.43984500000000004,,3.60145,0.0,,0.0,True
1999-12-06 02:00:00+00:00,12.731,94.904,0.0752623797566438,0.13195,,3.9177,0.2,,0.0,False
1999-12-06 02:30:00+00:00,12.14871650421853,89.981509151859,0.14165713236036603,0.659775,,3.64355,0.0,,0.0,True
1999-12-06 03:00:00+00:00,11.639,85.264,0.2025436604533366,1.1876,4.847,3.3694,0.0,,0.0,False
1999-12-06 03:30:00+00:00,11.423878726219376,82.52104321798802,0.23579997695600455,0.7037599999999999,4.0084,3.4272,0.0,,0.0,True
1999-12-06 04:00:00+00:00,11.229,81.206,0.2514031008580402,0.21992,3.1698,3.485,0.0,,0.0,False
1999-12-06 04:30:00+00:00,10.901905465892597,82.70627553345764,0.22776693570794662,0.6598600000000001,,3.233310986905142,0.0,,0.0,True
1999-12-06 05:00:00+00:00,10.536,84.691,0.1955630832617376,1.0998,,2.9446,0.0,,0.0,False
1999-12-06 05:30:00+00:00,10.185968727001262,85.4202697374949,0.1819355341090299,0.5939000000000002,,2.883189013094858,0.0,,0.0,True
1999-12-06 06:00:00+00:00,9.8867,86.033,0.1708415112619972,0.088,,2.8588,0.0,,0.0,False
1999-12-06 06:30:00+00:00,9.701945158864985,87.03145472904747,0.15603505292623351,0.6600000000000001,,2.8868469112508737,0.0,,0.0,True
1999-12-06 07:00:00+00:00,9.5216,87.662,0.1472627555809103,1.232,10.63,2.9574,0.0,,0.0,False
1999-12-06 07:30:00+00:00,9.2452646183584,86.20462929503513,0.1620780832648549,0.726,7.086600000000001,3.272136581869735,0.0,,0.0,True
1999-12-06 08:00:00+00:00,8.9361,83.301,0.1916051868337703,0.22,3.5432,3.5743,0.0,,0.0,False
1999-12-06 08:30:00+00:00,8.627407785081381,78.28287070496488,0.2426879452515971,,,3.6086053964669165,0.0,,0.0,True
1999-12-06 09:00:00+00:00,8.3594,74.711,0.279058927784453,,,3.6406,0.0,,0.0,False
1999-12-06 09:30:00+00:00,8.177430987676145,75.41904507672635,0.26896232561764566,,,3.8200611104124746,0.0,,42.48308986290997,True
1999-12-06 10:00:00+00:00,8.0312,76.37,0.2550029700776631,0.61599,5.5946,3.9719,0.0,,125.7758033034751,False
1999-12-06 10:30:00+00:00,7.9081003646068355,76.7401229480455,0.2488891475372241,0.44845630177101004,7.481695646190036,3.67545,0.0,,236.54870537715811,True
1999-12-06 11:00:00+00:00,7.794,77.057,0.2436227293235081,0.22,8.9513,3.379,0.0,,358.26056369869184,False
1999-12-06 11:30:00+00:00,7.690961737677527,77.39116189987833,0.23840742424703196,0.10153869822899002,,3.464133663366337,0.0,,458.4370692060372,True
1999-12-06 12:00:00+00:00,7.5524,77.904,0.2307934464186345,0.044,,3.553,0.0,,544.801845374031,False
1999-12-06 12:30:00+00:00,7.144179865241156,80.78795528435305,0.19595677816656096,1.028866096933825,,3.5587663366336635,0.0,,617.4449693026868,True
1999-12-06 13:00:00+00:00,6.6464,83.56,0.1613784424034366,3.6959,7.8324,3.5608,0.0,,672.6945609725233,False
1999-12-06 13:30:00+00:00,6.241435924232528,83.97021479099678,0.15274543291382897,18.616461374377273,34.31384118292802,3.3967340706605222,0.0,,713.2330030282571,True
1999-12-06 14:00:00+00:00,6.0214,84.124,0.1492681127336457,46.421,88.21,3.0812,0.0,,733.2281268566558,False
1999-12-06 14:30:00+00:00,6.1551774807378,82.90231847234277,0.16217604906448718,83.6325318347419,159.19313397400558,2.594265929339478,0.0,,730.1675250252022,True
1999-12-06 15:00:00+00:00,6.3317,80.357,0.188685525069277,137.99,260.71,2.2588,0.0,,722.2797236439195,False
1999-12-06 15:30:00+00:00,6.412072519262199,75.24218152765722,0.23938042308057267,257.02104069394704,466.2842248430663,3.30525,0.0,,692.1461103598439,True
1999-12-06 16:00:00+00:00,6.4497,71.451,0.27647378141792,344.34,613.91,4.3517,0.0,,640.5950882927258,False
1999-12-06 16:30:00+00:00,6.163470784533932,72.6455,0.25872352741666343,292.01,525.2149999999999,4.101612997748971,0.0,,575.3041519921344,True
1999-12-06 17:00:00+00:00,5.7255,73.84,0.2409732734154069,239.68,436.52,3.6906,0.0,,493.73771421616567,False
1999-12-06 17:30:00+00:00,5.435624032091985,73.21224070732588,0.24346072700349855,247.28000000000003,452.84999999999997,3.3549723693244435,0.0,,399.06479944199145,True
1999-12-06 18:00:00+00:00,5.2031,71.964,0.249052863396716,254.88,469.18,3.0634,0.0,,291.7099202671367,False
1999-12-06 18:30:00+00:00,5.019304724131833,70.07455929267412,0.2620476880471278,199.66500000000002,367.09,2.8186646329265854,0.0,,152.46064867356745,True
1999-12-06 19:00:00+00:00,4.9075,68.298,0.2758780555775385,144.45,265.0,2.6908,0.0,,48.27159800464592,False
1999-12-06 19:30:00+00:00,4.8816481566792165,67.52034696597686,0.2827281598732604,170.76,306.49,2.6938,0.0,,14.064872360182076,True
1999-12-06 20:00:00+00:00,4.8547,66.894,0.287036541438722,197.07,347.98,2.6968,0.0,,0.0,False
1999-12-06 20:30:00+00:00,4.629402302563034,66.25941196130246,0.28875737631541076,155.033011029313,283.0553097375068,2.657353959989038,0.0,,0.0,True
1999-12-06 21:00:00+00:00,4.4276,65.447,0.2907691762209087,104.94,194.51,2.5634,0.0,,0.0,False
1999-12-06 21:30:00+00:00,4.456449999999999,63.380275076839006,0.30944311035328914,95.05564480735757,159.17967716187493,2.290010640622049,0.0,,0.0,True
1999-12-06 22:00:00+00:00,4.4853,61.366,0.3264275765019961,85.413,126.26,1.967,0.0,,0.0,False
1999-12-06 22:30:00+00:00,4.2148350395668475,60.49466599588169,0.3248149013922618,43.97890328601944,60.774309957712774,1.7881859472340558,0.0,,0.0,True
1999-12-06 23:00:00+00:00,3.7975,60.105,0.3211936571377513,7.1291,14.175,1.647,0.0,,0.0,False
1999-12-06 23:30:00+00:00,3.492871740492723,60.36329388942774,0.31338218679883967,1.9935558773100064,11.054948839681927,1.502113864665424,0.0,,0.0,True
1999-12-07 00:00:00+00:00,3.2848,60.861,0.3039141494926664,0.08803,9.3268,1.4194,0.0,,0.0,False
1999-12-07 00:30:00+00:00,3.2145931848527103,61.5105485044683,0.297059279036011,0.19805999999999996,,1.4127355874894338,0.0,,0.0,True
1999-12-07 01:00:00+00:00,3.1596,62.167,0.2911831717263738,0.30809,,1.4104,0.0,,0.0,False
1999-12-07 01:30:00+00:00,3.0948504211881054,62.5209006982786,0.28710004909979064,,,1.531625223449001,0.0,,0.0,True
1999-12-07 02:00:00+00:00,2.9998,62.958,0.2818874182761669,,3.545,1.7639,0.0,,0.0,False
1999-12-07 02:30:00+00:00,2.6408265594686644,65.01443516466355,0.25987177677337353,,,2.069489716194501,0.0,,0.0,True
1999-12-07 03:00:00+00:00,2.279,66.908,0.2392531879347708,0.22013,,2.3614,0.0,,0.0,False
1999-12-07 03:30:00+00:00,2.1936662593121308,67.08937090255742,0.23651446095290368,0.16849541569066184,,2.5545350603564985,0.0,,0.0,True
1999-12-07 04:00:00+00:00,2.1106,67.272,0.2337963498033659,0.13209,,2.6503,0.0,,0.0,False
1999-12-07 04:30:00+00:00,1.8351991499918017,69.36524383705829,0.21489665035413916,0.19568515432176659,,2.504,0.0,,0.0,True
1999-12-07 05:00:00+00:00,1.5005,71.607,0.1941645973173021,0.3082,,2.3577,0.0,,0.0,False
1999-12-07 05:30:00+00:00,1.2828184715590383,71.99350192358372,0.18848154476637652,0.4353020121807518,,2.36545,0.0,,0.0,True
1999-12-07 06:00:00+00:00,1.0753,72.348,0.1834067263009657,0.52834,3.5456,2.3732,0.0,,0.0,False
1999-12-07 06:30:00+00:00,0.8201249439728163,73.47712399888128,0.1726426207820636,,,2.37,0.0,,0.0,True
1999-12-07 07:00:00+00:00,0.57314,74.796,0.161222672941516,,,2.3668,0.0,,0.0,False
1999-12-07 07:30:00+00:00,0.37211166074895335,75.79217797549101,0.15276698124869237,,,2.530563306819664,0.0,,0.0,True
1999-12-07 08:00:00+00:00,0.20063,76.344,0.1472940979594568,,0.74645,2.7892,0.0,,0.0,False
1999-12-07 08:30:00+00:00,0.03198443097789243,76.38990310559007,0.1450550536713462,,,2.98636311333039,0.0,,0.0,True
1999-12-07 09:00:00+00:00,-0.06415,76.406,0.144111375468929,0.6165,,3.1337,0.0,,0.0,False
1999-12-07 09:30:00+00:00,-0.0693642638130061,75.27139915089087,0.15114255180818162,0.374305,,3.2058645263520043,0.0,,40.344125984987215,True
1999-12-07 10:00:00+00:00,-0.07427,73.783,0.16001484651022,0.13211,1.4931,3.2557,0.0,,120.36445330012346,False
1999-12-07 10:30:00+00:00,-0.10424867832946476,73.12160084910914,0.16333124982729805,0.35229000000000005,,3.3032590534979422,0.0,,230.70360447347764,True
1999-12-07 11:00:00+00:00,-0.16764,72.814,0.1648065347815904,0.57247,,3.3281,0.0,,353.25230980206567,False
1999-12-07 11:30:00+00:00,-0.35824586219362764,73.60800041390728,0.15807697530257936,0.33027000000000006,,3.1872000000000003,0.0,,453.7153170394938,True
1999-12-07 12:00:00+00:00,-0.57489,74.628,0.1493131536830177,0.08807,,3.0463,0.0,,540.4255500028116,False
1999-12-07 12:30:00+00:00,-0.7002680577955859,75.04199958609273,0.14553733608375682,2.2202689388224934,,3.0675181643952296,0.0,,613.4455733383377,True
1999-12-07 13:00:00+00:00,-0.76163,75.23,0.1437957806250465,8.1466,13.811,3.1197,0.0,,669.1361954142337,False
1999-12-07 13:30:00+00:00,-0.407692801225635,73.77251719407353,0.15642549297904965,56.334169951063,83.16127621297879,3.2730292750511367,0.0,,710.2789159833994,True
1999-12-07 14:00:00+00:00,0.15636,71.691,0.1757009867428648,138.18,209.41,3.5159,0.0,,730.6180566009225,False
1999-12-07 14:30:00+00:00,0.5295607641468553,70.74433891630756,0.18654341669248792,224.91453071621774,354.2558497813785,3.879998994219824,0.0,,727.8621868988602,True
1999-12-07 15:00:00+00:00,0.93137,69.763,0.1984837404786243,314.86,510.58,4.1312,0.0,,720.6837742114811,False
1999-12-07 15:30:00+00:00,1.4880620305534782,67.98991115352337,0.218756671400022,397.01077970695513,655.6975430152492,4.142803566333809,0.0,,691.1234841955921,True
1999-12-07 16:00:00+00:00,2.1749,65.603,0.2468490577250335,465.55,777.62,4.1468,0.0,,640.0100038300902,False
1999-12-07 16:30:00+00:00,3.0377611020447506,62.51744060126409,0.2862209806620375,513.8143194311046,862.9980096865592,3.499888174915635,0.0,,575.2085843272928,True
1999-12-07 17:00:00+00:00,3.9887,59.047,0.3341758525989814,549.96,925.44,2.6717,0.0,,494.09132212566914,False
1999-12-07 17:30:00+00:00,4.912072323846087,55.559246030424326,0.38682465835260205,580.536566255837,974.7194443943357,2.410539847134216,0.0,,399.84254122432793,True
1999-12-07 18:00:00+00:00,5.8307,52.342,0.4422132257460854,596.18,999.36,2.191,0.0,,292.86599453562883,False
1999-12-07 18:30:00+00:00,6.7569538961098825,49.82121711005165,0.4965146517172802,591.119745120469,986.6480387504943,1.791417696324084,0.0,,154.31522620625023,True
1999-12-07 19:00:00+00:00,7.6075,47.611,0.5492670801211292,578.24,955.96,1.5243,0.0,,50.03909352415808,False
1999-12-07 19:30:00+00:00,8.326204454438198,45.50427357948882,0.6000348417290465,530.8444619256774,872.2759504272591,1.516756164841433,0.0,,14.647193675165566,True
1999-12-07 20:00:00+00:00,8.9143,43.661,0.6454855528878423,456.31,746.46,1.5096,0.0,,0.0,False
1999-12-07 20:30:00+00:00,9.431493230086383,41.87305541486668,0.6897836681678812,378.4409090245079,611.9586646631526,1.4519452360013168,0.0,,0.0,True
1999-12-07 21:00:00+00:00,9.7028,40.898,0.7140619901746457,292.41,464.38,1.3265,0.0,,0.0,False
1999-12-07 21:30:00+00:00,9.536104236979483,42.07616618911175,0.6924677901933668,195.87166722602092,299.0185154546922,0.9655344393208188,0.0,,0.0,True
1999-12-07 22:00:00+00:00,9.2668,43.568,0.6621069775054158,110.4,160.14,0.52098,0.0,,0.0,False
1999-12-07 22:30:00+00:00,9.069132764730819,44.0120342998858,0.6479774194482572,47.45406159462922,74.56542183697121,0.18139844146249523,0.0,,0.0,True
1999-12-07 23:00:00+00:00,8.8791,44.388,0.6356429551200875,11.436,25.355,0.0,0.0,,0.0,False
1999-12-07 23:30:00+00:00,8.697623223552114,44.89076856189652,0.6223887204661427,3.1551551086956513,7.974458867430574,0.0,0.0,,0.0,True
1999-12-08 00:00:00+00:00,8.5067,45.613,0.6061733179174955,0.0,0.9321,0.0,0.0,,0.0,False
1999-12-08 00:30:00+00:00,8.276765152145188,47.73089646634729,0.5744622144400598,,,0.0903359835823103,0.0,,0.0,True
1999-12-08 01:00:00+00:00,8.0312,49.477,0.5452185805007947,,,0.23982,0.0,,0.0,False
1999-12-08 01:30:00+00:00,7.793013512556592,49.57649927149101,0.5349695060656274,,,0.3807978432561683,0.0,,0.0,True
1999-12-08 02:00:00+00:00,7.5462,49.673,0.5254446638874564,0.0,,0.47327,0.0,,0.0,False
1999-12-08 02:30:00+00:00,7.294232385343536,50.431840961807566,0.508236641870713,,,0.484539541879306,0.0,,0.0,True
1999-12-08 03:00:00+00:00,6.9979,51.962,0.4830744124304948,,,0.49669,0.0,,0.0,False
1999-12-08 03:30:00+00:00,6.5268545623386895,55.59625246756754,0.4328998079909546,,,1.147966598025266,0.0,,0.0,True
1999-12-08 04:00:00+00:00,6.0595,58.933,0.3871352125020637,,4.4771,1.9419,0.0,,0.0,False
1999-12-08 04:30:00+00:00,5.7968857928938595,59.62876752784306,0.3735228444901642,,,2.2149900332569494,0.0,,0.0,True
1999-12-08 05:00:00+00:00,5.5295,60.279,0.3609505883310697,,,2.3339,0.0,,0.0,False
1999-12-08 05:30:00+00:00,5.0564208463946265,62.21451753707235,0.3323568075005829,,,2.1388,0.0,,0.0,True
1999-12-08 06:00:00+00:00,4.514,64.798,0.298027894816787,0.48424,,1.9437,0.0,,0.0,False
1999-12-08 06:30:00+00:00,4.008720842602652,67.26549607061143,0.2675967932023155,0.3041483471006113,,1.9491499999999997,0.0,,0.0,True
1999-12-08 07:00:00+00:00,3.5785,69.621,0.2408355784236094,0.08804,2.6121,1.9546,0.0,,0.0,False
1999-12-08 07:30:00+00:00,3.265203130258247,71.54637881863455,0.22076709687576387,0.026011652899388737,2.8919500000000005,1.64105,0.0,,0.0,True
1999-12-08 08:00:00+00:00,3.0522,73.369,0.2034140150742187,0.0,3.1718,1.3275,0.0,,0.0,False
1999-12-08 08:30:00+00:00,2.9461026944735815,75.64288738205235,0.18455450968909098,,2.322910999939702,1.59125,0.0,,0.0,True
1999-12-08 09:00:00+00:00,2.8684,77.237,0.1716188854278824,,1.3061,1.855,0.0,,0.0,False
1999-12-08 09:30:00+00:00,2.810506964445293,77.53901998320882,0.16858014512373415,,,1.5146670956334232,0.0,,38.22853929810136,True
1999-12-08 10:00:00+00:00,2.7285,77.87,0.1651980072741892,0.04402,,0.94252,0.0,,114.96478921023434,False
1999-12-08 10:30:00+00:00,1.9667338912853214,84.14547446246993,0.11431643362345725,0.152879937889329,,0.35535290436657685,0.0,,224.86038193720327,True
1999-12-08 11:00:00+00:00,1.2688,90.12,0.0664492933626856,0.3962,0.55977,0.0,0.0,,348.2772826246546,False
1999-12-08 11:30:00+00:00,1.6103924920589086,88.29005307648073,0.08099486936452162,,0.2226370506427676,0.0,0.0,,449.03936880313597,True
1999-12-08 12:00:00+00:00,2.0491,85.382,0.1039679198651799,,0.0,0.0,0.0,,536.1086410824329,False
1999-12-08 12:30:00+00:00,2.226957507941092,82.86444692351927,0.12348325422896723,,2.389694515849714,0.0,0.0,,609.5198162640393,True
1999-12-08 13:00:00+00:00,2.3077,81.425,0.1345711140939323,6.9556,9.1428,0.0,0.0,,665.666206354907,False
1999-12-08 13:30:00+00:00,2.177,82.56299999999999,0.1252358348179732,54.01640844112279,78.52489680117868,0.8394,0.0,,707.4319152550025,True
1999-12-08 14:00:00+00:00,2.0463,83.701,0.1159005555420141,135.41,200.95,1.6788,0.0,,728.1262045705068,False
1999-12-08 14:30:00+00:00,2.506020888466619,81.77658705764033,0.134162133962333,217.9725092744152,341.23631979408265,1.4125682869203318,0.0,,725.6800720254008,True
1999-12-08 15:00:00+00:00,3.437,78.027,0.17246472988187,300.49,486.97,1.03,0.0,,719.2347027942764,False
1999-12-08 15:30:00+00:00,4.870427146363052,73.31313287403876,0.2330888117140747,368.2206357555375,605.4254797308388,0.7904467130796682,0.0,,690.2662955415474,True
1999-12-08 16:00:00+00:00,6.3616,67.792,0.3100201265802975,428.66,711.25,0.66723,0.0,,639.597325236491,False
1999-12-08 16:30:00+00:00,7.28531311250687,61.829744205843156,0.39126233340439626,494.71105050797206,825.7035816650745,1.2406021548456139,0.0,,575.2968479431458,True
1999-12-08 17:00:00+00:00,8.0193,56.95,0.4641978372143265,533.17,893.17,1.9562,0.0,,494.63799812198073,False
1999-12-08 17:30:00+00:00,8.631790765670017,54.368003994850994,0.5129889336434084,534.9860832164563,898.1428274929757,2.2098128451543864,0.0,,400.8215103082224,True
1999-12-08 18:00:00+00:00,9.1681,52.609,0.5523450117123765,535.61,899.88,2.3212,0.0,,294.2295338217688,False
1999-12-08 18:30:00+00:00,9.664168374863616,51.46867147426003,0.5848940539135989,480.7143408679928,813.0476354222634,2.2475213786213786,0.0,,156.41444657620968,True
1999-12-08 19:00:00+00:00,10.139,50.423,0.6167463637168628,425.55,716.61,2.1046,0.0,,52.02121491940612,False
1999-12-08 19:30:00+00:00,10.626171760647344,49.047879344204446,0.6547633141695416,425.28006144405117,705.9611604483375,1.9323290902521948,0.0,,15.304704784650415,True
1999-12-08 20:00:00+00:00,11.103,47.423,0.6974562420989125,425.01,695.15,1.7206,0.0,,0.0,False
1999-12-08 20:30:00+00:00,11.66425795148248,44.875575738427855,0.7600429040427182,382.96298758514115,613.5190074459989,1.4995684783854943,0.0,,0.0,True
1999-12-08 21:00:00+00:00,11.994,43.141,0.8000437917488364,303.58,477.35,1.2195,0.0,,0.0,False
1999-12-08 21:30:00+00:00,11.962796731358528,43.03490531073446,0.7990244483382375,202.78027681852373,313.5249157152326,0.6658261935487844,0.0,,0.0,True
1999-12-08 22:00:00+00:00,11.882,42.998,0.7961546251430457,105.99,163.28,0.20451,0.0,,0.0,False
1999-12-08 22:30:00+00:00,11.49317877804586,43.91,0.7645972751065494,38.591167255685995,65.09908029822762,0.07828985919214798,0.0,,0.0,True
1999-12-08 23:00:00+00:00,11.015,45.43,0.7196768875116892,4.1781,13.422,0.02745,0.0,,0.0,False
1999-12-08 23:30:00+00:00,10.798594736322107,46.95,0.6901724337433996,,7.253549245819354,1.099875,0.0,,0.0,True
1999-12-09 00:00:00+00:00,10.606,47.862,0.6691458287704943,,4.4747,2.1723,0.0,,0.0,False
1999-12-09 00:30:00+00:00,10.284929754273504,47.748270636792455,0.6565938871175611,,,2.0781840232294124,0.0,,0.0,True
1999-12-09 01:00:00+00:00,10.079,47.477,0.6507776140122005,,,1.8737,0.0,,0.0,False
1999-12-09 01:30:00+00:00,10.187,46.53072936320754,0.6664157985298209,,,1.3952659767705875,0.0,,0.0,True
1999-12-09 02:00:00+00:00,10.295,45.742,0.6820539830474415,,0.74598,1.0272,0.0,,0.0,False
1999-12-09 02:30:00+00:00,10.151094296564194,46.41195197197423,0.6672942251533878,,0.6138283192773597,1.37465,0.0,,0.0,True
1999-12-09 03:00:00+00:00,9.8577,47.897,0.6360757339622919,0.21999,0.55941,1.7221,0.0,,0.0,False
1999-12-09 03:30:00+00:00,9.407600318054158,50.94418938205767,0.5814224901734834,0.2199925001893509,1.497691826332255,1.3893,0.0,,0.0,True
1999-12-09 04:00:00+00:00,8.9125,54.591,0.5201954274530732,0.22,3.1703,1.0565,0.0,,0.0,False
1999-12-09 04:30:00+00:00,8.568980053432979,57.23132228768877,0.4786742483503099,0.2860082816597275,5.215963173667745,1.13265,0.0,,0.0,True
