TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2015-12-10 02:00:00+00:00,12.44,91.7,0.126,0.0,0.43,0.0,0.193,0.0,723.5813761459344,False
2015-12-10 02:30:00+00:00,12.418125,91.39897959183673,0.12214285714285714,0.0,0.5515000000000001,0.0,0.193,0.0,590.5705714005281,True
2015-12-10 03:00:00+00:00,12.41,90.7,0.12,0.0,0.673,0.0,0.193,0.0,452.6120687286138,False
2015-12-10 03:30:00+00:00,12.699271708683474,89.33655852475519,0.13542592592592595,1.7577059852216748,0.5835000000000001,0.0,0.192625,3.715790452758621,304.36058535170355,True
2015-12-10 04:00:00+00:00,13.33,86.8,0.171,6.666,0.494,0.0,0.192,14.091924,171.7720204438773,False
2015-12-10 04:30:00+00:00,14.385178354527651,80.01720037025017,0.24004550264550265,48.3455134699834,0.6379999999999999,0.0,0.19137500000000002,102.20241547554491,59.24042018556787,True
2015-12-10 05:00:00+00:00,15.98,70.63,0.363,121.8,0.782,0.0,0.191,257.4852,0.0,False
2015-12-10 05:30:00+00:00,18.68437023857214,60.24805617982455,0.6750274950023065,205.5728666798324,0.645,0.0,0.191,434.58104016116573,0.0,True
2015-12-10 06:00:00+00:00,21.24,53.36,1.011,299.4,0.508,0.0,0.191,632.9315999999999,0.0,False
2015-12-10 06:30:00+00:00,22.421209548963006,52.6013382004662,1.1650663321581871,391.58896293581034,0.6161335187760779,0.0,0.19025,827.8190676463031,0.0,True
2015-12-10 07:00:00+00:00,23.27,51.88,1.292,481.7,0.812,0.0,0.189,1018.3138,0.0,False
2015-12-10 07:30:00+00:00,23.947132311415892,48.08838845988135,1.4201915010248345,566.0579015254042,1.0518140186971556,0.0,0.188,1196.6464038247045,0.0,True
2015-12-10 08:00:00+00:00,24.59,41.92,1.578,643.8,1.227,0.0,0.187,1360.9932,0.0,False
2015-12-10 08:30:00+00:00,25.33705802132408,33.90059179515772,1.8713314403898063,714.6663919451844,1.2521079267831345,0.0,0.18605,1510.8047525721197,0.0,True
2015-12-10 09:00:00+00:00,26.23,26.56,2.254,775.2,1.279,0.0,0.185,1638.7728,0.0,False
2015-12-10 09:30:00+00:00,27.712998751425005,22.018886877828052,2.745689687468822,826.0882853655403,1.7261037707394054,0.0,0.183575,1746.3506352627521,0.0,True
2015-12-10 10:00:00+00:00,28.95,19.82,3.12,861.0,2.444,0.0,0.182,1820.154,0.0,False
2015-12-10 10:30:00+00:00,29.355602847266972,20.40229605263158,3.2432221153846155,878.9883720930233,3.192340765004227,0.0,0.18042499999999997,1858.181418604651,0.0,True
2015-12-10 11:00:00+00:00,29.61,21.45,3.294,887.0,3.645,0.0,0.179,1875.118,0.0,False
2015-12-10 11:30:00+00:00,29.842178217821782,22.27942895888385,3.2859089999999997,880.8372093023255,3.5678592330978813,0.0,0.17786666666666665,1862.089860465116,0.0,True
2015-12-10 12:00:00+00:00,29.96,23.62,3.265,867.0,3.398,0.0,0.177,1832.838,0.0,False
2015-12-10 12:30:00+00:00,29.87830715532286,33.87827498848457,3.1953499986910994,841.092458216856,3.062059928578766,0.0,0.17645833333333333,1778.0694566704337,0.0,True
2015-12-10 13:00:00+00:00,29.65,43.16,3.044,801.0,2.654,0.0,0.176,1693.314,0.0,False
2015-12-10 13:30:00+00:00,26.86669284467714,42.25365105908584,2.3432410013089005,741.886273280215,2.2755808383233527,0.0,0.17554166666666665,1568.3475817143747,0.0,True
2015-12-10 14:00:00+00:00,24.23,40.39,1.737,671.5,2.062,0.0,0.175,1419.551,0.0,False
2015-12-10 14:30:00+00:00,24.482203219315895,36.81134894091416,1.7627610030706244,606.347841047737,2.133101671309192,0.0,0.174,1281.819335974916,54.883076195267876,True
2015-12-10 15:00:00+00:00,25.09,34.19,1.831,535.8,2.249,0.0,0.173,1132.6811999999998,160.9065175065434,False
2015-12-10 15:30:00+00:00,27.322796780684104,34.33561135371179,2.2937389969293753,449.79183879442826,2.357398328690808,0.0,0.17245833333333332,950.8599472114214,292.3224304086881,True
2015-12-10 16:00:00+00:00,29.2,34.73,2.714,357.5,2.421,0.0,0.172,755.755,441.6300160685898,False
2015-12-10 16:30:00+00:00,28.956842105263156,36.814754545948716,2.627296232876712,266.2657911920642,2.0675,0.0,0.17149999999999999,562.8858825800237,579.8398803520615,True
2015-12-10 17:00:00+00:00,28.36,41.06,2.429,177.3,1.714,0.0,0.171,374.8122,713.3108458724085,False
2015-12-10 17:30:00+00:00,26.36626900584795,51.04160257541281,1.947133454623288,79.06948314972684,1.7692258726899384,0.0,0.17037500000000003,167.1528873785225,840.0435206686113,True
2015-12-10 18:00:00+00:00,23.88,61.24,1.4,16.1,1.879,0.0,0.17,34.0354,957.4461143518048,False
2015-12-10 18:30:00+00:00,22.307447264523407,65.49601113567739,1.0745241857394368,4.476479240249403,2.067274127310062,0.0,0.17,9.463277113887235,1064.135738938935,True
2015-12-10 19:00:00+00:00,21.16,68.34,0.861,0.09,2.201,0.0,0.17,0.1902599999999999,1157.4089435975422,False
2015-12-10 19:30:00+00:00,20.4646831702592,70.33455112695422,0.7590186542330908,0.022625776397515538,2.1475,0.0,0.1695,0.04783089130434782,1237.0258618320488,True
2015-12-10 20:00:00+00:00,19.94,72.03,0.69,0.0,2.094,0.0,0.169,0.0,1299.580845055984,False
2015-12-10 20:30:00+00:00,19.484202898550727,73.94584300811448,0.6362586046029441,0.0,2.261,0.0,0.169,0.0,1348.6528647269433,True
2015-12-10 21:00:00+00:00,19.09,75.66,0.588,0.0,2.428,0.0,0.169,0.0,1374.2792053890964,False
2015-12-10 21:30:00+00:00,18.697111111111113,76.85791761447473,0.5255062779964708,0.0,2.271862414675768,0.0,0.1685,0.0,1375.8674733924786,True
2015-12-10 22:00:00+00:00,18.41,78.01,0.478,0.0,1.977,0.0,0.168,0.0,1376.4167173461308,False
2015-12-10 22:30:00+00:00,18.304612327656123,79.43070468713671,0.46376850708782086,0.0,1.6316173200331487,0.0,0.168,0.0,1352.8186851361306,True
2015-12-10 23:00:00+00:00,18.19,81.1,0.449,0.0,1.256,0.0,0.168,0.0,1305.847845570367,False
2015-12-10 23:30:00+00:00,17.70672804439013,83.3764971032541,0.3865028547700612,0.00590909090909091,0.8535202652910832,0.0,0.1675,0.012491818181818184,1245.252840202322,True
2015-12-11 00:00:00+00:00,17.04,85.6,0.309,0.02,0.62,0.0,0.167,0.04228,1167.3787318903123,False
2015-12-11 00:30:00+00:00,16.487689178781167,87.10842992623816,0.2595631705162186,0.0638986013986014,0.644,0.0,0.167,0.13508164335664335,1075.7277028108351,True
