TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2010-11-13 15:00:00+00:00,14.515,54.585,0.75064245,127.80000000000001,1.713,0.0,0.172066,270.1692,279.9257122328128,False
2010-11-13 15:30:00+00:00,14.065,46.485,0.85917895,9.765,2.1355,0.0,0.172066,20.64321,167.90177353417602,False
2010-11-13 16:00:00+00:00,13.945,44.83,0.8790833499999999,0.4725,1.9900000000000002,0.0,0.172066,0.998865,48.12822107930288,False
2010-11-13 16:30:00+00:00,13.195,48.685,0.77843665,0.0105,0.8375,0.0,0.172066,0.022197,0.0,False
2010-11-13 17:00:00+00:00,13.29,46.195,0.8213466,0.032,1.2325,0.0,0.172066,0.06764799999999996,0.0,False
2010-11-13 17:30:00+00:00,13.059999999999999,47.129999999999995,0.7949503,0.0,0.746,0.0,0.172066,0.0,0.0,False
2010-11-13 18:00:00+00:00,13.715,39.54,0.9489111,0.0,1.5705,0.0,0.172066,0.0,0.0,False
2010-11-13 18:30:00+00:00,12.92,48.66,0.7649608,0.043,0.6015,0.0,0.172066,0.09090199999999996,0.0,False
2010-11-13 19:00:00+00:00,12.82,46.58,0.7909594,0.032,0.5589999999999999,0.0,0.172066,0.06764799999999996,0.0,False
2010-11-13 19:30:00+00:00,12.780000000000001,46.620000000000005,0.7882746,0.0105,0.3055,0.0,0.172066,0.022197,0.0,False
2010-11-13 20:00:00+00:00,12.68,51.615,0.70981045,0.0105,0.5625,0.0,0.172066,0.022197,0.0,False
2010-11-13 20:30:00+00:00,12.29,58.68,0.5910153,0.0105,0.6835,0.0,0.172066,0.022197,0.0,False
2010-11-13 21:00:00+00:00,11.915,69.015,0.43214359999999996,0.0105,0.881,0.0,0.172066,0.022197,0.0,False
2010-11-13 21:30:00+00:00,11.455,73.36,0.36053455,0.0,1.1625,0.0,0.172066,0.0,0.0,False
2010-11-13 22:00:00+00:00,11.485,73.985,0.3527064,0.0105,1.0979999999999999,0.0,0.172066,0.022197,0.0,False
