TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1998-12-15 18:00:00+00:00,8.1771,52.053,0.5225772901043624,578.05,911.13,1.0423,0.0,0.261175,308.4537795736984,False
1998-12-15 18:30:00+00:00,9.16800010713552,49.68605322922425,0.5873305850732916,548.6121115926953,859.8636697104747,1.0323411269430052,0.0,0.26100160849764015,176.39830884617368,True
1998-12-15 19:00:00+00:00,9.7361,48.512,0.6234624282153143,481.74,747.69,1.027,0.0,0.26081,70.61876603074414,False
1998-12-15 19:30:00+00:00,9.5121,49.459999999999994,0.6030760547316661,313.7630164579831,507.6819046893241,1.1791,0.0,0.26069535789037795,21.696634292920614,True
1998-12-15 20:00:00+00:00,9.2881,50.408,0.5826896812480179,145.45,269.39,1.3312,0.0,0.2606025,0.0,False
1998-12-15 20:30:00+00:00,9.353199260416666,49.704,0.5941500259888084,77.85237194932155,164.77896129203523,1.174601562262319,0.0,0.2605223489655172,0.0,True
1998-12-15 21:00:00+00:00,9.4454,49.0,0.6056103707295988,48.025,112.07,0.94552,0.0,0.2604474999999999,0.0,False
1998-12-15 21:30:00+00:00,9.500300739583333,49.37313455414013,0.6025595705494942,48.558,103.77997022299837,0.8365517435275209,0.0,0.2603672103017241,0.0,True
1998-12-15 22:00:00+00:00,9.5281,50.204,0.5946101954307582,49.091,96.003,0.71325,0.0,0.26029,0.0,False
1998-12-15 22:30:00+00:00,9.082886745870347,51.68851650898827,0.5607645985751506,28.276489317237374,51.45127201723757,0.3259466942101603,0.0,0.26022020783657374,0.0,True
1998-12-15 23:00:00+00:00,8.2922,54.024,0.5050274117705853,5.1551,9.4255,0.02546,0.0,0.2601575,0.0,False
1998-12-15 23:30:00+00:00,7.483609448658044,58.13280633793856,0.43564191672513086,1.424110682762625,2.5877220679301676,0.06292178382362797,0.0,0.2601036028485442,0.0,True
1998-12-16 00:00:00+00:00,6.7252,62.338,0.3717066357472869,0.0,0.0,0.13506,0.0,0.260055,0.0,False
1998-12-16 00:30:00+00:00,6.1255083069561405,64.98651495753477,0.33177373450816466,0.0,0.0,0.24682821617637202,0.0,0.2600108359994592,0.0,True
1998-12-16 01:00:00+00:00,5.7774,66.583,0.3089301274010377,0.0,0.0,0.32392,0.0,0.2599674999999999,0.0,False
1998-12-16 01:30:00+00:00,5.7270179874726415,67.00961715614817,0.3038877228225457,0.0,0.0,0.18168999999999996,0.0,0.25991999999999993,0.0,True
1998-12-16 02:00:00+00:00,5.6811,67.43,0.2990972236151984,0.0,0.0,0.03946,0.0,0.2598725,0.0,False
1998-12-16 02:30:00+00:00,5.520272778837324,69.08826007582618,0.28092515561721804,0.0,0.0,0.1999489823584701,0.0,0.2598286043331431,0.0,True
1998-12-16 03:00:00+00:00,5.2567,71.261,0.2562517269610651,0.0,0.0,0.38824,0.0,0.259785,0.0,False
1998-12-16 03:30:00+00:00,4.886667580176153,72.75339165899639,0.23660580844028298,0.0,0.0,0.4352160176415299,0.0,0.25973385671977123,0.0,True
1998-12-16 04:00:00+00:00,4.3984,74.391,0.2150636384819758,0.0,0.0,0.45439,0.0,0.2596925,0.0,False
1998-12-16 04:30:00+00:00,3.7237576122496687,77.35776179557516,0.18172186934489623,0.0,0.0,0.36458000000000007,0.0,0.25967183377896613,0.0,True
1998-12-16 05:00:00+00:00,3.0762,80.032,0.1527798628838432,0.0,0.0,0.27477,0.0,0.2596575,0.0,False
1998-12-16 05:30:00+00:00,2.651826304920007,81.34499695485238,0.13802216937273157,0.0,0.0,0.30339000000000005,0.0,0.2596475790513833,0.0,True
1998-12-16 06:00:00+00:00,2.3559,81.944,0.1312610765981298,0.0,0.0,0.33201,0.0,0.2596374999999999,0.0,False
1998-12-16 06:30:00+00:00,2.210425910516169,81.5295,0.1328442893509672,0.0,0.0,0.2837234489222118,0.0,0.2596194554765886,0.0,True
1998-12-16 07:00:00+00:00,2.0607,81.115,0.1344275021038046,0.0,0.0,0.23221,0.0,0.2596,0.0,False
1998-12-16 07:30:00+00:00,1.6813165531172185,81.9434159395616,0.1257381505951463,0.0,0.0,0.22880002163067284,0.0,0.2595860076121794,0.0,True
1998-12-16 08:00:00+00:00,1.2287,83.358,0.1116058750080188,0.0,0.0,0.22531,0.0,0.2595725,0.0,False
1998-12-16 08:30:00+00:00,0.8910541739722277,84.74320200590446,0.09993640333702467,0.0,0.0,0.15555347698606173,0.0,0.2595574502840909,0.0,True
1998-12-16 09:00:00+00:00,0.58046,85.814,0.0907917523159156,0.0,0.0,0.06581,0.0,0.25954,0.0,False
1998-12-16 09:30:00+00:00,0.274904255206032,86.18758963107777,0.08641370482388741,0.0,0.0,0.02125805246105365,0.0,0.2595156313131313,22.861055117532576,True
1998-12-16 10:00:00+00:00,-0.01459,86.512,0.0826814433169655,0.0,0.0,0.0,0.0,0.25949,73.89387595934907,False
1998-12-16 10:30:00+00:00,-0.2700438090308168,87.00331371850336,0.07822274518627101,0.0,0.0,0.0,0.0,0.25946748792270535,179.93721266198114,True
1998-12-16 11:00:00+00:00,-0.53681,87.741,0.0723444377289815,0.0,0.0,0.0,0.0,0.25945,311.1223771670913,False
1998-12-16 11:30:00+00:00,-0.9168205773869613,89.78273949294528,0.058714573695584256,0.0,0.0,0.08826,0.0,0.25944088013285027,414.56422606362224,True
1998-12-16 12:00:00+00:00,-1.246,91.701,0.0464985164662389,0.0,0.0,0.17652,0.0,0.2594325,504.8034893099288,False
1998-12-16 12:30:00+00:00,-1.434173271534194,92.2922392120075,0.04259379229341505,1.5968174908203907,2.7337311047535215,0.09692999999999999,0.0,0.2594203436302682,581.654344371745,True
1998-12-16 13:00:00+00:00,-1.5228,92.538,0.0409671880866121,6.0917,10.311,0.01734,0.0,0.259405,641.7470198314526,False
1998-12-16 13:30:00+00:00,-1.2962426361534167,91.87407643273434,0.04538916135755964,48.49821574482683,66.10739012088203,0.06770612427099144,0.0,0.25938273275862067,688.8633065052463,True
1998-12-16 14:00:00+00:00,-0.768,90.291,0.0563368323203536,125.55,170.4,0.1714,0.0,0.25936,712.6267649046112,False
1998-12-16 14:30:00+00:00,0.5315489827831135,86.10896880792488,0.08996047559195164,224.06570675977858,321.98896446854,0.324134596819765,0.0,0.2593462692307692,712.6239847033004,True
1998-12-16 15:00:00+00:00,2.2395,80.184,0.1428656378008549,327.7,490.16,0.51802,0.0,0.25933,712.6156458428386,False
1998-12-16 15:30:00+00:00,3.604150824811106,74.75235833236808,0.20042581988359828,407.9782958182267,624.3785895462091,0.7448204698617249,0.0,0.259287602862254,688.8415658723144,True
1998-12-16 16:00:00+00:00,4.9303,68.933,0.2707824517412914,475.34,738.7,0.93344,0.0,0.2592299999999999,641.714442564742,False
1998-12-16 16:30:00+00:00,6.2987177726702095,62.284115647636426,0.3617776214803663,536.7865587486237,844.5019424932226,1.0244930780652741,0.0,0.2591794543400977,581.6116048519648,True
1998-12-16 17:00:00+00:00,7.6122,55.611,0.4655412188426657,574.98,906.16,1.0879,0.0,0.259115,504.7517368633665,False
1998-12-16 17:30:00+00:00,8.8613298226938,49.263025348208615,0.5797714346397823,585.6911054377236,915.4253822663927,1.1423630949989811,0.0,0.2589915238958263,414.5041110415923,True
1998-12-16 18:00:00+00:00,9.8955,44.194,0.6830103590557081,589.91,918.81,1.179,0.0,0.2588375,311.05506973094805,False
1998-12-16 18:30:00+00:00,10.640779049989078,41.15246690543981,0.7569466121585702,559.0533839631838,866.2550379727336,1.1958304090025356,0.0,0.2586839808228851,179.85153638962328,True
1998-12-16 19:00:00+00:00,11.135,38.957,0.8114828450478935,489.39,751.64,1.2074,0.0,0.2585449999999999,73.81570816440701,False
1998-12-16 19:30:00+00:00,11.409316183206105,36.99398852568785,0.8531306120274216,318.9056192550099,508.9664591394518,1.219332226980728,0.0,0.25844597241959605,22.8331827598125,True
1998-12-16 20:00:00+00:00,11.533,35.98,0.8737975965743531,148.8,269.66,1.2257,0.0,0.25836,0.0,False
1998-12-16 20:30:00+00:00,11.413249767225325,37.29113296568627,0.8495306524616805,85.5248354544231,172.9662778357632,1.1214699637003134,0.0,0.2582710178571428,0.0,True
1998-12-16 21:00:00+00:00,11.174,39.416,0.807467715520202,49.547,114.48,0.96363,0.0,0.2581949999999999,0.0,False
1998-12-16 21:30:00+00:00,10.877103883510303,40.955120904748114,0.7714652581168725,32.390867500942925,83.06572119182395,0.8790235894481033,0.0,0.2581454012276785,0.0,True
1998-12-16 22:00:00+00:00,10.459,42.508,0.7306631020392095,20.849,58.811,0.78217,0.0,0.2580975,0.0,False
1998-12-16 22:30:00+00:00,9.743178321825857,44.282698468095674,0.6753166770583992,9.757861381718648,28.25129595868698,0.5090114468515833,0.0,0.25802556766633067,0.0,True
1998-12-16 23:00:00+00:00,8.9854,46.069,0.6208702509971484,2.9256,7.6793,0.30171,0.0,0.257955,0.0,False
1998-12-16 23:30:00+00:00,8.477334870541174,47.72151180385347,0.5814288043024605,0.8340324447215696,2.1705079015405278,0.3294,0.0,0.257904744160178,0.0,True
1998-12-17 00:00:00+00:00,8.0682,49.243,0.5491238847777358,0.0,0.0,0.35709,0.0,0.257865,0.0,False
1998-12-17 00:30:00+00:00,7.690421738407573,50.71214095223073,0.5197984471935716,0.0,0.0,0.28715500000000005,0.0,0.2578373137315271,0.0,True
1998-12-17 01:00:00+00:00,7.4551,51.8,0.5001154233741448,0.0,0.0,0.21722,0.0,0.25781,0.0,False
1998-12-17 01:30:00+00:00,7.386761418489767,52.25870961821028,0.49277803866613273,0.0,0.0,0.5410333146818948,0.0,0.257768933531746,0.0,True
1998-12-17 02:00:00+00:00,7.3597,52.678,0.4878135629476895,0.0,0.0,0.88021,0.0,0.257725,0.0,False
1998-12-17 02:30:00+00:00,7.445963938297351,53.653685287175456,0.4822037933021968,0.0,0.0,0.897915970544602,0.0,0.25768989291150246,0.0,True
1998-12-17 03:00:00+00:00,7.621,54.342,0.4791378663160136,0.0,0.0,0.91243,0.0,0.2576525,0.0,False
1998-12-17 03:30:00+00:00,7.942336061702649,52.94800000000001,0.5035374346313339,0.0,0.0,0.9683007147735032,0.0,0.25759913707086085,0.0,True
1998-12-17 04:00:00+00:00,8.1749,51.554,0.5279370029466544,0.0,0.0,1.012,0.0,0.2575425,0.0,False
1998-12-17 04:30:00+00:00,8.056064348201083,51.97230343796712,0.5192177542138338,0.0,0.0,0.866865,0.0,0.2574949295910494,0.0,True
1998-12-17 05:00:00+00:00,7.894,52.524,0.5075751063433194,0.0,0.0,0.72173,0.0,0.25745,0.0,False
1998-12-17 05:30:00+00:00,7.831041288799435,52.68704935195317,0.5038843253740963,0.0,0.0,0.8071949999999999,0.0,0.25740578766606276,0.0,True
1998-12-17 06:00:00+00:00,7.7691,52.892,0.4993731707274393,0.0,0.0,0.89266,0.0,0.2573625,0.0,False
1998-12-17 06:30:00+00:00,7.673846833349957,55.29311047278161,0.4705430497822305,0.0,0.0,0.8874350000000001,0.0,0.25732176619521563,0.0,True
1998-12-17 07:00:00+00:00,7.5086,60.302,0.413408405800573,0.0,0.0,0.88221,0.0,0.2572775,0.0,False
1998-12-17 07:30:00+00:00,6.817571367388813,72.29391550060981,0.27919373255340985,0.0,0.0,1.027605,0.0,0.25721667540751236,0.0,True
1998-12-17 08:00:00+00:00,5.8888,82.671,0.1614418431615009,0.0,0.0,1.173,0.1,0.2571549999999999,0.0,False
1998-12-17 08:30:00+00:00,5.259653053081669,84.55962123668829,0.1365108756084491,0.0,0.0,1.1277700874175474,0.0,0.25709821362229096,0.0,True
1998-12-17 09:00:00+00:00,4.6564,85.28,0.1258702196698513,0.0,0.0,1.0289,0.0,0.257065,0.0,False
1998-12-17 09:30:00+00:00,3.9610491528106335,84.7175,0.12445102161287452,0.0,0.0,0.8017384438655917,0.0,0.2570613157894737,21.2330142470718,True
1998-12-17 10:00:00+00:00,3.2894,84.155,0.1230763644686572,0.0,0.0,0.60904,0.0,0.25706,69.29412889303575,False
1998-12-17 10:30:00+00:00,2.726157269475204,84.84297501205207,0.11402590856011127,0.0,0.0,0.578346468716861,0.0,0.257065,174.84597250722933,True
1998-12-17 11:00:00+00:00,2.2178,86.221,0.099187623789869,0.0,0.0,0.56683,0.0,0.25707,307.0532278827083,False
1998-12-17 11:30:00+00:00,1.6817753160575948,88.42209522806894,0.08022235739881327,0.0,0.0,0.6336046880911788,0.0,0.2570685,410.8493237398757,True
1998-12-17 12:00:00+00:00,1.3118,90.378,0.0649143530077933,0.0,0.0,0.75299,0.0,0.257065,501.5021911575464,False
1998-12-17 12:30:00+00:00,1.1757913708356091,91.166429759879,0.05901137199852264,0.6169052083561996,0.690150497484315,0.8761841095281647,0.0,0.2570565,578.8001048656336,True
1998-12-17 13:00:00+00:00,1.1192,91.51,0.0564896173200214,2.2778,2.6207,0.995,0.0,0.257045,639.3985953431295,False
1998-12-17 13:30:00+00:00,1.4706823620582765,89.92916808326106,0.0689682998736551,11.004100920270021,18.595819033481785,1.0993162023806564,0.0,0.25703612068965515,686.922369232865,True
1998-12-17 14:00:00+00:00,1.9958,87.702,0.0871349710168482,27.333,49.092,1.1554,0.0,0.257025,711.3513857324464,False
1998-12-17 14:30:00+00:00,2.2702876331638926,86.79297589817371,0.09538465648863781,48.636923833274764,87.49801616467538,1.1451,0.0,0.25700037931034486,712.1789577161658,True
1998-12-17 15:00:00+00:00,2.5709,85.745,0.1052269338772319,83.154,147.09,1.1348,0.1,0.2569725,712.4604265999495,False
1998-12-17 15:30:00+00:00,3.205146118040174,82.36445446416107,0.13669784350332964,194.916870038099,315.78371430435845,1.2353354618671926,0.0,0.2569556511627907,689.0873044356335,True
1998-12-17 16:00:00+00:00,3.8795,77.791,0.1798388763234579,284.82,447.53,1.3641,0.0,0.2569375,642.6502089682084,False
1998-12-17 16:30:00+00:00,4.378133886737658,72.86590155440415,0.22783038741947498,275.5195015130674,435.4534850239308,1.4156645381328075,0.0,0.25690655771878823,583.0686412759585,True
1998-12-17 17:00:00+00:00,4.6369,69.919,0.2568711948150977,253.14,405.91,1.439,0.0,0.256865,506.6749898680224,False
1998-12-17 17:30:00+00:00,3.9633999999999996,73.29249999999999,0.2190624637317451,171.5654984869326,288.4465149760692,1.35645,0.0,0.25679976210056393,416.86378758685703,True
1998-12-17 18:00:00+00:00,3.2899,76.666,0.1812537326483925,103.07,188.45,1.2739,0.0,0.2567475,313.79501342611127,False
1998-12-17 18:30:00+00:00,3.7191,72.8079483826339,0.21885937522812432,199.85,339.265,1.3687775440976935,0.0,0.256735520953341,183.44855205585094,True
1998-12-17 19:00:00+00:00,4.1483,67.172,0.270895826262197,296.63,490.08,1.4734,0.0,0.256725,77.1458641902269,False
1998-12-17 19:30:00+00:00,4.074705889884763,63.44055161736609,0.29939451012968465,219.23536307391728,367.0783029289981,1.4890724559023067,0.0,0.2566992975382003,24.028004398243674,True
1998-12-17 20:00:00+00:00,3.9523,61.487,0.3134623855428313,132.77,229.15,1.495,0.0,0.25667,0.0,False
1998-12-17 20:30:00+00:00,3.863742000445232,61.88,0.30857518815960266,121.85680251396761,211.19506209512417,1.375248770104068,0.0,0.25665057416267945,0.0,True
1998-12-17 21:00:00+00:00,3.7578,62.273,0.3028913337624939,112.37,195.44,1.2328,0.0,0.25663,0.0,False
1998-12-17 21:30:00+00:00,3.5799135973207803,61.8335,0.30200091639173365,84.8202598485318,148.9657469580605,1.2050648994117021,0.0,0.25658980303030304,0.0,True
1998-12-17 22:00:00+00:00,3.3432,61.394,0.3010152480988248,51.351,91.518,1.1779,0.0,0.25656,0.0,False
1998-12-17 22:30:00+00:00,3.022000464215429,62.72946298882682,0.28511280138924944,20.74496747628218,37.13153425820161,1.0621376757867833,0.0,0.25655735606060603,0.0,True
1998-12-17 23:00:00+00:00,2.7132,64.496,0.2647456161235383,2.5094,4.3663,0.94967,0.0,0.256555,0.0,False
1998-12-17 23:30:00+00:00,2.5051369008663777,65.23461735143783,0.25542159396182257,0.6580070873011235,1.1436537596155947,0.9275685344738777,0.0,0.2565453743315508,0.0,True
1998-12-18 00:00:00+00:00,2.3626,65.69,0.2495412789951839,0.0,0.0,0.90456,0.0,0.2565325,0.0,False
1998-12-18 00:30:00+00:00,2.3035062323549242,65.87164505850835,0.24717150843514496,0.0,0.0,0.76189296780825,0.0,0.2565231138107417,0.0,True
1998-12-18 01:00:00+00:00,2.2338,66.083,0.2444289917918468,0.0,0.0,0.58826,0.0,0.2565125,0.0,False
1998-12-18 01:30:00+00:00,1.7944809744092278,67.53671218318345,0.22694077886694697,0.0,0.0,0.48827215241531885,0.0,0.25649484180900617,0.0,True
1998-12-18 02:00:00+00:00,1.1227,69.765,0.2012242407449503,0.0,0.0,0.43899,0.0,0.2564749999999999,0.0,False
1998-12-18 02:30:00+00:00,0.37231108210822783,72.21306241804355,0.1754838183016302,0.0,0.0,0.536605,0.0,0.25645592075892854,0.0,True
1998-12-18 03:00:00+00:00,-0.09221,73.709,0.1602574064357536,0.0,0.0,0.63422,0.0,0.2564425,0.0,False
1998-12-18 03:30:00+00:00,-0.09655500154801396,72.78900000000002,0.16581127214007838,0.0,0.0,0.5665420926141348,0.0,0.25643829799107143,0.0,True
1998-12-18 04:00:00+00:00,-0.10088,71.869,0.1713651378444032,0.0,0.0,0.43739,0.0,0.2564349999999999,0.0,False
1998-12-18 04:30:00+00:00,-0.4149103649469602,73.32840720140516,0.1590556768978004,0.0,0.0,0.2428779073858652,0.0,0.25642976190476185,0.0,True
1998-12-18 05:00:00+00:00,-0.83323,75.164,0.1434261215996957,0.0,0.0,0.10984,0.0,0.256425,0.0,False
1998-12-18 05:30:00+00:00,-1.0080654327492693,75.66074073687993,0.13885816729511843,0.0,0.0,0.1633876159372959,0.0,0.2564226388888889,0.0,True
1998-12-18 06:00:00+00:00,-1.1419,76.139,0.1347157670190084,0.0,0.0,0.22176,0.0,0.25642,0.0,False
1998-12-18 06:30:00+00:00,-1.2800240643447975,77.36572047180034,0.12644047304044154,0.0,0.0,0.2294523840627041,0.0,0.2564115902777777,0.0,True
1998-12-18 07:00:00+00:00,-1.3823,78.826,0.1174544809321719,0.0,0.0,0.23232,0.0,0.2564025,0.0,False
1998-12-18 07:30:00+00:00,-1.4230605296381278,79.80378364963256,0.11166910144304405,0.0,0.0,0.15623499999999998,0.0,0.2563988011363636,0.0,True
1998-12-18 08:00:00+00:00,-1.4685,80.938,0.1050711889561653,0.0,0.0,0.08015,0.0,0.256395,0.0,False
1998-12-18 08:30:00+00:00,-1.661125081711127,83.872847940282,0.08744222909442048,0.0,0.0,0.12256499999999998,0.0,0.25638363636363637,0.0,True
1998-12-18 09:00:00+00:00,-1.9371,86.06,0.074231040683164,0.0,0.0,0.16498,0.0,0.256375,0.0,False
1998-12-18 09:30:00+00:00,-2.1750282714276894,84.669,0.08005375053855619,0.0,0.0,0.08248999999999998,0.0,0.25637583333333336,19.639058174739723,True
1998-12-18 10:00:00+00:00,-2.427,83.278,0.0858764603939484,0.0,0.0,0.0,0.0,0.2563775,64.7297937711581,False
1998-12-18 10:30:00+00:00,-2.718007282069709,86.65467492157833,0.06763850974075232,0.0,0.0,0.0560105293640054,0.0,0.25638041666666667,169.78072186351596,True
1998-12-18 11:00:00+00:00,-3.0167,91.374,0.0424000855717922,0.0,0.0,0.15718,0.0,0.2563825,303.0387089210621,False
1998-12-18 11:30:00+00:00,-3.359441113169269,94.05432507842166,0.02857412215556104,0.0,0.0,0.2859194706359946,0.0,0.25637,407.20006866785326,True
1998-12-18 12:00:00+00:00,-3.5607,95.392,0.0217486322550939,0.0,0.0,0.3695,0.0,0.2563575,498.2782608293051,False
1998-12-18 12:30:00+00:00,-3.5182655007808066,94.50901293438797,0.025913370301699087,1.2631119452600095,2.5434192347893205,0.18475,0.0,0.25636375,576.0355137801346,True
1998-12-18 13:00:00+00:00,-3.4076,92.759,0.0345692588269784,4.8371,9.6141,0.0,0.0,0.25637,637.1522371130152,False
1998-12-18 13:30:00+00:00,-2.9751040900065533,90.61857191851334,0.04630242748799266,40.64195546531552,63.599199008366114,0.07541702360369111,0.0,0.2563661647727273,685.09882283073,True
1998-12-18 14:00:00+00:00,-2.1519,87.68,0.0645715926295932,108.65,165.18,0.21329,0.0,0.2563575,710.2030435076591,False
1998-12-18 14:30:00+00:00,-0.5771452244660749,83.43309410937088,0.09867105718115866,208.21324303246246,314.53059221350287,0.3484642408161803,0.0,0.2563408477272728,711.8757505960924,True
1998-12-18 15:00:00+00:00,1.2599,78.007,0.1478223434529034,314.66,481.18,0.51475,0.0,0.256315,712.4557835417327,False
1998-12-18 15:30:00+00:00,2.7507364538068715,70.42248922910233,0.2223437818263638,394.9726379492786,621.9893469702255,0.7649767797161544,0.0,0.25628081802884617,689.4880220785901,True
1998-12-18 16:00:00+00:00,3.7589,64.196,0.2874747892339585,453.09,728.84,1.0082,0.0,0.2562325,643.7570568483163,False
1998-12-18 16:30:00+00:00,4.065055404693977,62.21749196456151,0.30971123410465284,483.0501508066421,786.4940824034178,1.1671168195754278,0.0,0.25614999389863474,584.7059441920989,True
1998-12-18 17:00:00+00:00,4.3486,60.408,0.3313343420249557,506.24,828.23,1.2749,0.0,0.256055,508.78540351279565,False
1998-12-18 17:30:00+00:00,5.108822857421163,56.46909484167707,0.3849671187976378,535.8160008010415,870.2174601696984,1.3331003787340838,0.0,0.25598013011797366,419.4167712092735,True
1998-12-18 18:00:00+00:00,5.9625,51.755,0.4517617070088434,552.96,892.66,1.3714,0.0,0.255905,316.73268344668946,False
1998-12-18 18:30:00+00:00,6.528310852019596,47.05212110682452,0.51541931035471,485.39465985154317,784.7701984785733,1.4020647575544625,0.0,0.25581320399113083,187.2632884458632,True
1998-12-18 19:00:00+00:00,6.9661,43.65,0.5654258389656881,369.94,603.85,1.4172,0.0,0.255725,80.67808976409961,False
1998-12-18 19:30:00+00:00,7.267639976647322,42.5837750283677,0.5883017760302911,255.86397378090334,438.26582608154393,1.2442560272489902,0.0,0.2556583711663849,25.307099416941625,True
1998-12-18 20:00:00+00:00,7.5342,41.682,0.6083768289574174,169.01,308.34,1.0411,0.0,0.2555975,0.0,False
1998-12-18 20:30:00+00:00,7.909499270664506,39.6378488671947,0.6463633020901699,139.7497326176627,252.45436808135534,1.0057020050436358,0.0,0.2555323016923785,0.0,True
1998-12-18 21:00:00+00:00,8.1384,38.221,0.6715647218935812,116.97,208.29,0.96911,0.0,0.2554725,0.0,False
1998-12-18 21:30:00+00:00,8.082652177153369,38.40521475595913,0.6670286397723202,85.7531317698055,155.43402477160092,0.7604316645637906,0.0,0.2554229530874097,0.0,True
1998-12-18 22:00:00+00:00,7.9403,38.864,0.6556804538148789,54.58,103.0,0.47642,0.0,0.2553824999999999,0.0,False
1998-12-18 22:30:00+00:00,7.302758718968953,40.696834539815505,0.6099028095438539,22.30685196061841,43.3776867954458,0.24663945507107365,0.0,0.2553534932950191,0.0,True
1998-12-18 23:00:00+00:00,6.5618,42.626,0.5599261251162082,2.8335,6.1103,0.09972,0.0,0.2553275,0.0,False
1998-12-18 23:30:00+00:00,6.2735570102882825,43.09927818026368,0.5445542969623489,0.7451500194668377,1.618195791480583,0.0604358480725098,0.0,0.25529783159722225,0.0,True
1998-12-19 00:00:00+00:00,6.0371,43.55,0.5313262195381663,0.0,0.0,0.04503,0.0,0.25527,0.0,False
1998-12-19 00:30:00+00:00,5.6941429553488225,44.95582256313638,0.5059026683933864,0.0,0.0,0.20376999999999995,0.0,0.2552482482638889,0.0,True
1998-12-19 01:00:00+00:00,5.4527,46.382,0.484643507855065,0.0,0.0,0.36251,0.0,0.2552275,0.0,False
1998-12-19 01:30:00+00:00,5.392339138240575,47.064849960825285,0.47640229849061566,0.0,0.0,0.32766000000000006,0.0,0.25520391938813813,0.0,True
1998-12-19 02:00:00+00:00,5.3687,47.379,0.472864091782832,0.0,0.0,0.29281,0.0,0.25518,0.0,False
1998-12-19 02:30:00+00:00,5.44935,47.241,0.47678180930905234,0.0,0.0,0.31307964312346864,0.0,0.25515683660933663,0.0,True
1998-12-19 03:00:00+00:00,5.53,47.103,0.4806995268352727,0.0,0.0,0.36137,0.0,0.255135,0.0,False
1998-12-19 03:30:00+00:00,5.424927919675885,47.214169294294294,0.4762178987561381,0.0,0.0,0.5288403568765314,0.0,0.2551170814855876,0.0,True
1998-12-19 04:00:00+00:00,5.2489,47.408,0.4686829796000512,0.0,0.0,0.66829,0.0,0.2550975,0.0,False
