TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1999-05-03 19:30:00+00:00,26.366999999999997,21.913000000000004,2.6927405699751117,,,3.675522853159851,0.0,0.42580553441086705,528.6549550317794,True
1999-05-03 20:00:00+00:00,26.287,22.475,2.66064973693076,,,3.7737,0.0,0.425395,401.25508534442633,False
1999-05-03 20:30:00+00:00,26.3715,22.375560884070058,2.6764601863044413,,,3.55145,0.0,0.4250753847141552,261.49801101692526,True
1999-05-03 21:00:00+00:00,26.456,22.16,2.698234962421849,,,3.3292,0.0,0.4247766666666667,139.98650667640953,False
1999-05-03 21:30:00+00:00,26.43354534883721,21.65993911592994,2.709954480321578,,,3.4512,0.0,0.4244125540423953,47.20595607526031,True
1999-05-03 22:00:00+00:00,26.374,21.276,2.71570967147758,,,3.5732,0.0,0.4241533333333334,0.0,False
1999-05-03 22:30:00+00:00,26.08879394539264,22.997934987560562,2.616892978021832,,,3.306638647757256,0.0,0.42408963883325357,0.0,True
1999-05-03 23:00:00+00:00,25.596,25.654,2.449277352296284,,,2.851,0.0,0.4240333333333332,0.0,False
1999-05-03 23:30:00+00:00,24.967892798040484,27.40694174238976,2.303020314881885,,,2.381586657428095,0.0,0.42387861346748607,0.0,True
1999-05-04 00:00:00+00:00,24.277,28.913,2.1647221200361217,,,2.0572,0.0,0.4237316666666666,0.0,False
1999-05-04 00:30:00+00:00,23.713111795800355,30.141159388011044,2.0562725987947092,,,1.9856246948146488,0.0,0.4236745896520963,0.0,True
1999-05-04 01:00:00+00:00,23.125,31.29,1.952137497015248,,,1.9581,0.0,0.42364,0.0,False
1999-05-04 01:30:00+00:00,22.307378286769392,32.546092529535976,1.8247298851433864,,,2.1996256026244474,0.0,0.4236230427631579,0.0,True
1999-05-04 02:00:00+00:00,21.561,33.779,1.7106808105309008,,,2.5021,0.0,0.4236049999999999,0.0,False
1999-05-04 02:30:00+00:00,21.129484535869235,34.93418378853133,1.6364724992731552,,,2.6111243973755527,0.0,0.4235408333333332,0.0,True
1999-05-04 03:00:00+00:00,20.78,35.985,1.5762967175147344,,,2.6592,0.0,0.4234766666666666,0.0,False
1999-05-04 03:30:00+00:00,20.423867504323983,36.78339802759604,1.5242536885944655,,,2.6113,0.0,0.4234598001126125,0.0,True
1999-05-04 04:00:00+00:00,20.123,37.687,1.4734199356647917,,,2.5634,0.0,0.4234416666666666,0.0,False
1999-05-04 04:30:00+00:00,19.923162465294567,39.23054221384033,1.4178729281611473,,,2.6790000000000003,0.0,0.4233533560077193,0.0,True
1999-05-04 05:00:00+00:00,19.729,41.442,1.3512381607462094,,,2.7946,0.0,0.42323,0.0,False
1999-05-04 05:30:00+00:00,19.461284309177376,45.354518213282994,1.241743899821031,,,2.7787,0.0,0.42311906462434884,0.0,True
1999-05-04 06:00:00+00:00,19.147,48.985,1.1353340284869538,,,2.7628,0.0,0.4230399999999999,0.0,False
1999-05-04 06:30:00+00:00,18.720242868587878,50.485892315407106,1.0725500173175837,,,2.77155,0.0,0.4230136983729662,0.0,True
1999-05-04 07:00:00+00:00,18.395,51.602,1.0276307301701737,,,2.7803,0.0,0.422995,0.0,False
1999-05-04 07:30:00+00:00,18.321855300785376,52.58332829819628,1.0016739751854629,,,2.7540878971255673,0.0,0.4229748079231692,18.68605297270279,True
1999-05-04 08:00:00+00:00,18.245,53.729,0.9732670550344262,,,2.6999,0.0,0.4229549999999999,62.61890748648084,False
1999-05-04 08:30:00+00:00,17.78986770023395,56.07612098105042,0.8981961809087653,,,2.5939121028744325,0.0,0.4229343750833666,173.41637741130253,True
1999-05-04 09:00:00+00:00,17.111,58.841,0.8060093473196,,,2.5159,0.0,0.4229133333333333,323.38384621503513,False
1999-05-04 09:30:00+00:00,16.423112022788317,61.27275271067659,0.726659837471452,,,2.6128415814792545,0.0,0.42289519190654984,452.62139701272787,True
1999-05-04 10:00:00+00:00,15.924,63.148,0.6691812105070443,,,2.7721,0.0,0.4228699999999999,578.0260454595095,False
1999-05-04 10:30:00+00:00,15.751401118099231,64.30963480392155,0.6408257683052775,,,2.9246084185207457,0.0,0.4227691643026005,697.6838909377145,True
1999-05-04 11:00:00+00:00,15.68,64.859,0.6282295416377486,,,3.0148,0.0,0.4226783333333334,809.189724548198,False
1999-05-04 11:30:00+00:00,15.98212818405916,64.2675915238954,0.6514448598078132,,,2.9419,0.0,0.42266824999999997,911.1649372561616,True
1999-05-04 12:00:00+00:00,16.566,63.151,0.6970791488782981,,,2.869,0.0,0.4226616666666666,1001.1193630395244,False
1999-05-04 12:30:00+00:00,17.239384567944725,62.00644115022327,0.7499818387821636,,,2.905542347027972,0.0,0.42265475529100527,1078.6437899805285,True
1999-05-04 13:00:00+00:00,18.114,60.423,0.8256447700433049,,,2.9897,0.0,0.422645,1140.7335541245652,False
1999-05-04 13:30:00+00:00,19.382787481368343,57.31011712049567,0.966406904590085,,,3.199987972659573,0.0,0.42261530465051517,1189.7713508260988,True
1999-05-04 14:00:00+00:00,20.683,53.847,1.1296970951025966,,,3.441,0.0,0.4225566666666666,1218.5165947538017,False
1999-05-04 14:30:00+00:00,21.58862271744744,51.43866993700281,1.2559650679116725,,,3.556189259798493,0.0,0.422401542044039,1226.1837615086156,True
1999-05-04 15:00:00+00:00,22.399,49.468,1.3738482132610337,,,3.681,0.0,0.42217,1229.167044557475,False
1999-05-04 15:30:00+00:00,23.24308616899291,47.78425331290752,1.4940486697978579,,,4.054430420513961,0.0,0.42190095645402753,1210.2781499656633,True
1999-05-04 16:00:00+00:00,24.038,46.544,1.604651727622317,,,4.3399,0.0,0.4216333333333333,1171.959050204094,False
1999-05-04 16:30:00+00:00,24.832015223078695,45.87852932134716,1.7028341815398877,,,4.1689,0.0,0.42145307740195054,1119.6368991289248,True
1999-05-04 17:00:00+00:00,25.387,45.313,1.7793972890381105,,,3.9979,0.0,0.4212549999999999,1050.7918091333877,False
1999-05-04 17:30:00+00:00,25.56604664854079,44.63786763137562,1.8222517721484484,,,4.3740000000000006,0.0,0.42085650968085025,968.9179907703362,True
1999-05-04 18:00:00+00:00,25.712,43.86,1.862265301796048,,,4.7501,0.0,0.4204483333333333,873.9238022596444,False
1999-05-04 18:30:00+00:00,25.92998380308848,42.85411444356219,1.9201464599139415,,,4.53155,0.0,0.42023370217876127,768.3738732553685,True
1999-05-04 19:00:00+00:00,26.204,41.68,1.9917479393022977,,,4.313,0.0,0.4200266666666666,653.4099105339006,False
1999-05-04 19:30:00+00:00,26.652379390155286,40.239322757585136,2.0961268781513045,,,4.397585671995263,0.0,0.4196972951712364,531.4530043016271,True
1999-05-04 20:00:00+00:00,27.026,38.969,2.1877348471855043,,,4.5606,0.0,0.4193366666666667,404.2797808000147,False
1999-05-04 20:30:00+00:00,27.134125896790557,38.284861191991226,2.226489154314172,,,4.7787301571504655,0.0,0.4190219416599882,265.18674313565333,True
1999-05-04 21:00:00+00:00,27.222,37.693,2.2593100065327203,,,4.9886,0.0,0.4187249999999999,143.51344196566933,False
1999-05-04 21:30:00+00:00,27.398939918533603,36.78723160961398,2.3162548488302166,,,5.1280841708542715,0.0,0.4184355419664268,48.614656617875,True
1999-05-04 22:00:00+00:00,27.517,36.223,2.3529190524129158,,,5.1974,0.0,0.4181783333333333,0.0,False
1999-05-04 22:30:00+00:00,27.324990378447723,36.532471437659034,2.3157254064765356,,,5.089876807774667,0.0,0.417974971327286,0.0,True
1999-05-04 23:00:00+00:00,26.953,37.212,2.2410867982922698,,,4.9066,0.0,0.4177983333333334,0.0,False
1999-05-04 23:30:00+00:00,26.51017793526127,38.415311317576574,2.141512276400925,,,4.7643509104411725,0.0,0.41761654960981043,0.0,True
1999-05-05 00:00:00+00:00,25.958,40.153,2.0143791392915738,,,4.5903,0.0,0.4174883333333333,0.0,False
1999-05-05 00:30:00+00:00,25.28145002027309,42.4201331093127,1.8623208707181607,,,4.267861392104446,0.0,0.4174343226898887,0.0,True
1999-05-05 01:00:00+00:00,24.575,44.852,1.709586335658192,,,3.9179,0.0,0.4174083333333333,0.0,False
1999-05-05 01:30:00+00:00,23.944018911169568,47.11287823032101,1.579495034232895,,,3.624560889679715,0.0,0.41740422792616183,0.0,True
1999-05-05 02:00:00+00:00,23.389,48.776,1.4787337248821826,,,3.4663,0.0,0.4174,0.0,False
1999-05-05 02:30:00+00:00,22.928178184535835,49.4502104854105,1.4192608730562348,,,3.4876331454918033,0.0,0.4173380519480519,0.0,True
1999-05-05 03:00:00+00:00,22.564,50.017,1.37261543258611,,,3.537,0.0,0.41728,0.0,False
1999-05-05 03:30:00+00:00,22.308018125572154,50.79982542179144,1.3302302982203538,,,3.663370174868206,0.0,0.4172825,0.0,True
1999-05-05 04:00:00+00:00,22.109,51.778,1.288104950935172,,,3.8079,0.0,0.417285,0.0,False
1999-05-05 04:30:00+00:00,21.916166444740348,53.591169997928745,1.2247182207228406,,,3.875586594219684,0.0,0.4172712903225806,0.0,True
1999-05-05 05:00:00+00:00,21.813,54.845,1.1845941439519745,,,3.9481,0.0,0.4172516666666666,0.0,False
1999-05-05 05:30:00+00:00,21.82098245614035,54.72371449904969,1.188333659808679,,,4.110559962403946,0.0,0.41724371309271985,0.0,True
1999-05-05 06:00:00+00:00,21.839,54.411,1.1978801237523098,,,4.323,0.0,0.4172333333333333,0.0,False
1999-05-05 06:30:00+00:00,21.88801754385965,52.69078550095031,1.2469242296173795,,,4.592500123016361,0.0,0.417141175446488,0.0,True
1999-05-05 07:00:00+00:00,21.927,51.162,1.290161387395523,,,4.761,0.0,0.4170483333333333,0.0,False
1999-05-05 07:30:00+00:00,21.778403508771927,51.232059458857584,1.2785054007721288,,,4.599550000000001,0.0,0.4170338211382114,20.397302503554418,True
1999-05-05 08:00:00+00:00,21.487,51.434,1.2489310928526478,,,4.4381,0.0,0.4170283333333334,67.63737526377683,False
1999-05-05 08:30:00+00:00,21.161377262814106,54.295761372029084,1.1499890413772422,,,5.385999999999999,0.0,0.4170283333333334,179.04694547941966,True
1999-05-05 09:00:00+00:00,20.673,60.143,0.9749876973558448,,,6.3339,0.0,0.4170283333333334,327.9005675170013,False
1999-05-05 09:30:00+00:00,19.551124464140095,70.24133409556526,0.6856004680022518,,,5.780559064857347,0.0,0.4170175,456.87177569552597,True
1999-05-05 10:00:00+00:00,18.221,82.088,0.3761949264090445,,,4.9397,0.7,0.4170066666666666,582.0056772375519,False
1999-05-05 10:30:00+00:00,17.07959476427387,93.26334507354805,0.13510913349155687,,,4.306590935142652,0.0,0.41759004501537106,701.3932057666151,True
1999-05-05 11:00:00+00:00,16.452,99.573,0.0080192666557621,,,3.961,2.7,0.418205,812.6337519944698,False
1999-05-05 11:30:00+00:00,16.453267908309456,,,,,4.068121951219512,0.0,0.4182498006636412,914.3532535514596,True
1999-05-05 12:00:00+00:00,16.457,,,,,4.249,0.0,0.4182716666666666,1004.0659780482875,False
1999-05-05 12:30:00+00:00,16.569071722253096,,,,,4.399023524228016,0.0,0.41828322903363124,1081.3671532619237,True
1999-05-05 13:00:00+00:00,16.801,,,,,4.5514,0.0,0.418295,1143.2550181793304,False
1999-05-05 13:30:00+00:00,17.135332372862102,,,,,4.695167414693666,0.0,0.41832692528735627,1192.1238904043516,True
1999-05-05 14:00:00+00:00,17.648,95.878,0.0835063988419264,,,4.8579,0.0,0.4183683333333333,1220.7142682935464,False
1999-05-05 14:30:00+00:00,18.639006643033927,90.55497067503745,0.2069097541090711,,,5.1558871098588055,0.0,0.4184040646258502,1228.2413222224839,True
1999-05-05 15:00:00+00:00,19.721,83.423,0.3823279063186449,,,5.3588,0.0,0.4184416666666666,1231.1644247027398,False
1999-05-05 15:30:00+00:00,20.54091581099653,78.13296381882685,0.5317804800570606,,,5.158794827586207,0.0,0.41849676870748287,1212.2492261686214,True
1999-05-05 16:00:00+00:00,20.98,75.301,0.6157129389381386,,,4.8923,0.0,0.4185316666666666,1173.8932950387443,False
1999-05-05 16:30:00+00:00,20.991138234852578,75.852,0.6023751896974754,,,4.806356505460449,0.0,0.41848166666666664,1121.5892721762748,True
1999-05-05 17:00:00+00:00,21.002,76.403,0.5890374404568122,,,4.7063,0.0,0.4184316666666667,1052.8043302105937,False
1999-05-05 17:30:00+00:00,21.166078873824016,76.32794911599828,0.5965259275575723,,,4.169771984375777,0.0,0.418505,971.0202739871247,True
1999-05-05 18:00:00+00:00,21.5,76.134,0.6142305761428872,,,3.497,0.0,0.4185783333333333,876.1505705566655,False
1999-05-05 18:30:00+00:00,22.13466472697174,75.06926242246325,0.6672385983470203,,,3.050476682577566,0.0,0.4185586278195488,770.7539812396913,True
1999-05-05 19:00:00+00:00,22.809,74.084,0.7223537718124304,,,2.8208,0.0,0.4185166666666666,655.9721403843079,False
1999-05-05 19:30:00+00:00,23.148221888189855,74.04355453445802,0.7373407411809507,,,2.8687946880929793,0.0,0.418456308077887,534.2212304112048,True
1999-05-05 20:00:00+00:00,23.472,74.002,0.7542773631261444,,,2.9979,0.0,0.4183566666666667,407.2756300836494,False
1999-05-05 20:30:00+00:00,24.108801818706702,70.42973392708042,0.8963132203789408,,,4.003905311907022,0.0,0.4180987912087913,268.8362699081015,True
1999-05-05 21:00:00+00:00,24.541,66.898,1.024076112309232,,,4.9288,0.0,0.4178233333333333,147.0112968579102,False
1999-05-05 21:30:00+00:00,24.504232824427483,67.32949522347322,1.0085827001608596,,,4.397349999999999,0.0,0.4176895541437728,50.01922159222249,True
1999-05-05 22:00:00+00:00,24.427,68.117,0.9796568476053916,,,3.8659,0.0,0.4175983333333332,0.0,False
1999-05-05 22:30:00+00:00,24.32052543828438,68.82296876015572,0.9517740884819146,,,4.1688,0.0,0.4175258854166665,0.0,True
1999-05-05 23:00:00+00:00,24.148,69.829,0.9116784862100736,,,4.4717,0.0,0.4174899999999999,0.0,False
1999-05-05 23:30:00+00:00,23.7585293261345,72.41437659138188,0.815053435538622,,,4.156,0.0,0.4175648507462686,0.0,True
1999-05-06 00:00:00+00:00,23.247,75.447,0.7027444205201259,,,3.8403,0.0,0.41766,0.0,False
1999-05-06 00:30:00+00:00,22.864196807354446,77.04838147135759,0.6410053118666228,,,4.016619202127659,0.0,0.41768349561624796,0.0,True
1999-05-06 01:00:00+00:00,22.319,79.081,0.5659786501649244,,,4.2839,2.6,0.4177133333333333,0.0,False
1999-05-06 01:30:00+00:00,19.804306106592485,89.67930497772323,0.26821514699144056,,,4.4835807978723405,0.0,0.4449891536374833,0.0,True
1999-05-06 02:00:00+00:00,17.351,98.825,0.0233618294889279,,,4.5923,15.0,0.4722383333333333,0.0,False
1999-05-06 02:30:00+00:00,16.82450914048851,,,,,3.7673,0.0,0.4721305675526024,0.0,True
1999-05-06 03:00:00+00:00,16.591,,,,,2.9423,0.0,0.4718633333333333,0.0,False
1999-05-06 03:30:00+00:00,16.532200356718196,,,,,3.2393,0.0,0.4710291949689865,0.0,True
1999-05-06 04:00:00+00:00,16.51,,,,,3.5363,0.0,0.46973,0.0,False
1999-05-06 04:30:00+00:00,16.5685,,,,,3.0067500000000003,0.0,0.4681431539856186,0.0,True
1999-05-06 05:00:00+00:00,16.627,,,,,2.4772,0.1,0.4667166666666666,0.0,False
1999-05-06 05:30:00+00:00,16.587988095238092,,,,,3.4587499999999993,0.0,0.4658210861254371,0.0,True
1999-05-06 06:00:00+00:00,16.511,,,,,4.4403,0.1,0.4653749999999999,0.0,False
1999-05-06 06:30:00+00:00,16.412468294214236,,,,,4.2284500000000005,0.0,0.4653526640340218,0.0,True
1999-05-06 07:00:00+00:00,16.291,,,,,4.0166,1.3,0.465345,0.0,False
1999-05-06 07:30:00+00:00,16.158293154343287,,,,,4.773249999999999,0.0,0.46682216632143614,22.069014459621542,True
1999-05-06 08:00:00+00:00,16.018,99.582,0.0076360170247928,,,5.5299,0.5,0.4688733333333333,72.46862979147714,False
1999-05-06 08:30:00+00:00,15.84625045620438,99.62261237028946,0.006818399419639087,,,4.5361,0.0,0.4700111670118971,184.43571463572565,True
1999-05-06 09:00:00+00:00,15.743,99.644,0.0063900703707886,,,3.5423,0.0,0.4705749999999999,332.23003060563445,False
1999-05-06 09:30:00+00:00,15.755569362017804,,,,,3.6898447804066823,0.0,0.47044200805008934,460.93780185441284,True
1999-05-06 10:00:00+00:00,15.79,,,,,3.9846,0.0,0.4701966666666666,585.8058211388956,False
1999-05-06 10:30:00+00:00,16.07317094350511,,,,,4.446450329278569,0.0,0.469942358269355,704.92966991076,True
1999-05-06 11:00:00+00:00,16.417,,,,,4.8652,0.0,0.4696433333333333,815.9133485082128,False
1999-05-06 11:30:00+00:00,16.570259694477087,,,,,5.008311518007057,0.0,0.4692534992015594,917.3870302398682,True
1999-05-06 12:00:00+00:00,16.641,99.047,0.018114229894357,,,5.1379,0.3,0.4689166666666667,1006.8694801628862,False
1999-05-06 12:30:00+00:00,16.61,,,,,5.453093372307692,0.0,0.46876843238045607,1083.959762238887,True
1999-05-06 13:00:00+00:00,16.579,,,,,5.6777,0.1,0.468625,1145.6594959889424,False
1999-05-06 13:30:00+00:00,16.8265,,,,,5.43825,0.0,0.4682645354318735,1194.3719861242,True
1999-05-06 14:00:00+00:00,17.074,99.958,0.0008205535547016751,,,5.1988,0.1,0.4680033333333333,1222.824110362496,False
1999-05-06 14:30:00+00:00,16.783818523826586,98.53426558120914,0.02825826833319951,,,5.94655,0.0,0.47434440707891923,1230.2320216613507,True
1999-05-06 15:00:00+00:00,16.192,96.174,0.070673725747592,,,6.6943,3.5,0.4809599999999999,1233.1041691325631,False
1999-05-06 15:30:00+00:00,15.086681476173414,94.51159242360231,0.09456145000589845,,,5.54975,0.0,0.481383926254414,1214.173208137835,True
1999-05-06 16:00:00+00:00,14.283,92.465,0.1231200160538408,,,4.4052,0.0,0.4815333333333333,1175.799082537847,False
1999-05-06 16:30:00+00:00,14.398782959124928,88.73115026714534,0.18421491890527225,,,5.096243957999402,0.0,0.479991942437017,1123.5271318259113,True
1999-05-06 17:00:00+00:00,14.663,83.288,0.2798598205191271,,,6.2474,0.0,0.4778366666666667,1054.8145657065718,False
1999-05-06 17:30:00+00:00,15.267806296901671,74.03580196355047,0.45410346543310587,,,7.396806042000598,0.0,0.47685777373390886,973.1317554588347,True
1999-05-06 18:00:00+00:00,16.02,65.446,0.6313125201202245,,,8.0861,0.0,0.4759983333333333,878.3964338814357,False
1999-05-06 18:30:00+00:00,16.591415286763553,61.43560858540748,0.7314134155523194,,,7.997877205799071,0.0,0.47493107981800914,773.1616484523336,True
1999-05-06 19:00:00+00:00,17.069,59.0,0.8007629273296475,,,7.8159,0.0,0.4738583333333333,658.5685966192004,False
1999-05-06 19:30:00+00:00,17.432258399989138,57.90982445518313,0.8406959709718691,,,7.4626727942009285,0.0,0.4728801154055394,537.0285898616602,True
1999-05-06 20:00:00+00:00,17.726,56.897,0.8775152559864516,,,7.2032,0.0,0.4719816666666667,410.3135556056403,False
1999-05-06 20:30:00+00:00,17.95892519281393,54.4781487223995,0.9401634483049864,,,7.27255,0.0,0.4711857784340295,272.52545410445566,True
1999-05-06 21:00:00+00:00,18.17,52.419,0.99612000787807,,,7.3419,0.0,0.47046,150.5512603671459,False
1999-05-06 21:30:00+00:00,18.40047541580865,51.97037960031097,1.0206196951312498,,,6.879150416881871,0.0,0.46976650996605174,51.44779144309214,True
1999-05-06 22:00:00+00:00,18.611,51.573,1.0422539269047095,,,6.2968,0.0,0.4691633333333332,0.0,False
1999-05-06 22:30:00+00:00,18.810336448598132,50.415183692093656,1.083116655823706,,,6.139237845595024,0.0,0.46870557940912966,0.0,True
1999-05-06 23:00:00+00:00,18.919,49.398,1.1102376222891857,,,5.9866,0.0,0.4682966666666667,0.0,False
1999-05-06 23:30:00+00:00,18.849807323750856,49.12304470909802,1.1081578751581656,,,5.6025539163248474,0.0,0.4678626041093722,0.0,True
1999-05-07 00:00:00+00:00,18.681,49.012,1.1021893554239688,,,5.1066,0.0,0.467475,0.0,False
1999-05-07 00:30:00+00:00,18.174114367871965,51.899268956224056,1.010090463421174,,,4.555570483748543,0.0,0.4671891802316818,0.0,True
1999-05-07 01:00:00+00:00,17.458,56.489,0.8709712118890944,,,4.1723,0.0,0.4669266666666666,0.0,False
1999-05-07 01:30:00+00:00,16.80885845854142,59.92904208723595,0.7701600284940276,,,4.080443376864845,0.0,0.46665454661381506,0.0,True
1999-05-07 02:00:00+00:00,16.21,62.741,0.6890372705740049,,,4.0377,0.0,0.4663449999999999,0.0,False
1999-05-07 02:30:00+00:00,15.711174239148736,64.81822072821474,0.6306136390927589,,,4.02149396058487,0.0,0.46587002822893037,0.0,True
1999-05-07 03:00:00+00:00,15.327,66.015,0.5939667869565821,,,4.015,0.0,0.46542,0.0,False
1999-05-07 03:30:00+00:00,15.099906810262393,66.24615613437223,0.5813064456686842,,,4.19065,0.0,0.4651695258146099,0.0,True
1999-05-07 04:00:00+00:00,14.9,66.455,0.5703960924635239,,,4.3663,0.0,0.46496,0.0,False
1999-05-07 04:30:00+00:00,14.660055135085983,67.08595155492429,0.5508414254516373,,,4.275425004943642,0.0,0.46472028384445535,0.0,True
1999-05-07 05:00:00+00:00,14.385,68.016,0.5260711338479498,,,4.1214,0.0,0.4645183333333333,0.0,False
1999-05-07 05:30:00+00:00,14.002610728337759,69.22648387507873,0.4939205442725687,,,3.9594249950563576,0.0,0.46440573740508834,0.0,True
