TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2010-08-24 21:30:00+00:00,18.48168649,82.01330627499999,0.3826229675,0.0,3.361111111,0.0,0.1932634,0.0,0.0,False
2010-08-24 22:00:00+00:00,18.925381455,79.8235023,0.4415885815,0.0,2.763888889,0.0,0.1932634,0.0,0.0,False
2010-08-24 22:30:00+00:00,19.615573634999997,74.7139597,0.5781201014999999,0.0,3.4305555555,0.0,0.1932634,0.0,0.0,False
2010-08-24 23:00:00+00:00,20.305765815,68.144547785,0.7590277175,0.0,3.736111111,0.0,0.1932634,0.0,0.0,False
2010-08-24 23:30:00+00:00,20.45366414,64.008251395,0.8655362225000001,0.0,3.361111111,0.0,0.1932634,0.0,0.0,False
2010-08-25 00:00:00+00:00,20.50296358,62.79169363,0.89749487,0.0,3.2916666665000003,0.0,0.1932634,0.0,0.0,False
2010-08-25 00:30:00+00:00,20.30576582,64.49487450000001,0.8460543679999999,0.0,3.222222222,0.0,0.1932634,0.0,0.0,False
2010-08-25 01:00:00+00:00,20.35506526,61.57513587,0.918371043,0.0,3.2916666665000003,0.0,0.1932634,0.0,0.0,False
2010-08-25 01:30:00+00:00,20.50296358,57.43883948,1.0267694155,0.0,3.6527777775,0.0,0.1932634,0.0,0.0,False
2010-08-25 02:00:00+00:00,20.70016135,56.95221637,1.0510409635,0.0,3.9583333334999997,0.0,0.1932634,0.0,0.0,False
2010-08-25 02:30:00+00:00,20.79876023,55.249035504999995,1.0992756545,0.0,4.027777778,0.0,0.1932634,0.0,0.0,False
2010-08-25 03:00:00+00:00,20.89735911,53.302543084999996,1.1540663825,0.0,4.4027777775,0.0,0.1932634,0.0,0.0,False
2010-08-25 03:30:00+00:00,20.45366414,56.46559327,1.0471493139999999,0.0,3.888888889,0.0,0.1932634,0.0,0.0,False
2010-08-25 04:00:00+00:00,20.20716693,56.465593265,1.0310848095,0.0,4.388888889,0.0,0.1932634,0.0,0.0,False
2010-08-25 04:30:00+00:00,20.10856805,54.7624124,1.064911965,0.0,4.25,0.0,0.1932634,0.0,0.0,False
2010-08-25 05:00:00+00:00,20.00996917,54.275789294999996,1.069820633,0.0,3.722222222,0.0,0.1932634,0.0,0.0,False
2010-08-25 05:30:00+00:00,19.91137029,56.70890482,1.006727139,2.1758820964999996,3.583333333,0.0,0.19293895,4.5998147520009995,71.35754002848854,False
2010-08-25 06:00:00+00:00,20.256466375,43.083457885,1.3533034165,3.565713491,4.0972222225,0.0,0.1932634,7.537918319974,200.37309121274694,False
2010-08-25 06:30:00+00:00,20.700161344999998,34.324242,1.603652386,6.059964476499999,3.8055555555,0.0,0.1926145,12.810764903321,328.69307790280845,False
2010-08-25 07:00:00+00:00,21.242455200000002,32.621061135,1.700786488,143.4798238635,2.847222222,0.0,0.1919656,303.316347647439,454.22903015411606,False
2010-08-25 07:30:00+00:00,21.735449615,34.324242,1.7086225659999998,345.8887001,2.083333333,0.0,0.1919656,731.2087120113999,574.8273197900253,False
2010-08-25 08:00:00+00:00,22.22844403,34.567553555,1.7542702824999998,430.75104385,1.847222222,0.0,0.1919656,910.6077066989,688.3270283249462,False
2010-08-25 08:30:00+00:00,23.41,34.21,1.8946791395,513.1,0.541,0.0,0.1919656,1084.6934,792.8849290331258,False
2010-08-25 09:00:00+00:00,23.825,35.144999999999996,1.914998642,595.65,0.965,0.0,0.1919656,1259.2041,886.6990217675332,False
2010-08-25 09:30:00+00:00,24.3,37.225,1.907048881,676.4000000000001,1.0594999999999999,0.0,0.1919656,1429.9096,968.0926104981062,False
2010-08-25 10:00:00+00:00,24.78,37.435,1.956112678,739.7,1.2625000000000002,0.0,0.1919656,1563.7258,1035.7484329757128,False
2010-08-25 10:30:00+00:00,25.365,35.364999999999995,2.092963795,799.85,1.2225000000000001,0.0,0.1919656,1690.8829,1088.490559846406,False
2010-08-25 11:00:00+00:00,26.13,34.185,2.229389954,847.0,1.358,0.0,0.1919656,1790.558,1125.3818769429786,False
2010-08-25 11:30:00+00:00,26.725,34.155,2.3099889769999997,875.5,1.5779999999999998,0.0,0.19164114999999998,1850.807,1145.8317048356098,False
2010-08-25 12:00:00+00:00,27.005000000000003,34.535,2.3347377480000002,894.0,1.683,0.0,0.1919656,1889.9160000000002,1149.4692787050208,False
2010-08-25 12:30:00+00:00,27.4,34.980000000000004,2.37321708,900.0,1.4925,0.0,0.1919656,1902.6,1136.2397889675776,False
2010-08-25 13:00:00+00:00,27.775,35.114999999999995,2.4211504175,888.5,1.8435000000000001,0.0,0.1919656,1878.289,1106.3691002598289,False
2010-08-25 13:30:00+00:00,27.985,34.585,2.4706817594999997,867.5,1.6604999999999999,0.0,0.1913167,1833.895,1060.3480809568791,False
2010-08-25 14:00:00+00:00,28.55,33.900000000000006,2.5805079785,826.0,1.692,0.0,0.1913167,1746.164,999.0125752418729,False
2010-08-25 14:30:00+00:00,28.785,37.965,2.4545025745,773.7,1.7075,0.0,0.19164114999999998,1635.6018,923.3705946163875,False
2010-08-25 15:00:00+00:00,28.395,41.555,2.2604882794999996,708.45,1.734,0.0,0.1919656,1497.6633,834.699883723571,False
2010-08-25 15:30:00+00:00,27.564999999999998,49.0,1.883433937,614.4,1.8075,0.0,0.1919656,1298.8416,734.5996441651464,False
2010-08-25 16:00:00+00:00,27.314999999999998,55.135,1.6293579965,536.05,1.2235,0.0,0.19164114999999998,1133.2096999999999,624.7065169089706,False
2010-08-25 16:30:00+00:00,27.145,56.265,1.5726167365000001,444.1,1.0885,0.0,0.1919656,938.8273999999999,506.8905253344784,False
2010-08-25 17:00:00+00:00,25.975,54.215,1.5368517625,338.7,1.6545,0.0,0.1919656,716.0118,383.27067325725295,False
2010-08-25 17:30:00+00:00,24.96,52.629999999999995,1.4968222075,237.55,2.8395,0.0,0.1919656,502.1807,255.8629736730475,False
2010-08-25 18:00:00+00:00,24.455,48.575,1.576737539,130.85000000000002,3.258,0.0,0.1919656,276.6169,126.84492719161966,False
2010-08-25 18:30:00+00:00,23.362331175,42.110211675,1.662014519,18.43074315,3.583333333,0.0,0.1919656,38.9625910191,15.201720911268511,False
2010-08-25 19:00:00+00:00,23.21443285,37.243980625,1.7862392245,3.4502667015,3.875,0.0,0.1919656,7.293863806971,0.0,False
2010-08-25 19:30:00+00:00,23.16513341,36.514045965,1.8016007735000001,0.0,2.902777778,0.0,0.1919656,0.0,0.0,False
2010-08-25 20:00:00+00:00,23.115833969999997,34.8108651,1.8444284204999999,0.0,4.541666666499999,0.0,0.1919656,0.0,0.0,False
2010-08-25 20:30:00+00:00,23.313031735000003,31.891126475,1.9500341025,0.0,3.2777777775,0.0,0.1919656,0.0,0.0,False
2010-08-25 21:00:00+00:00,23.01723509,35.78411131,1.8059734875000002,0.0,4.472222222,0.0,0.1919656,0.0,0.0,False
2010-08-25 21:30:00+00:00,23.115833969999997,36.27073442,1.8029208335,0.0,4.6944444445,0.0,0.1919656,0.0,0.0,False
2010-08-25 22:00:00+00:00,23.16513341,35.297488205,1.836011932,0.0,4.9861111115,0.0,0.19099225,0.0,0.0,False
2010-08-25 22:30:00+00:00,23.16513341,39.4337846,1.718639525,0.0,4.9861111115,0.0,0.1913167,0.0,0.0,False
2010-08-25 23:00:00+00:00,23.115833969999997,37.73060373,1.7619054360000002,0.0,4.916666666999999,0.0,0.19099225,0.0,0.0,False
2010-08-25 23:30:00+00:00,23.263732295,36.514045965,1.812359139,0.0,4.625,0.0,0.1906678,0.0,0.0,False
2010-08-26 00:00:00+00:00,23.066534525,36.270734415,1.798008817,0.0,4.611111111,0.0,0.1906678,0.0,0.0,False
2010-08-26 00:30:00+00:00,22.96793565,40.163719255000004,1.6778055115,0.0,4.6944444445,0.0,0.1906678,0.0,0.0,False
2010-08-26 01:00:00+00:00,22.820037325,40.650342359999996,1.6494465735000001,0.0,4.8472222225,0.0,0.1906678,0.0,0.0,False
2010-08-26 01:30:00+00:00,22.22844403,42.59683478,1.5389872494999999,0.0,4.916666667,0.0,0.1906678,0.0,0.0,False
2010-08-26 02:00:00+00:00,22.27774347,43.32676944,1.523955838,0.0,5.138888889,0.0,0.1906678,0.0,0.0,False
2010-08-26 02:30:00+00:00,22.327042910000003,42.59683478,1.5482441145,0.0,3.5694444445,0.0,0.1906678,0.0,0.0,False
2010-08-26 03:00:00+00:00,22.327042910000003,42.84014633,1.5416620735,0.0,5.5,0.0,0.19034335,0.0,0.0,False
2010-08-26 03:30:00+00:00,22.37634235,41.866900125,1.5726110685,0.0,5.361111111,0.0,0.1900189,0.0,0.0,False
2010-08-26 04:00:00+00:00,22.42564179,40.650342359999996,1.6103245295000002,0.0,5.222222222,0.0,0.1900189,0.0,0.0,False
2010-08-26 04:30:00+00:00,22.42564179,41.136965465,1.5971604474999999,0.0,5.4305555555,0.0,0.1900189,0.0,0.0,False
2010-08-26 05:00:00+00:00,22.42564179,39.4337846,1.6433533695,0.0,3.638888889,0.0,0.1900189,0.0,0.0,False
2010-08-26 05:30:00+00:00,22.474941235000003,39.67709615,1.641719023,2.1634728875,5.361111111,0.0,0.1900189,4.573581684175,68.5089661942335,False
2010-08-26 06:00:00+00:00,22.622839560000003,38.46053839,1.6898695385,3.4664398199999997,5.291666666499999,0.0,0.1900189,7.32805377948,197.73645229880606,False
2010-08-26 06:30:00+00:00,22.918636205,38.217226835000005,1.7273460909999998,5.923463179,5.0694444445,0.0,0.18937,12.522201160405999,326.22466348756114,False
2010-08-26 07:00:00+00:00,23.806026145,35.78411131,1.8942406755,139.242083901,5.9583333335,0.0,0.18969445000000001,294.357765366714,451.88239809584724,False
2010-08-26 07:30:00+00:00,24.446918885000002,38.460538389999996,1.8855361345000001,335.28090710000004,4.25,0.0,0.1900189,708.7838376094,572.5538642015538,False
2010-08-26 08:00:00+00:00,25.285009385000002,41.866900125,1.8729683115,421.52687605,3.4305555555,0.0,0.1900189,891.1078159696999,686.0768413882843,False
2010-08-26 08:30:00+00:00,25.869999999999997,44.230000000000004,1.860341108,503.55,2.5380000000000003,0.0,0.1900189,1064.5047,790.6077372753257,False
2010-08-26 09:00:00+00:00,26.78,42.33,2.029994222,582.65,1.571,0.0,0.18969445000000001,1231.7221,884.3449350573577,False
2010-08-26 09:30:00+00:00,27.455,39.6,2.2117083385000003,663.15,1.5635,0.0,0.18969445000000001,1401.8990999999999,965.6131347988629,False
2010-08-26 10:00:00+00:00,28.045,38.165000000000006,2.3439633185,736.2,1.4925,0.0,0.18969445000000001,1556.3267999999998,1033.0971329015624,False
2010-08-26 10:30:00+00:00,28.689999999999998,38.855000000000004,2.4057774875,798.15,1.4515,0.0,0.18969445000000001,1687.2891,1085.623874542407,False
2010-08-26 11:00:00+00:00,29.174999999999997,38.67,2.4828391595,843.5,1.3265,0.0,0.18937,1783.1589999999999,1122.2601293495984,False
2010-08-26 11:30:00+00:00,29.355,41.405,2.3960898385,874.5,1.8545,0.0,0.18937,1848.693,1142.4193891112238,False
2010-08-26 12:00:00+00:00,29.475,44.81,2.272806954,891.5,1.4355,0.0,0.18937,1884.6309999999999,1145.7358185269404,False
2010-08-26 12:30:00+00:00,29.49,51.215,2.010607264,892.0,1.3239999999999998,0.0,0.1900189,1885.688,1132.160389257911,False
2010-08-26 13:00:00+00:00,29.33,46.925,2.1673344915,886.0,1.355,0.0,0.18969445000000001,1873.004,1101.9246152156904,False
2010-08-26 13:30:00+00:00,29.85,43.665,2.3699427660000003,865.5,1.3335,0.0,0.1900189,1829.667,1055.5255989734687,False
2010-08-26 14:00:00+00:00,29.950000000000003,41.585,2.471628649,836.5,1.7835,0.0,0.1900189,1768.3609999999999,993.8059829396997,False
2010-08-26 14:30:00+00:00,29.43,44.35,2.29078637,708.75,1.939,0.0,0.1900189,1498.2975,917.7800451907808,False
2010-08-26 15:00:00+00:00,29.205,43.785,2.278405751,743.25,1.3944999999999999,0.0,0.1900189,1571.2305,828.7321190378993,False
2010-08-26 15:30:00+00:00,28.935000000000002,41.53,2.333272627,626.45,1.3679999999999999,0.0,0.1900189,1324.3152999999998,728.2681847010954,False
2010-08-26 16:00:00+00:00,28.575,40.9,2.3098424795,532.05,1.3425,0.0,0.1900189,1124.7536999999998,618.0308111732058,False
2010-08-26 16:30:00+00:00,27.81,41.26,2.195855656,422.6,1.6305,0.0,0.18969445000000001,893.3764,499.89595969715253,False
2010-08-26 17:00:00+00:00,27.265,36.59,2.296191627,303.6,1.1275,0.0,0.18937,641.8104,375.9883584566668,False
2010-08-26 17:30:00+00:00,26.455,34.95,2.2468724205,192.15,1.6735,0.0,0.1900189,406.2051,248.32870478197518,False
2010-08-26 18:00:00+00:00,23.90462503,39.433784595,1.797116041,40.107537480000005,5.2083333335,0.0,0.18937,84.78733423271999,119.09887938705296,False
2010-08-26 18:30:00+00:00,23.85532559,40.89365391,1.748427241,17.9695347615,5.4305555555,0.0,0.18937,37.987596485811,11.262932285519646,False
2010-08-26 19:00:00+00:00,23.60882838,38.460538389999996,1.7937028155,0.0,5.888888889,0.0,0.18937,0.0,0.0,False
2010-08-26 19:30:00+00:00,23.60882838,39.4337846,1.7653367480000002,0.0,4.5416666665,0.0,0.18937,0.0,0.0,False
2010-08-26 20:00:00+00:00,23.90462503,38.70384994,1.8188371895,0.0,6.0972222225,0.0,0.18937,0.0,0.0,False
2010-08-26 20:30:00+00:00,23.90462503,40.650342359999996,1.7608602384999998,0.0,5.888888889,0.0,0.18937,0.0,0.0,False
2010-08-26 21:00:00+00:00,23.658127825,39.9204077,1.756293553,0.0,6.25,0.0,0.18937,0.0,0.0,False
2010-08-26 21:30:00+00:00,24.052523354999998,41.136965465,1.761953047,0.0,6.916666666499999,0.0,0.18937,0.0,0.0,False
2010-08-26 22:00:00+00:00,23.85532559,43.57008099,1.669255742,0.0,6.916666666499999,0.0,0.18937,0.0,0.0,False
2010-08-26 22:30:00+00:00,23.756726705,43.813392545,1.652346786,0.0,6.5416666665,0.0,0.18937,0.0,0.0,False
2010-08-26 23:00:00+00:00,24.052523354999998,42.59683478,1.7183397365,0.0,7.0833333335,0.0,0.18937,0.0,0.0,False
2010-08-26 23:30:00+00:00,24.397619445,42.840146335,1.7469262785000002,0.0,6.986111111,0.0,0.18937,0.0,0.0,False
2010-08-27 00:00:00+00:00,25.087811625,40.40703081,1.8980063624999999,0.0,7.2916666665,0.0,0.18937,0.0,0.0,False
2010-08-27 00:30:00+00:00,25.43290771,39.67709615,1.9607279014999999,0.0,7.152777778,0.0,0.18937,0.0,0.0,False
2010-08-27 01:00:00+00:00,25.975201565,36.027422865000005,2.1493053175,0.0,6.5416666665,0.0,0.18937,0.0,0.0,False
2010-08-27 01:30:00+00:00,27.059789275,28.24145319,2.5686644875,0.0,5.513888889,0.0,0.18937,0.0,0.0,False
2010-08-27 02:00:00+00:00,27.40488536,24.83509145,2.744203705,0.0,4.6944444445,0.0,0.18937,0.0,0.0,False
2010-08-27 02:30:00+00:00,27.30628648,23.86184524,2.763745948,0.0,5.6527777775,0.0,0.18937,0.0,0.0,False
2010-08-27 03:00:00+00:00,26.813292065,26.051649214999998,2.6078560865,0.0,6.1805555555,0.0,0.18937,0.0,0.0,False
2010-08-27 03:30:00+00:00,26.320297654999997,24.83509145,2.5747028315,0.0,6.097222222,0.0,0.18937,0.0,0.0,False
2010-08-27 04:00:00+00:00,26.270998210000002,22.40197593,2.6504994909999997,0.0,6.111111111,0.0,0.18937,0.0,0.0,False
2010-08-27 04:30:00+00:00,26.172399329999998,22.40197593,2.6351217085,0.0,5.8055555555,0.0,0.18937,0.0,0.0,False
2010-08-27 05:00:00+00:00,25.92590212,23.131910585,2.5725782600000002,0.0,5.8055555555,0.0,0.18937,0.0,0.0,False
2010-08-27 05:30:00+00:00,26.024501004999998,23.131910585,2.5877053009999997,2.1634728875,5.875,0.0,0.18937,4.573581684175,65.71957028742236,False
2010-08-27 06:00:00+00:00,25.630105475,25.321714555,2.4560268585,3.441621402,5.958333333500001,0.0,0.18937,7.2755876438280005,195.15582137966945,False
2010-08-27 06:30:00+00:00,25.580806035,25.808337665,2.4329935474999997,5.985509223499999,6.4722222225,0.0,0.18937,12.653366498478999,323.8072572232359,False
2010-08-27 07:00:00+00:00,25.630105475,26.051649214999998,2.4319748404999997,139.54197258599999,6.3333333335,0.0,0.18937,294.991730046804,449.5800276730546,False
2010-08-27 07:30:00+00:00,25.137111065,27.75483008,2.3073585765,338.9705742,6.3333333335,0.0,0.18904555,716.5837938587999,570.3162911450081,False
2010-08-27 08:00:00+00:00,25.549999999999997,29.24,2.3160344024999997,286.7,2.357,0.0,0.1887211,606.0838,683.8526773558594,False
2010-08-27 08:30:00+00:00,25.975,29.78,2.356937361,473.75,2.3235,0.0,0.1887211,1001.5074999999999,788.3453903654143,False
2010-08-27 09:00:00+00:00,26.02,29.675,2.3667833685,563.6,3.2065,0.0,0.1887211,1191.4504,881.9933871559053,False
2010-08-27 09:30:00+00:00,25.905,29.63,2.352199867,660.3,3.1115000000000004,0.0,0.1887211,1395.8742,963.1229859919649,False
2010-08-27 10:00:00+00:00,26.035,28.575,2.405916192,757.35,3.5940000000000003,0.0,0.1887211,1601.0378999999998,1030.4212580941532,False
2010-08-27 10:30:00+00:00,26.119999999999997,29.02,2.402919376,805.1,4.2095,0.0,0.1887211,1701.9814,1082.7182608775788,False
2010-08-27 11:00:00+00:00,26.35,31.145,2.3628407300000003,829.0,2.7220000000000004,0.0,0.1887211,1752.5059999999999,1119.0849059936463,False
2010-08-27 11:30:00+00:00,26.275,31.575,2.33775157,847.0,3.3120000000000003,0.0,0.1887211,1790.558,1138.939093690598,False
2010-08-27 12:00:00+00:00,26.799999999999997,32.125,2.3919101255,882.0,3.9595000000000002,0.0,0.1887211,1864.548,1141.920166881935,False
2010-08-27 12:30:00+00:00,27.53,30.52,2.5554609225,893.5,3.784,0.0,0.1880722,1888.859,1127.9851334340979,False
2010-08-27 13:00:00+00:00,27.700000000000003,26.369999999999997,2.73510966,884.5,3.7915,0.0,0.1887211,1869.833,1097.3713786741464,False
2010-08-27 13:30:00+00:00,28.17,25.82,2.8320110695,846.5,3.7205000000000004,0.0,0.18839665,1789.5009999999997,1050.5824611449077,False
2010-08-27 14:00:00+00:00,28.5,27.02,2.8399141930000003,814.0,3.1555,0.0,0.1880722,1720.7959999999998,988.4680343223449,False
2010-08-27 14:30:00+00:00,28.075000000000003,30.82,2.6267961680000003,767.3499999999999,3.3335,0.0,0.1880722,1622.1778999999997,912.0488160589678,False
2010-08-27 15:00:00+00:00,27.965,31.89,2.569248249,700.55,3.3335,0.0,0.1880722,1480.9627,822.6158894133889,False
2010-08-27 15:30:00+00:00,28.1,29.810000000000002,2.668987608,626.45,2.741,0.0,0.1880722,1324.3153,721.7821515555444,False
2010-08-27 16:00:00+00:00,28.02,26.805,2.7699252565,540.1,3.2184999999999997,0.0,0.1880722,1141.7714,611.1961974210592,False
2010-08-27 16:30:00+00:00,27.715,26.085,2.748011725,443.6,3.1645,0.0,0.1880722,937.7704,492.7400020188783,False
2010-08-27 17:00:00+00:00,27.555,24.994999999999997,2.7626005410000003,339.5,2.8645,0.0,0.1880722,717.703,368.5440607181492,False
2010-08-27 17:30:00+00:00,27.25,25.565,2.693275995,231.64999999999998,2.8545,0.0,0.1880722,489.70809999999994,240.63376297397622,False
2010-08-27 18:00:00+00:00,26.515,25.33,2.5875992215,116.30000000000001,2.792,0.0,0.1880722,245.85819999999998,111.19534885147016,False
2010-08-27 18:30:00+00:00,25.595,23.595,2.5074121685,8.461500000000001,2.0675,0.0,0.1880722,17.887611,7.24716962190435,False
2010-08-27 19:00:00+00:00,25.425,23.245,2.4936651129999996,0.365,2.049,0.0,0.1880722,0.7716099999999999,0.0,False
2010-08-27 19:30:00+00:00,25.235,24.68,2.4196975445,0.0,1.6045,0.0,0.1880722,0.0,0.0,False
2010-08-27 20:00:00+00:00,25.015,26.65,2.3257625115,0.0,1.5430000000000001,0.0,0.1880722,0.0,0.0,False
2010-08-27 20:30:00+00:00,24.555,28.775,2.1972194465,0.0,2.1710000000000003,0.0,0.1880722,0.0,0.0,False
2010-08-27 21:00:00+00:00,23.975,26.314999999999998,2.1953627715,0.0,1.7200000000000002,0.0,0.1880722,0.0,0.0,False
2010-08-27 21:30:00+00:00,23.69,24.29,2.217413472,0.0,2.34,0.0,0.1880722,0.0,0.0,False
2010-08-27 22:00:00+00:00,23.215,25.369999999999997,2.1243483515,0.0,2.151,0.0,0.1880722,0.0,0.0,False
2010-08-27 22:30:00+00:00,22.28,29.549999999999997,1.8949884209999999,0.0,2.2305,0.0,0.1880722,0.0,0.0,False
2010-08-27 23:00:00+00:00,21.805,30.189999999999998,1.8239523924999999,0.0,3.4745,0.0,0.1880722,0.0,0.0,False
2010-08-27 23:30:00+00:00,20.665,35.685,1.5675755105,0.0,4.7035,0.0,0.1880722,0.0,0.0,False
2010-08-28 00:00:00+00:00,20.04,39.41,1.420720641,0.0,4.264,0.0,0.1880722,0.0,0.0,False
2010-08-28 00:30:00+00:00,18.625,49.925,1.075578189,0.0,3.8484999999999996,0.0,0.1880722,0.0,0.0,False
2010-08-28 01:00:00+00:00,17.87,53.11,0.9599219999999999,0.0,4.2805,0.0,0.1867744,0.0,0.0,False
2010-08-28 01:30:00+00:00,17.11,57.57,0.8291649885,0.0,3.2110000000000003,0.0,0.18709884999999998,0.0,0.0,False
2010-08-28 02:00:00+00:00,16.825000000000003,59.2,0.782330112,0.0,3.4204999999999997,0.0,0.1874233,0.0,0.0,False
2010-08-28 02:30:00+00:00,15.915,66.07,0.6136101350000001,0.0,2.466,0.0,0.1874233,0.0,0.0,False
2010-08-28 03:00:00+00:00,15.815000000000001,66.845,0.5957672199999999,0.0,5.308,0.0,0.1867744,0.0,0.0,False
2010-08-28 03:30:00+00:00,15.825,66.11,0.6093855804999999,0.0,5.842499999999999,0.0,0.1867744,0.0,0.0,False
2010-08-28 04:00:00+00:00,15.21,70.57,0.5092278445,0.0,6.003,0.0,0.1867744,0.0,0.0,False
2010-08-28 04:30:00+00:00,14.96,71.33500000000001,0.49086414749999996,0.0,6.5535,0.0,0.1867744,0.0,0.0,False
2010-08-28 05:00:00+00:00,14.61,73.235,0.4454210595,0.591,6.3245000000000005,0.0,0.18644995,1.2493739999999998,0.0,False
2010-08-28 05:30:00+00:00,13.855,79.175,0.330048345,8.736,6.0265,0.0,0.18644995,18.467904,62.918179670838576,False
2010-08-28 06:00:00+00:00,13.56,81.8,0.282809906,19.12,5.2155000000000005,0.0,0.18644995,40.41968,192.55955189876872,False
2010-08-28 06:30:00+00:00,13.485,82.55000000000001,0.2698551255,25.115000000000002,4.2735,0.0,0.18580105,53.093109999999996,321.36998597515014,False
2010-08-28 07:00:00+00:00,13.82,80.18,0.313267282,29.47,4.8755,0.0,0.1854766,62.299580000000006,447.2530531709935,False
2010-08-28 07:30:00+00:00,14.32,78.0,0.35938075550000004,193.75,4.0105,0.0,0.1854766,409.5875,568.0489435026494,False
2010-08-28 08:00:00+00:00,14.79,75.37,0.41451376949999996,275.35,3.4495,0.0,0.1854766,582.0899,681.5932305836549,False
2010-08-28 08:30:00+00:00,15.27,73.46000000000001,0.460608417,497.1,4.3955,0.0,0.1854766,1050.8694,786.0420054804747,False
2010-08-28 09:00:00+00:00,16.075,68.98,0.5672996084999999,588.25,4.503500000000001,0.0,0.1854766,1243.5605,879.5948978810954,False
2010-08-28 09:30:00+00:00,16.79,64.25,0.6838421,668.05,4.8735,0.0,0.1854766,1412.2577,960.5799508732464,False
2010-08-28 10:00:00+00:00,17.795,59.985,0.815380351,739.2,2.5345,0.0,0.1854766,1562.6688,1027.686607839972,False
2010-08-28 10:30:00+00:00,18.265,58.98,0.861135338,798.5,2.7824999999999998,0.0,0.1854766,1688.029,1079.74813984404,False
