,TIMESTAMP,ta,rh,ppfd_in,Reference ET
8243,2007-06-21T17:00:00Z,15.01,88.43695960739115,223.08830600000002,0.07902413100018571
8244,2007-06-21T17:30:00Z,15.04,83.857213601348,207.9142254,0.07641013595537453
8245,2007-06-21T18:00:00Z,14.84,81.0761086295978,111.7487882,0.059837553070855615
8246,2007-06-21T18:30:00Z,14.51,82.82051788886942,79.14689159999998,0.0542187895014568
8247,2007-06-21T19:00:00Z,13.81,77.74175221202604,55.3618548,0.05012176459193755
8248,2007-06-21T19:30:00Z,13.21,75.35200070219425,24.195152800000002,0.04475165031775962
8249,2007-06-21T20:00:00Z,12.91,74.67123714650047,23.5799788,0.04464613357836598
8250,2007-06-21T20:30:00Z,12.61,75.55440970351319,17.42870388,0.043586130556928775
8251,2007-06-21T21:00:00Z,12.31,76.39458604569143,2.87062174,0.0410772706262037
8252,2007-06-21T21:30:00Z,11.86,75.9576142093761,0.0,0.04058312779191186
8253,2007-06-21T22:00:00Z,11.31,76.09300077294344,0.0,0.04058368820654495
8254,2007-06-21T22:30:00Z,10.87,76.9265372311916,0.0,0.04058397718896647
8255,2007-06-21T23:00:00Z,10.44,79.57480919852391,0.0,0.04058389560453133
8256,2007-06-21T23:30:00Z,10.3,80.19825440441521,0.0,0.04058391982993544
8257,2007-06-22T00:00:00Z,10.13,81.87731653464513,0.0,0.04058377230079855
8258,2007-06-22T00:30:00Z,10.0,83.66929658147062,0.0,0.04058356582620841
8259,2007-06-22T01:00:00Z,10.02,83.66243065332752,1.230261326,0.040795574647896855
8260,2007-06-22T01:30:00Z,10.2,82.42927603521217,6.35635406,0.041679074552014306
8261,2007-06-22T02:00:00Z,10.31,81.77459010172802,27.2708114,0.04528358019424828
8262,2007-06-22T02:30:00Z,10.32,82.1095391493311,66.0240252,0.0519624144589573
8263,2007-06-22T03:00:00Z,10.25,82.89067463115927,107.8528976,0.05917132119850401
8264,2007-06-22T03:30:00Z,10.45,82.0951187754982,130.8179138,0.06312915968659831
8265,2007-06-22T04:00:00Z,10.74,82.35509096167877,125.6916752,0.06224531065778324
8266,2007-06-22T04:30:00Z,11.23,82.62885307360517,185.3595366,0.0725281435812094
8267,2007-06-22T05:00:00Z,12.04,81.45821587914907,228.212642,0.07991295982586505
8268,2007-06-22T05:30:00Z,12.67,79.88476757224416,355.13508799999994,0.10178697327574614
8269,2007-06-22T06:00:00Z,13.28,77.97194612237162,454.991992,0.11899649181510923
8270,2007-06-22T06:30:00Z,14.04,76.42402379707866,625.177448,0.14832649747226687
8271,2007-06-22T07:00:00Z,15.11,71.19516381748309,780.600842,0.17511292783101876
8272,2007-06-22T07:30:00Z,16.05,66.85098766001353,764.198316,0.1722860915557687
8273,2007-06-22T08:00:00Z,16.96,60.9639567589823,634.1999999999998,0.14988221407743582
8274,2007-06-22T08:30:00Z,17.61,57.21912198753708,806.2309779999998,0.17953124520073346
8275,2007-06-22T09:00:00Z,18.11,55.347154828162225,969.651634,0.20769595950772027
8276,2007-06-22T09:30:00Z,18.57,53.48365487603778,975.1882,0.20865025395027592
8277,2007-06-22T10:00:00Z,18.67,55.21061918403608,908.7536359999999,0.19719991696887146
8278,2007-06-22T10:30:00Z,19.25,51.12432658281565,1122.81939,0.23409375285701736
8279,2007-06-22T11:00:00Z,19.33,49.47194014642252,1268.194942,0.2591489470357849
8280,2007-06-22T11:30:00Z,19.25,47.61121117393613,1171.824024,0.24254066576496713
8281,2007-06-22T12:00:00Z,19.53,49.8358188375821,1502.96944,0.29961073899872254
8282,2007-06-22T12:30:00Z,19.77,50.717350976431646,1564.4826119999998,0.3102116248056499
8283,2007-06-22T13:00:00Z,19.77,50.916722665337225,1421.9778720000002,0.2856516178832654
8284,2007-06-22T13:30:00Z,19.77,51.7323650904126,1006.970076,0.21412693456832352
8285,2007-06-22T14:00:00Z,19.49,54.407961284925854,549.107272,0.13521608628073026
8286,2007-06-22T14:30:00Z,18.52,61.57299317087948,171.6214962,0.07015716206632888
8287,2007-06-22T15:00:00Z,18.45,63.01141201991386,450.0706,0.1181459991983393
8288,2007-06-22T15:30:00Z,18.52,62.49966384740787,207.09399340000002,0.07627034999908405
8289,2007-06-22T16:00:00Z,18.5,61.67732873389922,184.1291886,0.07231278739823105
8290,2007-06-22T16:30:00Z,18.69,58.30604101464041,200.5327716,0.07514074703483303
8291,2007-06-22T17:00:00Z,18.53,56.59988545018142,255.07524,0.08454161586114345
8292,2007-06-22T17:30:00Z,18.38,56.771062065201036,209.75974739999998,0.07673185130825072
8293,2007-06-22T18:00:00Z,17.99,58.216318730149744,103.75216040000001,0.05846199449713036
8294,2007-06-22T18:30:00Z,17.59,59.30140927440932,70.5350898,0.052737334518669556
8295,2007-06-22T19:00:00Z,17.27,60.69533118408805,59.66765,0.05086433261912777
8296,2007-06-22T19:30:00Z,16.89,64.5791881747431,35.267439200000005,0.04665836307910853
8297,2007-06-22T20:00:00Z,16.43,68.24981238580709,14.76314014,0.04312404381091177
8298,2007-06-22T20:30:00Z,16.02,70.07839304161666,3.28069546,0.041145099481469154
8299,2007-06-22T21:00:00Z,15.59,71.41833639048954,0.0,0.04057985895698514
8300,2007-06-22T21:30:00Z,14.97,73.35758125424049,0.0,0.04058011467744429
8301,2007-06-22T22:00:00Z,14.57,73.98039024862322,0.0,0.04058044984675956
8302,2007-06-22T22:30:00Z,14.08,74.70463252029681,0.0,0.04058086617818221
8303,2007-06-22T23:00:00Z,13.61,74.38855610794776,0.0,0.04058150676019321
8304,2007-06-22T23:30:00Z,13.21,74.34593928588275,0.0,0.04058198279781643
8305,2007-06-23T00:00:00Z,12.99,72.78756559171663,0.0,0.040582598671141175
8306,2007-06-23T00:30:00Z,12.78,72.00590617248669,0.0,0.04058301113331964
8307,2007-06-23T01:00:00Z,12.85,72.73881743155673,0.0,0.04058276510011914
8308,2007-06-23T01:30:00Z,12.7,74.21829958634656,10.4572181,0.042384836499843793
8309,2007-06-23T02:00:00Z,12.48,75.54421140107759,47.7751316,0.04881632485613937
8310,2007-06-23T02:30:00Z,12.59,74.5072161596978,92.4746046,0.05652015404654173
8311,2007-06-23T03:00:00Z,12.73,74.26074299765311,103.54710240000001,0.05842834044068871
8312,2007-06-23T03:30:00Z,12.74,75.25971012131807,116.05479479999998,0.060583733894124164
8313,2007-06-23T04:00:00Z,12.79,76.43378487346172,121.795996,0.06157287177803532
8314,2007-06-23T04:30:00Z,13.01,76.90916724845634,160.54920980000003,0.06825141540197723
8315,2007-06-23T05:00:00Z,13.3,77.03071112226655,164.4451004,0.06892247829545897
8316,2007-06-23T05:30:00Z,13.82,76.62608963479883,294.647206,0.09136158694014394
8317,2007-06-23T06:00:00Z,14.32,75.95988174494033,326.63413999999995,0.09687391194979533
8318,2007-06-23T06:30:00Z,14.3,77.03115434823664,229.44299,0.08012328575149447
8319,2007-06-23T07:00:00Z,14.55,74.97830316520461,256.510646,0.08478846404228606
8320,2007-06-23T07:30:00Z,14.7,72.34170561427857,249.53867400000001,0.0835873816560084
8321,2007-06-23T08:00:00Z,14.67,70.6770345123713,231.698628,0.08051321500071175
8322,2007-06-23T08:30:00Z,14.68,73.4066585594637,283.16607200000004,0.0893826316729832
8323,2007-06-23T09:00:00Z,14.71,72.73146905408724,275.57892599999997,0.08807516672787072
8324,2007-06-23T09:30:00Z,14.71,72.90131537409036,211.194942,0.0769788846105498
8325,2007-06-23T10:00:00Z,14.62,75.73686083589983,333.60611199999994,0.0980751731856055
8326,2007-06-23T10:30:00Z,14.81,75.73777379500002,418.083666,0.11263418802895811
8327,2007-06-23T11:00:00Z,14.57,76.91896699410161,247.077978,0.0831622660565507
8328,2007-06-23T11:30:00Z,14.24,80.89028728309097,300.593888,0.09238486268417864
8329,2007-06-23T12:00:00Z,14.41,81.88103721381994,293.006742,0.0910767775146752
8330,2007-06-23T12:30:00Z,14.73,81.24452674046755,217.961856,0.07814291819596557
8331,2007-06-23T13:00:00Z,14.77,81.6895225499173,250.153848,0.08369086537595534
8332,2007-06-23T13:30:00Z,15.33,79.69947884195406,618.82065,0.14722838576693995
8333,2007-06-23T14:00:00Z,15.73,77.46196207485463,719.702844,0.16461495752780184
8334,2007-06-23T14:30:00Z,15.51,78.26496076650335,467.910646,0.12121999092905315
8335,2007-06-23T15:00:00Z,15.71,78.14985852762985,403.321604,0.11008816692315875
8336,2007-06-23T15:30:00Z,15.22,82.28893725459723,150.50200199999995,0.0665156070827916
8337,2007-06-23T16:00:00Z,14.96,84.29197391687089,136.559115,0.06411246113278947
8338,2007-06-23T16:30:00Z,14.99,84.7705647480403,118.5152794,0.061002531242001605
8339,2007-06-23T17:00:00Z,14.87,85.53096988502196,75.25100099999997,0.05354613549320185
8340,2007-06-23T17:30:00Z,14.57,87.06315285797675,65.20379319999999,0.05181458864172468
8341,2007-06-23T18:00:00Z,14.28,88.60461511392477,48.185247600000004,0.04888155974880288
8342,2007-06-23T18:30:00Z,14.11,89.18279088416868,25.425500800000002,0.04495913955550942
8343,2007-06-23T19:00:00Z,13.84,92.12083312225937,11.89253954,0.04262646910568183
8344,2007-06-23T19:30:00Z,13.68,94.33378885010609,7.5866175,0.041884060702066774
8345,2007-06-23T20:00:00Z,13.55,96.19152948124231,5.9462592,0.04160109755953139
8346,2007-06-23T20:30:00Z,13.65,95.26098826969928,1.845393046,0.04089440986587171
8347,2007-06-23T21:00:00Z,13.38,97.21344405266417,0.410086404,0.04064697940698127
8348,2007-06-23T21:30:00Z,13.38,98.40325204589459,0.0,0.04057601791986837
8349,2007-06-23T22:00:00Z,13.48,98.717050429386,0.0,0.04057578794090705
8350,2007-06-23T22:30:00Z,13.54,98.3794940260583,0.0,0.04057577645125798
8351,2007-06-23T23:00:00Z,13.43,98.5059199710054,0.0,0.0405759162090548
8352,2007-06-23T23:30:00Z,13.35,99.478591434656,0.0,0.04057580669951306
8353,2007-06-24T00:00:00Z,13.28,100.0,0.0,0.04057579093493124
8354,2007-06-24T00:30:00Z,13.24,100.0,0.0,0.040575853027604636
8355,2007-06-24T01:00:00Z,13.2,100.0,0.410086404,0.04064659119185179
8356,2007-06-24T01:30:00Z,13.1,100.0,1.845393046,0.04089411292413862
8357,2007-06-24T02:00:00Z,13.08,100.0,6.971485779999999,0.04177759852892242
8358,2007-06-24T02:30:00Z,13.11,100.0,22.7597468,0.044498575339770065
8359,2007-06-24T03:00:00Z,13.16,100.0,18.248893600000002,0.043721076685201705
8360,2007-06-24T03:30:00Z,13.18,100.0,22.3498422,0.04442782251143366
8361,2007-06-24T04:00:00Z,13.21,100.0,31.166702,0.04594731507883277
8362,2007-06-24T04:30:00Z,13.25,100.0,40.3936778,0.04753747337109833
8363,2007-06-24T05:00:00Z,13.35,100.0,62.3331926,0.05131847664603616
8364,2007-06-24T05:30:00Z,13.38,100.0,77.5064276,0.05393345626824864
8365,2007-06-24T06:00:00Z,13.48,100.0,95.75532120000001,0.057078399415232295
8366,2007-06-24T06:30:00Z,13.65,100.0,159.11380380000003,0.06799762887183461
8367,2007-06-24T07:00:00Z,13.87,100.0,200.3277136,0.07510027592654697
8368,2007-06-24T07:30:00Z,13.92,100.0,93.2948366,0.056653647499148224
8369,2007-06-24T08:00:00Z,13.91,100.0,168.54583759999997,0.06962277400781273
8370,2007-06-24T08:30:00Z,14.05,100.0,237.235194,0.08146079333937992
8371,2007-06-24T09:00:00Z,14.18,100.0,213.860696,0.07743211083318013
8372,2007-06-24T09:30:00Z,14.48,100.0,717.4472059999999,0.16422207642995074
8373,2007-06-24T10:00:00Z,14.55,99.99329367208128,785.9323499999998,0.17602501230480283
8374,2007-06-24T10:30:00Z,15.2,95.69117248181216,590.319702,0.1423122654205149
8375,2007-06-24T11:00:00Z,15.82,92.97908317357677,699.6092739999998,0.16114745731298935
8376,2007-06-24T11:30:00Z,16.27,90.32468222378805,706.376188,0.16231370508603346
8377,2007-06-24T12:00:00Z,17.26,82.66587054916094,1521.42466,0.30278364404317715
8378,2007-06-24T12:30:00Z,17.29,80.836487879382,1021.3220220000001,0.21659412572570608
8379,2007-06-24T13:00:00Z,17.26,80.3978248589305,486.158694,0.12436175034215896
8380,2007-06-24T13:30:00Z,17.29,82.41949701996941,396.349632,0.10888296545506258
8381,2007-06-24T14:00:00Z,16.97,83.84090684342739,157.47355119999997,0.06771402165350862
8382,2007-06-24T14:30:00Z,15.79,96.64797282806221,413.57239,0.11184954165434752
8383,2007-06-24T15:00:00Z,16.79,94.31661275891778,800.2864099999998,0.17849656394104482
8384,2007-06-24T15:30:00Z,16.66,93.57802051386652,311.051846,0.09418003520290576
8385,2007-06-24T16:00:00Z,16.59,93.98144911123173,254.04995,0.08435606522222353
8386,2007-06-24T16:30:00Z,16.84,92.82215526073946,497.231826,0.12626707389785152
8387,2007-06-24T17:00:00Z,17.08,87.91309527463127,801.9247599999999,0.1787803495957207
8388,2007-06-24T17:30:00Z,16.71,84.63897841386347,576.1728139999999,0.13987479326245067
8389,2007-06-24T18:00:00Z,16.4,85.31168045711988,395.119284,0.10867147374783691
8390,2007-06-24T18:30:00Z,15.83,87.56973189644098,106.212645,0.05888020213836761
8391,2007-06-24T19:00:00Z,15.82,87.64736875699934,218.57703,0.07824560110211555
8392,2007-06-24T19:30:00Z,15.11,89.07542935172985,62.3331926,0.05131851758527102
8393,2007-06-24T20:00:00Z,14.51,91.51736943203971,21.3245522,0.04425117248404555
8394,2007-06-24T20:30:00Z,14.07,95.27579288340887,4.92105376,0.041423837151811846
8395,2007-06-24T21:00:00Z,13.87,93.74405016896871,0.410086404,0.04064708310014624
8396,2007-06-24T21:30:00Z,13.43,96.59917939707009,0.0,0.040576374869131716
8397,2007-06-24T22:00:00Z,13.41,97.71199732403095,0.0,0.040576137799915334
8398,2007-06-24T22:30:00Z,13.2,98.21783201234251,0.0,0.04057633728929325
8399,2007-06-24T23:00:00Z,13.29,97.99842873650276,0.0,0.04057625248504619
8400,2007-06-24T23:30:00Z,13.26,98.68381669372114,0.0,0.04057613511160289
8401,2007-06-25T00:00:00Z,13.05,99.171529319664,0.0,0.04057634043330068
8402,2007-06-25T00:30:00Z,12.8,99.94751337906895,0.0,0.04057653882995084
8403,2007-06-25T01:00:00Z,12.79,99.76271458658312,0.0,0.040576596568447
8404,2007-06-25T01:30:00Z,12.78,99.4135376653096,2.87062174,0.0410714285514402
8405,2007-06-25T02:00:00Z,12.83,99.77191849640431,9.0219178,0.04213141369663161
8406,2007-06-25T02:30:00Z,12.86,99.94573598185356,31.986722600000004,0.04608919019474093
8407,2007-06-25T03:00:00Z,12.73,100.0,115.6446788,0.06050737857330666
8408,2007-06-25T03:30:00Z,12.72,100.0,130.8179138,0.0631224200991887
8409,2007-06-25T04:00:00Z,12.77,100.0,94.52518459999999,0.05686748560701854
8410,2007-06-25T04:30:00Z,12.98,100.0,329.29989399999994,0.0973293411167031
8411,2007-06-25T05:00:00Z,13.74,97.35981959919417,558.129824,0.13676642572268055
8412,2007-06-25T05:30:00Z,14.37,93.16472756976069,391.633298,0.10807170980396552
8413,2007-06-25T06:00:00Z,14.88,90.7247897702494,472.419808,0.12199468317662171
8414,2007-06-25T06:30:00Z,15.2,87.22778656726908,365.18293,0.10351342126498697
8415,2007-06-25T07:00:00Z,15.39,87.57052531584938,289.725814,0.09050840560807474
8416,2007-06-25T07:30:00Z,15.5,85.0504638277233,232.108744,0.08057893324071896
8417,2007-06-25T08:00:00Z,15.6,85.82099917282143,458.27292,0.11955676427536652
8418,2007-06-25T08:30:00Z,16.63,74.90679068099296,1314.943938,0.267201077009163
8419,2007-06-25T09:00:00Z,17.63,62.815189834866246,1434.484296,0.2878055832899874
8420,2007-06-25T09:30:00Z,18.45,56.26939802451319,1599.340358,0.3162187739245429
8421,2007-06-25T10:00:00Z,19.21,45.8240514820649,1669.05585,0.328236593029053
8422,2007-06-25T10:30:00Z,19.79,44.48687448383043,1699.8124359999995,0.33353722435528776
8423,2007-06-25T11:00:00Z,19.99,45.129234624193586,1730.569022,0.3388375241891643
8424,2007-06-25T11:30:00Z,20.5,44.80136803388857,1683.4077959999993,0.33070913339236646
8425,2007-06-25T12:00:00Z,20.5,42.000897030224756,1065.407378,0.22420109805729643
8426,2007-06-25T12:30:00Z,21.17,41.56661109052353,1294.64531,0.2637085429155855
8427,2007-06-25T13:00:00Z,21.48,38.65763784392377,1607.542678,0.31763559324835877
8428,2007-06-25T13:30:00Z,21.63,36.78589444481799,1310.6398339999996,0.26646657786037964
8429,2007-06-25T14:00:00Z,22.03,34.97506138961641,1445.5574279999998,0.2897192905968995
8430,2007-06-25T14:30:00Z,22.25,35.36399903338239,1311.870182,0.2666786454100986
8431,2007-06-25T15:00:00Z,22.5,34.78538816099257,1163.2115880000001,0.24105814537035822
8432,2007-06-25T15:30:00Z,22.46,34.619142817690445,1003.894206,0.2136007472036076
8433,2007-06-25T16:00:00Z,22.25,34.455537745774976,692.2271860000001,0.15988684663189182
8434,2007-06-25T16:30:00Z,22.55,32.17365836168457,823.8659660000001,0.18257479970064364
8435,2007-06-25T17:00:00Z,22.5,33.1429374783407,663.52118,0.15493985640411856
8436,2007-06-25T17:30:00Z,21.6,46.53468638526517,448.84025199999996,0.11793609547112432
8437,2007-06-25T18:00:00Z,20.32,54.01520993530343,255.485356,0.08461103869258284
8438,2007-06-25T18:30:00Z,20.39,54.214029972486465,225.138886,0.07938082421665288
8439,2007-06-25T19:00:00Z,19.84,55.19671067593442,59.66765,0.05086305864350587
8440,2007-06-25T19:30:00Z,19.3,57.3302105838284,35.267439200000005,0.04665772441037793
8441,2007-06-25T20:00:00Z,18.31,62.80903294546501,22.5549002,0.04446618780316167
8442,2007-06-25T20:30:00Z,17.97,64.10450489913738,7.5866175,0.04188650321222283
8443,2007-06-25T21:00:00Z,17.11,65.88703915083022,0.0,0.04057953626536405
8444,2007-06-25T21:30:00Z,15.4,69.0800074959902,0.0,0.04058073707939742
8445,2007-06-25T22:00:00Z,15.15,67.7039980735053,0.0,0.040581407753106265
8446,2007-06-25T22:30:00Z,15.01,68.94403819719692,0.0,0.04058124052340513
8447,2007-06-25T23:00:00Z,14.68,69.34007253259168,0.0,0.04058152381241425
8448,2007-06-25T23:30:00Z,14.38,71.06651669591963,0.0,0.04058142929208958
8449,2007-06-26T00:00:00Z,13.95,73.26680732633977,0.0,0.04058138137921765
8450,2007-06-26T00:30:00Z,12.74,78.8311206911859,0.0,0.04058148505740716
8451,2007-06-26T01:00:00Z,12.8,78.10931541758809,0.0,0.04058158030791159
8452,2007-06-26T01:30:00Z,13.22,75.79486368273423,2.87062174,0.04107636388108566
8453,2007-06-26T02:00:00Z,13.54,74.32427286800312,12.30261326,0.04270189470693605
8454,2007-06-26T02:30:00Z,13.08,76.57317650599978,45.724763,0.0484620282355135
8455,2007-06-26T03:00:00Z,12.89,78.78646504295335,128.9723918,0.0628090232984189
8456,2007-06-26T03:30:00Z,12.52,84.32662729378079,225.343944,0.07941733111612459
8457,2007-06-26T04:00:00Z,12.01,88.81367613208542,339.142678,0.09902958554037024
8458,2007-06-26T04:30:00Z,13.21,86.44516826595972,463.80948600000005,0.12051421547155539
8459,2007-06-26T05:00:00Z,14.37,82.21281059777898,595.446152,0.14320057308865444
8460,2007-06-26T05:30:00Z,15.85,75.06901497969076,720.728134,0.16479216717857187
8461,2007-06-26T06:00:00Z,17.24,69.3375602053583,846.2151739999998,0.18641900165040634
8462,2007-06-26T06:30:00Z,18.33,62.62505874111218,973.752794,0.20840012797191557
8463,2007-06-26T07:00:00Z,18.77,63.616400594831894,943.406324,0.20316916403971785
8464,2007-06-26T07:30:00Z,19.56,55.49865351793562,1229.8512099999996,0.25253821734864274
8465,2007-06-26T08:00:00Z,20.44,52.52165363415543,1340.576188,0.27162109187830674
8466,2007-06-26T08:30:00Z,20.6,50.07950021356283,1443.506848,0.28936137449729266
8467,2007-06-26T09:00:00Z,20.94,48.81013394851944,1535.7766060000001,0.3052636670724847
8468,2007-06-26T09:30:00Z,21.44,42.28110521675868,1617.793464,0.31940085372515603
8469,2007-06-26T10:00:00Z,21.53,40.59522596422871,1650.6006300000001,0.3250555777693148
8470,2007-06-26T10:30:00Z,21.96,36.36463672819377,1200.3249720000001,0.24745426837660436
8471,2007-06-26T11:00:00Z,21.64,39.00137980738896,550.542678,0.13546696557734214
8472,2007-06-26T11:30:00Z,21.44,43.17313644006015,358.826132,0.10242416400726949
8473,2007-06-26T12:00:00Z,21.86,42.250798429710606,875.1262380000001,0.1914056748375142
8474,2007-06-26T12:30:00Z,21.82,42.47141464307203,427.311276,0.11422709640829828
8475,2007-06-26T13:00:00Z,21.16,50.84834454973522,412.5471,0.11167997032965775
8476,2007-06-26T13:30:00Z,20.3,58.21556660074655,405.577242,0.11047704052573014
8477,2007-06-26T14:00:00Z,19.48,60.26507207063686,206.47903080000003,0.07616386961777882
8478,2007-06-26T14:30:00Z,19.78,57.8991312962911,483.49294000000003,0.12390619729125064
8479,2007-06-26T15:00:00Z,20.44,54.466602397529364,520.401266,0.1302675699245752
8480,2007-06-26T15:30:00Z,20.67,53.1417959051902,509.73825,0.12843006802632068
8481,2007-06-26T16:00:00Z,21.33,49.359627145761735,827.9671259999999,0.1832757866480825
8482,2007-06-26T16:30:00Z,21.49,47.19828450004484,511.993888,0.12882014945497675
8483,2007-06-26T17:00:00Z,20.97,48.95719839353461,512.609062,0.12892608264020658
8484,2007-06-26T17:30:00Z,20.75,51.85613026503577,508.09778599999987,0.12814773458690173
8485,2007-06-26T18:00:00Z,20.04,58.22370900382451,400.450792,0.1095938665378457
8486,2007-06-26T18:30:00Z,19.13,60.665854110187816,293.621916,0.09118280370818244
8487,2007-06-26T19:00:00Z,18.14,60.92198218377656,213.24552200000002,0.07733153648804834
8488,2007-06-26T19:30:00Z,17.2,61.710189923927565,128.1523712,0.06266708216348904
8489,2007-06-26T20:00:00Z,16.32,63.67194548501583,38.9582718,0.04729541194790191
8490,2007-06-26T20:30:00Z,14.26,77.16833671409877,13.32783984,0.04287700320276952
8491,2007-06-26T21:00:00Z,13.09,81.8492965428636,5.1260906199999985,0.04146380950669673
8492,2007-06-26T21:30:00Z,12.61,83.1156162227018,0.0,0.04058066199988903
8493,2007-06-26T22:00:00Z,12.31,83.11802909712065,0.0,0.040581031127445134
8494,2007-06-26T22:30:00Z,11.99,85.65572090422502,0.0,0.04058086294999913
8495,2007-06-26T23:00:00Z,11.71,89.08868857288353,0.0,0.0405804684641862
8496,2007-06-26T23:30:00Z,11.53,92.06287386086807,0.0,0.04058006334214274
8497,2007-06-27T00:00:00Z,11.57,91.41066464133246,0.0,0.040580150415867655
8498,2007-06-27T00:30:00Z,11.21,91.12320149175976,0.0,0.04058066867549062
8499,2007-06-27T01:00:00Z,10.9,91.30465150298029,2.050436248,0.040934399473751326
8500,2007-06-27T01:30:00Z,10.97,88.51196875540926,12.50767126,0.04273713309104228
8501,2007-06-27T02:00:00Z,11.02,86.81952000122101,18.248893600000002,0.04372688946252055
8502,2007-06-27T02:30:00Z,11.05,84.39486527025886,28.706006,0.04552958046229667
8503,2007-06-27T03:00:00Z,11.06,81.92046501922073,51.4659642,0.04945263618772097
8504,2007-06-27T03:30:00Z,11.02,83.45984053916892,67.2543732,0.052173413340211874
8505,2007-06-27T04:00:00Z,11.05,84.46003643434891,127.3321392,0.06252725734740433
8506,2007-06-27T04:30:00Z,11.28,82.76450727968069,139.42971559999998,0.06461229740273988
8507,2007-06-27T05:00:00Z,11.49,80.24528582560441,190.6906218,0.07344713381494107
8508,2007-06-27T05:30:00Z,11.82,80.22788837497531,244.207166,0.08267005506814326
8509,2007-06-27T06:00:00Z,12.36,77.80511308289617,294.852264,0.09139838346761767
8510,2007-06-27T06:30:00Z,12.51,78.10165155671517,240.516122,0.08203359800644544
8511,2007-06-27T07:00:00Z,12.75,77.45937605489787,540.904952,0.1338038847624485
8512,2007-06-27T07:30:00Z,12.77,77.35538553930412,411.111694,0.11143470662109792
8513,2007-06-27T08:00:00Z,13.22,73.88948088286756,604.263646,0.14472370997244122
8514,2007-06-27T08:30:00Z,13.25,72.89931209009825,490.054796,0.1250406222514196
8515,2007-06-27T09:00:00Z,13.02,73.11238950267915,305.10516399999995,0.09316574390387557
8516,2007-06-27T09:30:00Z,12.91,74.69568191680294,434.07819000000006,0.1153933145939399
8517,2007-06-27T10:00:00Z,13.5,70.48740710075029,901.1664900000001,0.19589383752191683
8518,2007-06-27T10:30:00Z,13.62,68.06596857867834,726.0596419999998,0.16571555837240629
8519,2007-06-27T11:00:00Z,13.43,68.56821119506667,583.3498440000002,0.1411203655874157
8520,2007-06-27T11:30:00Z,14.12,64.79228467311957,1314.123706,0.26706555334149906
8521,2007-06-27T12:00:00Z,14.46,64.28197206596664,1065.817494,0.22427106488257487
8522,2007-06-27T12:30:00Z,14.21,66.21899322107103,836.167332,0.1846918541327411
8523,2007-06-27T13:00:00Z,14.04,65.97991193110009,854.8276099999998,0.1879080974147717
8524,2007-06-27T13:30:00Z,13.83,67.33536254761997,511.17365599999994,0.12868105236140429
8525,2007-06-27T14:00:00Z,13.56,70.22651804534722,315.76818,0.09500354423594826
8526,2007-06-27T14:30:00Z,13.54,71.57823803584371,426.08092800000003,0.11401505517934511
8527,2007-06-27T15:00:00Z,13.96,67.31280395370138,416.853318,0.11242530769847826
8528,2007-06-27T15:30:00Z,13.58,67.88776666020432,311.87207799999993,0.09433261770001315
8529,2007-06-27T16:00:00Z,13.62,68.71082449257081,411.52181,0.11150647635631582
8530,2007-06-27T16:30:00Z,13.42,71.58816678674107,204.4284508,0.07581456049731156
8531,2007-06-27T17:00:00Z,13.36,71.55683669566447,151.11717599999997,0.06662672008514708
8532,2007-06-27T17:30:00Z,13.45,71.32580190676362,182.6937826,0.07206873537858581
8533,2007-06-27T18:00:00Z,13.46,70.32833628106101,114.4143308,0.06030136369517938
8534,2007-06-27T18:30:00Z,13.28,71.19913197618737,67.0493152,0.05213824511976826
8535,2007-06-27T19:00:00Z,13.05,71.47772007592714,54.5416228,0.04998279822576552
8536,2007-06-27T19:30:00Z,13.04,69.2157174322374,97.6008432,0.05740436763870138
8537,2007-06-27T20:00:00Z,13.21,61.49913984952703,45.519705,0.04843010872286625
8538,2007-06-27T20:30:00Z,12.94,59.87547959592025,28.5011594,0.04549768614580893
8539,2007-06-27T21:00:00Z,12.6,59.084014138979676,5.1260906199999985,0.041469604805680176
8540,2007-06-27T21:30:00Z,12.27,61.716719299566066,0.0,0.0405858519239328
8541,2007-06-27T22:00:00Z,12.13,62.25223833971743,0.0,0.0405858597987327
8542,2007-06-27T22:30:00Z,11.63,65.58788575212535,0.0,0.04058559298852616
8543,2007-06-27T23:00:00Z,10.86,69.96345254493886,0.0,0.04058540197972811
8544,2007-06-27T23:30:00Z,10.43,70.46797120866316,0.0,0.040585703706675524
8545,2007-06-28T00:00:00Z,9.91,70.31408824443048,0.0,0.04058620840328198
8546,2007-06-28T00:30:00Z,9.79,70.52638169695122,0.0,0.04058627566285054
8547,2007-06-28T01:00:00Z,9.68,72.98925485202308,0.0,0.040585911391367746
8548,2007-06-28T01:30:00Z,9.3,76.7315184277037,2.87062174,0.04108030862128115
8549,2007-06-28T02:00:00Z,9.09,78.40402063965546,15.58330872,0.04327116826684102
8550,2007-06-28T02:30:00Z,9.21,79.06786716566015,30.551528,0.045850625722931526
8551,2007-06-28T03:00:00Z,9.56,80.63007248505377,74.840885,0.05348302756737931
8552,2007-06-28T03:30:00Z,10.43,80.45213541171212,271.47776600000003,0.08737148416841445
8553,2007-06-28T04:00:00Z,11.61,78.35969034931604,431.412436,0.11493452722228108
8554,2007-06-28T04:30:00Z,12.18,77.29779392613081,418.69884,0.1127430009523888
8555,2007-06-28T05:00:00Z,12.99,73.81427513164121,608.159748,0.14539546153530064
