,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3357,1998-03-11T21:30:00Z,-2.38325,81.2,0.01849750000000001,4.059629145249559e-06
3358,1998-03-11T22:00:00Z,-2.2835,82.125,0.035938,4.059917423013749e-06
3359,1998-03-11T22:30:00Z,-2.267,82.6,-0.053907,4.058364339626678e-06
3360,1998-03-11T23:00:00Z,-2.2335000000000003,82.55000000000003,-0.05443549999999999,4.0583539782689335e-06
3361,1998-03-11T23:30:00Z,-2.2,82.025,0.0,4.059294751476475e-06
3362,1998-03-12T00:00:00Z,-2.2335000000000003,81.525,-0.0364665,4.058671975132568e-06
3363,1998-03-12T00:30:00Z,-2.35,81.2,-0.072933,4.058051783384516e-06
3364,1998-03-12T01:00:00Z,-2.3665000000000003,81.05,-0.035938,4.058691374124578e-06
3365,1998-03-12T01:30:00Z,-2.333,80.4,-0.10887100000000001,4.057438027500861e-06
3366,1998-03-12T02:00:00Z,-2.38325,79.6,-0.09037349999999998,4.057765641153122e-06
3367,1998-03-12T02:30:00Z,-2.30025,76.35,-0.071876,4.05810672116241e-06
3368,1998-03-12T03:00:00Z,-2.2335000000000003,73.625,-0.0364665,4.058736028550895e-06
3369,1998-03-12T03:30:00Z,-2.3,75.75,-0.1273685,4.057155166932132e-06
3370,1998-03-12T04:00:00Z,-2.5,78.35,-0.072933,4.0580816558112875e-06
3371,1998-03-12T04:30:00Z,-2.4835000000000003,77.44999999999997,-0.09037349999999998,4.057787478821317e-06
3372,1998-03-12T05:00:00Z,-2.3335,74.6,0.3641365,4.065636764276671e-06
3373,1998-03-12T05:30:00Z,-2.05,72.05,4.362239,4.134550171813835e-06
3374,1998-03-12T06:00:00Z,-1.94975,72.05,26.9920805,4.524559071734387e-06
3375,1998-03-12T06:30:00Z,-1.78325,72.32499999999997,73.18668000000002,5.320688784190778e-06
3376,1998-03-12T07:00:00Z,-1.59975,72.3,139.48172,6.463240554007626e-06
3377,1998-03-12T07:30:00Z,-1.40025,71.82499999999997,198.1875,7.474998512060898e-06
3378,1998-03-12T08:00:00Z,-0.95,69.4925,258.4365,8.513358024986678e-06
3379,1998-03-12T08:30:00Z,-0.41700000000000004,66.795,326.613,9.688344203532307e-06
3380,1998-03-12T09:00:00Z,0.1165,63.18,408.79475,1.1104713357482137e-05
3381,1998-03-12T09:30:00Z,0.3335,61.44,450.4934,1.1823374821633685e-05
3382,1998-03-12T10:00:00Z,0.53325,59.965,495.8387,1.2604882874640058e-05
3383,1998-03-12T10:30:00Z,0.58325,58.2625,456.2012,1.19217664181497e-05
3384,1998-03-12T11:00:00Z,0.9,55.5175,519.0927,1.3005682576707958e-05
3385,1998-03-12T11:30:00Z,1.04975,53.2975,534.3135,1.3268021717407085e-05
3386,1998-03-12T12:00:00Z,1.3165,53.8,655.81565,1.5362030831628086e-05
3387,1998-03-12T12:30:00Z,1.11625,52.7025,550.2741999999998,1.354309943089351e-05
3388,1998-03-12T13:00:00Z,1.0165,53.785,454.1929,1.188718202767578e-05
3389,1998-03-12T13:30:00Z,1.1665,52.8325,509.94965,1.2848123899384909e-05
3390,1998-03-12T14:00:00Z,1.1495000000000002,53.9175,474.11734999999993,1.2230562648785195e-05
3391,1998-03-12T14:30:00Z,0.8167500000000001,55.7475,316.8886,9.52080335308342e-06
3392,1998-03-12T15:00:00Z,0.667,56.76000000000001,289.4066,9.04716160218979e-06
3393,1998-03-12T15:30:00Z,0.55025,56.6475,196.63371,7.448276009198782e-06
3394,1998-03-12T16:00:00Z,0.0665,58.48,79.76650500000001,5.434133598501837e-06
3395,1998-03-12T16:30:00Z,-0.34950000000000003,60.365,35.118825,4.66465371630059e-06
3396,1998-03-12T17:00:00Z,-1.1495,63.33,6.868914500000001,4.177787392390116e-06
3397,1998-03-12T17:30:00Z,-1.59925,64.515,0.16383499999999998,4.0622369160772404e-06
3398,1998-03-12T18:00:00Z,-2.19875,66.91,-0.053907,4.058488499992452e-06
3399,1998-03-12T18:30:00Z,-2.59925,76.55000000000003,0.0,4.059357391122942e-06
3400,1998-03-12T19:00:00Z,-2.79925,84.82499999999997,-0.035938,4.058682590604731e-06
3401,1998-03-12T19:30:00Z,-3.1325,87.425,-0.017969,4.05898871943377e-06
3402,1998-03-12T20:00:00Z,-3.4495,89.675,0.0,4.059297247869801e-06
3403,1998-03-12T20:30:00Z,-3.78275,91.2,-0.1083425,4.057435370729815e-06
3404,1998-03-12T21:00:00Z,-4.16675,92.525,-0.053907,4.0583829637497e-06
3405,1998-03-12T21:30:00Z,-4.4997500000000015,93.85,-0.017969,4.059009351679698e-06
3406,1998-03-12T22:00:00Z,-4.699999999999998,94.75,-0.145866,4.056808684413499e-06
3407,1998-03-12T22:30:00Z,-4.83325,95.55,-0.017969,4.059013984011514e-06
3408,1998-03-12T23:00:00Z,-4.95,95.775,-0.0724045,4.058079938350108e-06
3409,1998-03-12T23:30:00Z,-5.15,96.15,-0.1273685,4.057139750005084e-06
3410,1998-03-13T00:00:00Z,-5.517,96.3,-0.072933,4.058094191837809e-06
3411,1998-03-13T00:30:00Z,-5.85,96.275,0.0,4.059366596000516e-06
3412,1998-03-13T01:00:00Z,-5.533250000000002,96.4,0.0,4.059351274447907e-06
3413,1998-03-13T01:30:00Z,-5.267,96.575,0.0,4.059337671214095e-06
3414,1998-03-13T02:00:00Z,-5.300000000000002,96.35,0.0,4.0593406818429375e-06
3415,1998-03-13T02:30:00Z,-5.267,95.9,0.0,4.05934203113843e-06
3416,1998-03-13T03:00:00Z,-5.4335,95.3,0.0,4.0593536435195625e-06
3417,1998-03-13T03:30:00Z,-5.5,94.925,-0.035938,4.0587397167421816e-06
3418,1998-03-13T04:00:00Z,-5.683,94.65,-0.017969,4.059059457122291e-06
3419,1998-03-13T04:30:00Z,-5.65,94.4,0.0,4.059369220964925e-06
3420,1998-03-13T05:00:00Z,-5.333500000000001,94.25,0.381577,4.0659320320743e-06
3421,1998-03-13T05:30:00Z,-5.132999999999999,94.275,10.379211499999998,4.238226503026431e-06
3422,1998-03-13T06:00:00Z,-4.7835,94.625,52.03611,4.9561421853055755e-06
3423,1998-03-13T06:30:00Z,-4.40025,94.95,89.21608499999998,5.596898459965197e-06
3424,1998-03-13T07:00:00Z,-4.14975,94.9,119.99063999999998,6.127269457774018e-06
3425,1998-03-13T07:30:00Z,-3.90025,95.075,126.285075,6.2357368307624925e-06
3426,1998-03-13T08:00:00Z,-3.867,94.925,88.37576999999997,5.582389467483898e-06
3427,1998-03-13T08:30:00Z,-3.867,94.675,92.57206,5.654712091860275e-06
3428,1998-03-13T09:00:00Z,-3.81675,94.5,153.22271999999998,6.699992702300979e-06
3429,1998-03-13T09:30:00Z,-3.56675,94.0,220.3845,7.857481111843296e-06
3430,1998-03-13T10:00:00Z,-3.1500000000000004,92.8,243.47995,8.255506193323234e-06
3431,1998-03-13T10:30:00Z,-2.8835,91.2,201.76016,7.5364860383066735e-06
3432,1998-03-13T11:00:00Z,-2.7,90.925,239.7276,8.190827179014816e-06
3433,1998-03-13T11:30:00Z,-2.43325,89.95,265.88835,8.641687364764264e-06
3434,1998-03-13T12:00:00Z,-1.96675,89.275,380.57284999999985,1.0618194167891283e-05
3435,1998-03-13T12:30:00Z,-1.7000000000000002,88.825,273.763,8.777372253870225e-06
3436,1998-03-13T13:00:00Z,-1.15025,87.35,364.29505,1.0337626121551336e-05
3437,1998-03-13T13:30:00Z,-0.4835,85.69999999999997,243.47995,8.255418920605534e-06
3438,1998-03-13T14:00:00Z,-0.6332500000000001,87.625,132.60064999999997,6.3444641003089356e-06
3439,1998-03-13T14:30:00Z,-1.03275,94.1,45.366440000000004,4.840994478029195e-06
3440,1998-03-13T15:00:00Z,-1.1665,94.875,34.664315,4.656550370909561e-06
3441,1998-03-13T15:30:00Z,-1.1,95.025,38.73905000000001,4.72677087546445e-06
3442,1998-03-13T16:00:00Z,-1.1164999999999998,92.975,34.569185,4.6549245253121766e-06
3443,1998-03-13T16:30:00Z,-1.38275,93.825,27.777959999999997,4.5378898689823264e-06
3444,1998-03-13T17:00:00Z,-1.7160000000000002,94.725,11.06679,4.249893765290977e-06
3445,1998-03-13T17:30:00Z,-2.04975,95.25,0.32661300000000004,4.064807611929959e-06
3446,1998-03-13T18:00:00Z,-2.38275,95.025,-0.2542085,4.05481831753817e-06
3447,1998-03-13T18:30:00Z,-2.7325,93.45,-0.199773,4.0557883103634546e-06
3448,1998-03-13T19:00:00Z,-3.233,93.05,-0.1633065,4.0564465137841385e-06
3449,1998-03-13T19:30:00Z,-3.53325,92.35,-0.10939949999999998,4.0573962628955126e-06
3450,1998-03-13T20:00:00Z,-3.983,92.225,-0.017969,4.058995440713005e-06
3451,1998-03-13T20:30:00Z,-4.26675,91.15,0.0005285000000000004,4.059335577718038e-06
3452,1998-03-13T21:00:00Z,-4.33325,89.15,-0.144809,4.0568477979656865e-06
3453,1998-03-13T21:30:00Z,-4.65,88.85,-0.23676799999999995,4.055279550926971e-06
3454,1998-03-13T22:00:00Z,-4.83325,88.15,-0.12683999999999998,4.0571870449581254e-06
3455,1998-03-13T22:30:00Z,-5.1835,87.675,-0.071876,4.058152813279306e-06
3456,1998-03-13T23:00:00Z,-5.35,86.775,-0.1823325,4.056262089013546e-06
3457,1998-03-13T23:30:00Z,-5.333500000000001,87.375,-0.1633065,4.056585437487859e-06
3458,1998-03-14T00:00:00Z,-4.85,87.875,-0.1083425,4.057508417866088e-06
3459,1998-03-14T00:30:00Z,-4.25025,91.525,-0.199773,4.0558800829645265e-06
3460,1998-03-14T01:00:00Z,-3.8335,91.15,-0.254737,4.054915201573023e-06
3461,1998-03-14T01:30:00Z,-3.85025,87.65,-0.09037349999999998,4.057773900584688e-06
3462,1998-03-14T02:00:00Z,-4.06675,85.95,-0.090902,4.057786972517985e-06
3463,1998-03-14T02:30:00Z,-4.2835,85.775,-0.09090199999999997,4.057798019415264e-06
3464,1998-03-14T03:00:00Z,-4.06675,85.075,-0.1633065,4.056545307472982e-06
3465,1998-03-14T03:30:00Z,-3.8665,86.525,-0.1273685,4.057145155511565e-06
3466,1998-03-14T04:00:00Z,-3.43325,88.425,-0.3091725,4.053977286567461e-06
3467,1998-03-14T04:30:00Z,-3.34975,88.5,-0.1273685,4.057105918196931e-06
3468,1998-03-14T05:00:00Z,-3.2835,90.375,0.5448835000000001,4.068674488012462e-06
3469,1998-03-14T05:30:00Z,-3.1,92.975,5.853665999999999,4.1601394274092035e-06
3470,1998-03-14T06:00:00Z,-2.8835,92.3,50.01195499999999,4.9211778140493284e-06
3471,1998-03-14T06:30:00Z,-2.85025,90.7,48.26261999999999,4.891039580742486e-06
3472,1998-03-14T07:00:00Z,-3.0,89.5,76.923175,5.3850060032899715e-06
3473,1998-03-14T07:30:00Z,-2.94975,89.82499999999997,108.21566,5.924310295619756e-06
3474,1998-03-14T08:00:00Z,-3.0335,91.1,125.37077,6.219964058200713e-06
3475,1998-03-14T08:30:00Z,-3.48325,88.775,228.602675,7.999151272621771e-06
3476,1998-03-14T09:00:00Z,-3.35,81.325,681.765,1.5809212315602905e-05
3477,1998-03-14T09:30:00Z,-3.0165,80.625,773.6183000000002,1.7392245231050163e-05
3478,1998-03-14T10:00:00Z,-3.0002500000000003,77.17500000000003,572.84115,1.3931983354027283e-05
3479,1998-03-14T10:30:00Z,-3.0665,76.3,771.0815,1.7348560087518587e-05
3480,1998-03-14T11:00:00Z,-3.08325,69.6275,612.5314999999998,1.461608655567444e-05
3481,1998-03-14T11:30:00Z,-3.1667500000000004,68.26750000000001,705.1775499999999,1.6212805604316058e-05
3482,1998-03-14T12:00:00Z,-2.8,70.9675,928.5745,2.0062898110475816e-05
3483,1998-03-14T12:30:00Z,-2.9335,69.66,979.6276,2.0942786693553576e-05
3484,1998-03-14T13:00:00Z,-3.06675,64.4,870.0166999999999,1.905374642719393e-05
3485,1998-03-14T13:30:00Z,-2.66675,62.0525,765.0565999999999,1.7244818451333832e-05
3486,1998-03-14T14:00:00Z,-2.3,59.42,657.5068499999999,1.5391263433491335e-05
3487,1998-03-14T14:30:00Z,-1.9665,57.68250000000001,541.1311499999998,1.3385592447291258e-05
3488,1998-03-14T15:00:00Z,-1.88325,56.615,415.6124,1.1222349391694859e-05
3489,1998-03-14T15:30:00Z,-1.6665,54.2,290.675,9.069132483433723e-06
3490,1998-03-14T16:00:00Z,-1.85,56.63500000000001,138.440575,6.44543885954818e-06
3491,1998-03-14T16:30:00Z,-2.1,58.3325,51.967405,4.955114437224748e-06
3492,1998-03-14T17:00:00Z,-2.85,61.6975,8.814851500000003,4.211402867961609e-06
3493,1998-03-14T17:30:00Z,-3.56675,65.54750000000001,0.5824069999999999,4.069517673827357e-06
3494,1998-03-14T18:00:00Z,-4.1335,68.9325,-0.09090199999999997,4.057909762203825e-06
3495,1998-03-14T18:30:00Z,-4.69975,71.725,-0.0005285000000000004,4.059468738106075e-06
3496,1998-03-14T19:00:00Z,-5.1665,74.15,-0.018497499999999997,4.0591600577485115e-06
3497,1998-03-14T19:30:00Z,-5.63325,76.4,-0.10887100000000001,4.057605204056757e-06
3498,1998-03-14T20:00:00Z,-6.08325,78.375,0.05443549999999999,4.060423914966416e-06
3499,1998-03-14T20:30:00Z,-6.151,79.0,0.0,4.059484432075059e-06
3500,1998-03-14T21:00:00Z,-6.11775,78.575,-0.145866,4.0569718673537345e-06
3501,1998-03-14T21:30:00Z,-6.8175,81.625,-0.035938,4.058873773680698e-06
3502,1998-03-14T22:00:00Z,-7.705,84.7,-0.035938,4.058888318045816e-06
3503,1998-03-14T22:30:00Z,-7.355,82.30000000000003,-0.035938,4.0588890693556304e-06
3504,1998-03-14T23:00:00Z,-7.1675,80.55,0.0,4.059511608702071e-06
3505,1998-03-14T23:30:00Z,-9.0875,85.6,0.0,4.059549732857008e-06
3506,1998-03-15T00:00:00Z,-8.6875,87.5,0.0,4.0595272029157934e-06
3507,1998-03-15T00:30:00Z,-9.204999999999998,89.3,0.0,4.05953587807541e-06
3508,1998-03-15T01:00:00Z,-10.0525,91.225,0.0,4.059554792001748e-06
3509,1998-03-15T01:30:00Z,-10.09,91.4,0.0,4.059555218782923e-06
3510,1998-03-15T02:00:00Z,-9.885,90.975,0.0,4.059550501696109e-06
3511,1998-03-15T02:30:00Z,-9.975,90.825,0.0,4.059554086511413e-06
3512,1998-03-15T03:00:00Z,-11.875,91.575,0.0,4.059608439453925e-06
3513,1998-03-15T03:30:00Z,-11.64,92.575,0.0,4.059597787756435e-06
3514,1998-03-15T04:00:00Z,-11.54,92.225,0.0,4.0595962468943205e-06
3515,1998-03-15T04:30:00Z,-11.4925,91.6,0.0,4.059597339119909e-06
3516,1998-03-15T05:00:00Z,-11.69,91.05,2.474437,4.102250818175578e-06
3517,1998-03-15T05:30:00Z,-11.357500000000002,90.675,32.56617,4.62085774545235e-06
3518,1998-03-15T06:00:00Z,-10.4225,90.4,173.31628999999995,7.046584327553637e-06
3519,1998-03-15T06:30:00Z,-9.5375,88.55000000000003,191.882495,7.366543242692726e-06
3520,1998-03-15T07:00:00Z,-8.655000000000001,88.475,164.09924999999996,6.887684673955755e-06
3521,1998-03-15T07:30:00Z,-7.754999999999999,86.625,226.9379,7.970653360984157e-06
3522,1998-03-15T08:00:00Z,-7.053999999999999,84.0,227.8892,7.987037555242328e-06
3523,1998-03-15T08:30:00Z,-6.31975,81.4,243.90275,8.263010616427718e-06
3524,1998-03-15T09:00:00Z,-5.1685,79.025,335.80890000000005,9.846935256596061e-06
3525,1998-03-15T09:30:00Z,-4.4682499999999985,77.25,288.8781,9.038092052933276e-06
3526,1998-03-15T10:00:00Z,-3.73475,75.80000000000003,358.00590000000005,1.022945344196223e-05
3527,1998-03-15T10:30:00Z,-2.65075,72.85,515.8159999999998,1.294920361215347e-05
3528,1998-03-15T11:00:00Z,-1.3335,67.985,717.3859,1.6423137436053764e-05
3529,1998-03-15T11:30:00Z,-0.48325,66.9975,475.38575,1.2252364656880757e-05
3530,1998-03-15T12:00:00Z,0.24975000000000006,66.3675,466.08415,1.2092028834353417e-05
3531,1998-03-15T12:30:00Z,1.03325,64.9675,534.6306,1.3273367317212298e-05
3532,1998-03-15T13:00:00Z,1.88325,63.73,724.3092499999998,1.654234960318308e-05
3533,1998-03-15T13:30:00Z,2.08325,64.275,495.36304999999993,1.2596567349949062e-05
3534,1998-03-15T14:00:00Z,2.36625,63.5525,397.59055,1.0911503877189338e-05
3535,1998-03-15T14:30:00Z,2.033,65.4,274.34435,8.78741754619063e-06
3536,1998-03-15T15:00:00Z,1.54975,67.595,198.98025,7.488558441026645e-06
3537,1998-03-15T15:30:00Z,1.5665,68.3625,118.23602,6.096965442428082e-06
3538,1998-03-15T16:00:00Z,1.58325,68.21000000000001,84.036785,5.507560543456084e-06
3539,1998-03-15T16:30:00Z,1.48325,68.695,49.71599499999999,4.916060017338969e-06
3540,1998-03-15T17:00:00Z,1.03325,71.11,7.7964319999999985,4.193596998271264e-06
3541,1998-03-15T17:30:00Z,0.48325,74.45,0.2542085,4.0636062282978495e-06
3542,1998-03-15T18:00:00Z,0.4,75.15,-0.035938,4.058603248369065e-06
3543,1998-03-15T18:30:00Z,0.3665000000000001,75.5,-0.017969,4.058911291690513e-06
3544,1998-03-15T19:00:00Z,0.2335,75.9,0.0,4.0592241933719474e-06
3545,1998-03-15T19:30:00Z,0.133,76.325,-0.035938,4.058606076629853e-06
3546,1998-03-15T20:00:00Z,0.133,76.6,0.0,4.059222797139752e-06
3547,1998-03-15T20:30:00Z,0.133,77.525,-0.072933,4.057956915815142e-06
3548,1998-03-15T21:00:00Z,0.1165,78.25,-0.017969,4.0588981027869016e-06
3549,1998-03-15T21:30:00Z,0.18325,79.025,0.0,4.059196630159453e-06
3550,1998-03-15T22:00:00Z,0.1,80.1,-0.053907,4.058261835399269e-06
3551,1998-03-15T22:30:00Z,-0.13325,81.5,-0.017969,4.058880912148664e-06
3552,1998-03-15T23:00:00Z,-0.38325,83.375,-0.017969,4.058877397837762e-06
3553,1998-03-15T23:30:00Z,-0.5665,84.625,0.017969,4.059495593105271e-06
3554,1998-03-16T00:00:00Z,-0.5329999999999999,85.05000000000003,0.035938,4.059799476874625e-06
3555,1998-03-16T00:30:00Z,-0.58325,85.8,0.0,4.059176099289654e-06
3556,1998-03-16T01:00:00Z,-0.5329999999999999,86.1,-0.017969,4.058860772128522e-06
3557,1998-03-16T01:30:00Z,-0.44975,86.9,0.035938,4.059777619444307e-06
3558,1998-03-16T02:00:00Z,-0.33299999999999996,87.625,-0.017969,4.058834940407393e-06
3559,1998-03-16T02:30:00Z,-0.33299999999999996,88.775,-0.017969,4.058824220387103e-06
3560,1998-03-16T03:00:00Z,-0.24975,89.7,-0.017969,4.058810514234796e-06
3561,1998-03-16T03:30:00Z,-0.01675,90.325,0.0,4.059099865136564e-06
3562,1998-03-16T04:00:00Z,0.0,90.85,-0.017969,4.058784116207452e-06
3563,1998-03-16T04:30:00Z,-0.133,91.7,0.0,4.059094108370342e-06
3564,1998-03-16T05:00:00Z,-0.0665,91.9,0.508417,4.067850301697638e-06
3565,1998-03-16T05:30:00Z,0.08325,91.875,3.362317,4.117026441650597e-06
3566,1998-03-16T06:00:00Z,0.2,92.675,16.360246,4.341023585005502e-06
3567,1998-03-16T06:30:00Z,0.21675,95.05,26.641684999999995,4.51819459357094e-06
3568,1998-03-16T07:00:00Z,0.41675,96.0,46.6137,4.862378857468943e-06
3569,1998-03-16T07:30:00Z,0.41675,96.5,62.1516,5.130161390820803e-06
3570,1998-03-16T08:00:00Z,0.4,96.95,82.72081999999997,5.484657700927585e-06
3571,1998-03-16T08:30:00Z,0.4665,97.225,126.876995,6.245658612595193e-06
3572,1998-03-16T09:00:00Z,0.6832499999999999,97.45,147.710465,6.604694979600275e-06
3573,1998-03-16T09:30:00Z,0.6665,97.6,157.67269000000005,6.776388315850516e-06
3574,1998-03-16T10:00:00Z,0.99975,97.775,234.81255,8.105827241762661e-06
3575,1998-03-16T10:30:00Z,1.53325,97.675,286.76409999999987,9.001146446054264e-06
3576,1998-03-16T11:00:00Z,1.6,97.6,122.215625,6.165236670370577e-06
3577,1998-03-16T11:30:00Z,1.6495,97.6,118.39985499999996,6.099470183304139e-06
3578,1998-03-16T12:00:00Z,1.76625,97.6,172.42841,7.0306148217681305e-06
3579,1998-03-16T12:30:00Z,1.84975,97.6,165.2091,6.906187503603783e-06
3580,1998-03-16T13:00:00Z,1.88275,97.6,106.149225,5.888319405887882e-06
3581,1998-03-16T13:30:00Z,2.01625,97.65,141.60100500000001,6.499301220580159e-06
3582,1998-03-16T14:00:00Z,2.11625,97.7,125.428905,6.220575382462744e-06
3583,1998-03-16T14:30:00Z,2.2325,97.925,93.82989,5.675971568035537e-06
3584,1998-03-16T15:00:00Z,2.266,98.3,73.84201999999998,5.331484401978164e-06
3585,1998-03-16T15:30:00Z,2.199,98.6,31.577875,4.603086217960438e-06
3586,1998-03-16T16:00:00Z,2.116,98.775,24.908204999999995,4.488142564382842e-06
3587,1998-03-16T16:30:00Z,1.9495,98.95,7.5221405,4.188514038571916e-06
3588,1998-03-16T17:00:00Z,1.7494999999999998,99.0,1.6901429999999995,4.088017563591044e-06
3589,1998-03-16T17:30:00Z,1.4665,99.2,0.2362395,4.062979721501917e-06
3590,1998-03-16T18:00:00Z,1.3664999999999998,99.4,-0.10939949999999998,4.057028241814621e-06
3591,1998-03-16T18:30:00Z,1.24975,99.525,-0.05443549999999999,4.057982962665455e-06
3592,1998-03-16T19:00:00Z,1.14975,99.675,-0.236768,4.0548464564795635e-06
3593,1998-03-16T19:30:00Z,1.033,99.75,-0.217742,4.055182243714031e-06
3594,1998-03-16T20:00:00Z,0.94975,99.85,-0.1633065,4.056125525406103e-06
3595,1998-03-16T20:30:00Z,0.78325,99.975,0.0,4.058950953019238e-06
3596,1998-03-16T21:00:00Z,0.56675,100.0,0.0005285000000000004,4.058975490517345e-06
3597,1998-03-16T21:30:00Z,0.4,100.0,-0.181804,4.0558450176821515e-06
3598,1998-03-16T22:00:00Z,0.23325,100.0,-0.145866,4.056476194159879e-06
3599,1998-03-16T22:30:00Z,0.133,100.0,-0.10887099999999998,4.05712081941193e-06
3600,1998-03-16T23:00:00Z,0.133,100.0,-0.09037349999999998,4.057439614001108e-06
3601,1998-03-16T23:30:00Z,0.133,100.0,-0.25526550000000003,4.054597787949004e-06
3602,1998-03-17T00:00:00Z,0.133,100.0,-0.1273685,4.0568020248227515e-06
3603,1998-03-17T00:30:00Z,0.1,100.0,-0.053907,4.058070400982147e-06
3604,1998-03-17T01:00:00Z,0.1,100.0,-0.09037349999999998,4.057441920220625e-06
3605,1998-03-17T01:30:00Z,0.067,100.0,-0.09090199999999997,4.057435113137501e-06
3606,1998-03-17T02:00:00Z,0.067,100.0,-0.054435499999999984,4.0580635938990235e-06
3607,1998-03-17T02:30:00Z,0.067,100.0,0.0174405,4.059302338588402e-06
3608,1998-03-17T03:00:00Z,0.067,100.0,-0.09037349999999998,4.057444221554334e-06
3609,1998-03-17T03:30:00Z,0.067,100.0,-0.181804,4.0558684654421095e-06
3610,1998-03-17T04:00:00Z,0.067,100.0,-0.09037349999999998,4.057444221554334e-06
3611,1998-03-17T04:30:00Z,0.067,100.0,-0.2182705,4.0552399846805875e-06
3612,1998-03-17T05:00:00Z,0.067,100.0,0.4730074999999999,4.067153793899024e-06
3613,1998-03-17T05:30:00Z,0.0335,100.0,1.4169085,4.083423757578112e-06
3614,1998-03-17T06:00:00Z,0.067,100.0,4.742759,4.1407406934982215e-06
3615,1998-03-17T06:30:00Z,0.067,100.0,8.503565,4.2055561876865986e-06
3616,1998-03-17T07:00:00Z,0.1,100.0,18.915015,4.384989697976136e-06
3617,1998-03-17T07:30:00Z,0.133,100.0,29.553720000000002,4.568339822618343e-06
3618,1998-03-17T08:00:00Z,0.14975,100.0,37.01613999999999,4.696949495856409e-06
3619,1998-03-17T08:30:00Z,0.25025000000000003,100.0,57.10971,5.043244442604829e-06
3620,1998-03-17T09:00:00Z,0.3165,100.0,48.67484999999999,4.89786943015076e-06
3621,1998-03-17T09:30:00Z,0.4,100.0,47.29546499999999,4.874090535517822e-06
3622,1998-03-17T10:00:00Z,0.467,100.0,50.170505,4.9236355445480125e-06
3623,1998-03-17T10:30:00Z,0.58325,100.0,64.323735,5.167550607409255e-06
3624,1998-03-17T11:00:00Z,0.6,100.0,108.68074,5.932018825466175e-06
3625,1998-03-17T11:30:00Z,0.73325,100.0,133.02345,6.351542858325285e-06
3626,1998-03-17T12:00:00Z,0.8,100.0,152.87919499999995,6.693741215490981e-06
3627,1998-03-17T12:30:00Z,0.9,100.0,155.20459499999996,6.733810924848774e-06
3628,1998-03-17T13:00:00Z,1.033,100.0,130.439085,6.306980697458581e-06
3629,1998-03-17T13:30:00Z,1.0,100.0,102.460295,5.824783553247106e-06
3630,1998-03-17T14:00:00Z,1.033,100.0,98.993335,5.765029895855374e-06
3631,1998-03-17T14:30:00Z,1.0495,100.0,78.68836499999998,5.4150832976960535e-06
3632,1998-03-17T15:00:00Z,1.0659999999999998,100.0,72.20895499999997,5.303412882618315e-06
3633,1998-03-17T15:30:00Z,1.0659999999999998,100.0,60.032315000000004,5.093554958770622e-06
3634,1998-03-17T16:00:00Z,0.8500000000000001,100.0,35.763595,4.67531238864043e-06
3635,1998-03-17T16:30:00Z,0.6,100.0,22.186429999999998,4.441335326468179e-06
3636,1998-03-17T17:00:00Z,0.6,100.0,3.306296,4.115946243502246e-06
3637,1998-03-17T17:30:00Z,0.65025,100.0,0.181804,4.062093655034274e-06
3638,1998-03-17T18:00:00Z,0.8335,100.0,-0.017969,4.058637343272895e-06
3639,1998-03-17T18:30:00Z,0.867,100.0,-0.071876,4.057705830941926e-06
3640,1998-03-17T19:00:00Z,0.8335,100.0,-0.017969,4.058637343272895e-06
3641,1998-03-17T19:30:00Z,0.7665,100.0,0.017969,4.059261607525667e-06
3642,1998-03-17T20:00:00Z,0.6335,100.0,0.0,4.058961570321963e-06
3643,1998-03-17T20:30:00Z,0.6,100.0,-0.017969,4.058654301618479e-06
3644,1998-03-17T21:00:00Z,0.6,100.0,-0.017969,4.058654301618479e-06
3645,1998-03-17T21:30:00Z,0.6,100.0,0.017969,4.059273673963169e-06
3646,1998-03-17T22:00:00Z,0.6,100.0,-0.035938,4.058344615446135e-06
3647,1998-03-17T22:30:00Z,0.71675,100.0,-0.035938,4.058336167910374e-06
3648,1998-03-17T23:00:00Z,0.95,100.0,0.035938,4.0595578457270875e-06
3649,1998-03-17T23:30:00Z,1.1495,100.0,-0.072933,4.057666711621636e-06
3650,1998-03-18T00:00:00Z,1.4329999999999998,100.0,-0.1823325,4.055759911443611e-06
3651,1998-03-18T00:30:00Z,1.7165,100.0,-0.0724045,4.0576327161874505e-06
3652,1998-03-18T01:00:00Z,2.01625,100.0,-0.21879899999999997,4.055086263522224e-06
3653,1998-03-18T01:30:00Z,2.4825,100.0,-0.090902,4.057253176786365e-06
3654,1998-03-18T02:00:00Z,2.79925,100.0,0.053907,4.059722894701459e-06
3655,1998-03-18T02:30:00Z,2.932,100.0,0.035938,4.059402162179164e-06
3656,1998-03-18T03:00:00Z,3.0325,100.0,0.017969,4.059084051876402e-06
3657,1998-03-18T03:30:00Z,3.04875,100.0,0.017969,4.059082684777689e-06
3658,1998-03-18T04:00:00Z,3.08175,100.0,0.0,4.058770218058714e-06
3659,1998-03-18T04:30:00Z,2.882,100.0,0.017969,4.059096647390957e-06
3660,1998-03-18T05:00:00Z,2.84825,100.0,2.634044,4.104186119017067e-06
3661,1998-03-18T05:30:00Z,2.8315,100.0,20.549137,4.4129446243873505e-06
3662,1998-03-18T06:00:00Z,2.7815000000000003,100.0,119.763385,6.122853644908367e-06
