,TIMESTAMP,ta,rh,ppfd_in,Reference ET
334,1998-08-14T22:00:00Z,30.09,65.44,-2.900408,-0.00048659963659492266
335,1998-08-14T23:00:00Z,28.91,70.5,-3.3147519999999995,-0.0005580097168725889
336,1998-08-14T23:59:59Z,28.13,74.9,-3.316866,-0.0005583742741004998
337,1998-08-15T01:00:00Z,27.79,75.1,-3.316866,-0.0005583740260780441
338,1998-08-15T02:00:00Z,27.21,77.5,-3.316866,-0.0005583739905735137
339,1998-08-15T03:00:00Z,26.6,81.8,-3.316866,-0.0005583742523410011
340,1998-08-15T04:00:00Z,25.59,86.6,-3.3189800000000003,-0.0005587385497638299
341,1998-08-15T05:00:00Z,25.09,90.5,-3.3189800000000003,-0.0005587387590878543
342,1998-08-15T06:00:00Z,24.25,94.5,-3.3189800000000003,-0.000558738657028342
343,1998-08-15T07:00:00Z,23.83,96.0,9.128251999999998,0.0015864758135224252
344,1998-08-15T08:00:00Z,26.36,87.9,342.0452,0.058962942869954786
345,1998-08-15T09:00:00Z,28.28,78.0,510.3196,0.08796414217580122
346,1998-08-15T10:00:00Z,29.54,68.49,1027.404,0.17708089332578236
347,1998-08-15T11:00:00Z,30.93,63.76,1862.434,0.3209938791794875
348,1998-08-15T12:00:00Z,32.14,59.83,2094.974,0.3610709131730289
349,1998-08-15T13:00:00Z,33.12,53.72,2238.726,0.3858458077104046
350,1998-08-15T14:00:00Z,33.92,52.9,1107.3131999999996,0.19085281972030735
351,1998-08-15T15:00:00Z,34.72,48.59,2067.492,0.3563345373223913
352,1998-08-15T16:00:00Z,35.04,47.04,1080.6768,0.18626217840465492
353,1998-08-15T17:00:00Z,35.32,46.37,1207.5168,0.20812237878999984
354,1998-08-15T18:00:00Z,35.24,46.95,587.2692,0.10122599872095443
355,1998-08-15T19:00:00Z,34.11,49.46,95.5528,0.016481288645324818
356,1998-08-15T20:00:00Z,32.91,52.45,-3.3105239999999996,-0.0005572801061221453
357,1998-08-15T21:00:00Z,32.06,55.92,-3.312638,-0.0005576446609075212
358,1998-08-15T22:00:00Z,31.07,62.03,-3.312638,-0.0005576453241028155
359,1998-08-15T23:00:00Z,29.94,66.88,-2.898294,-0.00048623548876501355
360,1998-08-15T23:59:59Z,29.12,71.9,-3.3147519999999995,-0.000558010180975401
361,1998-08-16T01:00:00Z,28.7,75.2,-3.3147519999999995,-0.0005580104887790166
362,1998-08-16T02:00:00Z,28.22,77.1,-3.316866,-0.00055837478111654
363,1998-08-16T03:00:00Z,27.78,80.8,-3.316866,-0.0005583751046768836
364,1998-08-16T04:00:00Z,27.45,83.7,-2.9025220000000003,-0.0004869653647222757
365,1998-08-16T05:00:00Z,27.12,87.2,-3.316866,-0.0005583756949353459
366,1998-08-16T06:00:00Z,26.98,89.2,-3.316866,-0.0005583759278978317
367,1998-08-16T07:00:00Z,26.91,90.2,1.245146,0.00022786249859276428
368,1998-08-16T08:00:00Z,22.28,96.3,-0.41434399999999993,-5.8138674433563194e-05
369,1998-08-16T09:00:00Z,19.43,78.6,5.8071579999999985,0.0010141083243415628
370,1998-08-16T10:00:00Z,20.23,80.8,136.92378,0.023611361087777012
371,1998-08-16T11:00:00Z,20.52,97.7,167.6402,0.0289051706897707
372,1998-08-16T12:00:00Z,23.02,96.8,1297.5731999999996,0.2236431207341581
373,1998-08-16T13:00:00Z,28.04,84.3,1716.568,0.2958546469802383
374,1998-08-16T14:00:00Z,29.86,79.3,2073.834,0.3574275440380989
375,1998-08-16T15:00:00Z,30.87,69.0,1908.942,0.3290092848485915
376,1998-08-16T16:00:00Z,31.98,65.07,1524.194,0.26270001022935996
377,1998-08-16T17:00:00Z,33.12,60.69,1133.9496,0.1954434604149329
378,1998-08-16T18:00:00Z,33.46,59.62,564.438,0.09729116059527677
379,1998-08-16T19:00:00Z,32.19,64.97,114.76906000000001,0.019793106578185952
380,1998-08-16T20:00:00Z,30.36,76.7,-2.900408,-0.0004866023518726974
381,1998-08-16T21:00:00Z,29.57,75.0,-3.3147519999999995,-0.0005580112267851775
382,1998-08-16T22:00:00Z,28.95,76.2,-3.316866,-0.0005583752503031048
383,1998-08-16T23:00:00Z,27.94,83.5,-3.316866,-0.000558375768905064
384,1998-08-16T23:59:59Z,27.19,88.2,-3.316866,-0.0005583759449801721
385,1998-08-17T01:00:00Z,26.67,90.2,-2.9025220000000003,-0.000486965825374688
386,1998-08-17T02:00:00Z,26.13,93.2,-3.316866,-0.0005583758272200327
387,1998-08-17T03:00:00Z,24.59,96.6,-3.3189800000000003,-0.0005587392894667082
388,1998-08-17T04:00:00Z,23.84,98.4,-3.3189800000000003,-0.0005587388902280596
389,1998-08-17T05:00:00Z,23.65,98.8,-2.9025220000000003,-0.00048696445635928223
390,1998-08-17T06:00:00Z,23.54,98.9,-2.9025220000000003,-0.0004869643737625698
391,1998-08-17T07:00:00Z,22.76,100.0,4.97847,0.0008712832643964359
392,1998-08-17T08:00:00Z,23.35,100.3,241.8416,0.041693385271495194
393,1998-08-17T09:00:00Z,26.81,93.2,682.3992,0.1176211459096828
394,1998-08-17T10:00:00Z,27.97,88.8,997.5966,0.17194374357385314
395,1998-08-17T11:00:00Z,29.81,82.3,1750.3919999999996,0.30168403242158337
396,1998-08-17T12:00:00Z,30.26,77.4,1710.226,0.29476163624438695
397,1998-08-17T13:00:00Z,30.78,75.8,1216.607,0.20968902286623056
398,1998-08-17T14:00:00Z,30.52,72.3,921.0698,0.15875475696785066
399,1998-08-17T15:00:00Z,30.63,73.8,1187.4338,0.20466117737036252
400,1998-08-17T16:00:00Z,29.59,78.8,1150.4388,0.19828528548918797
401,1998-08-17T17:00:00Z,29.67,78.4,591.0744,0.10188180172968435
402,1998-08-17T18:00:00Z,28.81,80.3,266.1526,0.04588325546003374
403,1998-08-17T19:00:00Z,28.06,83.6,52.6386,0.009085251505701017
404,1998-08-17T20:00:00Z,27.23,87.6,-3.316866,-0.000558375872347744
405,1998-08-17T21:00:00Z,26.87,88.1,-3.316866,-0.0005583756244532904
406,1998-08-17T22:00:00Z,26.29,91.0,-3.316866,-0.0005583755960493479
407,1998-08-17T23:00:00Z,25.74,92.7,-2.9025220000000003,-0.0004869653865249728
408,1998-08-17T23:59:59Z,25.59,92.6,-3.3189800000000003,-0.0005587395555267415
409,1998-08-18T01:00:00Z,25.19,93.3,-3.3189800000000003,-0.0005587393053790567
410,1998-08-18T02:00:00Z,25.12,93.1,-3.3189800000000003,-0.0005587392092493261
411,1998-08-18T03:00:00Z,24.7,94.7,-3.3189800000000003,-0.000558739088067627
412,1998-08-18T04:00:00Z,24.29,96.2,-3.3189800000000003,-0.0005587389558444299
413,1998-08-18T05:00:00Z,23.72,97.8,-3.3189800000000003,-0.0005587386933999675
414,1998-08-18T06:00:00Z,23.45,98.1,-3.3189800000000003,-0.0005587385010527131
415,1998-08-18T07:00:00Z,23.78,97.5,10.789856,0.0018728442566146178
416,1998-08-18T08:00:00Z,25.08,95.8,364.0308,0.06275204411525938
417,1998-08-18T09:00:00Z,27.65,84.0,876.0415999999999,0.15099438608165644
418,1998-08-18T10:00:00Z,28.81,77.3,1354.4398,0.23344377550629636
419,1998-08-18T11:00:00Z,29.75,73.0,1771.5320000000002,0.3053274012037536
420,1998-08-18T12:00:00Z,30.35,69.9,2063.264,0.3556058622645243
421,1998-08-18T13:00:00Z,31.09,71.1,2190.104,0.3774660617204723
422,1998-08-18T14:00:00Z,31.98,64.57,2147.824,0.3701793289880199
423,1998-08-18T15:00:00Z,32.34,66.75,1951.2220000000002,0.3362960175043617
424,1998-08-18T16:00:00Z,33.04,61.98,1593.9560000000001,0.2747231202731355
425,1998-08-18T17:00:00Z,33.28,61.18,1084.2705999999996,0.18688154832161033
426,1998-08-18T18:00:00Z,32.94,63.68,574.7965999999999,0.099076409706532
427,1998-08-18T19:00:00Z,31.81,64.94,105.19263999999998,0.01814266179477155
428,1998-08-18T20:00:00Z,30.48,72.2,-0.8286879999999999,-0.000129551526032932
429,1998-08-18T21:00:00Z,30.0,75.0,-0.8286879999999999,-0.00012955169632587713
430,1998-08-18T22:00:00Z,29.38,78.5,-0.8286879999999999,-0.00012955185840585616
431,1998-08-18T23:00:00Z,28.6,83.5,-0.8286879999999999,-0.00012955213350212085
432,1998-08-18T23:59:59Z,27.88,83.7,-0.8286879999999999,-0.0001295514865817795
433,1998-08-19T01:00:00Z,27.24,85.6,-0.8286879999999999,-0.0001295512477916718
434,1998-08-19T02:00:00Z,26.96,85.4,-0.8286879999999999,-0.00012955095367471497
435,1998-08-19T03:00:00Z,26.56,87.3,-0.8286879999999999,-0.0001295509299331452
436,1998-08-19T04:00:00Z,26.03,90.7,-0.8286879999999999,-0.00012955103745795503
437,1998-08-19T05:00:00Z,25.59,93.2,-1.245146,-0.00020132537954782988
438,1998-08-19T06:00:00Z,25.4,94.7,-0.8286879999999999,-0.0001295511281939897
439,1998-08-19T07:00:00Z,25.45,94.5,7.880992,0.0013715159525328922
440,1998-08-19T08:00:00Z,26.26,92.7,259.5992,0.04475381186306004
441,1998-08-19T09:00:00Z,27.62,85.9,648.3638,0.11175532603113637
442,1998-08-19T10:00:00Z,28.51,82.0,418.1492,0.07207906221590697
443,1998-08-19T11:00:00Z,30.12,75.3,1695.428,0.2922112801257338
444,1998-08-19T12:00:00Z,31.07,72.6,2061.15,0.35524152431921396
445,1998-08-19T13:00:00Z,32.45,67.38,2109.772,0.3636212677453211
446,1998-08-19T14:00:00Z,33.18,62.99,1976.59,0.34066805776048875
447,1998-08-19T15:00:00Z,33.68,57.49,1832.838,0.31589316497743763
448,1998-08-19T16:00:00Z,34.21,55.69,1468.5958,0.25311795619408983
449,1998-08-19T17:00:00Z,33.56,55.68,1011.9718,0.17442123529995007
450,1998-08-19T18:00:00Z,32.43,59.32,456.4126,0.0786735575469459
451,1998-08-19T19:00:00Z,30.86,66.47,80.35314,0.013861706355741346
452,1998-08-19T20:00:00Z,29.55,69.85,-0.8286879999999999,-0.00012955019239396684
453,1998-08-19T21:00:00Z,28.59,75.4,-0.8286879999999999,-0.00012955050465920557
454,1998-08-19T22:00:00Z,27.44,80.6,-1.243032,-0.000200960487473601
455,1998-08-19T23:00:00Z,26.97,81.1,-1.243032,-0.00020096016878227223
456,1998-08-19T23:59:59Z,26.43,83.5,-0.8286879999999999,-0.00012955014217016204
457,1998-08-20T01:00:00Z,25.95,86.4,-0.8286879999999999,-0.00012955022741544537
458,1998-08-20T02:00:00Z,25.55,87.7,-1.245146,-0.00020132442273602597
459,1998-08-20T03:00:00Z,25.31,89.5,-1.245146,-0.00020132451179889497
460,1998-08-20T04:00:00Z,25.26,89.1,-1.245146,-0.00020132440222393248
461,1998-08-20T05:00:00Z,24.77,90.9,-1.245146,-0.00020132426796413156
462,1998-08-20T06:00:00Z,24.07,93.5,-1.245146,-0.00020132407030170953
463,1998-08-20T07:00:00Z,23.9,95.7,9.542596000000001,0.0016578857858551312
464,1998-08-20T08:00:00Z,25.04,93.8,202.94400000000002,0.03498958996779188
465,1998-08-20T09:00:00Z,26.99,85.9,665.4872,0.11470645367340453
466,1998-08-20T10:00:00Z,27.99,80.1,877.31,0.15121298851986137
467,1998-08-20T11:00:00Z,30.07,72.6,1754.62,0.30241270761440864
468,1998-08-20T12:00:00Z,31.05,66.4,2245.068,0.38693881634715727
469,1998-08-20T13:00:00Z,32.33,66.05,1585.5,0.2732657731980497
470,1998-08-20T14:00:00Z,32.73,65.11,872.2364,0.1503385794759043
471,1998-08-20T15:00:00Z,33.55,60.0,567.1862,0.09776479809038993
472,1998-08-20T16:00:00Z,33.99,56.55,496.5786,0.08559595374228933
473,1998-08-20T17:00:00Z,33.95,56.46,1158.2605999999996,0.19963333255847635
474,1998-08-20T18:00:00Z,33.83,55.4,296.8056,0.05116613855748492
475,1998-08-20T19:00:00Z,32.76,59.3,119.25073999999998,0.02056550124265954
476,1998-08-20T20:00:00Z,31.24,66.12,-0.8286879999999999,-0.00012955082417436879
477,1998-08-20T21:00:00Z,30.77,68.25,-1.243032,-0.00020096088789285595
478,1998-08-20T22:00:00Z,28.9,73.8,-1.243032,-0.00020096044032928578
479,1998-08-20T23:00:00Z,27.96,77.9,-0.8286879999999999,-0.00012955044399050566
480,1998-08-20T23:59:59Z,27.23,80.2,-1.243032,-0.00020096022937106736
481,1998-08-21T01:00:00Z,26.73,82.6,-1.243032,-0.00020096023108193167
482,1998-08-21T02:00:00Z,26.35,84.0,-1.243032,-0.00020096014854699803
483,1998-08-21T03:00:00Z,25.96,86.4,-1.245146,-0.00020132456082526376
484,1998-08-21T04:00:00Z,25.94,85.6,-1.245146,-0.00020132440639418034
485,1998-08-21T05:00:00Z,26.91,80.5,-1.245146,-0.0002013243448166177
486,1998-08-21T06:00:00Z,15.7,42.52,-1.245146,-0.00020131362847663323
487,1998-08-21T07:00:00Z,12.89,43.46,-1.245146,-0.00020131305536975338
488,1998-08-21T08:00:00Z,13.15,54.53,11.618544,0.0020156746896640757
489,1998-08-21T09:00:00Z,13.4,67.0,202.0984,0.03484386525589059
490,1998-08-21T10:00:00Z,15.56,86.1,638.2166,0.11000651845348043
491,1998-08-21T11:00:00Z,26.42,89.2,1369.8719999999996,0.23610343316754873
492,1998-08-21T12:00:00Z,27.48,83.1,952.9912,0.16425624131738337
493,1998-08-21T13:00:00Z,28.95,74.9,2274.664,0.3920395297765682
494,1998-08-21T14:00:00Z,30.23,73.6,2281.006,0.3931325389122295
495,1998-08-21T15:00:00Z,30.98,72.9,2128.798,0.3669002978831522
496,1998-08-21T16:00:00Z,31.64,73.8,784.5054,0.13521860644799083
497,1998-08-21T17:00:00Z,31.87,71.9,584.9437999999999,0.10082522471174826
498,1998-08-21T18:00:00Z,31.94,68.98,632.086,0.10894993316572207
499,1998-08-21T19:00:00Z,30.86,75.5,92.3818,0.01593477997011239
500,1998-08-21T20:00:00Z,29.36,87.4,-1.243032,-0.00020096368747950442
501,1998-08-21T21:00:00Z,28.4,93.8,-1.243032,-0.00020096396480582504
502,1998-08-21T22:00:00Z,28.35,83.9,-1.243032,-0.0002009619595416426
503,1998-08-21T23:00:00Z,27.56,86.0,-1.243032,-0.00020096161021320992
504,1998-08-21T23:59:59Z,26.79,89.5,-1.243032,-0.00020096152505830683
505,1998-08-22T01:00:00Z,26.52,91.9,-0.8286879999999999,-0.00012955170810581958
506,1998-08-22T02:00:00Z,26.24,93.2,-1.245146,-0.0002013259925272698
507,1998-08-22T03:00:00Z,25.56,98.2,-1.245146,-0.00020132618836417586
508,1998-08-22T04:00:00Z,25.19,100.1,-1.245146,-0.00020132614187278621
509,1998-08-22T05:00:00Z,24.66,101.2,-1.245146,-0.00020132580641069796
510,1998-08-22T06:00:00Z,24.83,100.6,-1.245146,-0.00020132587409091188
511,1998-08-22T07:00:00Z,24.89,100.3,4.149782,0.0007284613067079919
512,1998-08-22T08:00:00Z,25.58,99.9,289.618,0.04992739205643418
513,1998-08-22T09:00:00Z,28.14,89.4,809.4505999999999,0.1395177793587138
514,1998-08-22T10:00:00Z,29.75,80.5,1484.0279999999998,0.25577761202546645
515,1998-08-22T11:00:00Z,30.21,79.0,1930.082,0.33265264997006383
516,1998-08-22T12:00:00Z,30.75,79.0,1251.4879999999996,0.21570057728153919
517,1998-08-22T13:00:00Z,31.49,74.6,1966.02,0.3388463731416168
518,1998-08-22T14:00:00Z,32.36,73.4,2422.644,0.41754309399261275
519,1998-08-22T15:00:00Z,32.52,71.0,874.1389999999999,0.1506664812017305
520,1998-08-22T16:00:00Z,32.75,68.2,1570.7020000000002,0.27071541554762263
521,1998-08-22T17:00:00Z,32.53,68.12,824.6714,0.14214100375659608
522,1998-08-22T18:00:00Z,31.41,72.3,478.3982,0.08246265672801784
523,1998-08-22T19:00:00Z,30.2,76.1,79.95147999999998,0.013792480836544848
524,1998-08-22T20:00:00Z,28.88,78.5,-1.243032,-0.0002009613783953907
525,1998-08-22T21:00:00Z,28.11,82.0,-1.243032,-0.0002009613608026842
526,1998-08-22T22:00:00Z,27.43,87.4,-1.243032,-0.00020096174907777145
527,1998-08-22T23:00:00Z,26.81,92.0,-1.243032,-0.00020096199438341924
528,1998-08-22T23:59:59Z,26.73,93.0,-1.245146,-0.00020132643253418687
529,1998-08-23T01:00:00Z,26.3,95.0,-1.245146,-0.00020132636481788772
530,1998-08-23T02:00:00Z,26.0,96.6,-1.245146,-0.00020132634771778592
531,1998-08-23T03:00:00Z,25.83,97.9,-1.245146,-0.00020132640258769082
532,1998-08-23T04:00:00Z,25.65,98.2,-1.245146,-0.00020132627636228285
533,1998-08-23T05:00:00Z,25.29,99.6,-1.245146,-0.00020132615734105917
534,1998-08-23T06:00:00Z,25.32,100.6,-1.245146,-0.00020132635158249585
535,1998-08-23T07:00:00Z,25.26,100.8,8.711794000000001,0.0015146994061321709
536,1998-08-23T08:00:00Z,25.8,100.4,160.664,0.027702854677633944
537,1998-08-23T09:00:00Z,27.37,94.7,631.4517999999998,0.10884063124178733
538,1998-08-23T10:00:00Z,29.12,84.5,1418.494,0.24448317494127728
539,1998-08-23T11:00:00Z,30.25,77.9,1834.9520000000002,0.316257499871619
540,1998-08-23T12:00:00Z,30.6,72.7,839.8922,0.14476422854747764
541,1998-08-23T13:00:00Z,31.93,68.23,2511.4320000000002,0.43284523596194835
542,1998-08-23T14:00:00Z,32.67,69.14,2382.478,0.4106206979532119
543,1998-08-23T15:00:00Z,33.24,68.79,2101.3160000000003,0.36216391992118063
544,1998-08-23T16:00:00Z,33.65,65.21,1086.3846,0.18724588358567898
545,1998-08-23T17:00:00Z,32.47,65.53,552.8109999999998,0.09528730826824007
546,1998-08-23T18:00:00Z,32.04,68.24,332.1094,0.057250559303238864
547,1998-08-23T19:00:00Z,31.93,66.27,119.69468,0.020642010945442036
548,1998-08-23T20:00:00Z,29.55,75.5,-1.243032,-0.00020096137428346781
549,1998-08-23T21:00:00Z,28.32,80.4,-1.243032,-0.00020096124197728604
550,1998-08-23T22:00:00Z,27.62,85.0,-1.6573759999999997,-0.00027237146617757895
551,1998-08-23T23:00:00Z,27.14,87.1,-0.8286879999999999,-0.00012955143082325253
552,1998-08-23T23:59:59Z,26.97,86.5,-0.8286879999999999,-0.0001295511628359644
553,1998-08-24T01:00:00Z,26.68,86.7,-1.245146,-0.00020132525723818158
554,1998-08-24T02:00:00Z,26.12,90.5,-1.245146,-0.0002013254107943257
555,1998-08-24T03:00:00Z,25.85,91.9,-0.8286879999999999,-0.0001295510763268049
556,1998-08-24T04:00:00Z,25.08,96.1,-1.245146,-0.00020132538442718545
557,1998-08-24T05:00:00Z,24.77,97.6,-0.8286879999999999,-0.00012955101290093747
558,1998-08-24T06:00:00Z,24.65,97.9,-1.6594900000000001,-0.0002727352617633685
559,1998-08-24T07:00:00Z,24.54,98.5,9.959054,0.001729659102212079
560,1998-08-24T08:00:00Z,25.53,96.6,298.7082000000001,0.051494040352603625
561,1998-08-24T09:00:00Z,27.67,88.0,835.6641999999998,0.1440355548442875
562,1998-08-24T10:00:00Z,28.98,80.4,1330.9744,0.2293996376434756
563,1998-08-24T11:00:00Z,30.18,74.2,1741.9360000000001,0.3002266871236718
564,1998-08-24T12:00:00Z,31.39,68.32,2018.87,0.3479547915494577
565,1998-08-24T13:00:00Z,32.31,64.13,2139.368,0.3687219821082356
566,1998-08-24T14:00:00Z,33.32,57.23,2120.342,0.36544295292708656
567,1998-08-24T15:00:00Z,34.08,58.28,1892.03,0.3260945912685218
568,1998-08-24T16:00:00Z,34.34,55.42,1509.396,0.26014965395321527
569,1998-08-24T17:00:00Z,33.89,57.2,1011.9718,0.17442123461405934
570,1998-08-24T18:00:00Z,32.21,60.7,461.2748,0.07951153173860613
571,1998-08-24T19:00:00Z,30.48,64.08,84.49658000000001,0.014575807093592453
572,1998-08-24T20:00:00Z,28.96,73.0,-1.6573759999999997,-0.0002723703171839629
573,1998-08-24T21:00:00Z,28.24,73.4,-1.243032,-0.0002009597973793389
574,1998-08-24T22:00:00Z,27.62,75.9,-1.243032,-0.00020095975904218142
575,1998-08-24T23:00:00Z,27.19,81.5,-1.243032,-0.0002009604341647554
576,1998-08-24T23:59:59Z,26.93,84.9,-1.243032,-0.00020096082360082822
577,1998-08-25T01:00:00Z,26.6,86.7,-1.243032,-0.00020096084771092717
578,1998-08-25T02:00:00Z,26.38,87.9,-1.245146,-0.00020132519635212976
579,1998-08-25T03:00:00Z,26.07,87.7,-0.8286879999999999,-0.00012955055704262237
580,1998-08-25T04:00:00Z,25.8,89.2,-0.8286879999999999,-0.00012955057179002083
581,1998-08-25T05:00:00Z,25.43,91.3,-1.245146,-0.00020132491632066852
582,1998-08-25T06:00:00Z,24.8,94.7,-1.6594900000000001,-0.00027273488968368475
583,1998-08-25T07:00:00Z,24.71,95.1,5.394928,0.0009430566068419754
584,1998-08-25T08:00:00Z,25.37,93.6,264.6728,0.04562822056072282
585,1998-08-25T09:00:00Z,27.03,85.6,808.6049999999998,0.1393720464769419
586,1998-08-25T10:00:00Z,28.53,77.5,1221.2578,0.21049056529775712
587,1998-08-25T11:00:00Z,30.06,71.6,1060.5938,0.1828009779813619
588,1998-08-25T12:00:00Z,31.97,62.56,2010.414,0.34649744571705515
589,1998-08-25T13:00:00Z,33.35,57.38,2190.104,0.3774660630829728
590,1998-08-25T14:00:00Z,34.29,58.02,2031.554,0.35014081159393384
591,1998-08-25T15:00:00Z,35.06,57.2,1930.082,0.3326526508095961
592,1998-08-25T16:00:00Z,35.43,57.06,1431.8121999999996,0.24677849660206994
593,1998-08-25T17:00:00Z,35.17,56.25,939.0388,0.16185161851963584
594,1998-08-25T18:00:00Z,34.13,61.59,443.7286,0.07648753540758554
595,1998-08-25T19:00:00Z,32.46,65.7,70.35392,0.012138392643875943
596,1998-08-25T20:00:00Z,30.85,71.6,-1.243032,-0.0002009617213856869
597,1998-08-25T21:00:00Z,29.61,77.3,-0.8286879999999999,-0.0001295518232227371
598,1998-08-25T22:00:00Z,28.79,80.2,-1.243032,-0.0002009616391883813
599,1998-08-25T23:00:00Z,28.02,84.4,-1.243032,-0.00020096174152890465
600,1998-08-25T23:59:59Z,27.35,88.4,-1.243032,-0.00020096185870843546
601,1998-08-26T01:00:00Z,26.84,91.4,-1.243032,-0.00020096191537080857
602,1998-08-26T02:00:00Z,26.52,93.6,-1.243032,-0.00020096199714673448
603,1998-08-26T03:00:00Z,25.96,96.2,-1.243032,-0.00020096190328366148
604,1998-08-26T04:00:00Z,25.68,96.9,-1.6594900000000001,-0.0002727360746918241
605,1998-08-26T05:00:00Z,25.29,98.9,-1.245146,-0.0002013260420810349
606,1998-08-26T06:00:00Z,25.04,100.0,-1.6594900000000001,-0.00027273596788145366
607,1998-08-26T07:00:00Z,24.92,100.1,13.692378,0.0023730770535191855
608,1998-08-26T08:00:00Z,25.67,98.9,234.8654,0.04049107229555533
609,1998-08-26T09:00:00Z,27.09,91.6,497.847,0.08581455434103669
610,1998-08-26T10:00:00Z,29.15,82.1,1400.9478,0.2414591810178095
611,1998-08-26T11:00:00Z,31.02,75.2,1801.128,0.31042811294752737
612,1998-08-26T12:00:00Z,32.44,68.7,2040.01,0.351598157205472
613,1998-08-26T13:00:00Z,32.71,61.41,1109.4272,0.19121715517999793
614,1998-08-26T14:00:00Z,28.57,67.74,861.2435999999999,0.14844403173973753
615,1998-08-26T15:00:00Z,29.05,61.0,931.4284,0.16054001029716516
616,1998-08-26T16:00:00Z,30.72,55.85,1021.062,0.17598788514897276
617,1998-08-26T17:00:00Z,29.74,59.02,586.8464,0.10115313245603072
618,1998-08-26T18:00:00Z,30.02,57.97,338.66279999999995,0.05838000702848028
619,1998-08-26T19:00:00Z,29.08,61.28,43.10446,0.007442096710810918
620,1998-08-26T20:00:00Z,27.32,71.3,-1.6573759999999997,-0.00027236864349214845
621,1998-08-26T21:00:00Z,27.01,76.1,-0.8286879999999999,-0.00012954930404231987
622,1998-08-26T22:00:00Z,26.76,79.3,-1.6594900000000001,-0.0002727339891199067
623,1998-08-26T23:00:00Z,26.01,79.5,-1.6594900000000001,-0.00027273340686045753
624,1998-08-26T23:59:59Z,26.33,88.7,-1.6594900000000001,-0.0002727352789401731
625,1998-08-27T01:00:00Z,26.66,81.0,-1.245146,-0.00020132422112760973
626,1998-08-27T02:00:00Z,26.53,82.1,-1.245146,-0.00020132430571054972
627,1998-08-27T03:00:00Z,26.37,82.8,-1.6594900000000001,-0.0002727342799316375
628,1998-08-27T04:00:00Z,26.2,83.7,-1.6594900000000001,-0.00027273429117046313
629,1998-08-27T05:00:00Z,25.79,88.8,-1.6594900000000001,-0.0002727348075947455
630,1998-08-27T06:00:00Z,25.91,89.7,-1.245146,-0.0002013250808313554
631,1998-08-27T07:00:00Z,25.57,88.2,12.447232000000001,0.0021584841093907747
632,1998-08-27T08:00:00Z,26.52,82.5,302.9362,0.05222271522320106
633,1998-08-27T09:00:00Z,27.34,79.8,440.5576,0.07594103243856523
634,1998-08-27T10:00:00Z,29.03,70.2,1319.5588,0.22743222165139743
635,1998-08-27T11:00:00Z,30.68,61.25,1693.314,0.29184694608440265
636,1998-08-27T12:00:00Z,31.79,60.17,1946.994,0.3355673462446861
637,1998-08-27T13:00:00Z,32.51,57.1,2010.414,0.34649744661264636
638,1998-08-27T14:00:00Z,33.32,54.76,1898.372,0.3271876028723699
639,1998-08-27T15:00:00Z,34.4,51.5,1784.2160000000001,0.30751342252703795
640,1998-08-27T16:00:00Z,34.98,51.21,1453.375,0.25049473276303624
641,1998-08-27T17:00:00Z,35.49,48.5,1188.068,0.2047704806380151
642,1998-08-27T18:00:00Z,35.22,48.69,600.376,0.1034848856044181
643,1998-08-27T19:00:00Z,34.04,52.13,71.15723999999999,0.01227684275983332
644,1998-08-27T20:00:00Z,32.66,54.85,-1.6552619999999998,-0.00027200490890744964
645,1998-08-27T21:00:00Z,31.81,59.36,-1.243032,-0.00020095969316945867
646,1998-08-27T22:00:00Z,28.64,71.6,-1.6573759999999997,-0.00027236976256560355
647,1998-08-27T23:00:00Z,27.05,88.7,-1.243032,-0.00020096162684953782
648,1998-08-27T23:59:59Z,27.33,85.4,-1.243032,-0.00020096128226176292
649,1998-08-28T01:00:00Z,27.07,88.9,-1.6573759999999997,-0.00027237167044894575
650,1998-08-28T02:00:00Z,25.93,88.1,-1.243032,-0.00020096048865295084
651,1998-08-28T03:00:00Z,25.57,88.8,-1.243032,-0.00020096028766013465
652,1998-08-28T04:00:00Z,25.35,91.1,-1.6594900000000001,-0.0002727347993246756
653,1998-08-28T05:00:00Z,25.08,94.5,-1.245146,-0.00020132512424073952
654,1998-08-28T06:00:00Z,25.0,92.9,-1.6594900000000001,-0.0002727347801660526
655,1998-08-28T07:00:00Z,24.66,92.8,9.128251999999998,0.0015864755818739851
656,1998-08-28T08:00:00Z,26.31,85.7,364.665,0.06286134570504405
657,1998-08-28T09:00:00Z,27.91,81.5,891.2624,0.15361761036692184
658,1998-08-28T10:00:00Z,29.37,76.6,1530.5359999999996,0.26379302002736166
659,1998-08-28T11:00:00Z,30.97,69.05,1993.5020000000002,0.34358275168101743
660,1998-08-28T12:00:00Z,31.99,63.34,2103.43,0.36252825913764253
661,1998-08-28T13:00:00Z,33.24,60.34,2268.322,0.39094651931783503
662,1998-08-28T14:00:00Z,34.01,59.84,2147.824,0.3701793283810153
663,1998-08-28T15:00:00Z,34.91,55.26,1957.564,0.3373890282545583
664,1998-08-28T16:00:00Z,35.39,54.25,1562.246,0.2692580702100731
665,1998-08-28T17:00:00Z,35.55,52.73,1116.8261999999997,0.19249233344505737
666,1998-08-28T18:00:00Z,34.76,57.94,549.8514,0.09477723684361987
667,1998-08-28T19:00:00Z,32.82,63.82,71.58004,0.012349708057209679
668,1998-08-28T20:00:00Z,31.24,69.25,-1.6552619999999998,-0.0002720071920676317
