,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3726,1998-08-04T17:00:00Z,27.174,47.696999999999996,1627.7,0.3210982262234648
3727,1998-08-04T18:00:00Z,28.712,43.949,1709.5,0.33519581005352644
3728,1998-08-04T19:00:00Z,29.281999999999996,41.215,1640.7,0.32333932740087895
3729,1998-08-04T20:00:00Z,29.468000000000004,42.751999999999995,1293.5,0.26349998020321386
3730,1998-08-04T21:00:00Z,29.404,44.315,1234.8,0.2533824470499796
3731,1998-08-04T22:00:00Z,30.13,42.123999999999995,935.27,0.20176029467304898
3732,1998-08-04T23:00:00Z,28.124000000000002,46.291000000000004,197.13,0.0745463879346521
3733,1998-08-05T00:00:00Z,26.529,51.556999999999995,115.64,0.0605016229805237
3734,1998-08-05T01:00:00Z,24.82,54.966,24.734,0.044835480444988515
3735,1998-08-05T02:00:00Z,24.04,56.158,0.52262,0.04066344845516457
3736,1998-08-05T03:00:00Z,23.28,59.821000000000005,0.69687,0.0406930186175277
3737,1998-08-05T04:00:00Z,22.064,68.797,1.3939,0.04081132625699864
3738,1998-08-05T05:00:00Z,21.017,76.039,0.34849,0.04063010990810277
3739,1998-08-05T06:00:00Z,20.224,81.053,0.87139,0.040719782728983286
3740,1998-08-05T07:00:00Z,20.285,80.583,1.2201,0.04077994235887626
3741,1998-08-05T08:00:00Z,19.041,86.101,1.2201,0.04078026999944888
3742,1998-08-05T09:00:00Z,17.958,91.73899999999999,0.52291,0.04066024353509185
3743,1998-08-05T10:00:00Z,17.539,95.171,0.69738,0.04069000641688723
3744,1998-08-05T11:00:00Z,17.771,94.11399999999999,2.4411,0.04099042403824688
3745,1998-08-05T12:00:00Z,18.598,93.973,68.176,0.052317938557167654
3746,1998-08-05T13:00:00Z,19.904,89.037,330.92,0.09759959866643111
3747,1998-08-05T14:00:00Z,22.625999999999998,74.665,741.18,0.1683060235689558
3748,1998-08-05T15:00:00Z,24.916,65.48100000000001,1034.8,0.2189096608517699
3749,1998-08-05T16:00:00Z,26.79,59.281000000000006,1257.9,0.2573593868359564
3750,1998-08-05T17:00:00Z,28.836,52.354,1529.9,0.30423729906555397
3751,1998-08-05T18:00:00Z,29.701,49.665,1627.1,0.32098929274811916
3752,1998-08-05T19:00:00Z,29.569000000000003,48.611000000000004,1079.3,0.22657979853580776
3753,1998-08-05T20:00:00Z,30.274,45.446000000000005,1263.3,0.2582920528254272
3754,1998-08-05T21:00:00Z,29.939,46.25899999999999,810.22,0.1802061667020407
3755,1998-08-05T22:00:00Z,29.986,47.437,806.22,0.17951592508411263
3756,1998-08-05T23:00:00Z,28.733,50.623999999999995,230.04,0.08021459016724752
3757,1998-08-06T00:00:00Z,27.433000000000003,55.166000000000004,132.71,0.0634399623465822
3758,1998-08-06T01:00:00Z,25.642,59.161,24.383000000000003,0.04477148241320853
3759,1998-08-06T02:00:00Z,24.708000000000002,63.688,0.52256,0.040658706217000115
3760,1998-08-06T03:00:00Z,24.076999999999998,65.554,2.0904,0.04092918989691206
3761,1998-08-06T04:00:00Z,23.076,71.044,1.3938,0.04080851143765483
3762,1998-08-06T05:00:00Z,21.886,76.925,1.2197,0.04077827930244552
3763,1998-08-06T06:00:00Z,21.921999999999997,76.545,0.87124,0.04071831083963407
3764,1998-08-06T07:00:00Z,21.090999999999998,81.065,1.2198,0.04077817816270784
3765,1998-08-06T08:00:00Z,20.097,86.63799999999999,1.743,0.040868183469706214
3766,1998-08-06T09:00:00Z,20.261,86.29700000000001,1.2201,0.0407778665810992
3767,1998-08-06T10:00:00Z,19.680999999999997,88.986,1.5687,0.040838113303527164
3768,1998-08-06T11:00:00Z,18.985,91.851,4.7062,0.04137921315149244
3769,1998-08-06T12:00:00Z,19.006,92.198,92.384,0.05648985597208622
3770,1998-08-06T13:00:00Z,21.186999999999998,84.671,314.8,0.09482045673299443
3771,1998-08-06T14:00:00Z,23.118000000000002,75.76100000000001,577.3,0.14006072275350645
3772,1998-08-06T15:00:00Z,25.404,63.531000000000006,987.25,0.21071470865415837
3773,1998-08-06T16:00:00Z,27.47,55.398,1347.5,0.27280236643590805
3774,1998-08-06T17:00:00Z,28.956,48.477,1540.3,0.306031877345592
3775,1998-08-06T18:00:00Z,29.738000000000003,45.428000000000004,1603.0,0.31683848333821746
3776,1998-08-06T19:00:00Z,30.884,41.214,1579.0,0.31270313568080577
3777,1998-08-06T20:00:00Z,31.13,41.056000000000004,1197.8,0.24700504590357775
3778,1998-08-06T21:00:00Z,31.38,39.760999999999996,1045.7,0.22079193150972976
3779,1998-08-06T22:00:00Z,31.545,37.454,785.2,0.17589754164618335
3780,1998-08-06T23:00:00Z,30.098000000000003,39.842,225.81,0.07949020424197265
3781,1998-08-07T00:00:00Z,28.293000000000003,46.306999999999995,123.63,0.06187877150203877
3782,1998-08-07T01:00:00Z,26.462,52.138000000000005,17.588,0.04360267811934331
3783,1998-08-07T02:00:00Z,25.396,57.258,0.34834,0.040630641322264335
3784,1998-08-07T03:00:00Z,24.774,59.188,0.8709399999999999,0.04072082177882295
3785,1998-08-07T04:00:00Z,23.739,62.748999999999995,1.3936,0.04081100409428811
3786,1998-08-07T05:00:00Z,22.936999999999998,67.817,1.568,0.04084020653818087
3787,1998-08-07T06:00:00Z,21.988000000000003,73.91,1.3940000000000001,0.0408093659210082
3788,1998-08-07T07:00:00Z,21.94,80.25399999999999,1.2197,0.04077680585822428
3789,1998-08-07T08:00:00Z,21.748,80.203,2.0909999999999997,0.04092737526463503
3790,1998-08-07T09:00:00Z,20.721,83.001,2.2656,0.040958389408886825
3791,1998-08-07T10:00:00Z,19.273,89.46600000000001,2.2659,0.04095890235598836
3792,1998-08-07T11:00:00Z,19.175,90.55799999999999,3.1375,0.041108929244935435
3793,1998-08-07T12:00:00Z,19.215999999999998,91.695,73.03399999999999,0.05315474409069563
3794,1998-08-07T13:00:00Z,21.623,85.34299999999999,347.56,0.10046529728004215
3795,1998-08-07T14:00:00Z,24.386,73.71,717.59,0.1642372828327011
3796,1998-08-07T15:00:00Z,26.254,62.446000000000005,1038.9,0.21961522719776472
3797,1998-08-07T16:00:00Z,27.844,53.17,1232.6,0.253000564380561
3798,1998-08-07T17:00:00Z,28.927,49.722,1477.4,0.29519067137677496
3799,1998-08-07T18:00:00Z,30.0,44.195,1451.8,0.29078033342077364
3800,1998-08-07T19:00:00Z,30.76,42.713,1325.4,0.26899568731071044
3801,1998-08-07T20:00:00Z,30.366,45.073,654.64,0.15339282492606351
3802,1998-08-07T21:00:00Z,30.62,43.858999999999995,1008.7,0.21441357271002143
3803,1998-08-07T22:00:00Z,30.180999999999997,46.178000000000004,640.35,0.15092960105058598
3804,1998-08-07T23:00:00Z,29.068,50.206,234.01,0.08089845018274701
3805,1998-08-08T00:00:00Z,27.796999999999997,55.905,121.9,0.061575807327287756
3806,1998-08-08T01:00:00Z,25.840999999999998,61.118,21.073,0.0441996428346917
3807,1998-08-08T02:00:00Z,24.648000000000003,64.709,0.34836999999999996,0.04062830172343134
3808,1998-08-08T03:00:00Z,24.389,64.43,0.17419,0.04059889785406427
3809,1998-08-08T04:00:00Z,23.802,66.68,0.17422,0.040598930977839266
3810,1998-08-08T05:00:00Z,23.445,68.798,1.3938,0.04080881786623055
3811,1998-08-08T06:00:00Z,22.754,73.944,1.3939,0.04080787995099275
3812,1998-08-08T07:00:00Z,22.476,74.33,2.6137,0.041018476770579446
3813,1998-08-08T08:00:00Z,21.976,77.472,1.5682,0.04083794225390111
3814,1998-08-08T09:00:00Z,21.159000000000002,82.844,1.2198,0.04077734810749948
3815,1998-08-08T10:00:00Z,20.645,85.544,0.5229,0.04065722612357348
3816,1998-08-08T11:00:00Z,20.477,87.051,2.9632,0.04107756714548416
3817,1998-08-08T12:00:00Z,20.908,86.939,60.658,0.05102012212326348
3818,1998-08-08T13:00:00Z,21.916999999999998,84.329,276.62,0.08823895749940094
3819,1998-08-08T14:00:00Z,24.576,74.335,629.5,0.14905473568907895
3820,1998-08-08T15:00:00Z,26.486,66.021,1110.8,0.2320044202277448
3821,1998-08-08T16:00:00Z,27.564,61.339,1151.7,0.23905368192673174
3822,1998-08-08T17:00:00Z,28.541,58.599,1335.2,0.27067853353439547
3823,1998-08-08T18:00:00Z,29.107,56.434,1376.2,0.27774483857968013
3824,1998-08-08T19:00:00Z,30.267,51.474,1590.2,0.3146274866634618
3825,1998-08-08T20:00:00Z,30.805999999999997,48.114,1502.1,0.29944516686091244
3826,1998-08-08T21:00:00Z,30.86,46.985,1050.0,0.22152881580834383
3827,1998-08-08T22:00:00Z,30.375,50.489,605.53,0.14492529338893972
3828,1998-08-08T23:00:00Z,29.221,54.396,201.27,0.07525294940388912
3829,1998-08-09T00:00:00Z,28.101999999999997,59.598,107.27,0.05905162578013961
3830,1998-08-09T01:00:00Z,26.656,64.083,20.377,0.044076505482636565
3831,1998-08-09T02:00:00Z,25.546999999999997,68.515,0.34836999999999996,0.04062463197702023
3832,1998-08-09T03:00:00Z,25.061999999999998,71.12100000000001,0.34838,0.04062433548380585
3833,1998-08-09T04:00:00Z,24.776,70.61399999999999,1.3936,0.04080531846560396
3834,1998-08-09T05:00:00Z,24.284000000000002,74.42399999999999,2.2648,0.04095465919408775
3835,1998-08-09T06:00:00Z,23.711,77.199,1.568,0.04083449217600481
3836,1998-08-09T07:00:00Z,23.02,80.135,1.7424,0.04086470365078782
3837,1998-08-09T08:00:00Z,22.993000000000002,80.668,1.7425,0.040864544632014325
3838,1998-08-09T09:00:00Z,22.299,84.41799999999999,1.5682,0.04083438729314152
3839,1998-08-09T10:00:00Z,21.303,88.55,1.9168,0.04089492675406329
3840,1998-08-09T11:00:00Z,21.108,89.352,1.9171,0.0408950815910885
3841,1998-08-09T12:00:00Z,21.438000000000002,88.06299999999999,60.832,0.05104855185192242
3842,1998-08-09T13:00:00Z,22.026,87.42200000000001,128.8,0.06276145553459027
3843,1998-08-09T14:00:00Z,23.288,82.92,274.64,0.08789533765701286
3844,1998-08-09T15:00:00Z,24.468000000000004,79.392,478.14,0.12296645109412042
3845,1998-08-09T16:00:00Z,25.285,76.38,594.35,0.14299424211639108
3846,1998-08-09T17:00:00Z,25.254,80.175,482.24,0.12367084393214473
3847,1998-08-09T18:00:00Z,25.875,75.8,851.04,0.18723233291322613
3848,1998-08-09T19:00:00Z,27.432,69.40899999999999,1121.5,0.23384453506133523
3849,1998-08-09T20:00:00Z,27.84,68.288,908.72,0.19717273096648397
3850,1998-08-09T21:00:00Z,28.573,65.233,893.11,0.1944825540940503
3851,1998-08-09T22:00:00Z,28.386,67.138,655.71,0.15356720481256544
3852,1998-08-09T23:00:00Z,27.631999999999998,68.39,250.09,0.08366177158349015
3853,1998-08-10T00:00:00Z,27.035999999999998,70.921,148.04,0.0660739397808136
3854,1998-08-10T01:00:00Z,24.971999999999998,79.359,15.677,0.04326226231532471
3855,1998-08-10T02:00:00Z,24.252,79.751,0.34841,0.04062192723072296
3856,1998-08-10T03:00:00Z,23.803,82.405,0.34844,0.04062171405794341
3857,1998-08-10T04:00:00Z,23.168000000000003,86.944,0.52274,0.04065116777018282
3858,1998-08-10T05:00:00Z,22.816,88.244,1.3940000000000001,0.040801573092253456
3859,1998-08-10T06:00:00Z,22.415,91.428,1.2197,0.04077110595881196
3860,1998-08-10T07:00:00Z,22.026,92.488,0.3485,0.0406214270026324
3861,1998-08-10T08:00:00Z,20.949,95.322,1.2198,0.04077293422043251
3862,1998-08-10T09:00:00Z,20.345,96.305,1.0458,0.04074392769127398
3863,1998-08-10T10:00:00Z,20.298,96.12,1.3944,0.04080417997550929
3864,1998-08-10T11:00:00Z,20.288,96.477,1.2201,0.04077402969796922
3865,1998-08-10T12:00:00Z,20.293,97.32799999999999,53.163000000000004,0.0497257852198784
3866,1998-08-10T13:00:00Z,20.892,97.18,179.53,0.07150316265712044
3867,1998-08-10T14:00:00Z,22.024,92.177,377.37,0.10559921354597607
3868,1998-08-10T15:00:00Z,24.903000000000002,79.765,1021.3,0.21657600717036715
3869,1998-08-10T16:00:00Z,27.693,67.586,1211.0,0.24926983214968956
3870,1998-08-10T17:00:00Z,28.943,59.025,1304.4,0.26536920956176957
3871,1998-08-10T18:00:00Z,27.864,62.782,1152.7,0.23922455721775387
3872,1998-08-10T19:00:00Z,30.014,51.683,1123.3,0.2341601118708874
3873,1998-08-10T20:00:00Z,29.570999999999998,54.141999999999996,1236.6,0.2536860376901706
3874,1998-08-10T21:00:00Z,29.171,53.03,672.84,0.15652649724641296
3875,1998-08-10T22:00:00Z,29.588,52.727,802.4,0.17885485520299566
3876,1998-08-10T23:00:00Z,27.956999999999997,58.097,281.23,0.08903388979671684
3877,1998-08-11T00:00:00Z,26.901,64.497,145.6,0.06565728765153431
3878,1998-08-11T01:00:00Z,25.213,71.806,17.417,0.04356535929852159
3879,1998-08-11T02:00:00Z,24.717,72.583,0.34839000000000003,0.040624345597147726
3880,1998-08-11T03:00:00Z,24.346,74.88600000000001,0.17422,0.04059400774266926
3881,1998-08-11T04:00:00Z,23.851,77.07300000000001,0.69688,0.04068411840903021
3882,1998-08-11T05:00:00Z,22.474,83.89299999999999,1.7424,0.040864253128747266
3883,1998-08-11T06:00:00Z,21.705,88.10799999999999,1.3940000000000001,0.040804131377099366
3884,1998-08-11T07:00:00Z,21.258000000000003,90.008,0.87124,0.040714251373310674
3885,1998-08-11T08:00:00Z,20.854,91.37,1.7429,0.04086482356834064
3886,1998-08-11T09:00:00Z,20.028,94.434,1.743,0.04086546787979915
3887,1998-08-11T10:00:00Z,19.694000000000003,95.77,1.0458,0.04074553830366228
3888,1998-08-11T11:00:00Z,19.713,94.819,1.9174,0.04089605452996133
3889,1998-08-11T12:00:00Z,19.57,95.87899999999999,65.19,0.051800674949466906
3890,1998-08-11T13:00:00Z,21.12,90.26299999999999,248.91,0.08346261410382681
3891,1998-08-11T14:00:00Z,23.068,84.391,533.49,0.13250660149306911
3892,1998-08-11T15:00:00Z,25.963,74.113,912.38,0.1978046334611543
3893,1998-08-11T16:00:00Z,27.598000000000003,68.354,1112.1,0.23222471650783927
3894,1998-08-11T17:00:00Z,28.638,63.482,1049.7,0.22147093133101245
3895,1998-08-11T18:00:00Z,29.491999999999997,59.887,792.27,0.1771045827058049
3896,1998-08-11T19:00:00Z,28.215,65.32300000000001,420.93,0.11310560485232894
3897,1998-08-11T20:00:00Z,30.079,57.516999999999996,922.3,0.19951481658864195
3898,1998-08-11T21:00:00Z,28.412,64.131,561.92,0.1374047534044569
3899,1998-08-11T22:00:00Z,26.816,68.033,455.74,0.11910649982862366
3900,1998-08-11T23:00:00Z,26.039,69.317,296.79,0.0917133146198297
3901,1998-08-12T00:00:00Z,25.186999999999998,76.605,110.26,0.059564012369396895
3902,1998-08-12T01:00:00Z,24.305,81.156,5.7489,0.04155188622338462
3903,1998-08-12T02:00:00Z,23.665,81.085,0.34844,0.04062263070235819
3904,1998-08-12T03:00:00Z,22.309,85.015,0.0,0.040563843608628254
3905,1998-08-12T04:00:00Z,21.465999999999998,88.148,1.2197,0.04077459427369506
3906,1998-08-12T05:00:00Z,20.754,91.93,1.0456,0.04074464917583126
3907,1998-08-12T06:00:00Z,20.327,95.521,1.0458,0.04074425967320811
3908,1998-08-12T07:00:00Z,19.824,96.544,1.3944,0.040805060336497785
3909,1998-08-12T08:00:00Z,19.707,96.735,1.0458,0.040745164643320675
3910,1998-08-12T09:00:00Z,19.622,96.958,1.3944,0.04080534701106176
3911,1998-08-12T10:00:00Z,19.386,96.649,0.69722,0.04068580389606358
3912,1998-08-12T11:00:00Z,18.903,97.152,2.6146,0.041017090009106305
3913,1998-08-12T12:00:00Z,18.624000000000002,97.439,66.941,0.052103880113489535
3914,1998-08-12T13:00:00Z,19.609,97.071,250.67,0.08376666050359646
3915,1998-08-12T14:00:00Z,21.463,91.869,526.05,0.13122482924037698
3916,1998-08-12T15:00:00Z,25.191,76.47800000000001,1018.6,0.21611164193577356
3917,1998-08-12T16:00:00Z,27.441,68.85600000000001,1253.8,0.2566460325592809
3918,1998-08-12T17:00:00Z,28.529,64.753,1159.0,0.24030767737042819
3919,1998-08-12T18:00:00Z,29.454,57.2,1247.9,0.2556318037980343
3920,1998-08-12T19:00:00Z,29.874000000000002,53.589,904.29,0.19641392190216514
3921,1998-08-12T20:00:00Z,30.104,54.368,651.59,0.15286143045161346
3922,1998-08-12T21:00:00Z,29.433000000000003,58.63,524.31,0.1309240370842836
3923,1998-08-12T22:00:00Z,29.468000000000004,58.766000000000005,511.42,0.12870235061268845
3924,1998-08-12T23:00:00Z,29.328000000000003,60.083999999999996,319.88,0.09569091228232068
3925,1998-08-13T00:00:00Z,27.570999999999998,65.753,75.057,0.053497422560224925
3926,1998-08-13T01:00:00Z,26.135,71.209,8.3596,0.04200265811497298
3927,1998-08-13T02:00:00Z,25.154,74.798,0.34836999999999996,0.04062230397569974
3928,1998-08-13T03:00:00Z,24.5,77.434,0.34841,0.0406224750702581
3929,1998-08-13T04:00:00Z,24.311,71.92,1.2195,0.04077563889606331
3930,1998-08-13T05:00:00Z,23.916999999999998,71.259,1.3938,0.04080678296997789
3931,1998-08-13T06:00:00Z,23.315,72.668,2.4393,0.04098751610177246
3932,1998-08-13T07:00:00Z,22.964000000000002,73.406,2.2652,0.04095787013268013
3933,1998-08-13T08:00:00Z,22.581,74.12899999999999,2.2652,0.04095829849549215
3934,1998-08-13T09:00:00Z,21.695,78.191,1.0455,0.040748109657238
3935,1998-08-13T10:00:00Z,21.166,80.704,0.52284,0.04065805633326515
3936,1998-08-13T11:00:00Z,20.958000000000002,82.45100000000001,2.266,0.04095820597444416
3937,1998-08-13T12:00:00Z,20.551,85.447,70.593,0.05273366016520908
3938,1998-08-13T13:00:00Z,22.436,79.01,303.81,0.09292615215153299
3939,1998-08-13T14:00:00Z,24.598000000000003,71.29899999999999,664.64,0.15511234713306374
3940,1998-08-13T15:00:00Z,26.055,67.001,1031.1,0.21826892871079112
3941,1998-08-13T16:00:00Z,27.861,60.845,1205.9,0.24839443548183499
3942,1998-08-13T17:00:00Z,28.965,57.869,1171.0,0.24237910293065604
3943,1998-08-13T18:00:00Z,29.967,54.335,1198.0,0.24703259809068612
3944,1998-08-13T19:00:00Z,29.616999999999997,57.626999999999995,916.98,0.1985988755360745
3945,1998-08-13T20:00:00Z,30.982,51.222,1292.8,0.2633709070579753
3946,1998-08-13T21:00:00Z,31.372,49.629,1117.7,0.2331936874573256
3947,1998-08-13T22:00:00Z,30.88,50.957,718.87,0.16445751257970992
3948,1998-08-13T23:00:00Z,28.859,58.161,344.38,0.09991557568749562
3949,1998-08-14T00:00:00Z,23.335,87.391,45.278,0.048363908382381395
3950,1998-08-14T01:00:00Z,21.76,97.041,7.8393,0.04191119026112581
3951,1998-08-14T02:00:00Z,21.416999999999998,97.28299999999999,1e-05,0.04056085361915714
3952,1998-08-14T03:00:00Z,21.255,96.891,0.34858,0.040621465343818025
3953,1998-08-14T04:00:00Z,21.01,97.35799999999999,0.0,0.04056177849450984
3954,1998-08-14T05:00:00Z,20.795,97.671,0.0,0.04056215535742046
3955,1998-08-14T06:00:00Z,20.964000000000002,95.93,0.1743,0.040592478239517935
3956,1998-08-14T07:00:00Z,20.685,95.876,0.34861,0.04062317288205637
3957,1998-08-14T08:00:00Z,20.616999999999997,95.103,0.34861,0.040623618730515274
3958,1998-08-14T09:00:00Z,20.423,96.536,0.1743,0.040593469331543584
3959,1998-08-14T10:00:00Z,20.219,97.473,0.1743,0.040593575621443764
3960,1998-08-14T11:00:00Z,20.397000000000002,97.721,0.0,0.04056304430134217
3961,1998-08-14T12:00:00Z,20.522,97.848,48.631,0.04894400789212636
3962,1998-08-14T13:00:00Z,21.15,97.771,194.35,0.07405648037033936
3963,1998-08-14T14:00:00Z,21.745,95.64399999999999,180.93,0.07174305713975207
3964,1998-08-14T15:00:00Z,22.516,91.238,295.95,0.09156615057831344
3965,1998-08-14T16:00:00Z,22.944000000000003,89.397,423.46,0.11354160468464271
3966,1998-08-14T17:00:00Z,23.643,89.25,388.05,0.1074372611303174
3967,1998-08-14T18:00:00Z,23.627,89.41799999999999,372.02,0.10467453842804282
3968,1998-08-14T19:00:00Z,22.61,96.40700000000001,423.59,0.11356178976484017
3969,1998-08-14T20:00:00Z,23.730999999999998,94.08,601.51,0.14422352802888103
3970,1998-08-14T21:00:00Z,23.1,95.291,199.34,0.07491274104359673
3971,1998-08-14T22:00:00Z,23.041999999999998,95.646,190.63,0.0734116099715434
3972,1998-08-14T23:00:00Z,23.289,94.485,178.95,0.07139850950256854
3973,1998-08-15T00:00:00Z,22.967,93.524,120.58,0.06133998395088518
3974,1998-08-15T01:00:00Z,22.096,96.69200000000001,9.758,0.04224119519289869
3975,1998-08-15T02:00:00Z,21.528000000000002,97.264,0.0,0.04056059521762795
3976,1998-08-15T03:00:00Z,21.182,97.774,0.0,0.04056121348436902
3977,1998-08-15T04:00:00Z,20.805,97.759,0.0,0.04056209853684021
3978,1998-08-15T05:00:00Z,20.947,97.869,0.0,0.040561726910664696
3979,1998-08-15T06:00:00Z,20.820999999999998,97.73700000000001,0.0,0.04056207003539632
3980,1998-08-15T07:00:00Z,20.77,96.28399999999999,0.69722,0.040682906124594694
3981,1998-08-15T08:00:00Z,20.634,95.978,0.0,0.04056316763507424
3982,1998-08-15T09:00:00Z,20.457,96.802,0.1743,0.04059329344474737
3983,1998-08-15T10:00:00Z,20.377,97.37899999999999,0.0,0.0405632172239207
3984,1998-08-15T11:00:00Z,20.487,97.516,0.34861,0.040622998862410484
3985,1998-08-15T12:00:00Z,20.673000000000002,97.63799999999999,33.641,0.04636029591101235
3986,1998-08-15T13:00:00Z,20.941,97.64200000000001,64.14399999999999,0.05161670646193543
3987,1998-08-15T14:00:00Z,21.219,96.946,138.22,0.06438293505382275
3988,1998-08-15T15:00:00Z,21.956999999999997,94.82799999999999,276.61,0.08823282655019087
3989,1998-08-15T16:00:00Z,23.073,90.236,543.03,0.1341481831960435
3990,1998-08-15T17:00:00Z,23.925,87.084,566.31,0.13815973364406275
3991,1998-08-15T18:00:00Z,23.741999999999997,87.17299999999999,500.09,0.1267474696297635
3992,1998-08-15T19:00:00Z,24.682,82.41,683.4,0.15833996712800694
3993,1998-08-15T20:00:00Z,26.06,77.387,1060.2,0.22327867726221612
3994,1998-08-15T21:00:00Z,26.083000000000002,75.565,471.09,0.12174960294199551
3995,1998-08-15T22:00:00Z,25.546999999999997,80.124,300.87,0.09241200630932668
3996,1998-08-15T23:00:00Z,25.366,81.773,216.38,0.0778502078142107
3997,1998-08-16T00:00:00Z,24.319000000000003,88.35700000000001,54.879,0.05001574575369216
3998,1998-08-16T01:00:00Z,22.818,95.831,8.0146,0.0419393020437064
3999,1998-08-16T02:00:00Z,22.451,96.43799999999999,0.0,0.040558686607193
4000,1998-08-16T03:00:00Z,22.169,93.318,0.17425,0.04059071504485583
4001,1998-08-16T04:00:00Z,22.041,93.92200000000001,0.0,0.040560736432641104
4002,1998-08-16T05:00:00Z,21.833000000000002,93.368,0.17428,0.040591489233628555
4003,1998-08-16T06:00:00Z,21.825,93.055,0.1743,0.040591639153518995
4004,1998-08-16T07:00:00Z,21.665,94.26799999999999,0.1743,0.04059151832254096
4005,1998-08-16T08:00:00Z,21.665,95.413,0.0,0.04056101554225883
4006,1998-08-16T09:00:00Z,21.816,95.55799999999999,0.0,0.04056059862462397
4007,1998-08-16T10:00:00Z,21.798000000000002,95.98299999999999,0.17431,0.0405905095926118
4008,1998-08-16T11:00:00Z,21.644000000000002,96.54700000000001,0.17431,0.04059064840594118
4009,1998-08-16T12:00:00Z,21.601999999999997,96.889,3.4861,0.0411613800857516
4010,1998-08-16T13:00:00Z,21.57,97.471,67.108,0.052126119000390464
4011,1998-08-16T14:00:00Z,21.84,97.6,101.27,0.05801305334328972
4012,1998-08-16T15:00:00Z,22.283,96.93700000000001,241.23,0.08213360239888166
4013,1998-08-16T16:00:00Z,22.596999999999998,95.581,290.16,0.09056622403070068
4014,1998-08-16T17:00:00Z,23.801,91.56299999999999,537.92,0.1332651059277538
4015,1998-08-16T18:00:00Z,24.785,88.58,588.26,0.14193983341125824
4016,1998-08-16T19:00:00Z,23.859,94.094,619.27,0.14728402982878402
4017,1998-08-16T20:00:00Z,24.698,92.39299999999999,660.74,0.1544297483573753
4018,1998-08-16T21:00:00Z,23.857,87.936,848.06,0.18671762109665435
4019,1998-08-16T22:00:00Z,22.871,92.698,97.57799999999999,0.05737630827621956
4020,1998-08-16T23:00:00Z,21.87,95.765,181.04,0.07176166758603493
4021,1998-08-17T00:00:00Z,22.066999999999997,96.65799999999999,146.05,0.06573048259289495
4022,1998-08-17T01:00:00Z,22.044,97.12899999999999,37.301,0.04698803114934253
4023,1998-08-17T02:00:00Z,21.729,97.57600000000001,0.17431,0.040590027421223904
4024,1998-08-17T03:00:00Z,21.406999999999996,97.824,0.0,0.040560660248373494
4025,1998-08-17T04:00:00Z,20.986,97.95100000000001,0.0,0.040561604180668856
4026,1998-08-17T05:00:00Z,21.144000000000002,98.155,0.0,0.04056115366739118
4027,1998-08-17T06:00:00Z,21.401,98.29,0.52291,0.04065060986947467
4028,1998-08-17T07:00:00Z,21.425,98.314,0.1743,0.04059046166904209
4029,1998-08-17T08:00:00Z,21.4,98.335,0.0,0.040560473596897795
4030,1998-08-17T09:00:00Z,21.396,98.395,0.0,0.04056045931493873
4031,1998-08-17T10:00:00Z,21.24,98.413,0.0,0.04056082481340724
4032,1998-08-17T11:00:00Z,21.066999999999997,98.46700000000001,0.1743,0.0405912530747186
4033,1998-08-17T12:00:00Z,20.978,98.411,48.108000000000004,0.048852602800965234
4034,1998-08-17T13:00:00Z,21.375999999999998,98.10600000000001,216.84,0.0779318445393885
4035,1998-08-17T14:00:00Z,22.162,94.169,422.68,0.11340699909346129
4036,1998-08-17T15:00:00Z,23.237,86.921,643.79,0.15151471311879613
4037,1998-08-17T16:00:00Z,24.843000000000004,81.286,990.46,0.21126029179047645
4038,1998-08-17T17:00:00Z,26.432,72.65899999999999,1321.8,0.26836568839043484
4039,1998-08-17T18:00:00Z,27.929000000000002,63.778999999999996,1592.7,0.31505549465038507
4040,1998-08-17T19:00:00Z,29.177,58.656000000000006,1607.6,0.3176238510480496
4041,1998-08-17T20:00:00Z,29.764,54.746,1434.3,0.2877577965601903
4042,1998-08-17T21:00:00Z,29.831,57.674,1110.0,0.23186435356938687
4043,1998-08-17T22:00:00Z,29.247,58.559,672.2,0.15641253991234805
4044,1998-08-17T23:00:00Z,27.683000000000003,65.132,265.94,0.0863952051182808
4045,1998-08-18T00:00:00Z,26.506,70.745,116.17,0.06058262464634546
4046,1998-08-18T01:00:00Z,25.148000000000003,74.12,11.322000000000001,0.04251390253301183
4047,1998-08-18T02:00:00Z,24.288,75.858,0.69682,0.04068373788584467
4048,1998-08-18T03:00:00Z,23.842,80.212,-0.34844,0.040502533528052005
4049,1998-08-18T04:00:00Z,23.17,86.309,0.17425,0.04059138414707324
4050,1998-08-18T05:00:00Z,21.978,92.61,0.17425,0.040591457425270386
4051,1998-08-18T06:00:00Z,21.427,95.53200000000001,0.17423,0.0405915537243524
4052,1998-08-18T07:00:00Z,21.156999999999996,96.76299999999999,0.0,0.04056166872225412
4053,1998-08-18T08:00:00Z,20.885,97.12,0.69718,0.04068231511324626
4054,1998-08-18T09:00:00Z,20.476,97.50399999999999,0.1743,0.04059298686262576
4055,1998-08-18T10:00:00Z,20.309,97.765,0.34861,0.0406233071777902
4056,1998-08-18T11:00:00Z,19.686,97.90899999999999,1.0458,0.04074478947242705
4057,1998-08-18T12:00:00Z,19.570999999999998,98.163,51.943000000000005,0.04951681076902599
4058,1998-08-18T13:00:00Z,20.49,98.15700000000001,227.12,0.07970559563085725
