,TIMESTAMP,ta,rh,ppfd_in,Reference ET
2288,1998-08-20T22:00:00Z,27.066999999999997,65.29899999999999,165.64,0.06911027702075408
2289,1998-08-20T23:00:00Z,26.98,63.826,132.59,0.0634152903125885
2290,1998-08-21T00:00:00Z,25.168000000000003,74.946,32.148,0.046102696238154765
2291,1998-08-21T01:00:00Z,22.55,86.29,3.9962,0.04125149540141973
2292,1998-08-21T02:00:00Z,21.218000000000004,86.198,1.2717,0.040784854975419775
2293,1998-08-21T03:00:00Z,20.417,84.32,,
2294,1998-08-21T04:00:00Z,19.644000000000002,86.689,1.9989,0.04091314940238492
2295,1998-08-21T05:00:00Z,19.012,88.66799999999999,1.272,0.040788386824975716
2296,1998-08-21T06:00:00Z,18.406,91.141,0.36344,0.04063211608634229
2297,1998-08-21T07:00:00Z,18.179000000000002,91.70200000000001,0.54519,0.04066368299453408
2298,1998-08-21T08:00:00Z,17.725,94.021,1.8175,0.04088306587094964
2299,1998-08-21T09:00:00Z,17.951,93.51700000000001,0.7270800000000001,0.04069487290102203
2300,1998-08-21T10:00:00Z,18.121,94.32700000000001,0.7270800000000001,0.04069428704470442
2301,1998-08-21T11:00:00Z,18.087,95.439,1.9995,0.04091328691917865
2302,1998-08-21T12:00:00Z,18.121,95.941,25.629,0.04498547660609646
2303,1998-08-21T13:00:00Z,19.023,95.081,137.94,0.06434016650055621
2304,1998-08-21T14:00:00Z,21.646,84.256,342.72,0.09963153967326824
2305,1998-08-21T15:00:00Z,23.624000000000002,79.868,672.34,0.15643745307740411
2306,1998-08-21T16:00:00Z,25.95,71.097,1154.6,0.23955157254127707
2307,1998-08-21T17:00:00Z,26.342,62.263000000000005,1173.7,0.24284721600425457
2308,1998-08-21T18:00:00Z,27.487,55.728,1278.0,0.2608241898712293
2309,1998-08-21T19:00:00Z,27.776,56.105,825.17,0.18278058044826528
2310,1998-08-21T20:00:00Z,27.913,54.382,534.71,0.132722091638739
2311,1998-08-21T21:00:00Z,27.963,55.773999999999994,179.26,0.07146125841346176
2312,1998-08-21T22:00:00Z,27.331,61.225,142.76,0.06516877399674036
2313,1998-08-21T23:00:00Z,25.608,69.122,89.179,0.05593368095590937
2314,1998-08-22T00:00:00Z,23.506,77.676,36.873000000000005,0.04691933961914349
2315,1998-08-22T01:00:00Z,21.905,79.671,4.1782,0.04128699734800233
2316,1998-08-22T02:00:00Z,20.656999999999996,83.057,,
2317,1998-08-22T03:00:00Z,20.191,85.30799999999999,1.9989,0.040912592260999046
2318,1998-08-22T04:00:00Z,19.395,86.85700000000001,0.36344,0.04063170293163266
2319,1998-08-22T05:00:00Z,19.023,86.49700000000001,1.4537,0.040820426895543604
2320,1998-08-22T06:00:00Z,18.623,87.705,1.272,0.04078944069787356
2321,1998-08-22T07:00:00Z,18.266,89.03200000000001,1.0904,0.040758358322845994
2322,1998-08-22T08:00:00Z,18.019000000000002,89.149,0.54523,0.04066481260990991
2323,1998-08-22T09:00:00Z,17.89,88.695,0.5453100000000001,0.040665204184860665
2324,1998-08-22T10:00:00Z,17.382,88.445,0.90889,0.0407288377552626
2325,1998-08-22T11:00:00Z,16.967,91.01299999999999,0.72711,0.04069744425252945
2326,1998-08-22T12:00:00Z,17.063,90.646,25.267,0.044926707783053466
2327,1998-08-22T13:00:00Z,18.271,80.202,115.07,0.06040502249103771
2328,1998-08-22T14:00:00Z,21.576999999999998,78.031,358.27,0.10231414735239724
2329,1998-08-22T15:00:00Z,23.434,73.357,633.5,0.14974693191648508
2330,1998-08-22T16:00:00Z,26.683000000000003,62.479,1340.3,0.2715590459731581
2331,1998-08-22T17:00:00Z,28.153000000000002,58.603,1518.5,0.3022701091838821
2332,1998-08-22T18:00:00Z,28.923000000000002,57.13,1540.6,0.3060782482110985
2333,1998-08-22T19:00:00Z,29.355,55.667,958.27,0.20571679973655302
2334,1998-08-22T20:00:00Z,29.423000000000002,55.195,452.78,0.1185984455729809
2335,1998-08-22T21:00:00Z,29.404,56.196999999999996,187.04,0.0727989648284352
2336,1998-08-22T22:00:00Z,28.522,62.391000000000005,150.0,0.06641333926995172
2337,1998-08-22T23:00:00Z,26.448,73.751,94.986,0.05693018509079026
2338,1998-08-23T00:00:00Z,24.796,79.732,32.510999999999996,0.046163739970687324
2339,1998-08-23T01:00:00Z,23.182,82.939,3.4513,0.041157633260132345
2340,1998-08-23T02:00:00Z,22.248,82.54299999999999,3.0884,0.04109728152212188
2341,1998-08-23T03:00:00Z,21.541999999999998,85.177,0.90843,0.04072197697018791
2342,1998-08-23T04:00:00Z,20.886,87.62299999999999,0.5451600000000001,0.0406597750195052
2343,1998-08-23T05:00:00Z,20.605,86.053,2.1806,0.04094280902717587
2344,1998-08-23T06:00:00Z,20.215999999999998,86.36399999999999,0.72687,0.04069292516035194
2345,1998-08-23T07:00:00Z,19.89,87.25299999999999,1.0903,0.040755876409204986
2346,1998-08-23T08:00:00Z,19.662,88.37100000000001,0.18172,0.04059933209509696
2347,1998-08-23T09:00:00Z,19.375,89.59,,
2348,1998-08-23T10:00:00Z,19.455,87.897,0.9086,0.04072517708330227
2349,1998-08-23T11:00:00Z,19.469,86.791,1.4537,0.04081948586982834
2350,1998-08-23T12:00:00Z,19.408,86.853,25.076999999999998,0.044890930449660214
2351,1998-08-23T13:00:00Z,20.097,88.209,127.75,0.06258424372131524
2352,1998-08-23T14:00:00Z,23.639,78.798,347.45,0.1004448419134676
2353,1998-08-23T15:00:00Z,25.024,75.667,633.81,0.14979590944863755
2354,1998-08-23T16:00:00Z,28.575,61.13,1371.0,0.276846857772831
2355,1998-08-23T17:00:00Z,29.399,60.77,1047.8,0.22114346204553512
2356,1998-08-23T18:00:00Z,29.076,61.532,1144.6,0.23782666833595123
2357,1998-08-23T19:00:00Z,30.366999999999997,56.181000000000004,1149.3,0.23863732770773607
2358,1998-08-23T20:00:00Z,29.848000000000003,58.03,496.49,0.12612889225057355
2359,1998-08-23T21:00:00Z,28.264,69.119,214.46,0.07751920959584362
2360,1998-08-23T22:00:00Z,27.809,74.52600000000001,175.62,0.07082326959214752
2361,1998-08-23T23:00:00Z,26.746,80.352,107.16,0.05902398439880578
2362,1998-08-24T00:00:00Z,25.820999999999998,83.95,34.691,0.04653481121258987
2363,1998-08-24T01:00:00Z,24.217,84.99799999999999,2.9065,0.04106040274350946
2364,1998-08-24T02:00:00Z,23.494,83.428,1.9982,0.04090627871259119
2365,1998-08-24T03:00:00Z,22.351,86.395,1.09,0.04075102581731763
2366,1998-08-24T04:00:00Z,21.38,88.141,0.7267399999999999,0.04068982307809091
2367,1998-08-24T05:00:00Z,21.199,87.906,1.6353,0.040846887624064736
2368,1998-08-24T06:00:00Z,20.684,90.31,1.272,0.040784436230194114
2369,1998-08-24T07:00:00Z,20.25,89.675,1.0903,0.04075426548614323
2370,1998-08-24T08:00:00Z,20.177,88.67,1.0903,0.0407547861718274
2371,1998-08-24T09:00:00Z,19.485,90.515,1.4537,0.04081813847684913
2372,1998-08-24T10:00:00Z,19.175,91.37899999999999,1.4537,0.04081845048484269
2373,1998-08-24T11:00:00Z,19.044,91.73100000000001,1.4538,0.04081860445034957
2374,1998-08-24T12:00:00Z,19.192999999999998,91.81200000000001,29.804000000000002,0.04570428820185989
2375,1998-08-24T13:00:00Z,19.962,92.103,135.56,0.0639291070718963
2376,1998-08-24T14:00:00Z,23.557,81.34899999999999,319.64,0.09565095580076349
2377,1998-08-24T15:00:00Z,25.615,72.19,642.71,0.1513302202414773
2378,1998-08-24T16:00:00Z,28.159000000000002,60.511,1210.5,0.24918679569849572
2379,1998-08-24T17:00:00Z,28.775,55.876000000000005,1283.4,0.26175227239078847
2380,1998-08-24T18:00:00Z,29.541,53.787,1353.1,0.27376448365653555
2381,1998-08-24T19:00:00Z,29.495,55.347,635.5,0.1500890221000183
2382,1998-08-24T20:00:00Z,28.814,60.635,363.93,0.10328347696841175
2383,1998-08-24T21:00:00Z,28.673000000000002,62.978,237.35,0.08146695328217099
2384,1998-08-24T22:00:00Z,28.299,68.54899999999999,187.96,0.07295233328264533
2385,1998-08-24T23:00:00Z,27.395,72.319,152.02,0.06675823310413735
2386,1998-08-25T00:00:00Z,25.939,79.562,46.678000000000004,0.04860269624394248
2387,1998-08-25T01:00:00Z,24.215,81.1,0.18149,0.04059260634700488
2388,1998-08-25T02:00:00Z,23.121,81.822,,
2389,1998-08-25T03:00:00Z,22.246,84.00299999999999,1.09,0.040752260269950165
2390,1998-08-25T04:00:00Z,21.92,85.462,,
2391,1998-08-25T05:00:00Z,21.523000000000003,83.34899999999999,0.90843,0.040722749700706266
2392,1998-08-25T06:00:00Z,20.382,81.637,0.54514,0.04066304261697918
2393,1998-08-25T07:00:00Z,19.019000000000002,83.03299999999999,1.4537,0.04082162423962914
2394,1998-08-25T08:00:00Z,18.671,83.899,0.54515,0.040665362845815234
2395,1998-08-25T09:00:00Z,18.558,84.29799999999999,0.36346,0.040634115115323534
2396,1998-08-25T10:00:00Z,18.656,83.29299999999999,1.0905,0.040759580978428536
2397,1998-08-25T11:00:00Z,18.489,86.061,1.2724,0.040790301545307134
2398,1998-08-25T12:00:00Z,17.922,90.384,25.629,0.044987646067790286
2399,1998-08-25T13:00:00Z,19.046,88.06,149.21,0.06628486003808792
2400,1998-08-25T14:00:00Z,22.964000000000002,77.947,296.57,0.09167775166742677
2401,1998-08-25T15:00:00Z,25.094,69.524,644.55,0.151649790646788
2402,1998-08-25T16:00:00Z,27.945999999999998,53.021,1283.7,0.26180728002871534
2403,1998-08-25T17:00:00Z,29.576,49.628,1395.3,0.28104004980972636
2404,1998-08-25T18:00:00Z,29.791,48.318999999999996,1291.6,0.2631683629858055
2405,1998-08-25T19:00:00Z,30.086,47.974,926.26,0.20020364293660978
2406,1998-08-25T20:00:00Z,30.211,48.949,406.22,0.11057662648582753
2407,1998-08-25T21:00:00Z,30.075,51.035,211.35,0.07699068346968004
2408,1998-08-25T22:00:00Z,28.997,60.853,169.59,0.06978947382628414
2409,1998-08-25T23:00:00Z,26.865,73.627,94.615,0.056865325530241345
2410,1998-08-26T00:00:00Z,25.291,78.934,31.965999999999998,0.04606904713889483
2411,1998-08-26T01:00:00Z,23.888,78.814,1.2714,0.040782248829344954
2412,1998-08-26T02:00:00Z,22.826999999999998,79.415,1.9983,0.040909528221540425
2413,1998-08-26T03:00:00Z,22.254,80.85600000000001,1.8168,0.040878822692161185
2414,1998-08-26T04:00:00Z,21.311,87.344,0.54506,0.04065897479918842
2415,1998-08-26T05:00:00Z,21.314,86.406,1.0902,0.04075329175532612
2416,1998-08-26T06:00:00Z,20.753,88.15299999999999,2.5439,0.04100431995185813
2417,1998-08-26T07:00:00Z,20.8,84.448,,
2418,1998-08-26T08:00:00Z,20.434,76.866,0.0,0.04057078181199648
2419,1998-08-26T09:00:00Z,19.989,76.53699999999999,1.4537,0.04082222164281811
2420,1998-08-26T10:00:00Z,19.016,82.99700000000001,1.272,0.04079032691234735
2421,1998-08-26T11:00:00Z,19.023,83.75399999999999,0.9086,0.04072742429418081
2422,1998-08-26T12:00:00Z,19.229,86.329,27.26,0.04526767998241741
2423,1998-08-26T13:00:00Z,20.195999999999998,88.913,139.2,0.06455713124134478
2424,1998-08-26T14:00:00Z,23.612,79.957,265.13,0.0862569578947283
2425,1998-08-26T15:00:00Z,25.794,71.55199999999999,631.98,0.1494808972743123
2426,1998-08-26T16:00:00Z,28.648000000000003,57.121,1373.5,0.27728001884166986
2427,1998-08-26T17:00:00Z,29.796,51.391999999999996,1487.9,0.29699760319264884
2428,1998-08-26T18:00:00Z,30.253,51.687,1492.1,0.2977203571814143
2429,1998-08-26T19:00:00Z,30.956999999999997,52.065,863.35,0.1893569411475697
2430,1998-08-26T20:00:00Z,31.142,52.739,444.49,0.11716778124800463
2431,1998-08-26T21:00:00Z,29.947,60.383,216.43,0.07786026610601125
2432,1998-08-26T22:00:00Z,29.44,65.098,226.23,0.07954736587230192
2433,1998-08-26T23:00:00Z,28.191999999999997,70.666,116.03,0.060554571543719585
2434,1998-08-27T00:00:00Z,27.395,71.149,55.213,0.05007472748662396
2435,1998-08-27T01:00:00Z,26.428,69.009,1.8163,0.04087548197445268
2436,1998-08-27T02:00:00Z,25.419,72.028,1.2714,0.040782194797501156
2437,1998-08-27T03:00:00Z,24.444000000000003,76.904,0.3633,0.040625419307931135
2438,1998-08-27T04:00:00Z,23.346,82.681,1.2716,0.040781722878943244
2439,1998-08-27T05:00:00Z,21.521,90.411,0.54497,0.040657282058474166
2440,1998-08-27T06:00:00Z,20.352999999999998,93.286,2.5436,0.04100317432778986
2441,1998-08-27T07:00:00Z,19.504,94.21600000000001,0.1817,0.04059756793520628
2442,1998-08-27T08:00:00Z,18.668,94.34899999999999,0.36344,0.040630539578382904
2443,1998-08-27T09:00:00Z,18.448,93.42399999999999,,
2444,1998-08-27T10:00:00Z,17.84,94.021,0.90859,0.04072620354949788
2445,1998-08-27T11:00:00Z,17.682000000000002,93.59,1.8175,0.040883282618840895
2446,1998-08-27T12:00:00Z,17.768,92.956,32.355,0.04614629926931016
2447,1998-08-27T13:00:00Z,18.605999999999998,92.436,127.41,0.06252710265241215
2448,1998-08-27T14:00:00Z,21.175,84.676,255.5,0.08460043917439548
2449,1998-08-27T15:00:00Z,23.205,74.89399999999999,609.12,0.14554493935056517
2450,1998-08-27T16:00:00Z,25.822,66.335,1232.4,0.2529627440544705
2451,1998-08-27T17:00:00Z,27.291999999999998,63.897,1287.7,0.26249166841471955
2452,1998-08-27T18:00:00Z,28.211,61.056999999999995,1304.8,0.26543846424682666
2453,1998-08-27T19:00:00Z,28.868000000000002,58.71,778.64,0.17475762078353435
2454,1998-08-27T20:00:00Z,29.413,57.363,389.02,0.10760837931844702
2455,1998-08-27T21:00:00Z,28.505,61.106,223.72,0.0791194085011691
2456,1998-08-27T22:00:00Z,27.439,68.172,151.45,0.06666225962154024
2457,1998-08-27T23:00:00Z,27.212,65.98100000000001,113.88,0.06018901950997456
2458,1998-08-28T00:00:00Z,25.428,76.462,33.056,0.046257832276475404
2459,1998-08-28T01:00:00Z,23.676,81.283,1.8163,0.04087549356575609
2460,1998-08-28T02:00:00Z,22.414,83.641,2.3615,0.040971188180255316
2461,1998-08-28T03:00:00Z,21.145,86.07799999999999,,
2462,1998-08-28T04:00:00Z,20.419,88.146,0.1817,0.04059789707592435
2463,1998-08-28T05:00:00Z,19.834,88.211,1.8172,0.04088091722465724
2464,1998-08-28T06:00:00Z,19.326,88.664,0.18172,0.040599882617120095
2465,1998-08-28T07:00:00Z,19.037,89.45200000000001,0.90859,0.04072543790582058
2466,1998-08-28T08:00:00Z,18.866,89.94200000000001,,
2467,1998-08-28T09:00:00Z,18.527,91.92399999999999,0.72688,0.04069426291134738
2468,1998-08-28T10:00:00Z,18.430999999999997,92.6,0.36349000000000004,0.04063159436744787
2469,1998-08-28T11:00:00Z,18.252,93.274,2.5444,0.04100758424614563
2470,1998-08-28T12:00:00Z,18.584,92.295,27.081,0.045236022031013505
2471,1998-08-28T13:00:00Z,19.459,93.069,148.84,0.06621853459847926
2472,1998-08-28T14:00:00Z,23.625,81.487,246.05,0.08296789570985219
2473,1998-08-28T15:00:00Z,25.314,74.99600000000001,580.76,0.1406527089862063
2474,1998-08-28T16:00:00Z,27.664,64.142,1215.4,0.2500302089113049
2475,1998-08-28T17:00:00Z,29.721999999999998,58.82899999999999,1398.5,0.2815852797157763
2476,1998-08-28T18:00:00Z,30.89,55.176,1316.3,0.267418437451899
2477,1998-08-28T19:00:00Z,31.521,48.53,845.92,0.18635433979608607
2478,1998-08-28T20:00:00Z,31.451,46.102,453.92,0.11879710931942071
2479,1998-08-28T21:00:00Z,31.373,48.228,247.48,0.08321689428041965
2480,1998-08-28T22:00:00Z,30.633000000000003,52.97,158.51,0.06788155650825381
2481,1998-08-28T23:00:00Z,28.081,68.774,76.08,0.05367079526610985
2482,1998-08-29T00:00:00Z,25.513,76.766,23.974,0.04469224634532983
2483,1998-08-29T01:00:00Z,24.034000000000002,75.457,,
2484,1998-08-29T02:00:00Z,23.228,74.878,1.6349,0.040848069339893
2485,1998-08-29T03:00:00Z,22.183000000000003,76.545,1.2717,0.04078682355863716
2486,1998-08-29T04:00:00Z,21.014,80.083,,
2487,1998-08-29T05:00:00Z,20.634,80.046,1.0903,0.040757124026051694
2488,1998-08-29T06:00:00Z,20.08,83.516,,
2489,1998-08-29T07:00:00Z,19.523,85.119,0.54515,0.040663391659160254
2490,1998-08-29T08:00:00Z,19.382,83.359,0.0,0.040570319753660274
2491,1998-08-29T09:00:00Z,19.372,80.038,0.72693,0.04069678667957902
2492,1998-08-29T10:00:00Z,19.429000000000002,82.883,1.0905,0.04075834361615217
2493,1998-08-29T11:00:00Z,19.528,85.74799999999999,0.54523,0.04066317304482763
2494,1998-08-29T12:00:00Z,19.671,87.389,26.897,0.04520390235881126
2495,1998-08-29T13:00:00Z,21.033,88.199,146.65,0.06583963745014147
2496,1998-08-29T14:00:00Z,24.279,82.48,282.39,0.08922894332915526
2497,1998-08-29T15:00:00Z,26.557,67.52,618.32,0.14712714479891362
2498,1998-08-29T16:00:00Z,29.154,53.492,1123.8,0.2342467996117723
2499,1998-08-29T17:00:00Z,30.767,44.07899999999999,1311.1,0.266530200267472
2500,1998-08-29T18:00:00Z,30.358,46.068000000000005,697.62,0.16079954041265546
2501,1998-08-29T19:00:00Z,30.678,48.494,719.17,0.1645113206717079
2502,1998-08-29T20:00:00Z,29.454,57.559,253.49,0.08425029064081893
2503,1998-08-29T21:00:00Z,28.868000000000002,61.78,171.06,0.07004252817626136
2504,1998-08-29T22:00:00Z,27.514,73.204,121.49,0.06149575384118863
2505,1998-08-29T23:00:00Z,27.53,72.294,98.441,0.057523864429796935
2506,1998-08-30T00:00:00Z,25.9,77.916,15.437999999999999,0.043219603056814083
2507,1998-08-30T01:00:00Z,24.271,81.527,,
2508,1998-08-30T02:00:00Z,23.221,83.82700000000001,2.5432,0.041000645454295194
2509,1998-08-30T03:00:00Z,22.669,83.74,,
2510,1998-08-30T04:00:00Z,22.178,83.431,,
2511,1998-08-30T05:00:00Z,21.513,85.819,1.0901,0.04075309020038396
2512,1998-08-30T06:00:00Z,20.773000000000003,88.772,,
2513,1998-08-30T07:00:00Z,20.541999999999998,89.484,0.0,0.040565825331276985
2514,1998-08-30T08:00:00Z,19.952,90.999,0.36344,0.04062912057351824
2515,1998-08-30T09:00:00Z,19.464000000000002,92.62299999999999,0.18172,0.04059821679655704
2516,1998-08-30T10:00:00Z,19.566,90.89200000000001,1.272,0.04078652792076784
2517,1998-08-30T11:00:00Z,19.429000000000002,90.93,0.90859,0.040724156688907956
2518,1998-08-30T12:00:00Z,19.441,90.176,27.258000000000003,0.045265579545581136
2519,1998-08-30T13:00:00Z,20.122,90.79299999999999,149.92,0.06640412477634684
2520,1998-08-30T14:00:00Z,23.465,80.753,263.31,0.08594325250604525
2521,1998-08-30T15:00:00Z,25.101999999999997,74.743,603.8,0.14462413055366544
2522,1998-08-30T16:00:00Z,27.811,62.096000000000004,1188.5,0.24539501124216043
2523,1998-08-30T17:00:00Z,29.285999999999998,55.06100000000001,1187.9,0.24529283759002612
2524,1998-08-30T18:00:00Z,29.261999999999997,55.718,942.1,0.2029301440908981
2525,1998-08-30T19:00:00Z,28.429000000000002,59.236999999999995,332.74,0.09790972154350361
2526,1998-08-30T20:00:00Z,28.416,64.157,252.28,0.08403991904310176
2527,1998-08-30T21:00:00Z,27.642,68.62100000000001,188.53,0.07305207584515983
2528,1998-08-30T22:00:00Z,26.418000000000003,76.425,142.03,0.06503660017672963
2529,1998-08-30T23:00:00Z,26.271,73.789,95.71700000000001,0.05705656186669448
2530,1998-08-31T00:00:00Z,24.379,77.32300000000001,30.151,0.04575911445492271
2531,1998-08-31T01:00:00Z,22.997,79.703,3.6331,0.0411907941952091
2532,1998-08-31T02:00:00Z,21.892,80.057,,
2533,1998-08-31T03:00:00Z,21.058000000000003,80.07,0.90843,0.040724967064545765
2534,1998-08-31T04:00:00Z,20.551,81.045,0.18172,0.04060031282334228
2535,1998-08-31T05:00:00Z,20.111,82.412,1.0903,0.04075722007316974
2536,1998-08-31T06:00:00Z,19.855,82.54700000000001,0.18172,0.0406010588518126
2537,1998-08-31T07:00:00Z,19.588,83.27,0.90859,0.04072656455900735
2538,1998-08-31T08:00:00Z,19.327,83.41,0.0,0.04057040197733374
2539,1998-08-31T09:00:00Z,18.695999999999998,86.74600000000001,,
2540,1998-08-31T10:00:00Z,18.508,87.28399999999999,,
2541,1998-08-31T11:00:00Z,18.678,86.515,0.54524,0.04066448631253529
2542,1998-08-31T12:00:00Z,18.807000000000002,87.198,23.447,0.04461101588596874
2543,1998-08-31T13:00:00Z,19.500999999999998,87.78200000000001,135.94,0.06399707362308484
2544,1998-08-31T14:00:00Z,21.901999999999997,79.63,273.13,0.08763943458947719
2545,1998-08-31T15:00:00Z,24.011,71.51,570.03,0.13880790805683585
2546,1998-08-31T16:00:00Z,26.197,62.273999999999994,986.71,0.21062076108021757
2547,1998-08-31T17:00:00Z,27.733,56.63,1187.9,0.2452949464562145
2548,1998-08-31T18:00:00Z,27.88,51.32,1001.7,0.21320719485931489
2549,1998-08-31T19:00:00Z,28.565,48.726000000000006,613.9,0.14637228325480958
2550,1998-08-31T20:00:00Z,28.33,47.425,351.81,0.10120364988007712
2551,1998-08-31T21:00:00Z,28.307,45.151,141.3,0.06492477438158116
2552,1998-08-31T22:00:00Z,28.070999999999998,46.51,168.72,0.0696500303338832
2553,1998-08-31T23:00:00Z,25.401999999999997,64.595,69.563,0.05255569240164188
2554,1998-09-01T00:00:00Z,23.639,71.329,22.704,0.04447999891966737
2555,1998-09-01T01:00:00Z,21.868000000000002,73.215,0.0,0.0405696245164797
2556,1998-09-01T02:00:00Z,20.677,76.982,0.72677,0.040695557390241784
2557,1998-09-01T03:00:00Z,20.636999999999997,76.128,0.54511,0.0406646457147331
2558,1998-09-01T04:00:00Z,20.037,79.556,,
2559,1998-09-01T05:00:00Z,19.291,83.124,0.0,0.04057056728777613
2560,1998-09-01T06:00:00Z,18.96,81.365,0.36344,0.04063439942952213
2561,1998-09-01T07:00:00Z,18.857,80.565,0.7268899999999999,0.040697488698598135
2562,1998-09-01T08:00:00Z,19.279,78.598,0.36348,0.04063481298474042
2563,1998-09-01T09:00:00Z,19.551,77.45100000000001,,
2564,1998-09-01T10:00:00Z,19.277,79.915,0.36345,0.04063435148308279
2565,1998-09-01T11:00:00Z,18.784000000000002,81.176,0.72693,0.0406974134527411
2566,1998-09-01T12:00:00Z,18.522000000000002,81.767,27.261999999999997,0.04527084184380465
2567,1998-09-01T13:00:00Z,19.41,83.443,163.56,0.06875893651556027
2568,1998-09-01T14:00:00Z,22.781,78.405,227.15,0.07971376126006537
2569,1998-09-01T15:00:00Z,24.154,71.156,518.8,0.12997856863161764
2570,1998-09-01T16:00:00Z,26.936999999999998,56.276,1074.2,0.22570105157169706
2571,1998-09-01T17:00:00Z,28.369,43.588,1428.0,0.2866815311055149
2572,1998-09-01T18:00:00Z,29.552,38.254,1510.9,0.30097048815242616
2573,1998-09-01T19:00:00Z,29.526,40.916,656.04,0.15363822679449016
2574,1998-09-01T20:00:00Z,28.791999999999998,44.853,377.55,0.10564061639073367
2575,1998-09-01T21:00:00Z,28.281999999999996,46.633,156.36,0.06751943530264065
2576,1998-09-01T22:00:00Z,28.27,46.934,169.25,0.0697407973407041
2577,1998-09-01T23:00:00Z,25.791,60.24100000000001,64.295,0.05164927378314524
2578,1998-09-02T00:00:00Z,23.803,68.036,35.055,0.04660982189589393
2579,1998-09-02T01:00:00Z,21.808000000000003,72.764,,
2580,1998-09-02T02:00:00Z,20.737,74.569,,
2581,1998-09-02T03:00:00Z,20.129,77.839,,
2582,1998-09-02T04:00:00Z,19.698,78.671,1.272,0.040790641226957476
2583,1998-09-02T05:00:00Z,18.941,79.426,,
2584,1998-09-02T06:00:00Z,18.609,78.066,0.18172,0.04060478988541277
2585,1998-09-02T07:00:00Z,18.293,79.387,0.36348,0.04063619415175503
2586,1998-09-02T08:00:00Z,18.254,78.531,2e-05,0.040573897765466584
2587,1998-09-02T09:00:00Z,18.226,79.373,0.36355,0.04063632014393699
2588,1998-09-02T10:00:00Z,17.971,81.074,0.54533,0.04066751419977934
2589,1998-09-02T11:00:00Z,17.454,85.05,1.4542,0.040823751199387893
2590,1998-09-02T12:00:00Z,18.021,83.485,17.632,0.04361145084712524
2591,1998-09-02T13:00:00Z,18.95,84.65700000000001,110.16,0.05955614484151189
2592,1998-09-02T14:00:00Z,21.695999999999998,79.482,252.45,0.08407581499799534
2593,1998-09-02T15:00:00Z,23.814,65.736,526.62,0.13132947823026744
2594,1998-09-02T16:00:00Z,26.086,57.387,1049.0,0.2213589067878652
2595,1998-09-02T17:00:00Z,27.971999999999998,48.864,1263.7,0.2583627893262658
2596,1998-09-02T18:00:00Z,28.335,45.272,1237.3,0.25381443685626665
2597,1998-09-02T19:00:00Z,28.393,45.585,541.79,0.13394670078805104
2598,1998-09-02T20:00:00Z,28.111,46.828,318.39,0.09544460667656168
2599,1998-09-02T21:00:00Z,28.541999999999998,46.854,177.08,0.07108985643053997
2600,1998-09-02T22:00:00Z,27.504,52.093,170.71,0.06999069191625673
2601,1998-09-02T23:00:00Z,25.447,64.10300000000001,90.994,0.05624937375168266
2602,1998-09-03T00:00:00Z,23.385,71.693,25.429000000000002,0.04494996902233113
2603,1998-09-03T01:00:00Z,21.56,73.21300000000001,,
2604,1998-09-03T02:00:00Z,20.62,72.87899999999999,1.6352,0.04085377978791844
2605,1998-09-03T03:00:00Z,19.465999999999998,76.54899999999999,1.0903,0.0407604791290801
2606,1998-09-03T04:00:00Z,18.996,75.456,0.0,0.0405737267955653
2607,1998-09-03T05:00:00Z,18.708,76.376,,
2608,1998-09-03T06:00:00Z,18.789,75.191,,
2609,1998-09-03T07:00:00Z,18.595,77.638,1.0905,0.04076157937270866
2610,1998-09-03T08:00:00Z,18.447,78.282,,
2611,1998-09-03T09:00:00Z,18.278,79.256,0.5452600000000001,0.040667590449073567
2612,1998-09-03T10:00:00Z,18.232,80.182,0.36355,0.040636045813678315
2613,1998-09-03T11:00:00Z,18.255,79.749,0.72711,0.0406988073701496
2614,1998-09-03T12:00:00Z,18.250999999999998,80.55199999999999,15.633,0.043267502001476325
2615,1998-09-03T13:00:00Z,18.871,82.098,85.25,0.05526405209514779
2616,1998-09-03T14:00:00Z,19.974,85.89399999999999,157.74,0.06775395057343257
2617,1998-09-03T15:00:00Z,21.003,80.541,262.22,0.08576055075679456
2618,1998-09-03T16:00:00Z,21.784000000000002,76.059,274.57,0.08788930051927289
2619,1998-09-03T17:00:00Z,22.031,76.616,261.82,0.08569120464702143
2620,1998-09-03T18:00:00Z,22.325,74.195,307.78,0.09361261349857884
2621,1998-09-03T19:00:00Z,22.793000000000003,74.298,300.87,0.09242076635424157
2622,1998-09-03T20:00:00Z,23.323,72.702,305.39,0.09319942948127434
2623,1998-09-03T21:00:00Z,23.109,75.10300000000001,177.85,0.07121794536957574
2624,1998-09-03T22:00:00Z,22.987,77.851,109.9,0.0595061630417153
2625,1998-09-03T23:00:00Z,22.279,83.12700000000001,24.706,0.04482264951558522
2626,1998-09-04T00:00:00Z,21.375999999999998,86.30799999999999,12.536,0.04272582331048978
2627,1998-09-04T01:00:00Z,20.367,88.551,3.0889,0.04109889215850976
2628,1998-09-04T02:00:00Z,20.165,88.346,3.4526,0.04116205981716926
2629,1998-09-04T03:00:00Z,20.092,87.475,1.6355,0.0408493589272072
2630,1998-09-04T04:00:00Z,19.293,89.985,,
2631,1998-09-04T05:00:00Z,18.862000000000002,90.874,0.72688,0.04069397168731678
