,TIMESTAMP,ta,rh,ppfd_in,Reference ET
2482,2015-02-21T22:00:00Z,-14.337779999999999,63.90444,30.599,0.04587117299887523
2483,2015-02-21T22:30:00Z,-14.801110000000001,68.04778,2.38267,0.041008187932911555
2484,2015-02-21T23:00:00Z,-15.29444,67.48888000000001,0.0,0.04059764629531455
2485,2015-02-21T23:30:00Z,-15.915560000000001,67.71,0.0,0.04059773912749969
2486,2015-02-22T00:00:00Z,-16.206670000000003,72.00223000000001,0.0,0.040597668052498724
2487,2015-02-22T00:30:00Z,-16.33111,74.47334000000001,0.0,0.04059762206056118
2488,2015-02-22T01:00:00Z,-16.40444,75.12777,0.0,0.040597616835737635
2489,2015-02-22T01:30:00Z,-16.43555,73.76889,0.0,0.04059765807330422
2490,2015-02-22T02:00:00Z,-16.61334,72.76333000000001,0.0,0.04059771326251085
2491,2015-02-22T02:30:00Z,-17.02778,74.47111,0.0,0.04059773517371625
2492,2015-02-22T03:00:00Z,-17.69555,76.47556,0.0,0.040597790298252924
2493,2015-02-22T03:30:00Z,-18.26555,77.67775999999999,0.0,0.04059784908078252
2494,2015-02-22T04:00:00Z,-18.59778,77.57666,0.0,0.04059790057386025
2495,2015-02-22T04:30:00Z,-18.95889,77.76777,0.0,0.04059794855473684
2496,2015-02-22T05:00:00Z,-18.93444,78.1589,0.0,0.04059793666728735
2497,2015-02-22T05:30:00Z,-19.32,78.22998,0.0,0.040597989733546704
2498,2015-02-22T06:00:00Z,-19.525560000000002,77.66555,0.0,0.04059802970554732
2499,2015-02-22T06:30:00Z,-19.98222,77.44778000000001,0.0,0.04059809515218633
2500,2015-02-22T07:00:00Z,-20.30333,77.43668000000001,0.0,0.04059813698788954
2501,2015-02-22T07:30:00Z,-20.615560000000002,77.54333000000001,0.0,0.040598174492199546
2502,2015-02-22T08:00:00Z,-20.94333,78.01,0.0,0.04059820655481364
2503,2015-02-22T08:30:00Z,-21.23445,78.28777,0.0,0.04059823697951986
2504,2015-02-22T09:00:00Z,-21.63,78.16554000000001,0.0,0.04059828593367073
2505,2015-02-22T09:30:00Z,-22.081120000000002,77.81444,0.0,0.04059834330377039
2506,2015-02-22T10:00:00Z,-22.31,77.53333,0.0,0.040598373193706114
2507,2015-02-22T10:30:00Z,-22.63445,77.13110999999999,0.0,0.04059841453648778
2508,2015-02-22T11:00:00Z,-23.02111,77.24332,0.0,0.04059845328618505
2509,2015-02-22T11:30:00Z,-23.41,76.89668,0.0,0.04059849781309563
2510,2015-02-22T12:00:00Z,-23.68778,76.47222,64.15345,0.051655037584274276
2511,2015-02-22T12:30:00Z,-23.721120000000003,76.26889,169.105,0.06974288596492642
2512,2015-02-22T13:00:00Z,-23.442220000000002,75.88332,336.0443,0.09851396619542814
2513,2015-02-22T13:30:00Z,-23.21111,73.21666,415.2632,0.11216693948671946
2514,2015-02-22T14:00:00Z,-23.14445,71.94999,481.214,0.12353322203197965
2515,2015-02-22T14:30:00Z,-23.32556,67.46667,647.9854,0.15227546988577345
2516,2015-02-22T15:00:00Z,-23.3,63.86554,803.4901,0.17907592968215966
2517,2015-02-22T15:30:00Z,-23.455560000000002,62.72554,772.2725,0.17369577149301826
2518,2015-02-22T16:00:00Z,-23.24222,62.034440000000004,829.7758,0.18360615265419866
2519,2015-02-22T16:30:00Z,-23.12333,64.55778000000001,724.1123,0.16539556224408158
2520,2015-02-22T17:00:00Z,-22.84445,59.76331999999999,903.8319,0.1963693300093871
2521,2015-02-22T17:30:00Z,-22.84222,57.89334,938.3118,0.20231178605470948
2522,2015-02-22T18:00:00Z,-22.50333,56.653330000000004,1020.824,0.2165323181250431
2523,2015-02-22T18:30:00Z,-22.27222,53.541109999999996,954.543,0.20510917139328974
2524,2015-02-22T19:00:00Z,-22.262220000000003,52.00333,893.1035,0.1945204238223999
2525,2015-02-22T19:30:00Z,-22.267770000000002,51.95111,790.3553,0.17681231845774928
2526,2015-02-22T20:00:00Z,-22.06111,50.7611,645.5983,0.15186422239558833
2527,2015-02-22T20:30:00Z,-22.35444,51.71666,477.9985,0.1229792928863747
2528,2015-02-22T21:00:00Z,-22.41333,53.505559999999996,319.3445,0.0956360944262666
2529,2015-02-22T21:30:00Z,-22.54445,54.10334,171.6401,0.07018002589032676
2530,2015-02-22T22:00:00Z,-22.974439999999998,55.565540000000006,52.22096,0.049598780936486404
2531,2015-02-22T22:30:00Z,-23.316670000000002,55.971109999999996,4.293246,0.041338713153476474
2532,2015-02-22T23:00:00Z,-23.577779999999997,56.511109999999995,0.0,0.040598806138121106
2533,2015-02-22T23:30:00Z,-23.83,57.62555,0.0,0.040598808565211614
2534,2015-02-23T00:00:00Z,-23.99333,59.208890000000004,0.0,0.040598798435341026
2535,2015-02-23T00:30:00Z,-24.04111,60.53998000000001,0.0,0.04059878364718302
2536,2015-02-23T01:00:00Z,-24.08778,60.4411,0.0,0.04059878846935155
2537,2015-02-23T01:30:00Z,-24.19445,59.49889,0.0,0.040598809099247235
2538,2015-02-23T02:00:00Z,-24.19556,59.211090000000006,0.0,0.040598813076680666
2539,2015-02-23T02:30:00Z,-24.41777,59.80444,0.0,0.04059882104888934
2540,2015-02-23T03:00:00Z,-24.692220000000002,60.90776999999999,0.0,0.04059882613908892
2541,2015-02-23T03:30:00Z,-24.94889,62.03334,0.0,0.040598829961694824
2542,2015-02-23T04:00:00Z,-25.01333,62.497769999999996,0.0,0.040598828678693966
2543,2015-02-23T04:30:00Z,-24.97889,62.607769999999995,0.0,0.0405988248386695
2544,2015-02-23T05:00:00Z,-25.30667,63.596669999999996,0.0,0.04059883582617679
2545,2015-02-23T05:30:00Z,-25.53,64.55444,0.0,0.04059883996288185
2546,2015-02-23T06:00:00Z,-25.99333,66.00667,0.0,0.04059885526483361
2547,2015-02-23T06:30:00Z,-26.489990000000002,67.43446,0.0,0.040598873299403114
2548,2015-02-23T07:00:00Z,-26.82667,68.33111,0.0,0.040598886314449203
2549,2015-02-23T07:30:00Z,-27.05889,69.04,0.0,0.04059889432738086
2550,2015-02-23T08:00:00Z,-27.287779999999998,69.87,0.0,0.040598900903675565
2551,2015-02-23T08:30:00Z,-27.5,70.50667,0.0,0.04059890839678806
2552,2015-02-23T09:00:00Z,-27.750009999999996,70.85556,0.0,0.04059892115871138
2553,2015-02-23T09:30:00Z,-27.99332,71.55778000000001,0.0,0.0405989299372257
2554,2015-02-23T10:00:00Z,-28.36,72.32556,0.0,0.04059894583215575
2555,2015-02-23T10:30:00Z,-28.633340000000004,72.73778,0.0,0.0405989589830503
2556,2015-02-23T11:00:00Z,-29.13778,73.15778,0.0,0.040598985670720886
2557,2015-02-23T11:30:00Z,-29.641109999999998,73.61555,0.0,0.040599011055601555
2558,2015-02-23T12:00:00Z,-29.76888,73.52889,77.14794,0.05389505675955749
2559,2015-02-23T12:30:00Z,-29.29444,72.53111,205.0724,0.07594213926294045
2560,2015-02-23T13:00:00Z,-28.33444,70.93444000000001,357.1844,0.10215779160295749
2561,2015-02-23T13:30:00Z,-27.1,67.89555,515.5801,0.12945640113623472
2562,2015-02-23T14:00:00Z,-25.365560000000002,62.954440000000005,672.5636,0.15651161253097495
2563,2015-02-23T14:30:00Z,-23.741120000000002,57.393330000000006,814.0697,0.18089939498641414
2564,2015-02-23T15:00:00Z,-22.21,52.463330000000006,935.6519999999999,0.20185342054776964
2565,2015-02-23T15:30:00Z,-21.02555,49.082209999999996,1034.72,0.2189272321065587
2566,2015-02-23T16:00:00Z,-19.95778,45.89,1109.367,0.23179222351105075
2567,2015-02-23T16:30:00Z,-19.28001,43.76222,1154.411,0.2395553078423491
2568,2015-02-23T17:00:00Z,-18.052220000000002,41.17112,1175.722,0.24322810472393327
2569,2015-02-23T17:30:00Z,-16.65556,38.24556,1123.509,0.23422942849949976
2570,2015-02-23T18:00:00Z,-16.19333,37.11777,881.8858,0.1925869444139958
2571,2015-02-23T18:30:00Z,-15.78778,36.13111,939.3718,0.20249434432155292
2572,2015-02-23T19:00:00Z,-15.14444,34.22555,884.3426,0.19301035477577952
2573,2015-02-23T19:30:00Z,-14.573329999999999,33.37666,730.8477,0.1665563014344297
2574,2015-02-23T20:00:00Z,-14.446670000000001,33.04222,676.9103,0.15726047662854467
2575,2015-02-23T20:30:00Z,-14.28445,32.56555,456.8595,0.11933589110251211
2576,2015-02-23T21:00:00Z,-14.29444,32.25445,254.34400000000002,0.08443343086106292
2577,2015-02-23T21:30:00Z,-14.62333,34.10556,80.39101,0.05445352701276046
2578,2015-02-23T22:00:00Z,-15.042229999999998,35.883340000000004,30.9145,0.04592649602263114
2579,2015-02-23T22:30:00Z,-15.28333,36.21,2.600612,0.04104675935501071
2580,2015-02-23T23:00:00Z,-15.51111,38.62555,0.0,0.040598508254802206
2581,2015-02-23T23:30:00Z,-16.10556,41.64667,0.0,0.04059847926906947
2582,2015-02-24T00:00:00Z,-16.29777,43.07888,0.0,0.04059845891402598
2583,2015-02-24T00:30:00Z,-16.55445,45.278890000000004,0.0,0.04059842568859987
2584,2015-02-24T01:00:00Z,-16.62667,48.727779999999996,0.0,0.04059834282822343
2585,2015-02-24T01:30:00Z,-16.33444,52.227779999999996,0.0,0.04059821770694975
2586,2015-02-24T02:00:00Z,-15.70667,54.48555,0.0,0.0405980790172484
2587,2015-02-24T02:30:00Z,-15.20778,55.47889,0.0,0.04059798495969708
2588,2015-02-24T03:00:00Z,-14.64667,55.66,0.0,0.040597902123361625
2589,2015-02-24T03:30:00Z,-13.912220000000001,54.95111,0.0,0.040597818880114676
2590,2015-02-24T04:00:00Z,-13.752220000000001,61.22889,0.0,0.04059758735726719
2591,2015-02-24T04:30:00Z,-14.08,75.18555,0.0,0.04059719107975072
2592,2015-02-24T05:00:00Z,-13.897770000000001,75.34555999999999,0.0,0.04059714941700989
2593,2015-02-24T05:30:00Z,-13.916670000000002,76.34221,0.0,0.04059712066423493
2594,2015-02-24T06:00:00Z,-13.80445,77.8,0.0,0.040597049606244724
2595,2015-02-24T06:30:00Z,-13.288889999999999,76.65111999999999,0.0,0.04059697897325399
2596,2015-02-24T07:00:00Z,-11.85556,66.36777,0.0,0.04059705219000324
2597,2015-02-24T07:30:00Z,-11.49333,63.69333,0.0,0.04059708294820003
2598,2015-02-24T08:00:00Z,-11.04222,63.627759999999995,0.0,0.040596992689527774
2599,2015-02-24T08:30:00Z,-10.876660000000001,64.89668,0.0,0.04059690486527397
2600,2015-02-24T09:00:00Z,-10.93,68.42334,0.0,0.040596769716476785
2601,2015-02-24T09:30:00Z,-11.08,72.59,0.0,0.040596632354776466
2602,2015-02-24T10:00:00Z,-11.12111,75.38889,0.0,0.04059652750531685
2603,2015-02-24T10:30:00Z,-11.08778,79.53777,0.0,0.04059634892474235
2604,2015-02-24T11:00:00Z,-10.93111,81.67667,0.0,0.04059621893317086
2605,2015-02-24T11:30:00Z,-10.8,81.6111,0.0,0.04059618603821391
2606,2015-02-24T12:00:00Z,-10.63667,82.16111,55.95776,0.05024014055303633
2607,2015-02-24T12:30:00Z,-9.985553999999999,82.85445,126.8617,0.06245984176000902
2608,2015-02-24T13:00:00Z,-9.146666999999999,83.19221999999999,135.9996,0.06403444049522337
2609,2015-02-24T13:30:00Z,-8.478889,82.64223,336.6282,0.09861152832162293
2610,2015-02-24T14:00:00Z,-7.761114,83.12222,340.76300000000003,0.09932387415253487
2611,2015-02-24T14:30:00Z,-7.357778999999999,75.49,562.4865,0.137537021299186
2612,2015-02-24T15:00:00Z,-7.177777000000001,69.09888000000001,344.2456,0.09992465968724394
2613,2015-02-24T15:30:00Z,-7.155556,72.96778,530.5835,0.13203878428976532
2614,2015-02-24T16:00:00Z,-6.951111,66.02889,510.4477,0.12856881536002088
2615,2015-02-24T16:30:00Z,-6.975557000000001,59.372209999999995,629.0928,0.14901705263626502
2616,2015-02-24T17:00:00Z,-7.077779,56.301109999999994,779.8993,0.1750079511530888
2617,2015-02-24T17:30:00Z,-6.784445,51.35221,1137.969,0.23671957472305577
2618,2015-02-24T18:00:00Z,-7.201111999999999,47.59556,790.1655,0.1767777911306446
2619,2015-02-24T18:30:00Z,-7.3444449999999994,43.844429999999996,1058.212,0.22297441775719987
2620,2015-02-24T19:00:00Z,-7.784444000000001,40.95666,675.8756,0.15708100432254665
2621,2015-02-24T19:30:00Z,-8.483333,45.088879999999996,476.3659,0.1226964740668959
2622,2015-02-24T20:00:00Z,-10.35111,63.89,314.1919,0.09474613851347032
2623,2015-02-24T20:30:00Z,-11.85778,75.42666,168.4688,0.06963140592767869
2624,2015-02-24T21:00:00Z,-13.45333,76.77112,178.8847,0.07142683801156281
2625,2015-02-24T21:30:00Z,-14.53222,75.9511,78.7455,0.05416862436364447
2626,2015-02-24T22:00:00Z,-15.35222,75.20889,33.17926,0.04631570084673931
2627,2015-02-24T22:30:00Z,-16.27,73.63889,4.317609,0.04134175128431121
2628,2015-02-24T23:00:00Z,-16.54334,71.85445,0.0,0.04059772597258246
2629,2015-02-24T23:30:00Z,-16.83667,62.191109999999995,0.0,0.04059801971544786
2630,2015-02-25T00:00:00Z,-17.261110000000002,62.63,0.0,0.04059806479631547
2631,2015-02-25T00:30:00Z,-17.68778,67.14555,0.0,0.04059801184044127
2632,2015-02-25T01:00:00Z,-18.08334,70.37666999999999,0.0,0.040597990089465005
2633,2015-02-25T01:30:00Z,-18.406670000000002,75.87,0.0,0.040597910760245
2634,2015-02-25T02:00:00Z,-18.69889,75.2489,0.0,0.04059796629677166
2635,2015-02-25T02:30:00Z,-18.69445,75.40556,0.0,0.040597962238402605
2636,2015-02-25T03:00:00Z,-18.70001,76.09223,0.0,0.04059794798042121
2637,2015-02-25T03:30:00Z,-18.83778,76.58556,0.0,0.04059795680124666
2638,2015-02-25T04:00:00Z,-18.90333,76.94445999999999,0.0,0.04059795834098751
2639,2015-02-25T04:30:00Z,-19.01556,77.22888,0.0,0.0405979681078805
2640,2015-02-25T05:00:00Z,-19.02444,76.88778,0.0,0.040597976627063645
2641,2015-02-25T05:30:00Z,-19.0,77.2889,0.0,0.040597964631453994
2642,2015-02-25T06:00:00Z,-19.01889,77.72445,0.0,0.04059795801327823
2643,2015-02-25T06:30:00Z,-19.20778,78.66,0.0,0.0405979649907279
2644,2015-02-25T07:00:00Z,-19.30666,79.09333000000001,0.0,0.04059796991607635
2645,2015-02-25T07:30:00Z,-19.37444,79.0711,0.0,0.04059797992089672
2646,2015-02-25T08:00:00Z,-19.50111,78.35334,0.0,0.04059801230183092
2647,2015-02-25T08:30:00Z,-19.84444,78.18999000000001,0.0,0.040598062234939836
2648,2015-02-25T09:00:00Z,-20.22,78.22445,0.0,0.0405981111436789
2649,2015-02-25T09:30:00Z,-20.43777,78.72332,0.0,0.04059812983597869
2650,2015-02-25T10:00:00Z,-20.808889999999998,78.73445,0.0,0.040598176741697106
2651,2015-02-25T10:30:00Z,-21.05112,78.03223,0.0,0.04059821932614799
2652,2015-02-25T11:00:00Z,-21.32111,78.37,0.0,0.04059824593778346
2653,2015-02-25T11:30:00Z,-21.54,77.87,0.0,0.0405982804761625
2654,2015-02-25T12:00:00Z,-21.66112,77.66776,75.28945999999999,0.053574036591755
2655,2015-02-25T12:30:00Z,-21.62556,77.23443,187.7823,0.0729615834170381
2656,2015-02-25T13:00:00Z,-21.23444,76.78333,321.4657,0.09600116966921089
2657,2015-02-25T13:30:00Z,-20.954439999999998,76.2989,479.6027,0.12325521713437197
2658,2015-02-25T14:00:00Z,-20.37111,75.78889000000001,563.8597,0.13777640175449307
2659,2015-02-25T14:30:00Z,-19.77223,74.00444,610.1982,0.14576255540797017
2660,2015-02-25T15:00:00Z,-19.17555,71.15222,681.9651,0.1581311816603425
2661,2015-02-25T15:30:00Z,-18.67778,67.45334,981.6544,0.20978105706268665
2662,2015-02-25T16:00:00Z,-17.94333,63.94333,1105.264,0.23108450173536071
2663,2015-02-25T16:30:00Z,-17.06778,61.20555,1199.228,0.24727865234481836
2664,2015-02-25T17:00:00Z,-16.55111,58.30555,1150.5810000000001,0.23889460818766847
2665,2015-02-25T17:30:00Z,-15.86222,56.24665,1092.366,0.2288615287128017
2666,2015-02-25T18:00:00Z,-15.155560000000001,54.44556,1070.653,0.22511936711002356
2667,2015-02-25T18:30:00Z,-14.94111,53.51333,838.942,0.18518520606732475
2668,2015-02-25T19:00:00Z,-14.61333,52.53111,921.5588,0.199423759090907
2669,2015-02-25T19:30:00Z,-14.58111,52.349990000000005,783.2505,0.17558705938849892
2670,2015-02-25T20:00:00Z,-14.69,52.20333,696.9616,0.16071564467236588
2671,2015-02-25T20:30:00Z,-14.77,53.09778000000001,354.7238,0.10173276060887931
2672,2015-02-25T21:00:00Z,-15.01556,54.177780000000006,283.788,0.08950735239718177
2673,2015-02-25T21:30:00Z,-15.38556,54.432219999999994,212.4813,0.07721806272728263
2674,2015-02-25T22:00:00Z,-15.938889999999999,55.616659999999996,59.216069999999995,0.05080365232227595
2675,2015-02-25T22:30:00Z,-16.83778,62.133340000000004,7.250239,0.04184756153407179
2676,2015-02-25T23:00:00Z,-17.87445,68.65222,0.0,0.04059800157028034
2677,2015-02-25T23:30:00Z,-18.74444,72.64555,0.0,0.040598029508920934
2678,2015-02-26T00:00:00Z,-19.47889,75.67667,0.0,0.04059806408777076
2679,2015-02-26T00:30:00Z,-19.941110000000002,77.83665,0.0,0.040598082090574444
2680,2015-02-26T01:00:00Z,-20.07333,79.02889,0.0,0.04059807628584851
2681,2015-02-26T01:30:00Z,-20.37667,79.90333000000001,0.0,0.040598099571291554
2682,2015-02-26T02:00:00Z,-20.252229999999997,79.73889,0.0,0.04059808630181789
2683,2015-02-26T02:30:00Z,-20.36889,78.22001,0.0,0.04059813049324683
2684,2015-02-26T03:00:00Z,-20.53555,78.81335,0.0,0.04059814069616691
2685,2015-02-26T03:30:00Z,-20.08889,79.21223,0.0,0.04059807478923837
2686,2015-02-26T04:00:00Z,-19.828889999999998,79.27889,0.0,0.0405980384999225
2687,2015-02-26T04:30:00Z,-20.473329999999997,79.96667,0.0,0.04059811102689006
2688,2015-02-26T05:00:00Z,-21.11111,79.93555,0.0,0.04059819274799394
2689,2015-02-26T05:30:00Z,-21.38111,78.67889,0.0,0.040598247733628384
2690,2015-02-26T06:00:00Z,-21.467779999999998,77.3511,0.0,0.04059828095944643
2691,2015-02-26T06:30:00Z,-21.67,78.93889,0.0,0.04059827748421796
2692,2015-02-26T07:00:00Z,-21.56445,80.30666,0.0,0.04059824166574756
2693,2015-02-26T07:30:00Z,-21.95555,79.84111,0.0,0.040598295693670176
2694,2015-02-26T08:00:00Z,-22.26888,77.97556,0.0,0.04059836157478297
2695,2015-02-26T08:30:00Z,-22.37889,77.4189,0.0,0.040598382539892806
2696,2015-02-26T09:00:00Z,-22.49222,76.75668,0.0,0.0405984052476822
2697,2015-02-26T09:30:00Z,-22.59889,76.67111,0.0,0.04059841793603404
2698,2015-02-26T10:00:00Z,-22.723329999999997,76.31445,0.0,0.04059843655124193
2699,2015-02-26T10:30:00Z,-22.65444,76.27556,0.0,0.040598429948302185
2700,2015-02-26T11:00:00Z,-22.71556,75.82888,0.0,0.04059844324280203
2701,2015-02-26T11:30:00Z,-23.01444,76.25220999999999,0.0,0.04059846751115717
2702,2015-02-26T12:00:00Z,-23.04111,76.66776,81.43504,0.05463336066036609
2703,2015-02-26T12:30:00Z,-22.69445,76.73555,235.6764,0.08121600296807482
2704,2015-02-26T13:00:00Z,-21.84555,76.53777,378.1001,0.1057618822776667
2705,2015-02-26T13:30:00Z,-21.21889,75.48111999999999,517.6533,0.12981308176484468
2706,2015-02-26T14:00:00Z,-20.42333,74.20777,679.0379,0.1576267892145482
2707,2015-02-26T14:30:00Z,-19.99556,71.7711,616.8321,0.14690594483684827
2708,2015-02-26T15:00:00Z,-19.52222,68.08001,762.5987,0.17202806101918194
2709,2015-02-26T15:30:00Z,-18.98444,63.39666,930.4186,0.20095096405550783
2710,2015-02-26T16:00:00Z,-18.473329999999997,59.68555,930.3723,0.2009430069145346
2711,2015-02-26T16:30:00Z,-17.717779999999998,56.03221,1118.326,0.23333582764304409
2712,2015-02-26T17:00:00Z,-17.19444,52.95777,1258.133,0.25743083787907844
2713,2015-02-26T17:30:00Z,-16.88445,52.70443,1064.046,0.22398094580729977
2714,2015-02-26T18:00:00Z,-16.83111,53.25221,939.6523,0.20254233211954298
2715,2015-02-26T18:30:00Z,-16.488889999999998,52.90555,842.0857,0.18572721613705415
2716,2015-02-26T19:00:00Z,-16.25333,52.12445,931.7875,0.20118683824436592
2717,2015-02-26T19:30:00Z,-15.98444,52.209990000000005,815.8873,0.18121202007527862
2718,2015-02-26T20:00:00Z,-15.82,52.628890000000006,698.9413,0.16105696651013107
2719,2015-02-26T20:30:00Z,-15.79556,50.632220000000004,532.4563,0.13236421377582566
2720,2015-02-26T21:00:00Z,-15.768889999999999,50.62777,371.4326,0.1046126311955737
2721,2015-02-26T21:30:00Z,-15.85333,50.00889,209.2052,0.07665362750549877
2722,2015-02-26T22:00:00Z,-16.212220000000002,52.086659999999995,75.01634,0.053526874999307486
2723,2015-02-26T22:30:00Z,-16.82,55.08778,8.287864,0.042026569277061165
2724,2015-02-26T23:00:00Z,-17.406670000000002,56.54555,0.0,0.04059823245654477
2725,2015-02-26T23:30:00Z,-17.90889,58.282219999999995,0.0,0.0405982492510165
2726,2015-02-27T00:00:00Z,-18.15001,59.3211,0.0,0.040598253058511724
2727,2015-02-27T00:30:00Z,-18.30444,60.37888,0.0,0.04059824685226993
2728,2015-02-27T01:00:00Z,-18.45778,61.38221,0.0,0.04059824215467405
2729,2015-02-27T01:30:00Z,-18.77111,62.37555,0.0,0.040598256729134884
2730,2015-02-27T02:00:00Z,-19.06,62.284440000000004,0.0,0.04059829181205984
2731,2015-02-27T02:30:00Z,-19.279989999999998,61.613330000000005,0.0,0.040598330519718964
2732,2015-02-27T03:00:00Z,-19.15556,59.62334,0.0,0.040598358666801074
2733,2015-02-27T03:30:00Z,-19.21667,59.30888,0.0,0.04059837182230665
2734,2015-02-27T04:00:00Z,-19.352220000000003,60.06333000000001,0.0,0.04059837056881502
2735,2015-02-27T04:30:00Z,-19.42333,61.363319999999995,0.0,0.040598351378959875
2736,2015-02-27T05:00:00Z,-19.51778,62.64666,0.0,0.040598335385211265
2737,2015-02-27T05:30:00Z,-19.74222,64.01444000000001,0.0,0.040598332468212844
2738,2015-02-27T06:00:00Z,-20.136670000000002,65.95778,0.0,0.04059833777337793
2739,2015-02-27T06:30:00Z,-20.37111,67.46889,0.0,0.04059833476155305
2740,2015-02-27T07:00:00Z,-20.86111,68.79,0.0,0.04059836407878647
2741,2015-02-27T07:30:00Z,-21.37889,69.61777,0.0,0.04059840494512252
2742,2015-02-27T08:00:00Z,-22.02666,71.13999,0.0,0.040598446785588035
2743,2015-02-27T08:30:00Z,-22.13889,72.00667,0.0,0.04059844417787457
2744,2015-02-27T09:00:00Z,-22.328889999999998,72.39666,0.0,0.040598457386100836
2745,2015-02-27T09:30:00Z,-22.426660000000002,72.49333,0.0,0.0405984657993255
2746,2015-02-27T10:00:00Z,-22.85889,73.08776999999999,0.0,0.04059849984444806
2747,2015-02-27T10:30:00Z,-23.04111,73.26778,0.0,0.04059851502486982
2748,2015-02-27T11:00:00Z,-23.27777,73.16666,0.0,0.040598539408623686
2749,2015-02-27T11:30:00Z,-23.57111,73.56000999999999,0.0,0.04059856152525032
2750,2015-02-27T12:00:00Z,-23.316670000000002,72.8111,106.0391,0.0588738240856821
2751,2015-02-27T12:30:00Z,-22.94667,71.95445,243.3057,0.08253097093762501
2752,2015-02-27T13:00:00Z,-22.023329999999998,70.83445,402.4912,0.1099656723032685
2753,2015-02-27T13:30:00Z,-20.55667,67.17555,568.0443,0.13849777911358596
2754,2015-02-27T14:00:00Z,-19.11778,62.29,725.684,0.16566608179431536
2755,2015-02-27T14:30:00Z,-17.55667,56.95222,869.8831,0.19051797270370954
2756,2015-02-27T15:00:00Z,-16.012220000000003,52.20221,991.8521,0.21153862241177035
2757,2015-02-27T15:30:00Z,-14.913329999999998,49.07112,1091.425,0.22869944030711886
2758,2015-02-27T16:00:00Z,-14.07444,46.52555,1164.563,0.2413043628106986
2759,2015-02-27T16:30:00Z,-13.45445,44.513329999999996,1208.36,0.24885253347784494
2760,2015-02-27T17:00:00Z,-12.81444,43.012209999999996,1222.335,0.2512610235514017
2761,2015-02-27T17:30:00Z,-11.91667,41.49888,1207.521,0.24870785196502632
2762,2015-02-27T18:00:00Z,-11.48445,40.90333,1162.143,0.240887162074164
2763,2015-02-27T18:30:00Z,-10.92556,39.97555,1088.734,0.2282354750680671
2764,2015-02-27T19:00:00Z,-10.41889,39.116659999999996,988.1996,0.2109088739602055
2765,2015-02-27T19:30:00Z,-10.098889999999999,38.33778,861.6036,0.18909071675969985
2766,2015-02-27T20:00:00Z,-9.676667,37.32444,715.1566,0.1638513428269223
2767,2015-02-27T20:30:00Z,-9.582224,37.26556,551.8649,0.1357088754317329
2768,2015-02-27T21:00:00Z,-9.682221,36.93,381.3561,0.10632261819691238
2769,2015-02-27T21:30:00Z,-9.845553,37.00777,219.4405,0.07841734259021192
2770,2015-02-27T22:00:00Z,-10.15667,37.25333,82.03416999999999,0.05473612121650992
2771,2015-02-27T22:30:00Z,-10.81778,37.75777,9.722977,0.042273734182058875
2772,2015-02-27T23:00:00Z,-11.424439999999999,38.37778,0.0,0.040598080839070474
2773,2015-02-27T23:30:00Z,-11.94556,37.72999,0.0,0.04059816848106589
2774,2015-02-28T00:00:00Z,-12.52445,37.48444,0.0,0.040598243408324665
2775,2015-02-28T00:30:00Z,-13.06,39.093340000000005,0.0,0.040598245265789604
2776,2015-02-28T01:00:00Z,-13.812220000000002,42.204440000000005,0.0,0.040598224156392214
2777,2015-02-28T01:30:00Z,-14.571110000000001,45.89889,0.0,0.040598193674580486
2778,2015-02-28T02:00:00Z,-15.15889,48.667770000000004,0.0,0.04059817926687086
2779,2015-02-28T02:30:00Z,-15.747770000000001,51.01444,0.0,0.04059818176566287
2780,2015-02-28T03:00:00Z,-15.96667,51.89111,0.0,0.04059818345436631
2781,2015-02-28T03:30:00Z,-16.302220000000002,53.20555,0.0,0.04059818771306204
2782,2015-02-28T04:00:00Z,-16.43111,56.404430000000005,0.0,0.040598118124004906
2783,2015-02-28T04:30:00Z,-16.692220000000002,59.25,0.0,0.040598076622309236
2784,2015-02-28T05:00:00Z,-16.97889,62.13221,0.0,0.040598040152652184
2785,2015-02-28T05:30:00Z,-17.09222,65.07557,0.0,0.04059798120034649
2786,2015-02-28T06:00:00Z,-17.43444,67.38445,0.0,0.040597971328099405
2787,2015-02-28T06:30:00Z,-17.84666,69.66112,0.0,0.04059797400286848
2788,2015-02-28T07:00:00Z,-18.18889,72.02889,0.0,0.04059796678637699
2789,2015-02-28T07:30:00Z,-18.74889,74.32333,0.0,0.040597993510956915
2790,2015-02-28T08:00:00Z,-18.74111,75.80111,0.0,0.040597960174530635
2791,2015-02-28T08:30:00Z,-18.79,77.14,0.0,0.04059793796500143
2792,2015-02-28T09:00:00Z,-18.922220000000003,78.21445,0.0,0.04059793371812535
2793,2015-02-28T09:30:00Z,-19.07112,78.81555,0.0,0.040597942252057866
2794,2015-02-28T10:00:00Z,-19.794439999999998,80.15,0.0,0.04059801643795434
2795,2015-02-28T10:30:00Z,-20.20222,80.85779000000001,0.0,0.040598058129371534
2796,2015-02-28T11:00:00Z,-20.27555,80.28889000000001,0.0,0.04059807886299512
2797,2015-02-28T11:30:00Z,-20.43334,79.80666,0.0,0.0405981088216254
2798,2015-02-28T12:00:00Z,-20.115560000000002,79.40443,121.8611,0.061600188034782566
2799,2015-02-28T12:30:00Z,-19.21555,78.86111,269.9187,0.08711701638339348
