,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4579,2004-07-09T18:00:00Z,17.933333333333334,73.4297108673978,7.826086956521741,0.0013606581185062556
4580,2004-07-09T19:00:00Z,17.133333333333336,75.55666334330344,1.2318840579710146,0.0002241824178865925
4581,2004-07-09T20:00:00Z,16.483333333333334,78.11565304087738,0.036231884057971016,1.811816877186994e-05
4582,2004-07-09T21:00:00Z,15.983333333333334,81.73811897640412,0.18115942028985507,4.309556932816326e-05
4583,2004-07-09T22:00:00Z,15.916666666666664,85.79262213359921,0.14492753623188406,3.6850890284541964e-05
4584,2004-07-09T23:00:00Z,15.483333333333334,91.24293785310734,0.07246376811594203,2.4361900559816074e-05
4585,2004-07-10T00:00:00Z,15.083333333333336,97.05882352941177,0.10869565217391304,3.060600375705696e-05
4586,2004-07-10T01:00:00Z,13.616666666666667,98.45463609172482,0.0,1.1873474232752033e-05
4587,2004-07-10T02:00:00Z,12.916666666666664,99.3187105350615,0.2898550724637681,6.182871104230828e-05
4588,2004-07-10T03:00:00Z,12.75,99.43502824858757,2.101449275362319,0.00037404741676057984
4589,2004-07-10T04:00:00Z,12.9,99.50149551345964,8.152173913043477,0.001416857604358974
4590,2004-07-10T05:00:00Z,13.133333333333333,99.51811232967763,21.884057971014496,0.003783474791767726
4591,2004-07-10T06:00:00Z,13.266666666666667,99.43502824858757,26.594202898550726,0.004595243201951667
4592,2004-07-10T07:00:00Z,13.616666666666667,99.16915918909935,55.61594202898551,0.009596985676815157
4593,2004-07-10T08:00:00Z,14.15,98.42140245928879,65.57971014492755,0.011314188003969392
4594,2004-07-10T09:00:00Z,15.366666666666667,96.21136590229312,118.11594202898551,0.020368528152923917
4595,2004-07-10T10:00:00Z,16.083333333333332,87.88634097706881,88.8768115942029,0.015329319635492613
4596,2004-07-10T11:00:00Z,15.41666666666667,92.98770355599869,53.91304347826088,0.009303499778326065
4597,2004-07-10T12:00:00Z,16.000000000000004,88.03589232303091,91.15942028985508,0.015722715148646784
4598,2004-07-10T13:00:00Z,15.183333333333332,98.2386174808907,133.0072463768116,0.022934965305210154
4599,2004-07-10T14:00:00Z,16.066666666666666,95.82917912927886,86.59420289855073,0.014935923493956327
4600,2004-07-10T15:00:00Z,15.1,97.47424393486207,68.36956521739131,0.011795004324963387
4601,2004-07-10T16:00:00Z,14.933333333333335,98.58757062146894,57.71739130434782,0.009959158715891253
4602,2004-07-10T17:00:00Z,15.65,97.72349617813228,28.94927536231884,0.005001126419763525
4603,2004-07-10T18:00:00Z,13.65,98.33831837819874,6.8115942028985526,0.0011858155543812607
4604,2004-07-10T19:00:00Z,12.6,98.37155201063477,1.4130434782608698,0.00025540446990881497
4605,2004-07-10T20:00:00Z,12.483333333333334,97.75672981056829,0.21739130434782608,4.93402580923109e-05
4606,2004-07-10T21:00:00Z,11.816666666666668,97.87304752409435,0.21739130434782608,4.934052843517364e-05
4607,2004-07-10T22:00:00Z,11.516666666666666,97.82319707544036,0.3985507246376812,8.056251720004099e-05
4608,2004-07-10T23:00:00Z,11.283333333333333,97.67364572947822,0.2898550724637681,6.182950104457524e-05
4609,2004-07-11T00:00:00Z,10.7,97.88966434031241,0.3623188405797102,7.431846090818075e-05
4610,2004-07-11T01:00:00Z,10.483333333333334,98.12229976736455,0.2536231884057971,5.558541153909651e-05
4611,2004-07-11T02:00:00Z,10.016666666666666,98.47125290794285,0.6159420289855072,0.00011802929460222081
4612,2004-07-11T03:00:00Z,9.95,98.80358923230312,5.869565217391305,0.0010234633571772449
4613,2004-07-11T04:00:00Z,10.5,98.75373878364904,17.86231884057971,0.0030903505511103435
4614,2004-07-11T05:00:00Z,11.65,97.88966434031241,31.086956521739136,0.0053695462238894705
4615,2004-07-11T06:00:00Z,13.683333333333335,93.58590893984713,85.21739130434783,0.014698638626168969
4616,2004-07-11T07:00:00Z,14.483333333333334,85.69292123629113,79.56521739130436,0.013724516707195924
4617,2004-07-11T08:00:00Z,15.116666666666667,75.83914921900964,87.6449275362319,0.015117012346870408
4618,2004-07-11T09:00:00Z,15.883333333333335,72.1003655699568,119.49275362318842,0.020605816049537456
4619,2004-07-11T10:00:00Z,16.6,66.88268527750081,122.10144927536231,0.02105541106385512
4620,2004-07-11T11:00:00Z,17.683333333333334,60.651379195746095,181.66666666666669,0.031321160119190804
4621,2004-07-11T12:00:00Z,17.733333333333327,58.05915586573613,104.56521739130436,0.01803313501589778
4622,2004-07-11T13:00:00Z,17.083333333333332,62.66201395812563,85.3623188405797,0.014723617236914174
4623,2004-07-11T14:00:00Z,14.066666666666668,89.7474243934862,53.2608695652174,0.009191101926220411
4624,2004-07-11T15:00:00Z,15.766666666666666,95.94549684280493,100.57971014492756,0.017346251538453684
4625,2004-07-11T16:00:00Z,16.15,76.07178464606181,32.5,0.005613076512875317
4626,2004-07-11T17:00:00Z,14.65,79.09604519774011,10.181159420289855,0.0017665432210435704
4627,2004-07-11T18:00:00Z,13.966666666666667,90.1296111665005,4.0942028985507255,0.0007174880464785278
4628,2004-07-11T19:00:00Z,12.85,97.77334662678629,0.7608695652173915,0.0001430056916573241
4629,2004-07-11T20:00:00Z,12.116666666666667,98.48786972416086,0.3623188405797102,7.431785614856446e-05
4630,2004-07-11T21:00:00Z,11.933333333333332,98.9199069458292,0.3260869565217392,6.807353215701992e-05
4631,2004-07-11T22:00:00Z,11.933333333333332,99.15254237288136,0.2536231884057971,5.55847717045319e-05
4632,2004-07-11T23:00:00Z,12.1,99.30209371884348,0.21739130434782608,4.9340319379339644e-05
4633,2004-07-12T00:00:00Z,12.133333333333333,99.40179461615156,0.2898550724637681,6.182904446291606e-05
4634,2004-07-12T01:00:00Z,12.083333333333336,99.40179461615156,0.2536231884057971,5.5584692785730986e-05
4635,2004-07-12T02:00:00Z,11.816666666666668,99.33532735127949,0.3985507246376812,8.056229985467892e-05
4636,2004-07-12T03:00:00Z,11.916666666666664,99.3187105350615,2.028985507246377,0.00036155903543791737
4637,2004-07-12T04:00:00Z,12.083333333333336,99.40179461615156,4.420289855072464,0.0007736875651972207
4638,2004-07-12T05:00:00Z,12.066666666666668,99.40179461615156,8.260869565217392,0.0014355910894050495
4639,2004-07-12T06:00:00Z,11.816666666666668,99.40179461615156,16.159420289855074,0.0027968644652021746
4640,2004-07-12T07:00:00Z,12.366666666666667,99.48487869724165,37.13768115942029,0.006412356080844295
4641,2004-07-12T08:00:00Z,13.000000000000002,99.36856098371551,51.3768115942029,0.008866394323725317
4642,2004-07-12T09:00:00Z,13.116666666666667,99.13592555666334,34.60144927536232,0.005975249679657631
4643,2004-07-12T10:00:00Z,13.0,98.96975739448322,38.0072463768116,0.006562220786499924
4644,2004-07-12T11:00:00Z,13.783333333333333,98.68727151877701,47.57246376811594,0.00821073487213454
4645,2004-07-12T12:00:00Z,14.85,97.98936523762049,90.65217391304348,0.015635293681464095
4646,2004-07-12T13:00:00Z,15.55,96.3110667996012,54.239130434782616,0.009359698801378298
4647,2004-07-12T14:00:00Z,15.366666666666667,91.70820870721168,52.75362318840581,0.009103679974532106
4648,2004-07-12T15:00:00Z,14.683333333333335,95.4968428049186,43.2608695652174,0.007467654325523191
4649,2004-07-12T16:00:00Z,14.666666666666664,97.39115985377201,24.818840579710145,0.00428926843186702
4650,2004-07-12T17:00:00Z,14.25,96.7597208374875,14.057971014492756,0.0024346899534692518
4651,2004-07-12T18:00:00Z,13.466666666666667,97.62379528082418,5.362318840579711,0.0009360407759612165
4652,2004-07-12T19:00:00Z,12.816666666666665,97.67364572947822,1.77536231884058,0.0003178481513458673
4653,2004-07-12T20:00:00Z,12.533333333333333,97.85643070787636,0.6521739130434784,0.00012427270385381253
4654,2004-07-12T21:00:00Z,12.216666666666667,98.10568295114656,0.5797101449275363,0.00011178407581201606
4655,2004-07-12T22:00:00Z,12.033333333333333,97.95613160518444,0.4710144927536233,9.305104353561259e-05
4656,2004-07-12T23:00:00Z,11.9,97.8730475240944,0.4710144927536232,9.305110388990681e-05
4657,2004-07-13T00:00:00Z,11.75,97.88966434031241,0.5797101449275363,0.00011178428264076721
4658,2004-07-13T01:00:00Z,11.2,98.63742107012295,0.7971014492753624,0.00014925069460163518
4659,2004-07-13T02:00:00Z,10.9,98.9531405782652,1.1231884057971016,0.00020545014929135332
4660,2004-07-13T03:00:00Z,10.733333333333334,98.78697241608508,4.057971014492755,0.0007112444211979
4661,2004-07-13T04:00:00Z,11.033333333333333,98.62080425390495,9.31159420289855,0.0016166783704046604
4662,2004-07-13T05:00:00Z,11.583333333333336,98.2884679295447,24.384057971014496,0.004214337257319168
4663,2004-07-13T06:00:00Z,12.383333333333333,97.52409438351611,43.73188405797102,0.0075488320528236215
4664,2004-07-13T07:00:00Z,13.033333333333333,97.25822532402792,56.26811594202899,0.00970938478212229
4665,2004-07-13T08:00:00Z,13.4,94.03456297773347,47.68115942028985,0.008229468492554026
4666,2004-07-13T09:00:00Z,14.1,91.0269192422732,93.2608695652174,0.016084889393052897
4667,2004-07-13T10:00:00Z,14.666666666666664,88.38484546360918,81.3768115942029,0.014036735065138148
4668,2004-07-13T11:00:00Z,14.9,94.05117979395149,101.84782608695652,0.017564805158271152
4669,2004-07-13T12:00:00Z,14.866666666666667,96.66001994017944,94.89130434782608,0.01636588539405623
4670,2004-07-13T13:00:00Z,14.916666666666664,95.48022598870058,87.71739130434781,0.015129499646295064
4671,2004-07-13T14:00:00Z,13.933333333333335,98.45463609172482,55.72463768115943,0.009615718700274294
4672,2004-07-13T15:00:00Z,13.366666666666667,97.55732801595215,31.30434782608696,0.0054070117527283915
4673,2004-07-13T16:00:00Z,13.91666666666667,96.46061814556327,21.95652173913044,0.0037959633999540606
4674,2004-07-13T17:00:00Z,13.533333333333333,96.9757394483217,10.507246376811596,0.0018227417300208347
4675,2004-07-13T18:00:00Z,13.116666666666667,93.51944167497507,5.2898550724637685,0.0009235524689113375
4676,2004-07-13T19:00:00Z,12.9,87.85310734463276,1.1231884057971018,0.00020545007252082187
4677,2004-07-13T20:00:00Z,12.616666666666667,89.09936856098373,0.6159420289855073,0.0001180288799459584
4678,2004-07-13T21:00:00Z,12.333333333333336,90.71119973413093,0.4347826086956523,8.680701993709363e-05
4679,2004-07-13T22:00:00Z,12.133333333333335,91.49219009637754,0.3623188405797102,7.431830150971187e-05
4680,2004-07-13T23:00:00Z,11.583333333333336,95.62977733466269,0.2898550724637681,6.182950872652604e-05
4681,2004-07-14T00:00:00Z,11.35,97.09205716184778,0.3623188405797102,7.431825592777084e-05
4682,2004-07-14T01:00:00Z,11.3,97.1086739780658,0.4347826086956523,8.68070202352066e-05
4683,2004-07-14T02:00:00Z,11.0,97.14190761050185,0.6521739130434783,0.00012427337218536897
4684,2004-07-14T03:00:00Z,10.333333333333334,97.6071784646062,6.8115942028985526,0.0011858169752040869
4685,2004-07-14T04:00:00Z,10.416666666666668,97.7899634430043,17.355072463768114,0.003002929419248327
4686,2004-07-14T05:00:00Z,11.366666666666667,97.39115985377201,23.043478260869566,0.003983295605996972
4687,2004-07-14T06:00:00Z,11.233333333333334,97.67364572947822,31.775362318840585,0.0054881894871123
4688,2004-07-14T07:00:00Z,12.75,91.2761714855434,58.36956521739131,0.010071558930072427
4689,2004-07-14T08:00:00Z,14.016666666666667,81.0568295114656,102.89855072463769,0.01774589332397102
4690,2004-07-14T09:00:00Z,16.116666666666667,63.69225656364241,152.17391304347828,0.026238240932925982
4691,2004-07-14T10:00:00Z,16.566666666666666,61.764705882352956,120.18115942028986,0.02072445975837246
4692,2004-07-14T11:00:00Z,16.883333333333333,62.84479893652377,105.18115942028986,0.01813928921466729
4693,2004-07-14T12:00:00Z,17.583333333333332,59.58790295779329,87.78985507246377,0.015141990318077263
4694,2004-07-14T13:00:00Z,18.666666666666668,57.028913260219355,114.96376811594205,0.019825269786848183
4695,2004-07-14T14:00:00Z,18.266666666666673,57.892987703556,72.82608695652175,0.012563064272236253
4696,2004-07-14T15:00:00Z,18.766666666666673,55.15121302758392,66.44927536231886,0.011464054753491996
4697,2004-07-14T16:00:00Z,18.15,57.71020272515786,43.94927536231884,0.007586299205710401
4698,2004-07-14T17:00:00Z,16.633333333333333,66.23462944499835,4.528985507246378,0.0007924213600606097
4699,2004-07-14T18:00:00Z,13.866666666666667,96.12828182120306,3.260869565217392,0.0005738670800898857
4700,2004-07-14T19:00:00Z,13.1,98.33831837819874,0.5072463768115943,9.929493387874197e-05
4701,2004-07-14T20:00:00Z,12.85,98.68727151877701,0.14492753623188406,3.6851292056087e-05
4702,2004-07-14T21:00:00Z,12.666666666666664,98.95314057826523,0.21739130434782608,4.9340099709077575e-05
4703,2004-07-14T22:00:00Z,12.6,99.0694582917913,0.21739130434782608,4.934012085919472e-05
4704,2004-07-14T23:00:00Z,12.633333333333333,98.9531405782652,0.3623188405797102,7.431760538996568e-05
4705,2004-07-15T00:00:00Z,12.8,98.80358923230312,0.3623188405797102,7.43175428809086e-05
4706,2004-07-15T01:00:00Z,12.933333333333332,98.80358923230312,0.4347826086956523,8.680622998335447e-05
4707,2004-07-15T02:00:00Z,13.016666666666666,98.96975739448322,0.3260869565217392,6.807306339331536e-05
4708,2004-07-15T03:00:00Z,13.033333333333333,99.25224327018942,1.1956521739130437,0.00021793798391071153
4709,2004-07-15T04:00:00Z,13.333333333333336,99.41841143236955,3.9130434782608696,0.0006862657978927212
4710,2004-07-15T05:00:00Z,13.750000000000002,99.50149551345964,11.30434782608696,0.0019601176526165527
4711,2004-07-15T06:00:00Z,14.16666666666667,99.50149551345964,26.086956521739136,0.004507821560471221
4712,2004-07-15T07:00:00Z,15.7,97.32469258889995,97.8623188405797,0.016877923499214298
4713,2004-07-15T08:00:00Z,17.916666666666668,74.3436357593885,146.08695652173915,0.025189184658446172
4714,2004-07-15T09:00:00Z,18.416666666666668,67.64705882352939,134.42028985507247,0.02317849704149904
4715,2004-07-15T10:00:00Z,18.7,66.99900299102693,117.21014492753623,0.02021241990643811
4716,2004-07-15T11:00:00Z,18.8,64.77234961781322,79.34782608695652,0.013687050506092174
4717,2004-07-15T12:00:00Z,19.933333333333334,61.831173147225,139.34782608695653,0.024027731712448628
4718,2004-07-15T13:00:00Z,20.100000000000005,60.069790628115655,102.06521739130436,0.017602272218690294
4719,2004-07-15T14:00:00Z,20.233333333333334,58.773678963110655,81.12318840579711,0.013993024825249053
4720,2004-07-15T15:00:00Z,19.233333333333334,64.00797607178464,30.797101449275363,0.00531959085113831
4721,2004-07-15T16:00:00Z,19.133333333333336,64.77234961781322,37.24637681159421,0.006431089173294165
4722,2004-07-15T17:00:00Z,18.35,69.25888999667664,12.427536231884055,0.0021536936837750786
4723,2004-07-15T18:00:00Z,17.566666666666666,73.8118976404121,3.4057971014492754,0.0005988447588922256
4724,2004-07-15T19:00:00Z,16.966666666666665,75.90561648388169,0.5797101449275363,0.00011178374744899354
4725,2004-07-15T20:00:00Z,16.45,82.53572615486874,0.18115942028985507,4.309529624271736e-05
4726,2004-07-15T21:00:00Z,16.000000000000004,90.37886340977067,0.21739130434782608,4.933921700647592e-05
4727,2004-07-15T22:00:00Z,15.65,95.59654370222664,0.14492753623188406,3.685021371583042e-05
4728,2004-07-15T23:00:00Z,15.566666666666668,97.14190761050185,0.18115942028985507,4.309450299142611e-05
4729,2004-07-16T00:00:00Z,15.433333333333332,97.24160850780993,0.21739130434782608,4.933893463018661e-05
4730,2004-07-16T01:00:00Z,15.1,97.59056164838816,0.3260869565217392,6.80721907214256e-05
4731,2004-07-16T02:00:00Z,14.433333333333332,98.52110335659687,0.3985507246376812,8.056118847982421e-05
4732,2004-07-16T03:00:00Z,13.7,99.08607510800933,1.2318840579710146,0.00022418206619044745
4733,2004-07-16T04:00:00Z,13.583333333333336,99.26886008640746,2.9347826086956523,0.0005176676286353128
4734,2004-07-16T05:00:00Z,13.6,99.36856098371551,5.000000000000001,0.0008735968636836271
4735,2004-07-16T06:00:00Z,13.866666666666665,99.48487869724165,14.021739130434785,0.0024284455596755806
4736,2004-07-16T07:00:00Z,14.25,99.56796277833166,32.971014492753625,0.005694252348453982
4737,2004-07-16T08:00:00Z,14.983333333333334,99.63443004320372,48.94927536231884,0.008448020391274177
4738,2004-07-16T09:00:00Z,16.099999999999998,99.41841143236955,99.7463768115942,0.01720263050452463
4739,2004-07-16T10:00:00Z,17.516666666666666,98.23861748089064,120.9782608695652,0.02086183229331254
4740,2004-07-16T11:00:00Z,18.9,97.15852442671984,133.11594202898553,0.02295369647490279
4741,2004-07-16T12:00:00Z,19.15,89.64772349617813,95.47101449275362,0.01646579374075426
4742,2004-07-16T13:00:00Z,18.716666666666672,93.6689930209372,67.86231884057972,0.011707581510283909
4743,2004-07-16T14:00:00Z,19.466666666666672,84.82884679295448,90.10869565217392,0.015541626883025494
4744,2004-07-16T15:00:00Z,19.016666666666673,82.08707211698237,45.83333333333334,0.007911003834969722
4745,2004-07-16T16:00:00Z,19.566666666666666,80.75772681954138,59.42028985507246,0.010252643487151715
4746,2004-07-16T17:00:00Z,18.883333333333333,90.64473246925888,23.985507246376816,0.004145646249835904
4747,2004-07-16T18:00:00Z,17.333333333333332,97.82319707544036,8.442028985507248,0.0014668105064274384
4748,2004-07-16T19:00:00Z,15.016666666666667,98.35493519441674,1.1594202898550725,0.0002116927465037121
4749,2004-07-16T20:00:00Z,13.65,98.9365237620472,0.3260869565217392,6.807277982583875e-05
4750,2004-07-16T21:00:00Z,12.683333333333332,99.10269192422732,0.4710144927536232,9.305069206475016e-05
4751,2004-07-16T22:00:00Z,12.55,99.23562645397142,0.7246376811594204,0.0001367613506982216
4752,2004-07-16T23:00:00Z,12.716666666666667,99.3519441674975,0.7608695652173915,0.00014300564321717045
4753,2004-07-17T00:00:00Z,12.916666666666664,99.40179461615156,0.9057971014492756,0.0001679830430475943
4754,2004-07-17T01:00:00Z,13.033333333333333,99.43502824858757,0.9782608695652176,0.00018047173455177913
4755,2004-07-17T02:00:00Z,13.15,99.50149551345964,1.0507246376811594,0.00019296042337543909
4756,2004-07-17T03:00:00Z,13.300000000000002,99.53472914589564,2.318840579710145,0.0004115134015193515
4757,2004-07-17T04:00:00Z,13.966666666666667,99.61781322698572,11.666666666666664,0.0020225612708326957
4758,2004-07-17T05:00:00Z,15.15,99.7507477567298,29.855072463768124,0.0051572358310336556
4759,2004-07-17T06:00:00Z,16.349999999999998,99.3519441674975,29.456521739130434,0.005088547137674365
4760,2004-07-17T07:00:00Z,17.51666666666667,98.05583250249254,37.572463768115945,0.0064872861161958005
4761,2004-07-17T08:00:00Z,18.75,97.27484214024591,78.98550724637683,0.013624603585294895
4762,2004-07-17T09:00:00Z,20.933333333333334,88.43469591226322,178.07971014492753,0.030702962809751832
4763,2004-07-17T10:00:00Z,22.71666666666667,72.21668328348288,197.4275362318841,0.034037458781909814
4764,2004-07-17T11:00:00Z,24.066666666666666,63.21036889332004,190.8695652173913,0.0329072277639449
4765,2004-07-17T12:00:00Z,23.96666666666667,61.24958457959456,108.0072463768116,0.018626347480823167
4766,2004-07-17T13:00:00Z,25.066666666666666,58.856763044200726,132.50000000000003,0.02284754327673778
4767,2004-07-17T14:00:00Z,25.566666666666666,55.21768029245596,96.44927536231884,0.016634392623848724
4768,2004-07-17T15:00:00Z,25.83333333333333,56.61349285476902,106.15942028985506,0.01830788419107647
4769,2004-07-17T16:00:00Z,25.51666666666667,55.08474576271186,60.57971014492754,0.010452463592662588
4770,2004-07-17T17:00:00Z,23.433333333333334,67.63044200731139,8.260869565217392,0.001435588575053453
4771,2004-07-17T18:00:00Z,21.73333333333333,82.23662346294452,2.9347826086956528,0.000517664910927401
4772,2004-07-17T19:00:00Z,20.750000000000004,87.27151877700233,0.8333333333333335,0.00015549129706260372
4773,2004-07-17T20:00:00Z,20.183333333333334,87.70355599867065,0.5072463768115942,9.929223071256262e-05
4774,2004-07-17T21:00:00Z,20.066666666666666,85.75938850116319,0.4710144927536233,9.304813463303207e-05
4775,2004-07-17T22:00:00Z,20.033333333333328,83.44965104685943,0.4710144927536233,9.304840087591258e-05
4776,2004-07-17T23:00:00Z,18.05,96.99235626453972,0.6521739130434784,0.00012427002349944187
4777,2004-07-18T00:00:00Z,17.3,99.78398138916585,0.8333333333333335,0.00015549205937187468
4778,2004-07-18T01:00:00Z,17.13333333333333,99.90029910269192,1.0144927536231887,0.00018671400744563917
4779,2004-07-18T02:00:00Z,16.733333333333334,99.90029910269192,1.1231884057971016,0.00020544734923839196
4780,2004-07-18T03:00:00Z,16.650000000000002,99.90029910269192,2.391304347826088,0.00042400044327870764
4781,2004-07-18T04:00:00Z,16.766666666666666,99.93353273512794,7.3188405797101455,0.001273235077325333
4782,2004-07-18T05:00:00Z,17.46666666666667,100.0,12.137681159420293,0.0021037362590721263
4783,2004-07-18T06:00:00Z,18.65,99.83383183781989,39.094202898550726,0.006749548937149248
4784,2004-07-18T07:00:00Z,21.066666666666666,98.02259887005647,78.73188405797102,0.01358089140606286
4785,2004-07-18T08:00:00Z,23.05,83.15054835493521,106.55797101449276,0.018376570196768943
4786,2004-07-18T09:00:00Z,24.1,74.92522432701894,126.41304347826087,0.02179848692204231
4787,2004-07-18T10:00:00Z,24.91666666666667,70.17281488866733,137.2826086956522,0.023671798932923992
4788,2004-07-18T11:00:00Z,25.883333333333336,63.89165835825856,142.10144927536234,0.02450230087626774
4789,2004-07-18T12:00:00Z,26.649999999999995,57.22831505483549,128.51449275362322,0.02216066168713335
4790,2004-07-18T13:00:00Z,26.95,55.383848454636095,98.07971014492752,0.016915388669171916
4791,2004-07-18T14:00:00Z,26.98333333333333,56.06513791957461,79.56521739130436,0.013724514037994033
4792,2004-07-18T15:00:00Z,27.100000000000005,54.885343968095725,57.64492753623188,0.00994666862247893
4793,2004-07-18T16:00:00Z,26.75,57.79328680624793,41.05072463768117,0.007086745594639992
4794,2004-07-18T17:00:00Z,23.950000000000006,88.55101362578932,13.985507246376812,0.0024221963524657603
4795,2004-07-18T18:00:00Z,21.7,98.05583250249252,2.3550724637681166,0.0004177530896453852
4796,2004-07-18T19:00:00Z,18.666666666666668,98.70388833499504,0.7608695652173915,0.0001430026118363643
4797,2004-07-18T20:00:00Z,17.716666666666672,99.7341309405118,0.9782608695652176,0.00018046931524889158
4798,2004-07-18T21:00:00Z,17.233333333333334,99.86706547025592,1.1231884057971018,0.00020544707221663563
4799,2004-07-18T22:00:00Z,16.55,99.80059820538384,0.7971014492753624,0.00014924810331690808
4800,2004-07-18T23:00:00Z,16.316666666666666,99.88368228647393,0.8695652173913045,0.00016173696847722867
4801,2004-07-19T00:00:00Z,16.26666666666667,99.90029910269192,0.6884057971014493,0.00013051512999125752
4802,2004-07-19T01:00:00Z,16.216666666666665,99.90029910269192,0.5072463768115943,9.929329283871043e-05
4803,2004-07-19T02:00:00Z,16.349999999999998,99.98338318378198,0.5797101449275363,0.00011178195957933761
4804,2004-07-19T03:00:00Z,16.45,100.0,1.739130434782609,0.00031160183361957864
4805,2004-07-19T04:00:00Z,16.566666666666666,100.0,5.0,0.0008735953222510259
4806,2004-07-19T05:00:00Z,16.78333333333333,100.0,8.297101449275363,0.0014418331279887804
4807,2004-07-19T06:00:00Z,16.95,100.0,15.543478260869568,0.002690707595882042
4808,2004-07-19T07:00:00Z,17.216666666666665,100.0,27.86231884057971,0.004813794198781871
4809,2004-07-19T08:00:00Z,18.65,99.65104685942173,56.34057971014493,0.00972187040960637
4810,2004-07-19T09:00:00Z,20.383333333333333,98.27185111332669,69.42028985507245,0.011976088029144806
4811,2004-07-19T10:00:00Z,20.4,97.52409438351611,65.57971014492755,0.011314184582781729
4812,2004-07-19T11:00:00Z,22.48333333333333,77.21834496510469,124.63768115942032,0.021492513325413676
4813,2004-07-19T12:00:00Z,23.4,60.80093054170821,122.97101449275364,0.021205273787327974
4814,2004-07-19T13:00:00Z,23.75,59.421734795613155,117.0289855072464,0.020181196662345115
4815,2004-07-19T14:00:00Z,24.483333333333334,54.68594217347957,119.23913043478262,0.020562103708987402
4816,2004-07-19T15:00:00Z,24.05,49.800598205383864,81.41304347826089,0.014042979367117538
4817,2004-07-19T16:00:00Z,22.83333333333333,54.7191758059156,41.30434782608696,0.007130458530439019
4818,2004-07-19T17:00:00Z,21.266666666666666,69.79062811565305,18.91304347826087,0.003271435030286152
4819,2004-07-19T18:00:00Z,19.366666666666664,87.13858424725822,6.376811594202898,0.001110881151069676
4820,2004-07-19T19:00:00Z,17.083333333333336,98.1721502160186,0.8695652173913045,0.00016173669823715234
4821,2004-07-19T20:00:00Z,15.25,98.80358923230308,0.2536231884057971,5.5583274909721364e-05
4822,2004-07-19T21:00:00Z,13.95,99.13592555666337,0.10869565217391304,3.060638942675271e-05
4823,2004-07-19T22:00:00Z,12.966666666666667,99.26886008640746,0.2536231884057971,5.5584319494217624e-05
4824,2004-07-19T23:00:00Z,12.05,99.30209371884348,0.2536231884057971,5.558471324740801e-05
4825,2004-07-20T00:00:00Z,11.316666666666665,99.36856098371551,0.21739130434782608,4.9340638393175405e-05
4826,2004-07-20T01:00:00Z,11.2,99.4682618810236,0.3623188405797102,7.431817044887156e-05
4827,2004-07-20T02:00:00Z,11.15,99.51811232967763,0.3260869565217392,6.807381464834203e-05
4828,2004-07-20T03:00:00Z,11.483333333333334,99.61781322698572,2.8623188405797104,0.000505179770054854
4829,2004-07-20T04:00:00Z,12.95,99.7507477567298,10.652173913043477,0.0018477192886337836
4830,2004-07-20T05:00:00Z,14.183333333333335,99.85044865403788,17.500000000000004,0.003027905172291272
4831,2004-07-20T06:00:00Z,16.516666666666666,98.37155201063477,52.35507246376813,0.009034990743692713
4832,2004-07-20T07:00:00Z,19.6,82.18677301429047,101.08695652173914,0.01743367204491545
4833,2004-07-20T08:00:00Z,21.71666666666667,71.40245928880027,128.94927536231884,0.022235594818159243
4834,2004-07-20T09:00:00Z,23.03333333333333,63.77534064473247,137.10144927536234,0.023640578973319868
4835,2004-07-20T10:00:00Z,21.85,69.89032901296112,43.11594202898551,0.007442675758165234
4836,2004-07-20T11:00:00Z,22.566666666666666,74.0445330674643,74.71014492753623,0.012887767950205988
4837,2004-07-20T12:00:00Z,25.23333333333333,58.52442671984048,122.10144927536236,0.02105540824556651
4838,2004-07-20T13:00:00Z,25.43333333333333,58.87337986041874,87.17391304347827,0.01503583270828668
4839,2004-07-20T14:00:00Z,24.43333333333333,67.38118976404121,38.8768115942029,0.006712083076884187
4840,2004-07-20T15:00:00Z,24.96666666666667,68.0126287803257,56.3768115942029,0.009728114744435006
4841,2004-07-20T16:00:00Z,23.616666666666664,74.5928880026587,14.420289855072465,0.00249713092488482
4842,2004-07-20T17:00:00Z,21.33333333333333,94.79893652376205,1.1594202898550725,0.00021168942296754753
4843,2004-07-20T18:00:00Z,18.466666666666672,99.30209371884348,0.5434782608695653,0.00010553643770141877
4844,2004-07-20T19:00:00Z,18.016666666666666,99.93353273512794,0.6159420289855073,0.00011802539225493003
4845,2004-07-20T20:00:00Z,18.133333333333336,100.0,0.2898550724637681,6.182596127579765e-05
4846,2004-07-20T21:00:00Z,17.716666666666672,100.0,0.4347826086956523,8.680369856647333e-05
4847,2004-07-20T22:00:00Z,17.150000000000002,100.0,0.4710144927536232,9.304839706496596e-05
4848,2004-07-20T23:00:00Z,16.933333333333334,100.0,0.4347826086956523,8.680414611097102e-05
4849,2004-07-21T00:00:00Z,17.45,100.0,0.4347826086956523,8.680385310857922e-05
4850,2004-07-21T01:00:00Z,17.716666666666672,100.0,0.5797101449275363,0.000111781189780786
4851,2004-07-21T02:00:00Z,17.816666666666666,100.0,0.4710144927536232,9.30480128267545e-05
4852,2004-07-21T03:00:00Z,17.45,100.0,1.630434782608696,0.0002928681556266589
4853,2004-07-21T04:00:00Z,16.933333333333334,100.0,8.478260869565217,0.001473054908505325
