,TIMESTAMP,ta,rh,ppfd_in,Reference ET
8720,2016-03-01T12:20:00Z,2.2455,88.301,246.1519813116,8.30126892904091e-06
8721,2016-03-01T12:30:00Z,2.253,86.234,220.500923265,7.859209250177976e-06
8722,2016-03-01T12:40:00Z,2.184,84.6015,258.119740354,8.507572583192658e-06
8723,2016-03-01T12:50:00Z,2.02,85.5475,262.787220871,8.588014685698942e-06
8724,2016-03-01T13:00:00Z,1.8715,87.6715,302.62692962179995,9.274617671322861e-06
8725,2016-03-01T13:10:00Z,1.681,90.26100000000001,282.3480186884001,8.925106468559304e-06
8726,2016-03-01T13:20:00Z,1.494,93.9185,171.23331916516,7.010077681588256e-06
8727,2016-03-01T13:30:00Z,1.311,96.20299999999999,198.40026166968002,7.47827456403004e-06
8728,2016-03-01T13:40:00Z,1.2309999999999999,97.805,183.90591512874,7.228461266875587e-06
8729,2016-03-01T13:50:00Z,1.12,98.514,133.10901423456002,6.353004432949816e-06
8730,2016-03-01T14:00:00Z,0.945,98.72399999999999,87.59132622309997,5.568541881064535e-06
8731,2016-03-01T14:10:00Z,0.7505,99.5135,78.77501005933998,5.416603455991133e-06
8732,2016-03-01T14:20:00Z,0.6855,100.0,80.79624598471999,5.451438199278067e-06
8733,2016-03-01T14:30:00Z,0.6475,100.0,84.34671067592,5.512631323656738e-06
8734,2016-03-01T14:40:00Z,0.594,100.0,62.857781530880004,5.142284903521217e-06
8735,2016-03-01T14:50:00Z,0.5445,100.0,101.07508884732,5.800943460596766e-06
8736,2016-03-01T15:00:00Z,0.617,100.0,107.87016908569998,5.918047840093951e-06
8737,2016-03-01T15:10:00Z,0.792,100.0,99.95809003922,5.7816746598451895e-06
8738,2016-03-01T15:20:00Z,0.903,100.0,83.22971188896,5.4933618170998225e-06
8739,2016-03-01T15:30:00Z,0.899,100.0,65.99601622208,5.196348518387451e-06
8740,2016-03-01T15:40:00Z,0.8495,100.0,44.30761876785999,4.822564137495001e-06
8741,2016-03-01T15:50:00Z,0.7655,100.0,22.71230876684,4.4503865741579695e-06
8742,2016-03-01T16:00:00Z,0.731,100.0,16.728386673908,4.347259365372993e-06
8743,2016-03-01T16:10:00Z,0.7275,100.0,15.917233640111997,4.333279828002909e-06
8744,2016-03-01T16:20:00Z,0.7390000000000001,100.0,11.555617606316,4.25810885586735e-06
8745,2016-03-01T16:30:00Z,0.7235,100.0,4.667458387648,4.139396216523413e-06
8746,2016-03-01T16:40:00Z,0.693,100.0,0.0,4.058957263817881e-06
8747,2016-03-01T16:50:00Z,0.6890000000000001,100.0,0.0,4.058957553844758e-06
8748,2016-03-01T17:00:00Z,0.6475,100.0,0.0,4.058960558500603e-06
8749,2016-03-01T17:10:00Z,0.609,100.0,0.0,4.0589633388304745e-06
8750,2016-03-01T17:20:00Z,0.5785,100.0,0.0,4.058965536573072e-06
8751,2016-03-01T17:30:00Z,0.5785,100.0,0.0,4.058965536573072e-06
8752,2016-03-01T17:40:00Z,0.5670000000000001,100.0,0.0,4.05896636411718e-06
8753,2016-03-01T17:50:00Z,0.5785,100.0,0.0,4.058965536573072e-06
8754,2016-03-01T18:00:00Z,0.5825,100.0,0.0,4.0589652485888486e-06
8755,2016-03-01T18:10:00Z,0.5975,100.0,0.0,4.0589641679912765e-06
8756,2016-03-01T18:20:00Z,0.6625,100.0,0.0,4.058959473400465e-06
8757,2016-03-01T18:30:00Z,0.7845,100.0,0.0,4.0589506091653284e-06
8758,2016-03-01T18:40:00Z,0.983,100.0,0.0,4.0589360381955925e-06
8759,2016-03-01T18:50:00Z,1.147,100.0,0.0,4.05892385977764e-06
8760,2016-03-01T19:00:00Z,1.189,100.0,0.0,4.0589207203980276e-06
8761,2016-03-01T19:10:00Z,1.2309999999999999,100.0,0.0,4.05891757261446e-06
8762,2016-03-01T19:20:00Z,1.284,99.155,0.0,4.058922442565502e-06
8763,2016-03-01T19:30:00Z,1.2690000000000001,98.419,0.0,4.0589312657424655e-06
8764,2016-03-01T19:40:00Z,1.128,99.094,0.0,4.058934664685858e-06
8765,2016-03-01T19:50:00Z,0.922,100.0,0.0,4.058940535585594e-06
8766,2016-03-01T20:00:00Z,0.754,100.0,0.0,4.058952831707571e-06
8767,2016-03-01T20:10:00Z,0.6585,100.0,0.0,4.058959762862288e-06
8768,2016-03-01T20:20:00Z,0.674,100.0,0.0,4.058958640785186e-06
8769,2016-03-01T20:30:00Z,0.7465,100.0,0.0,4.058953377571221e-06
8770,2016-03-01T20:40:00Z,0.8035,100.0,0.0,4.058949222440192e-06
8771,2016-03-01T20:50:00Z,0.8340000000000001,100.0,0.0,4.0589469928597185e-06
8772,2016-03-01T21:00:00Z,0.838,100.0,0.0,4.058946700133506e-06
8773,2016-03-01T21:10:00Z,0.8645,100.0,0.0,4.058944758933e-06
8774,2016-03-01T21:20:00Z,0.903,100.0,0.0,4.058941932841193e-06
8775,2016-03-01T21:30:00Z,0.956,100.0,0.0,4.0589380310022995e-06
8776,2016-03-01T21:40:00Z,1.0170000000000001,100.0,0.0,4.058933523849819e-06
8777,2016-03-01T21:50:00Z,1.082,100.0,0.0,4.058928701819076e-06
8778,2016-03-01T22:00:00Z,1.1125,100.0,0.0,4.0589264322804665e-06
8779,2016-03-01T22:10:00Z,1.1355,100.0,0.0,4.058924717906658e-06
8780,2016-03-01T22:20:00Z,1.208,99.35700000000001,0.0,4.058925998295292e-06
8781,2016-03-01T22:30:00Z,1.2919999999999998,98.3085,0.0,4.058930720101293e-06
8782,2016-03-01T22:40:00Z,1.33,97.553,0.0,4.0589358448180486e-06
8783,2016-03-01T22:50:00Z,1.288,97.786,0.0,4.058936492828882e-06
8784,2016-03-01T23:00:00Z,1.3375,97.9765,0.0,4.058930837468037e-06
8785,2016-03-01T23:10:00Z,1.4255,97.042,0.0,4.058934196708893e-06
8786,2016-03-01T23:20:00Z,1.4709999999999999,96.3785,0.0,4.058937883327823e-06
8787,2016-03-01T23:30:00Z,1.5130000000000001,95.7075,0.0,4.05894194217965e-06
8788,2016-03-01T23:40:00Z,1.536,95.4935,0.0,4.058942542373134e-06
8789,2016-03-01T23:50:00Z,1.574,95.3185,0.0,4.058941634707479e-06
8790,2016-03-02T00:00:00Z,1.635,94.449,0.0,4.058946509650007e-06
8791,2016-03-02T00:10:00Z,1.6540000000000001,94.075,0.0,4.0589491513938825e-06
8792,2016-03-02T00:20:00Z,1.7075,93.4115,0.0,4.058952431636238e-06
8793,2016-03-02T00:30:00Z,1.78,92.7705,0.0,4.058954140806944e-06
8794,2016-03-02T00:40:00Z,1.837,91.7755,0.0,4.0589608718367056e-06
8795,2016-03-02T00:50:00Z,1.879,91.1535,0.0,4.058964663199647e-06
8796,2016-03-02T01:00:00Z,1.9285,90.204,0.0,4.058971548879994e-06
8797,2016-03-02T01:10:00Z,1.9135,89.544,0.0,4.0589798446939315e-06
8798,2016-03-02T01:20:00Z,1.8565,89.205,0.0,4.0589875384709706e-06
8799,2016-03-02T01:30:00Z,1.8105,88.507,0.0,4.058998333405062e-06
8800,2016-03-02T01:40:00Z,1.7115,88.854,0.0,4.059001385073146e-06
8801,2016-03-02T01:50:00Z,1.62,89.0295,0.0,4.05900577359453e-06
8802,2016-03-02T02:00:00Z,1.475,91.367,0.0,4.058990827083879e-06
8803,2016-03-02T02:10:00Z,1.4445,91.375,0.0,4.05899286428169e-06
8804,2016-03-02T02:20:00Z,1.41,90.9285,0.0,4.058999980982392e-06
8805,2016-03-02T02:30:00Z,1.2309999999999999,91.65700000000001,0.0,4.059004661271987e-06
8806,2016-03-02T02:40:00Z,1.0935,91.6115,0.0,4.0590145484894185e-06
8807,2016-03-02T02:50:00Z,0.9295,91.9165,0.0,4.059022552037896e-06
8808,2016-03-02T03:00:00Z,0.8340000000000001,91.9395,0.0,4.059028761474711e-06
8809,2016-03-02T03:10:00Z,0.792,92.0195,0.0,4.059030774134389e-06
8810,2016-03-02T03:20:00Z,0.6815,92.374,0.0,4.059034611576302e-06
8811,2016-03-02T03:30:00Z,0.4145,93.419,0.0,4.059042047611327e-06
8812,2016-03-02T03:40:00Z,0.308,94.4145,0.0,4.05903938876427e-06
8813,2016-03-02T03:50:00Z,0.243,94.48299999999999,0.0,4.059043055813029e-06
8814,2016-03-02T04:00:00Z,0.064,94.727,0.0,4.059052562320622e-06
8815,2016-03-02T04:10:00Z,-0.2185,96.20299999999999,0.0,4.059057158724721e-06
8816,2016-03-02T04:20:00Z,-0.245,97.62200000000001,0.0,4.0590455884410155e-06
8817,2016-03-02T04:30:00Z,-0.2375,97.7515,0.0,4.0590438728337035e-06
8818,2016-03-02T04:40:00Z,-0.1765,97.2785,0.0,4.059044251163255e-06
8819,2016-03-02T04:50:00Z,-0.2225,97.3585,0.0,4.059046563713726e-06
8820,2016-03-02T05:00:00Z,-0.1765,97.557,0.0,4.059041625344074e-06
8821,2016-03-02T05:10:00Z,-0.207,97.492,0.0,4.059044275435539e-06
8822,2016-03-02T05:20:00Z,-0.325,97.7555,0.0,4.059049661926961e-06
8823,2016-03-02T05:30:00Z,-0.1995,97.9955,0.0,4.059039035565132e-06
8824,2016-03-02T05:40:00Z,-0.02,97.477,3.935458488094,4.12685740173362e-06
8825,2016-03-02T05:50:00Z,-0.039,96.779,60.22484729632,5.096983054068228e-06
8826,2016-03-02T06:00:00Z,-0.146,96.92399999999999,106.24786982096,5.890171176330524e-06
8827,2016-03-02T06:10:00Z,-0.142,97.5,167.48333506939997,6.945526189187998e-06
8828,2016-03-02T06:20:00Z,0.121,97.6525,245.24765904240002,8.285733771050791e-06
8829,2016-03-02T06:30:00Z,0.4375,97.042,289.2362204788,9.043837458202398e-06
8830,2016-03-02T06:40:00Z,0.5710000000000001,96.3785,266.0319216758,8.64392101362223e-06
8831,2016-03-02T06:50:00Z,0.5710000000000001,96.4625,191.20619371756,7.354338493274513e-06
8832,2016-03-02T07:00:00Z,0.514,96.5465,139.50517485113994,6.463302005912414e-06
8833,2016-03-02T07:10:00Z,0.46799999999999997,96.7295,142.64339252463998,6.517388892136304e-06
8834,2016-03-02T07:20:00Z,0.59,96.897,381.2954737577999,1.0630420635255332e-05
8835,2016-03-02T07:30:00Z,1.2005,95.5585,767.9632648058,1.7294405153129566e-05
8836,2016-03-02T07:40:00Z,1.41,93.5145,529.7232944276,1.3188472300963114e-05
8837,2016-03-02T07:50:00Z,1.2805,93.976,445.0708707704,1.1729537055077333e-05
8838,2016-03-02T08:00:00Z,1.4865,93.541,456.6263829008,1.1928680124560296e-05
8839,2016-03-02T08:10:00Z,1.837,92.13,604.0303944276001,1.4469100077307694e-05
8840,2016-03-02T08:20:00Z,2.615,90.65799999999999,649.8539826996,1.5258804952101345e-05
8841,2016-03-02T08:30:00Z,2.7105,88.774,481.55949800839994,1.2358353629161531e-05
8842,2016-03-02T08:40:00Z,2.9010000000000002,87.729,548.7789109334,1.3516842783103946e-05
8843,2016-03-02T08:50:00Z,3.065,86.9125,585.5866807182,1.4151202802007959e-05
8844,2016-03-02T09:00:00Z,3.2865,85.574,448.8207528868,1.1794114510161272e-05
8845,2016-03-02T09:10:00Z,3.5839999999999996,84.43,526.1728978072,1.3127229815211533e-05
8846,2016-03-02T09:20:00Z,4.152,81.28,920.9521852846001,1.9931039160331153e-05
8847,2016-03-02T09:30:00Z,4.7775,78.3125,744.8520705794,1.6896040289244917e-05
8848,2016-03-02T09:40:00Z,4.8655,76.585,851.6051556627998,1.8735889868696697e-05
8849,2016-03-02T09:50:00Z,5.0065,75.6125,614.9876206698,1.465791535341997e-05
8850,2016-03-02T10:00:00Z,5.2125,74.5865,521.8112834942,1.3052069957953694e-05
8851,2016-03-02T10:10:00Z,5.5175,73.1905,599.3629139106,1.438862874310477e-05
8852,2016-03-02T10:20:00Z,5.853,70.5935,813.1883970125999,1.8073810614719274e-05
8853,2016-03-02T10:30:00Z,6.0055,68.95,921.9628884732001,1.9948494401663997e-05
8854,2016-03-02T10:40:00Z,6.3605,68.122,828.4939614364,1.8337594478219788e-05
8855,2016-03-02T10:50:00Z,6.097,68.786,627.1415888654,1.4867401890011355e-05
8856,2016-03-02T11:00:00Z,6.204,69.831,520.2953992053998,1.3025941564227744e-05
8857,2016-03-02T11:10:00Z,6.1275,70.91,440.40339025339995,1.16490347649126e-05
8858,2016-03-02T11:20:00Z,6.1125,72.47,481.4663936432,1.2356711933420912e-05
8859,2016-03-02T11:30:00Z,6.1695,74.1595,419.7256789278,1.1292614319042941e-05
8860,2016-03-02T11:40:00Z,6.1579999999999995,74.9415,347.2270530778,1.0043128323205887e-05
8861,2016-03-02T11:50:00Z,6.227,77.0045,305.4592131262,9.323245879650733e-06
8862,2016-03-02T12:00:00Z,6.223,78.2975,318.0388747536,9.540030798196777e-06
8863,2016-03-02T12:10:00Z,6.367999999999999,78.0915,415.96235050299987,1.1227681308581698e-05
8864,2016-03-02T12:20:00Z,6.4405,78.957,409.2736339972,1.1112385933888767e-05
8865,2016-03-02T12:30:00Z,6.57,78.7815,434.2200254476,1.1542315756958922e-05
8866,2016-03-02T12:40:00Z,6.5585,77.794,375.0057280326,1.052180472916647e-05
8867,2016-03-02T12:50:00Z,6.608,77.0505,385.85657335540003,1.0708820582985493e-05
8868,2016-03-02T13:00:00Z,6.837000000000001,76.0055,367.41285964599996,1.0390950519755587e-05
8869,2016-03-02T13:10:00Z,6.917000000000001,75.258,328.1716069604,9.714653523454788e-06
8870,2016-03-02T13:20:00Z,7.0585,74.5865,332.5332212734,9.789822758622119e-06
8871,2016-03-02T13:30:00Z,7.211,73.9685,364.97937674519994,1.0349012520081372e-05
8872,2016-03-02T13:40:00Z,7.3785,74.064,390.72353936839994,1.0792684417052046e-05
8873,2016-03-02T13:50:00Z,7.4435,73.4615,388.79540795620005,1.0759458518986241e-05
8874,2016-03-02T14:00:00Z,7.306,73.595,317.01489543360003,9.522368463990613e-06
8875,2016-03-02T14:10:00Z,7.2145,73.5035,283.9702838966,8.952870930101905e-06
8876,2016-03-02T14:20:00Z,7.1805,74.7775,279.91453578759996,8.882954791654267e-06
8877,2016-03-02T14:30:00Z,7.1765,75.85300000000001,248.8913304164,8.3482696084166e-06
8878,2016-03-02T14:40:00Z,7.1725,76.6575,274.2365224704,8.785068121075807e-06
8879,2016-03-02T14:50:00Z,7.104,76.848,287.7203359786,9.017457167676583e-06
8880,2016-03-02T15:00:00Z,7.207000000000001,75.26899999999999,285.3932339972,8.97736729053009e-06
8881,2016-03-02T15:10:00Z,7.2755,74.02600000000001,248.784949497,8.346457158044157e-06
8882,2016-03-02T15:20:00Z,7.1535,78.3965,215.1286057634,7.766348639239321e-06
8883,2016-03-02T15:30:00Z,6.841,80.7,197.89491013880001,7.469325681107449e-06
8884,2016-03-02T15:40:00Z,6.7035,80.6315,155.0101733796,6.730242817094974e-06
8885,2016-03-02T15:50:00Z,6.6579999999999995,80.2845,122.36454966204,6.167621997328813e-06
8886,2016-03-02T16:00:00Z,6.5855,80.3035,91.75347222692,5.640062152106203e-06
8887,2016-03-02T16:10:00Z,6.5055,80.1125,61.23546524844,5.114110107646146e-06
8888,2016-03-02T16:20:00Z,6.4025,80.132,34.16154214746,4.647513697828979e-06
8889,2016-03-02T16:30:00Z,6.2575,80.3875,12.566235562664001,4.2753382339518554e-06
8890,2016-03-02T16:40:00Z,6.1275,80.296,0.0,4.0587778681845725e-06
8891,2016-03-02T16:50:00Z,6.097,79.735,0.0,4.0587886108097245e-06
8892,2016-03-02T17:00:00Z,6.082000000000001,79.2205,0.0,4.058797385442454e-06
8893,2016-03-02T17:10:00Z,5.9865,79.472,0.0,4.05880137337247e-06
8894,2016-03-02T17:20:00Z,5.834,80.14699999999999,0.0,4.058803800662089e-06
8895,2016-03-02T17:30:00Z,5.712000000000001,80.54,0.0,4.058807914107451e-06
8896,2016-03-02T17:40:00Z,5.6129999999999995,80.891,0.0,4.058810812082385e-06
8897,2016-03-02T17:50:00Z,5.586,81.253,0.0,4.058807825664867e-06
8898,2016-03-02T18:00:00Z,5.6015,81.459,0.0,4.058803656764829e-06
8899,2016-03-02T18:10:00Z,5.5520000000000005,81.913,0.0,4.058801195755078e-06
8900,2016-03-02T18:20:00Z,5.468,82.546,0.0,4.058799027984107e-06
8901,2016-03-02T18:30:00Z,5.426,82.897,0.0,4.058797485639134e-06
8902,2016-03-02T18:40:00Z,5.3839999999999995,83.3505,0.0,4.05879452834109e-06
8903,2016-03-02T18:50:00Z,5.3575,83.896,0.0,4.058789052685826e-06
8904,2016-03-02T19:00:00Z,5.3575,84.4225,0.0,4.058781695459097e-06
8905,2016-03-02T19:10:00Z,5.422000000000001,84.53299999999999,0.0,4.0587748451201475e-06
8906,2016-03-02T19:20:00Z,5.5405,84.1475,0.0,4.058770497395259e-06
8907,2016-03-02T19:30:00Z,5.632000000000001,83.4,0.0,4.058773559859348e-06
8908,2016-03-02T19:40:00Z,5.6625,83.2555,0.0,4.058773107383734e-06
8909,2016-03-02T19:50:00Z,5.727,82.75200000000001,0.0,4.058775001315091e-06
8910,2016-03-02T20:00:00Z,5.9065,81.5545,0.0,4.058777545384653e-06
8911,2016-03-02T20:10:00Z,6.1085,80.334,0.0,4.058778861187197e-06
8912,2016-03-02T20:20:00Z,6.5775,77.5765,0.0,4.0587819189924065e-06
8913,2016-03-02T20:30:00Z,6.94,75.46,0.0,4.0587851580859295e-06
8914,2016-03-02T20:40:00Z,7.1345,74.0795,0.0,4.058791173705107e-06
8915,2016-03-02T20:50:00Z,7.165,73.7895,0.0,4.058793316730632e-06
8916,2016-03-02T21:00:00Z,7.0505,74.476,0.0,4.058791664007222e-06
8917,2016-03-02T21:10:00Z,6.978,75.273,0.0,4.058785009844269e-06
8918,2016-03-02T21:20:00Z,6.9555,75.1775,0.0,4.058788314596611e-06
8919,2016-03-02T21:30:00Z,6.959,74.8385,0.0,4.0587933239633446e-06
8920,2016-03-02T21:40:00Z,7.047000000000001,74.0755,0.0,4.058798233518575e-06
8921,2016-03-02T21:50:00Z,7.1725,72.9735,0.0,4.058805640423579e-06
8922,2016-03-02T22:00:00Z,7.3175,71.6615,0.0,4.058815098414981e-06
8923,2016-03-02T22:10:00Z,7.3975,70.82600000000001,0.0,4.058822247531298e-06
8924,2016-03-02T22:20:00Z,7.314,71.2345,0.0,4.05882220158769e-06
8925,2016-03-02T22:30:00Z,7.1995,72.1535,0.0,4.058816512619058e-06
8926,2016-03-02T22:40:00Z,7.1,72.882,0.0,4.058812809135768e-06
8927,2016-03-02T22:50:00Z,7.066,73.1145,0.0,4.058811827175887e-06
8928,2016-03-02T23:00:00Z,7.0125,73.248,0.0,4.058813945153832e-06
8929,2016-03-02T23:10:00Z,6.9515,73.5225,0.0,4.058814454488489e-06
8930,2016-03-02T23:20:00Z,6.8525,74.312,0.0,4.058809989552585e-06
8931,2016-03-02T23:30:00Z,6.7225,75.2655,0.0,4.058805585522227e-06
8932,2016-03-02T23:40:00Z,6.5889999999999995,76.1845,0.0,4.058802166065582e-06
8933,2016-03-02T23:50:00Z,6.4365,77.092,0.0,4.05880061108393e-06
8934,2016-03-03T00:00:00Z,6.3335,77.592,0.0,4.05880134794345e-06
8935,2016-03-03T00:10:00Z,6.2385,77.89699999999999,0.0,4.058804395459804e-06
8936,2016-03-03T00:20:00Z,6.2385,77.4925,0.0,4.058810403526973e-06
8937,2016-03-03T00:30:00Z,6.2,77.48899999999999,0.0,4.058813509954667e-06
8938,2016-03-03T00:40:00Z,6.2385,76.7565,0.0,4.05882133539855e-06
8939,2016-03-03T00:50:00Z,6.4365,74.5715,0.0,4.058838562956649e-06
8940,2016-03-03T01:00:00Z,6.5775,73.1295,0.0,4.058849531998587e-06
8941,2016-03-03T01:10:00Z,6.635,72.4585,0.0,4.058855366738651e-06
8942,2016-03-03T01:20:00Z,6.57,73.145,0.0,4.058849870244981e-06
8943,2016-03-03T01:30:00Z,6.364,75.372,0.0,4.058832166325203e-06
8944,2016-03-03T01:40:00Z,5.727,82.7445,0.0,4.0587751088411155e-06
8945,2016-03-03T01:50:00Z,4.8045,93.381,0.0,4.058705824260339e-06
8946,2016-03-03T02:00:00Z,4.4,97.904,0.0,4.0586817264691866e-06
8947,2016-03-03T02:10:00Z,4.16,99.5365,0.0,4.0586820993589024e-06
8948,2016-03-03T02:20:00Z,4.072,100.0,0.0,4.058684058893882e-06
8949,2016-03-03T02:30:00Z,3.9995,100.0,0.0,4.0586905487194205e-06
8950,2016-03-03T02:40:00Z,3.9575,100.0,0.0,4.0586942949981644e-06
8951,2016-03-03T02:50:00Z,3.931,100.0,0.0,4.0586966536972125e-06
8952,2016-03-03T03:00:00Z,3.9575,98.4495,0.0,4.058713941302872e-06
8953,2016-03-03T03:10:00Z,3.9539999999999997,94.46,0.0,4.05876478674866e-06
8954,2016-03-03T03:20:00Z,3.87,93.44200000000001,0.0,4.058784655110169e-06
8955,2016-03-03T03:30:00Z,3.7935,93.564,0.0,4.0587894452341535e-06
8956,2016-03-03T03:40:00Z,3.7289999999999996,93.846,0.0,4.058791239754686e-06
8957,2016-03-03T03:50:00Z,3.763,93.1405,0.0,4.058797252456683e-06
8958,2016-03-03T04:00:00Z,3.71,93.579,0.0,4.058796129572904e-06
8959,2016-03-03T04:10:00Z,3.763,92.6755,0.0,4.0588030644343815e-06
8960,2016-03-03T04:20:00Z,3.805,91.634,0.0,4.0588126903799215e-06
8961,2016-03-03T04:30:00Z,3.8735,90.242,0.0,4.058824674025918e-06
8962,2016-03-03T04:40:00Z,3.87,89.4945,0.0,4.05883436746654e-06
8963,2016-03-03T04:50:00Z,3.7515,90.6615,0.0,4.058829154503407e-06
8964,2016-03-03T05:00:00Z,3.7595,90.345,0.0,4.058832471397338e-06
8965,2016-03-03T05:10:00Z,3.8015,89.0905,0.0,4.058844850649856e-06
8966,2016-03-03T05:20:00Z,3.7289999999999996,89.6015,0.0,4.058844164474667e-06
8967,2016-03-03T05:30:00Z,3.6335,90.387,0.0,4.058841928579207e-06
8968,2016-03-03T05:40:00Z,3.5460000000000003,91.14200000000001,0.0,4.058839521094435e-06
8969,2016-03-03T05:50:00Z,3.4619999999999997,91.9585,0.0,4.058836160218028e-06
8970,2016-03-03T06:00:00Z,3.3625,93.171,0.0,4.058829306130441e-06
8971,2016-03-03T06:10:00Z,3.2825,94.0825,4.561079252464,4.137432454142075e-06
8972,2016-03-03T06:20:00Z,3.134,95.9745,7.606229870750001,4.189903265037175e-06
8973,2016-03-03T06:30:00Z,3.0425,97.4275,11.356154387648001,4.2545213727836475e-06
8974,2016-03-03T06:40:00Z,2.9815,98.4875,19.467693236572,4.394311890812793e-06
8975,2016-03-03T06:50:00Z,2.989,99.006,35.0790726041,4.663358968476088e-06
8976,2016-03-03T07:00:00Z,2.9965,99.3075,48.057534771680004,4.887031678938754e-06
8977,2016-03-03T07:10:00Z,3.0269999999999997,99.4525,52.618617415,4.965635251978216e-06
8978,2016-03-03T07:20:00Z,3.073,100.0,72.89746029873999,5.315119971053326e-06
8979,2016-03-03T07:30:00Z,3.1455,100.0,77.04631294206,5.386617117432885e-06
8980,2016-03-03T07:40:00Z,3.176,100.0,72.99054777308001,5.316715573303436e-06
8981,2016-03-03T07:50:00Z,3.214,100.0,109.18663620297998,5.940532707076722e-06
8982,2016-03-03T08:00:00Z,3.2710000000000004,99.5135,124.29271510963999,6.20087897165506e-06
8983,2016-03-03T08:10:00Z,3.2825,99.1245,155.20964170992,6.733719505669507e-06
8984,2016-03-03T08:20:00Z,3.359,98.77,133.32179292194,6.356491869660004e-06
8985,2016-03-03T08:30:00Z,3.3739999999999997,98.7735,116.28754858882,6.062914400179372e-06
8986,2016-03-03T08:40:00Z,3.3855,97.9345,133.41486339972,6.358103810189554e-06
8987,2016-03-03T08:50:00Z,3.4315,97.39299999999999,128.65432944378,6.276061269142302e-06
8988,2016-03-03T09:00:00Z,3.4539999999999997,96.569,111.4206337769,5.979055863085166e-06
8989,2016-03-03T09:10:00Z,3.4960000000000004,96.676,127.3378623265,6.253376025533297e-06
8990,2016-03-03T09:20:00Z,3.5610000000000004,96.9925,165.96739962179996,6.91912623585037e-06
8991,2016-03-03T09:30:00Z,3.6565,97.59899999999999,192.01741143130002,7.3680687570594845e-06
8992,2016-03-03T09:40:00Z,3.7595,97.145,201.64479210722,7.5339884061423344e-06
8993,2016-03-03T09:50:00Z,3.8930000000000002,97.53399999999999,229.9288184872,8.021432214547083e-06
8994,2016-03-03T10:00:00Z,3.9155,96.9925,173.05506972138,7.041248250729856e-06
8995,2016-03-03T10:10:00Z,3.927,94.4755,225.27478449,7.941258136103844e-06
8996,2016-03-03T10:20:00Z,4.0265,92.79,199.11837487024,7.490479383885959e-06
8997,2016-03-03T10:30:00Z,4.1405,93.5985,217.0567371756,7.799617657585001e-06
8998,2016-03-03T10:40:00Z,4.152,94.521,152.57670747535997,6.6883257686171426e-06
8999,2016-03-03T10:50:00Z,4.0489999999999995,91.64200000000001,144.4651771374,6.548573316316973e-06
9000,2016-03-03T11:00:00Z,4.1025,89.1935,153.89319161033995,6.711087082050431e-06
9001,2016-03-03T11:10:00Z,4.0605,89.0025,161.69887278314,6.845619652461525e-06
9002,2016-03-03T11:20:00Z,4.091,90.01700000000001,171.73850047675998,7.018631892059648e-06
9003,2016-03-03T11:30:00Z,4.0375,89.5595,228.21344870240003,7.991957781400708e-06
9004,2016-03-03T11:40:00Z,3.992,90.4025,301.0975988132,9.24807033784939e-06
9005,2016-03-03T11:50:00Z,4.034,88.2095,354.22163578759995,1.0163659446496307e-05
9006,2016-03-03T12:00:00Z,4.1635,88.35799999999999,415.45699880300003,1.1219006233529149e-05
9007,2016-03-03T12:10:00Z,4.423,89.6165,441.214437769,1.1662884683537639e-05
9008,2016-03-03T12:20:00Z,4.484,87.66799999999999,439.4857918528,1.1633112985934943e-05
9009,2016-03-03T12:30:00Z,4.56,85.845,467.5703328002,1.2117153084242066e-05
9010,2016-03-03T12:40:00Z,4.671,83.9725,530.2286461276,1.3197051940887358e-05
9011,2016-03-03T12:50:00Z,4.793,83.2285,459.45883658220004,1.1977372277627874e-05
9012,2016-03-03T13:00:00Z,4.766,84.0905,259.74217595060003,8.535352240750679e-06
9013,2016-03-03T13:10:00Z,4.629,84.266,132.29786461276,6.338925628702788e-06
9014,2016-03-03T13:20:00Z,4.4685,84.369,189.78341385738,7.329669686632223e-06
9015,2016-03-03T13:30:00Z,4.499,84.9105,234.70267992360002,8.103819886934949e-06
9016,2016-03-03T13:40:00Z,4.5525,83.5565,298.7704966204,9.208008379729347e-06
9017,2016-03-03T13:50:00Z,4.4265,82.81299999999999,206.00640644136,7.6092879784545835e-06
9018,2016-03-03T14:00:00Z,4.3580000000000005,84.632,208.33350852846002,7.649375832561472e-06
9019,2016-03-03T14:10:00Z,4.3735,85.33,208.54627021928002,7.65303236224278e-06
9020,2016-03-03T14:20:00Z,4.316,83.98,241.08553001400003,8.213851243599805e-06
9021,2016-03-03T14:30:00Z,4.3505,83.1065,271.098202585,8.73111245276619e-06
9022,2016-03-03T14:40:00Z,4.4305,83.713,237.029781905,8.143947286463853e-06
9023,2016-03-03T14:50:00Z,4.4535,83.0875,199.92942238583998,7.504548731750897e-06
9024,2016-03-03T15:00:00Z,4.4115,82.3285,181.4724322068,7.186465438239511e-06
9025,2016-03-03T15:10:00Z,4.404,83.32,126.32724437438,6.2360550136951825e-06
9026,2016-03-03T15:20:00Z,4.3655,84.655,103.30908642124001,5.839334812332e-06
9027,2016-03-03T15:30:00Z,4.282,84.73899999999999,92.96355850935998,5.661040485679234e-06
9028,2016-03-03T15:40:00Z,4.2475,85.559,61.1290844136,5.112382281047621e-06
9029,2016-03-03T15:50:00Z,4.198,85.76100000000001,58.29669886642,5.063568852559394e-06
