,TIMESTAMP,ta,rh,ppfd_in,Reference ET
7302,2015-08-02T02:00:00Z,8.759210000000001,77.82422,0.0,1.1012728389846945e-05
7303,2015-08-02T02:30:00Z,9.0857,73.14288,0.0,1.1012874438876015e-05
7304,2015-08-02T03:00:00Z,9.24952,71.58952,0.0,1.1012911560511716e-05
7305,2015-08-02T03:30:00Z,9.08892,72.67793,14.43881026,0.0024994651656808234
7306,2015-08-02T04:00:00Z,9.452589999999999,71.27159,84.52332209999999,0.01457815857134157
7307,2015-08-02T04:30:00Z,10.49113,68.51624,266.14308700000004,0.04587936042871236
7308,2015-08-02T05:00:00Z,11.152519999999999,71.30891,446.8401966,0.07702154733167525
7309,2015-08-02T05:30:00Z,11.46083,75.46555,642.6056868,0.11076068961013782
7310,2015-08-02T06:00:00Z,11.72216,75.26987,845.2809973999999,0.14569070299621661
7311,2015-08-02T06:30:00Z,11.90045,73.3223,1045.9499105999996,0.18027492457264915
7312,2015-08-02T07:00:00Z,12.10336,76.77264,1238.679274,0.21349080657722302
7313,2015-08-02T07:30:00Z,12.227960000000001,77.12955,1420.930385,0.24490081763208485
7314,2015-08-02T08:00:00Z,12.16499,75.48499,1594.3511065999999,0.27478895814613485
7315,2015-08-02T08:30:00Z,12.9437,74.97378,1734.1693753999998,0.29888589404649907
7316,2015-08-02T09:00:00Z,13.58593,74.45522,1834.2647386,0.31613679815675577
7317,2015-08-02T09:30:00Z,13.856489999999999,70.79111,1887.2796306,0.3252736334097197
7318,2015-08-02T10:00:00Z,13.994589999999999,61.81895,1912.1895268,0.32956672229755524
7319,2015-08-02T10:30:00Z,14.54686,53.10324,1937.1357838,0.333866077670707
7320,2015-08-02T11:00:00Z,14.508579999999998,49.21093,1938.9521325999997,0.3341791160221594
7321,2015-08-02T11:30:00Z,14.73078,51.47766,1933.7216737999997,0.33327767401419384
7322,2015-08-02T12:00:00Z,14.672920000000001,55.599909999999994,1931.5387574000001,0.33290145968723733
7323,2015-08-02T12:30:00Z,14.7813,60.545880000000004,1881.440974,0.3242673723885837
7324,2015-08-02T13:00:00Z,14.9382,61.971419999999995,1797.0875118000001,0.30972950100125846
7325,2015-08-02T13:30:00Z,15.391179999999999,59.8313,1664.365941,0.28685564313466194
7326,2015-08-02T14:00:00Z,15.52505,58.826069999999994,1516.8708926,0.26143565487015946
7327,2015-08-02T14:30:00Z,15.36539,59.205009999999994,1336.9409535999998,0.23042568544003098
7328,2015-08-02T15:00:00Z,15.104829999999998,62.04184,1144.2265996,0.19721238982740308
7329,2015-08-02T15:30:00Z,15.302970000000002,61.603019999999994,943.3921602,0.16259964072694436
7330,2015-08-02T16:00:00Z,13.997539999999999,68.4053,455.11883200000005,0.078448325552461
7331,2015-08-02T16:30:00Z,12.8333,72.84155,72.67137136,0.012535536804793022
7332,2015-08-02T17:00:00Z,13.25808,71.24051,55.34671855999999,0.009549724873977865
7333,2015-08-02T17:30:00Z,12.64903,75.14954,36.65627378,0.006328525911143559
7334,2015-08-02T18:00:00Z,12.83098,73.96306,13.218102100000001,0.002289081511922624
7335,2015-08-02T18:30:00Z,12.79589,73.83365,0.0,1.1011830081754921e-05
7336,2015-08-02T19:00:00Z,11.97395,77.86123,0.0,1.1011834201553578e-05
7337,2015-08-02T19:30:00Z,12.19008,78.39503,0.0,1.101173584232987e-05
7338,2015-08-02T20:00:00Z,12.08115,77.78923,0.0,1.1011805756485456e-05
7339,2015-08-02T20:30:00Z,11.88861,79.27332,0.0,1.1011776810300447e-05
7340,2015-08-02T21:00:00Z,11.91287,75.77707,0.0,1.1011975935923794e-05
7341,2015-08-02T21:30:00Z,12.15785,74.78535,0.0,1.1011962629673022e-05
7342,2015-08-02T22:00:00Z,12.126660000000001,75.77752,0.0,1.1011912376622243e-05
7343,2015-08-02T22:30:00Z,11.46827,77.90919,0.0,1.1011983205402756e-05
7344,2015-08-02T23:00:00Z,11.22672,80.77444,0.0,1.1011892362476205e-05
7345,2015-08-02T23:30:00Z,11.23622,80.50175,0.0,1.1011904897930513e-05
7346,2015-08-03T00:00:00Z,11.16361,81.0822,0.0,1.1011894108944233e-05
7347,2015-08-03T00:30:00Z,11.41514,79.24327,0.0,1.1011922613176651e-05
7348,2015-08-03T01:00:00Z,11.089939999999999,80.21907,0.0,1.1011964652527535e-05
7349,2015-08-03T01:30:00Z,11.290939999999999,79.62267,0.0,1.1011938224183493e-05
7350,2015-08-03T02:00:00Z,11.362210000000001,79.9688,0.0,1.1011897125405509e-05
7351,2015-08-03T02:30:00Z,11.485610000000001,78.90929,0.0,1.1011920614407546e-05
7352,2015-08-03T03:00:00Z,11.087589999999999,82.13937,0.0,1.1011857900468567e-05
7353,2015-08-03T03:30:00Z,11.03178,82.00901,0.0,1.1011882168030857e-05
7354,2015-08-03T04:00:00Z,11.63114,78.20071,73.60077032,0.012695713816711375
7355,2015-08-03T04:30:00Z,12.90259,72.08986999999999,255.647077,0.04407042798379608
7356,2015-08-03T05:00:00Z,13.607870000000002,70.7691,440.8161422,0.07598333288133338
7357,2015-08-03T05:30:00Z,13.60723,71.84435,640.181563,0.1103429043311668
7358,2015-08-03T06:00:00Z,13.73577,73.22968,842.750328,0.1452545550808553
7359,2015-08-03T06:30:00Z,14.1335,72.18692,1042.4539888,0.17967242041296191
7360,2015-08-03T07:00:00Z,14.545770000000001,70.3297,1233.405901,0.21258196840434138
7361,2015-08-03T07:30:00Z,14.733220000000001,69.95084,1413.8964728,0.243688559903836
7362,2015-08-03T08:00:00Z,15.3377,65.85185,1576.0927,0.27164221840464575
7363,2015-08-03T08:30:00Z,15.71391,66.49576,1709.613997,0.29465390469414227
7364,2015-08-03T09:00:00Z,16.215970000000002,65.16447,1812.4195082,0.31237188852836234
7365,2015-08-03T09:30:00Z,16.31619,62.86600000000001,1873.3132782,0.322866606552191
7366,2015-08-03T10:00:00Z,16.75928,60.174209999999995,1903.9005328,0.32813815752158254
7367,2015-08-03T10:30:00Z,17.236720000000002,52.3488,1935.8483577999998,0.333644196000289
7368,2015-08-03T11:00:00Z,17.671229999999998,46.609970000000004,1956.7033906,0.3372384505204432
7369,2015-08-03T11:30:00Z,18.1257,47.447390000000006,1960.4861822,0.3378903943740479
7370,2015-08-03T12:00:00Z,18.16996,46.34475,1932.0446375999998,0.33298864529033795
7371,2015-08-03T12:30:00Z,18.21552,51.678309999999996,1865.311154,0.3214874833035606
7372,2015-08-03T13:00:00Z,18.64623,51.61203,1755.035401,0.3024820427874421
7373,2015-08-03T13:30:00Z,19.0206,48.952740000000006,1610.575211,0.27758509635097633
7374,2015-08-03T14:00:00Z,18.91926,48.76773,1452.3945268,0.2503234955127264
7375,2015-08-03T14:30:00Z,18.74731,48.38317,1283.8125398,0.22126928541188762
7376,2015-08-03T15:00:00Z,18.86867,48.556779999999996,1103.6084150000002,0.1902120614486655
7377,2015-08-03T15:30:00Z,18.72322,50.10241,907.4114573999999,0.15639855763316537
7378,2015-08-03T16:00:00Z,18.41181,50.1255,422.1368382,0.07276405421021022
7379,2015-08-03T16:30:00Z,17.43205,53.165659999999995,66.75134689999999,0.011515252114827434
7380,2015-08-03T17:00:00Z,16.89946,58.54449,54.22767266,0.009356863077921069
7381,2015-08-03T17:30:00Z,16.83822,58.91981,35.8493177,0.006189451189065394
7382,2015-08-03T18:00:00Z,15.631870000000001,62.433,0.0,1.1011755695945745e-05
7383,2015-08-03T18:30:00Z,15.439639999999999,57.82226,0.0,1.1012155966839779e-05
7384,2015-08-03T19:00:00Z,15.4255,54.40051999999999,0.0,1.1012413987341368e-05
7385,2015-08-03T19:30:00Z,15.41676,50.09185,0.0,1.1012736070291313e-05
7386,2015-08-03T20:00:00Z,15.451220000000001,49.3507,0.0,1.1012782976955028e-05
7387,2015-08-03T20:30:00Z,15.50009,44.31694,0.0,1.1013147100994733e-05
7388,2015-08-03T21:00:00Z,15.599310000000001,36.3886,0.0,1.1013721447620655e-05
7389,2015-08-03T21:30:00Z,15.795079999999999,30.48977,0.0,1.101413559939263e-05
7390,2015-08-03T22:00:00Z,15.76645,30.172829999999998,0.0,1.101416390302285e-05
7391,2015-08-03T22:30:00Z,15.949689999999999,27.34791,0.0,1.1014353887824449e-05
7392,2015-08-03T23:00:00Z,15.89581,31.53078,0.0,1.1014040931685596e-05
7393,2015-08-03T23:30:00Z,15.49961,34.65845,0.0,1.1013867970296674e-05
7394,2015-08-04T00:00:00Z,14.571860000000001,45.57192,0.0,1.1013250639407452e-05
7395,2015-08-04T00:30:00Z,13.716920000000002,59.24946,0.0,1.1012513607276547e-05
7396,2015-08-04T01:00:00Z,13.743979999999999,55.453019999999995,0.0,1.1012759610842057e-05
7397,2015-08-04T01:30:00Z,14.120770000000002,53.848890000000004,0.0,1.1012777660833324e-05
7398,2015-08-04T02:00:00Z,13.69883,57.58843,0.0,1.1012628583042326e-05
7399,2015-08-04T02:30:00Z,12.88583,67.18252,0.0,1.1012221779365213e-05
7400,2015-08-04T03:00:00Z,12.660789999999999,66.29366,0.0,1.1012338887882694e-05
7401,2015-08-04T03:30:00Z,12.72195,67.20374,30.40976316,0.005251973451527846
7402,2015-08-04T04:00:00Z,12.98016,64.96840999999999,84.22381057999998,0.014526538808634056
7403,2015-08-04T04:30:00Z,13.246070000000001,66.23036,178.00795362,0.030689737655957023
7404,2015-08-04T05:00:00Z,13.296560000000001,71.1069,347.56823639999993,0.05991255159298843
7405,2015-08-04T05:30:00Z,13.19152,73.70229,430.7503312,0.07424854374780168
7406,2015-08-04T06:00:00Z,14.44345,69.84228,794.7745778,0.13698618932215034
7407,2015-08-04T06:30:00Z,14.628160000000001,78.5111,1049.5265872000002,0.18089134458078213
7408,2015-08-04T07:00:00Z,13.19461,89.53305999999999,711.7100214,0.12267045326472073
7409,2015-08-04T07:30:00Z,13.11875,92.32762,934.0599072000001,0.16099127511602332
7410,2015-08-04T08:00:00Z,14.11595,84.10973,1041.7798342,0.17955623263971107
7411,2015-08-04T08:30:00Z,15.90765,74.54918,1810.891509,0.3121085453612855
7412,2015-08-04T09:00:00Z,16.55773,71.96247,1872.0729944000002,0.32265284942316996
7413,2015-08-04T09:30:00Z,16.45908,71.47907,1417.9946732,0.244394862276618
7414,2015-08-04T10:00:00Z,15.938839999999999,76.57189,1064.4512158,0.1834635247233214
7415,2015-08-04T10:30:00Z,15.5803,77.60885999999999,908.0481942,0.15650829460327736
7416,2015-08-04T11:00:00Z,15.4149,77.22941,730.7305250000002,0.12594853607320322
7417,2015-08-04T11:30:00Z,15.41645,80.9791,943.1126894,0.16255147394744324
7418,2015-08-04T12:00:00Z,14.884520000000002,85.03844000000001,717.2064214,0.12361772827118862
7419,2015-08-04T12:30:00Z,15.080720000000001,84.691,979.8719784,0.16888674205056214
7420,2015-08-04T13:00:00Z,15.154729999999999,83.35265,1094.2746822000001,0.18860344056938894
7421,2015-08-04T13:30:00Z,15.74961,74.89265,939.6954083999999,0.161962524046771
7422,2015-08-04T14:00:00Z,16.24084,69.84245,986.5733583999998,0.17004168999236255
7423,2015-08-04T14:30:00Z,17.424139999999998,63.63234,1476.291817,0.2544420657204714
7424,2015-08-04T15:00:00Z,17.29169,58.14134,634.6120186,0.10938302281283566
7425,2015-08-04T15:30:00Z,17.09469,63.28703,642.8604237999998,0.11080459128010266
7426,2015-08-04T16:00:00Z,16.6933,60.760490000000004,251.708695,0.04339166841495955
7427,2015-08-04T16:30:00Z,16.56355,58.30859,132.65231616,0.02287293402122263
7428,2015-08-04T17:00:00Z,16.351770000000002,57.151540000000004,87.63546834,0.015114519520388548
7429,2015-08-04T17:30:00Z,16.11974,57.45641,65.11864127999999,0.01123386399739181
7430,2015-08-04T18:00:00Z,15.810139999999999,57.98349,15.408248379999998,0.0026665418213898374
7431,2015-08-04T18:30:00Z,15.621379999999998,58.637190000000004,0.0,1.1012044313640696e-05
7432,2015-08-04T19:00:00Z,15.440529999999999,58.373090000000005,0.0,1.1012114773606059e-05
7433,2015-08-04T19:30:00Z,15.200339999999999,58.33198,0.0,1.1012184191242286e-05
7434,2015-08-04T20:00:00Z,14.90966,58.0479,0.0,1.1012283718066233e-05
7435,2015-08-04T20:30:00Z,14.75412,59.84463,0.0,1.1012197519855861e-05
7436,2015-08-04T21:00:00Z,13.75474,72.25182,0.0,1.101163702620082e-05
7437,2015-08-04T21:30:00Z,13.631870000000001,72.40579,0.0,1.1011665178817906e-05
7438,2015-08-04T22:00:00Z,13.486070000000002,75.28564,0.0,1.1011521745926458e-05
7439,2015-08-04T22:30:00Z,13.53217,73.89341999999999,0.0,1.1011598400044112e-05
7440,2015-08-04T23:00:00Z,13.572629999999998,72.9445,0.0,1.1011648112403689e-05
7441,2015-08-04T23:30:00Z,13.51224,71.74634,0.0,1.1011745602326523e-05
7442,2015-08-05T00:00:00Z,13.573,68.09673000000001,0.0,1.101196740038276e-05
7443,2015-08-05T00:30:00Z,13.643579999999998,64.36823000000001,0.0,1.1012193538404023e-05
7444,2015-08-05T01:00:00Z,13.854270000000001,62.518069999999994,0.0,1.1012258939715887e-05
7445,2015-08-05T01:30:00Z,13.559070000000002,63.50965,0.0,1.1012273425103457e-05
7446,2015-08-05T02:00:00Z,13.454170000000001,63.893840000000004,0.0,1.1012276770997351e-05
7447,2015-08-05T02:30:00Z,13.264879999999998,65.91941,0.0,1.1012197203798627e-05
7448,2015-08-05T03:00:00Z,13.217820000000001,64.98572,0.0,1.1012270368899158e-05
7449,2015-08-05T03:30:00Z,13.464889999999999,62.29626999999999,0.0,1.1012378375144231e-05
7450,2015-08-05T04:00:00Z,13.870610000000001,59.876419999999996,65.93356714,0.011374312580316735
7451,2015-08-05T04:30:00Z,14.84914,57.25208000000001,233.65851740000002,0.04028081695890527
7452,2015-08-05T05:00:00Z,15.4999,55.04233000000001,415.4997238,0.07162018318203936
7453,2015-08-05T05:30:00Z,16.65089,53.50161,610.2069455999998,0.10517693865357021
7454,2015-08-05T06:00:00Z,16.126379999999997,56.864580000000004,810.6589624,0.13972377910423583
7455,2015-08-05T06:30:00Z,16.36822,58.588680000000004,1009.9303102,0.17406713743830018
7456,2015-08-05T07:00:00Z,16.14495,56.132540000000006,1201.115608,0.20701690845773024
7457,2015-08-05T07:30:00Z,15.71751,56.954769999999996,1386.7594776,0.23901164355441323
7458,2015-08-05T08:00:00Z,16.23365,55.223859999999995,1553.3617035999998,0.26772465243509397
7459,2015-08-05T08:30:00Z,15.757060000000001,58.00236999999999,1689.7965154,0.29123846761391836
7460,2015-08-05T09:00:00Z,16.055220000000002,59.955290000000005,1793.2286161999998,0.30906444066242994
7461,2015-08-05T09:30:00Z,16.519820000000003,59.42686,1856.2382888,0.3199238230173183
7462,2015-08-05T10:00:00Z,16.89104,58.34879,1895.014968,0.32660677772416463
7463,2015-08-05T10:30:00Z,17.217660000000002,56.419219999999996,1918.2490964,0.3306110564274115
7464,2015-08-05T11:00:00Z,17.80559,55.933780000000006,1924.8282872000002,0.33174494488655804
7465,2015-08-05T11:30:00Z,17.934820000000002,56.120740000000005,1926.312738,0.33200078204282646
7466,2015-08-05T12:00:00Z,18.02148,60.41335,1908.917689,0.32900283732354874
7467,2015-08-05T12:30:00Z,17.90504,63.35961999999999,1855.3688005999998,0.31977397056814755
7468,2015-08-05T13:00:00Z,17.615370000000002,65.8632,1739.5533105999998,0.2998137858047482
7469,2015-08-05T13:30:00Z,17.68701,66.38651999999999,1596.0089053999998,0.275074669808167
7470,2015-08-05T14:00:00Z,17.65059,66.78268,1439.8775328,0.24816625687430477
7471,2015-08-05T14:30:00Z,17.21356,70.25643000000001,1258.8254826,0.2169628973876592
7472,2015-08-05T15:00:00Z,17.05965,71.09766,1044.2675894,0.17998498391770754
7473,2015-08-05T15:30:00Z,16.472939999999998,73.84125999999999,735.4286786,0.12675823776421208
7474,2015-08-05T16:00:00Z,15.849279999999998,77.38051999999999,328.645611,0.05665133629275887
7475,2015-08-05T16:30:00Z,15.34327,80.52620999999999,152.25852460000002,0.026251958632706164
7476,2015-08-05T17:00:00Z,15.18325,80.76657,122.53970120000001,0.021130077288389084
7477,2015-08-05T17:30:00Z,15.202129999999999,78.19542,44.06174262,0.0076048180748889286
7478,2015-08-05T18:00:00Z,15.1498,78.29016,16.536934119999998,0.002861063516057283
7479,2015-08-05T18:30:00Z,15.13139,78.31872,0.0,1.1010746545027223e-05
7480,2015-08-05T19:00:00Z,14.81831,81.86289000000001,0.0,1.1010607313493328e-05
7481,2015-08-05T19:30:00Z,15.009179999999999,79.27887,0.0,1.1010721819990752e-05
7482,2015-08-05T20:00:00Z,14.932210000000001,75.71633,0.0,1.1011006461176187e-05
7483,2015-08-05T20:30:00Z,15.096070000000001,68.92274,0.0,1.101144265971366e-05
7484,2015-08-05T21:00:00Z,15.119760000000001,68.42896,0.0,1.101147097582993e-05
7485,2015-08-05T21:30:00Z,14.52636,72.73833,0.0,1.1011355939628203e-05
7486,2015-08-05T22:00:00Z,13.823720000000002,76.0815,0.0,1.1011358916865907e-05
7487,2015-08-05T22:30:00Z,14.16041,68.7606,0.0,1.1011747496033595e-05
7488,2015-08-05T23:00:00Z,14.10193,68.42139,0.0,1.1011788430528787e-05
7489,2015-08-05T23:30:00Z,13.93569,69.64303000000001,0.0,1.1011756060477602e-05
7490,2015-08-06T00:00:00Z,14.04575,69.27186,0.0,1.1011747611892485e-05
7491,2015-08-06T00:30:00Z,13.984910000000001,73.27186999999999,0.0,1.1011495453640906e-05
7492,2015-08-06T01:00:00Z,13.82288,75.0282,0.0,1.1011429728953939e-05
7493,2015-08-06T01:30:00Z,13.800629999999998,74.76905,0.0,1.1011454315616125e-05
7494,2015-08-06T02:00:00Z,13.74065,76.529,0.0,1.1011356540515387e-05
7495,2015-08-06T02:30:00Z,13.5751,76.31273,0.0,1.1011425390389555e-05
7496,2015-08-06T03:00:00Z,13.77467,71.50562,0.0,1.1011680595989302e-05
7497,2015-08-06T03:30:00Z,13.771579999999998,71.58609,0.0,1.1011676183693648e-05
7498,2015-08-06T04:00:00Z,13.95594,71.91962,71.65457964,0.012360297866727005
7499,2015-08-06T04:30:00Z,15.601939999999999,65.83501,249.5583342,0.043021065098749825
7500,2015-08-06T05:00:00Z,15.455779999999999,71.08753,381.7108162,0.06579684321495267
7501,2015-08-06T05:30:00Z,15.461379999999998,72.56940999999999,587.0455387999999,0.10118519208791987
7502,2015-08-06T06:00:00Z,15.50283,74.08828000000001,767.0264252000001,0.13220394192090795
7503,2015-08-06T06:30:00Z,16.00664,72.09834000000001,994.3712702,0.171385618586508
7504,2015-08-06T07:00:00Z,16.30392,71.87805,1190.3069374000002,0.20515409019922584
7505,2015-08-06T07:30:00Z,16.57399,72.00511999999999,1274.5576591999998,0.21967425456973044
7506,2015-08-06T08:00:00Z,17.08091,70.92064,1533.6638744000002,0.2643298346458634
7507,2015-08-06T08:30:00Z,17.43422,68.62592,1705.1720601999998,0.2938883597148731
7508,2015-08-06T09:00:00Z,17.83558,65.81626999999999,1829.6634062,0.31534378216631637
7509,2015-08-06T09:30:00Z,18.530279999999998,59.19726,1946.2016728,0.33542853386866867
7510,2015-08-06T10:00:00Z,18.78186,55.2535,1972.6182167999998,0.3399812852161288
7511,2015-08-06T10:30:00Z,18.9827,52.477059999999994,1996.0275958,0.3440157675626088
7512,2015-08-06T11:00:00Z,19.145120000000002,51.45285,1545.2659291999996,0.2663293881951163
7513,2015-08-06T11:30:00Z,19.29824,51.99902,2197.953282,0.3788165871767307
7514,2015-08-06T12:00:00Z,19.46676,52.92205,1954.0528574,0.33678164411922473
7515,2015-08-06T12:30:00Z,19.58894,51.6393,1840.2167056,0.31716258798241204
7516,2015-08-06T13:00:00Z,19.678179999999998,50.85058,1780.9494472,0.30694819079202074
7517,2015-08-06T13:30:00Z,19.59457,53.052780000000006,1712.713121,0.29518802216152734
7518,2015-08-06T14:00:00Z,19.30101,55.445159999999994,1481.2690185999998,0.2552998600906112
7519,2015-08-06T14:30:00Z,19.32636,55.099509999999995,1371.3928115999995,0.23636327934961723
7520,2015-08-06T15:00:00Z,19.16372,53.025580000000005,1105.2679050000002,0.1904980652335493
7521,2015-08-06T15:30:00Z,19.0054,54.22065,806.5715433999999,0.13901933351272452
7522,2015-08-06T16:00:00Z,18.37191,58.68891,432.7725836,0.07459706769208545
7523,2015-08-06T16:30:00Z,17.38951,62.388830000000006,169.48079638,0.029220126411356302
7524,2015-08-06T17:00:00Z,17.084,63.483259999999994,103.45875834,0.01784157878335465
7525,2015-08-06T17:30:00Z,17.003,65.03497,58.43197472,0.010081451646033343
7526,2015-08-06T18:00:00Z,16.80855,67.41932,0.0,1.1010985179518852e-05
7527,2015-08-06T18:30:00Z,16.71939,68.0104,0.0,1.101096837459615e-05
7528,2015-08-06T19:00:00Z,16.747410000000002,66.51038,0.0,1.1011079807508328e-05
7529,2015-08-06T19:30:00Z,16.7258,64.29786,0.0,1.1011265706613326e-05
7530,2015-08-06T20:00:00Z,16.49119,64.86102,0.0,1.101129773798566e-05
7531,2015-08-06T20:30:00Z,16.184839999999998,64.22704,0.0,1.1011446810312966e-05
7532,2015-08-06T21:00:00Z,15.99402,63.03201,0.0,1.1011599460427344e-05
7533,2015-08-06T21:30:00Z,16.01324,60.59961,0.0,1.1011781065841951e-05
7534,2015-08-06T22:00:00Z,16.05043,59.407790000000006,0.0,1.101186207890222e-05
7535,2015-08-06T22:30:00Z,16.052789999999998,59.0135,0.0,1.1011891868755628e-05
7536,2015-08-06T23:00:00Z,15.905339999999999,60.72067,0.0,1.1011803897643662e-05
7537,2015-08-06T23:30:00Z,15.651129999999998,61.29784,0.0,1.1011835428208705e-05
7538,2015-08-07T00:00:00Z,15.604479999999999,57.73526,0.0,1.1012116841573567e-05
7539,2015-08-07T00:30:00Z,15.688189999999999,53.46773,0.0,1.1012415844662235e-05
7540,2015-08-07T01:00:00Z,15.54185,53.54221,0.0,1.1012447952643267e-05
7541,2015-08-07T01:30:00Z,15.327470000000002,55.90288,0.0,1.1012328449611968e-05
7542,2015-08-07T02:00:00Z,15.2114,56.71191999999999,0.0,1.101229982974548e-05
7543,2015-08-07T02:30:00Z,15.162770000000002,55.831,0.0,1.1012377123651112e-05
7544,2015-08-07T03:00:00Z,15.050360000000001,56.503119999999996,0.0,1.1012357764978694e-05
7545,2015-08-07T03:30:00Z,15.39074,51.7703,0.0,1.1012617894496262e-05
7546,2015-08-07T04:00:00Z,15.5514,48.007509999999996,51.20756998,0.008836365601929741
7547,2015-08-07T04:30:00Z,16.018629999999998,46.0694,224.7300384,0.038742041562459195
7548,2015-08-07T05:00:00Z,16.56127,45.059459999999994,400.47489160000003,0.06903073365273685
7549,2015-08-07T05:30:00Z,17.10662,47.420609999999996,591.7565877999999,0.10199711784627377
7550,2015-08-07T06:00:00Z,17.82519,50.735409999999995,789.3322962,0.1360482414705428
7551,2015-08-07T06:30:00Z,17.912029999999998,50.2966,987.187264,0.17014749445218738
7552,2015-08-07T07:00:00Z,18.16366,50.33665,1174.0468949999995,0.2023517594410179
7553,2015-08-07T07:30:00Z,18.71109,47.97509,1348.8239589999996,0.23247365830733493
7554,2015-08-07T08:00:00Z,19.12381,39.06835,1504.5223844,0.25930745579091197
7555,2015-08-07T08:30:00Z,19.72072,33.95908,1648.04269,0.28404241863800167
7556,2015-08-07T09:00:00Z,19.8161,34.85903,1764.0602783999998,0.3040374337654786
7557,2015-08-07T09:30:00Z,19.70579,37.24405,1850.25736,0.3188930428104163
7558,2015-08-07T10:00:00Z,19.86225,35.15982,1884.7692556,0.3248409849069021
7559,2015-08-07T10:30:00Z,19.87704,37.155,1913.8128674,0.32984649696163937
7560,2015-08-07T11:00:00Z,20.020220000000002,39.24824,1908.6963532,0.32896469267090833
7561,2015-08-07T11:30:00Z,19.9559,43.06629,1901.8224708,0.32778001518204386
7562,2015-08-07T12:00:00Z,20.34975,42.537009999999995,1896.2497554,0.3268195872260814
7563,2015-08-07T12:30:00Z,20.406760000000002,41.09841,1840.1484234,0.3171508207197959
7564,2015-08-07T13:00:00Z,20.49595,46.3631,1730.5666966,0.29826499149191715
7565,2015-08-07T13:30:00Z,20.524739999999998,47.301590000000004,1605.4762429999996,0.27670631601750273
7566,2015-08-07T14:00:00Z,20.16197,51.35334,1448.1077576,0.2495846929849938
7567,2015-08-07T14:30:00Z,19.96294,51.97769,1281.7431451999996,0.2209126355385035
7568,2015-08-07T15:00:00Z,19.935,53.0648,1074.3493866,0.18516942253509847
7569,2015-08-07T15:30:00Z,19.42619,55.15606999999999,849.3563666000001,0.1463930703536693
7570,2015-08-07T16:00:00Z,18.94739,57.5099,342.5709518,0.05905129539485342
7571,2015-08-07T16:30:00Z,18.19501,57.263659999999994,100.65536180000001,0.017358428447812265
7572,2015-08-07T17:00:00Z,18.2907,55.50637,73.64345198,0.012703069366335615
7573,2015-08-07T17:30:00Z,18.31413,51.91194,42.60179308,0.007353204618769417
7574,2015-08-07T18:00:00Z,18.14864,51.75611,0.0,1.101188503152019e-05
7575,2015-08-07T18:30:00Z,18.06699,52.309490000000004,0.0,1.101185980965315e-05
7576,2015-08-07T19:00:00Z,18.03886,51.03185,0.0,1.1011979941786552e-05
7577,2015-08-07T19:30:00Z,18.10131,50.31624,0.0,1.101202533295527e-05
7578,2015-08-07T20:00:00Z,18.02867,52.12505,0.0,1.1011887023586039e-05
7579,2015-08-07T20:30:00Z,17.95825,52.56561,0.0,1.1011868774551289e-05
7580,2015-08-07T21:00:00Z,16.19115,64.04557,0.0,1.101145894813161e-05
7581,2015-08-07T21:30:00Z,15.99037,65.08941999999999,0.0,1.1011442173058004e-05
7582,2015-08-07T22:00:00Z,15.679820000000001,68.6223,0.0,1.1011274046641012e-05
7583,2015-08-07T22:30:00Z,15.753120000000001,66.32133,0.0,1.1011424190364438e-05
7584,2015-08-07T23:00:00Z,15.4208,71.6173,0.0,1.101113697678238e-05
7585,2015-08-07T23:30:00Z,15.139970000000002,71.77753,0.0,1.1011220336116148e-05
7586,2015-08-08T00:00:00Z,15.057839999999999,73.48352,0.0,1.1011124174318799e-05
7587,2015-08-08T00:30:00Z,14.972979999999998,74.48167,0.0,1.1011081202903007e-05
7588,2015-08-08T01:00:00Z,14.98518,74.77247,0.0,1.1011055988205266e-05
7589,2015-08-08T01:30:00Z,14.95106,76.08388000000001,0.0,1.101097336899477e-05
7590,2015-08-08T02:00:00Z,14.801960000000001,77.35799,0.0,1.1010934866122327e-05
7591,2015-08-08T02:30:00Z,14.73686,77.28896,0.0,1.101096289025165e-05
7592,2015-08-08T03:00:00Z,14.667720000000001,76.52729000000001,0.0,1.1011041201947156e-05
7593,2015-08-08T03:30:00Z,14.658420000000001,76.52676,0.0,1.1011044487161847e-05
7594,2015-08-08T04:00:00Z,14.637620000000002,77.04926999999999,44.27821622,0.00764212643554123
7595,2015-08-08T04:30:00Z,15.24824,73.81056,195.25443069999997,0.03366207524333702
7596,2015-08-08T05:00:00Z,15.97601,71.07486999999999,371.560868,0.06404755336708351
7597,2015-08-08T05:30:00Z,16.38525,70.44073,562.4440752,0.09694526032507467
7598,2015-08-08T06:00:00Z,16.7114,69.44372,772.8682527999998,0.13321074981512857
7599,2015-08-08T06:30:00Z,17.21722,67.95535,970.331285,0.16724245470490512
7600,2015-08-08T07:00:00Z,17.20482,67.91723,1145.5448900000001,0.19743958904116948
7601,2015-08-08T07:30:00Z,17.8452,65.96291,1346.8232693999996,0.23212884875377174
7602,2015-08-08T08:00:00Z,18.0608,65.07696999999999,1480.3494285999998,0.25514137318479896
7603,2015-08-08T08:30:00Z,18.286170000000002,65.11778000000001,1622.4315800000002,0.2796284773490282
7604,2015-08-08T09:00:00Z,18.74054,63.53374,1656.0412204000002,0.28542092036162564
7605,2015-08-08T09:30:00Z,19.29138,60.57606,1909.9899098,0.3291876284313193
