,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3817,1998-11-03T17:00:00Z,15.825,69.967,576.54,1.3994357427494938e-05
3818,1998-11-03T18:00:00Z,15.824000000000002,68.645,443.1,1.169462713507918e-05
3819,1998-11-03T19:00:00Z,15.011,70.84,226.03,7.953580421262312e-06
3820,1998-11-03T20:00:00Z,14.591,68.89699999999999,230.01,8.022274436685092e-06
3821,1998-11-03T21:00:00Z,14.552999999999999,68.81,200.87,7.520068643325518e-06
3822,1998-11-03T22:00:00Z,14.298,72.893,75.054,5.351621896518126e-06
3823,1998-11-03T23:00:00Z,13.328,79.03399999999999,0.71997,4.0704809246547345e-06
3824,1998-11-04T00:00:00Z,12.459000000000001,84.529,0.0,4.0580529787193915e-06
3825,1998-11-04T01:00:00Z,11.561,89.302,0.0,4.058061068302622e-06
3826,1998-11-04T02:00:00Z,10.457,94.854,0.0,4.05808564280696e-06
3827,1998-11-04T03:00:00Z,10.215,95.869,0.0,4.058095961972529e-06
3828,1998-11-04T04:00:00Z,10.515999999999998,96.39,0.0,4.058047754835329e-06
3829,1998-11-04T05:00:00Z,10.477,96.23100000000001,0.0,4.058055873793856e-06
3830,1998-11-04T06:00:00Z,10.3,95.927,0.0,4.05808420226357e-06
3831,1998-11-04T07:00:00Z,9.9491,95.866,0.0,4.058128914758482e-06
3832,1998-11-04T08:00:00Z,9.4446,95.666,0.0,4.058193620101119e-06
3833,1998-11-04T09:00:00Z,8.9481,95.925,0.0,4.058247158117492e-06
3834,1998-11-04T10:00:00Z,7.5862,96.02600000000001,0.0,4.058396904429853e-06
3835,1998-11-04T11:00:00Z,6.8755,95.73200000000001,0.0,4.058475763122814e-06
3836,1998-11-04T12:00:00Z,5.9328,96.039,0.0,4.058564750155456e-06
3837,1998-11-04T13:00:00Z,5.2195,96.40899999999999,1.6215,4.086572758574681e-06
3838,1998-11-04T14:00:00Z,4.9196,96.535,33.691,4.639299442007367e-06
3839,1998-11-04T15:00:00Z,4.6413,96.24700000000001,70.986,5.282087972854399e-06
3840,1998-11-04T16:00:00Z,4.5768,95.665,75.13,5.353521071831851e-06
3841,1998-11-04T17:00:00Z,3.9477,95.25,105.76,5.881472748298556e-06
3842,1998-11-04T18:00:00Z,3.9107,94.615,126.12,6.232377689487212e-06
3843,1998-11-04T19:00:00Z,4.2793,92.09100000000001,141.25,6.493136582764929e-06
3844,1998-11-04T20:00:00Z,4.5469,90.587,109.18,5.940424443272642e-06
3845,1998-11-04T21:00:00Z,4.5248,90.079,73.868,5.3318494228043995e-06
3846,1998-11-04T22:00:00Z,4.5926,87.262,40.538000000000004,4.757456246002834e-06
3847,1998-11-04T23:00:00Z,4.4671,86.68,5.405,4.151975399879183e-06
3848,1998-11-05T00:00:00Z,4.4207,89.521,0.0,4.058789599909103e-06
3849,1998-11-05T01:00:00Z,4.4062,89.87899999999999,0.0,4.0587861080491305e-06
3850,1998-11-05T02:00:00Z,4.4313,88.411,0.0,4.058803270036925e-06
3851,1998-11-05T03:00:00Z,4.4838,80.675,0.0,4.058900716055017e-06
3852,1998-11-05T04:00:00Z,4.0993,75.973,0.0,4.058989105812914e-06
3853,1998-11-05T05:00:00Z,3.6218,76.664,0.0,4.0590126783653796e-06
3854,1998-11-05T06:00:00Z,3.3332,77.722,0.0,4.0590189790594735e-06
3855,1998-11-05T07:00:00Z,3.1115,76.98899999999999,0.0,4.059042391758861e-06
3856,1998-11-05T08:00:00Z,2.9473,76.346,0.0,4.059060606901898e-06
3857,1998-11-05T09:00:00Z,2.8002,76.138,0.0,4.059072385860903e-06
3858,1998-11-05T10:00:00Z,2.721,74.471,0.0,4.059096727048908e-06
3859,1998-11-05T11:00:00Z,2.5669999999999997,74.191,0.0,4.059109354507765e-06
3860,1998-11-05T12:00:00Z,2.3882,73.157,0.0,4.059131852824032e-06
3861,1998-11-05T13:00:00Z,2.3203,72.486,12.434000000000001,4.273436814758429e-06
3862,1998-11-05T14:00:00Z,,,,
3863,1998-11-05T15:00:00Z,2.6089,70.946,99.829,5.779643992288147e-06
3864,1998-11-05T16:00:00Z,2.9145,69.079,171.01,7.006414779236587e-06
3865,1998-11-05T17:00:00Z,3.6797,65.814,235.7,8.12130795147405e-06
3866,1998-11-05T18:00:00Z,4.0089999999999995,63.608999999999995,165.78,6.916282753518098e-06
3867,1998-11-05T19:00:00Z,4.5464,61.361000000000004,233.16,8.077539892606085e-06
3868,1998-11-05T20:00:00Z,5.5922,59.122,338.72,9.89678099141179e-06
3869,1998-11-05T21:00:00Z,6.3693,55.70399999999999,223.59,7.912581447414816e-06
3870,1998-11-05T22:00:00Z,6.3215,52.607,87.561,5.5682428855989395e-06
3871,1998-11-05T23:00:00Z,4.9242,54.07,17.656,4.363520087206139e-06
3872,1998-11-06T00:00:00Z,2.0033,70.991,0.0,4.059178215231964e-06
3873,1998-11-06T01:00:00Z,0.36654000000000003,76.929,0.0,4.059206960596719e-06
3874,1998-11-06T02:00:00Z,1.5603,67.28399999999999,0.0,4.059242280977223e-06
3875,1998-11-06T03:00:00Z,0.88633,70.172,0.0,4.059246891398529e-06
3876,1998-11-06T04:00:00Z,-0.45306,77.184,0.0,4.059248222885855e-06
3877,1998-11-06T05:00:00Z,-0.71673,77.764,0.0,4.059256559711732e-06
3878,1998-11-06T06:00:00Z,-0.53784,78.025,0.0,4.059244895755227e-06
3879,1998-11-06T07:00:00Z,-0.43706999999999996,78.52600000000001,0.0,4.059234975549791e-06
3880,1998-11-06T08:00:00Z,-0.99979,81.266,0.0,4.0592399118976555e-06
3881,1998-11-06T09:00:00Z,-1.6101,84.28,0.0,4.059245943856442e-06
3882,1998-11-06T10:00:00Z,-1.1379,84.459,0.0,4.059219113147585e-06
3883,1998-11-06T11:00:00Z,-0.73824,88.759,0.0,4.0591581590150335e-06
3884,1998-11-06T12:00:00Z,-0.29101,83.645,0.0,4.059179339469422e-06
3885,1998-11-06T13:00:00Z,0.23549,80.887,20.91,4.419548384062237e-06
3886,1998-11-06T14:00:00Z,0.97877,77.851,103.47,5.842413897958743e-06
3887,1998-11-06T15:00:00Z,2.0986,72.351,227.99,7.988444332814832e-06
3888,1998-11-06T16:00:00Z,2.9632,69.029,370.16,1.043865704648564e-05
3889,1998-11-06T17:00:00Z,3.5789,61.87,233.35,8.080861402419547e-06
3890,1998-11-06T18:00:00Z,4.1344,57.398999999999994,345.95,1.0021489540771743e-05
3891,1998-11-06T19:00:00Z,4.3002,57.058,308.62,9.378122625607272e-06
3892,1998-11-06T20:00:00Z,4.6828,54.62,286.64,8.99932140041807e-06
3893,1998-11-06T21:00:00Z,5.0237,51.585,218.9,7.831882379681258e-06
3894,1998-11-06T22:00:00Z,4.2023,57.906000000000006,96.029,5.714223775554637e-06
3895,1998-11-06T23:00:00Z,3.3528,65.249,18.737000000000002,4.382091375470453e-06
3896,1998-11-07T00:00:00Z,0.27405,77.926,0.0,4.059202285771887e-06
3897,1998-11-07T01:00:00Z,-1.5838,84.164,0.0,4.059245544155143e-06
3898,1998-11-07T02:00:00Z,-2.5659,87.73299999999999,0.0,4.059267428376164e-06
3899,1998-11-07T03:00:00Z,-3.1776,90.285,0.0,4.0592790136757555e-06
3900,1998-11-07T04:00:00Z,-3.5985,92.105,0.0,4.059286810652397e-06
3901,1998-11-07T05:00:00Z,-3.9485,92.604,0.0,4.059300720343416e-06
3902,1998-11-07T06:00:00Z,-4.2542,92.639,0.0,4.059315486324808e-06
3903,1998-11-07T07:00:00Z,-4.3912,92.57799999999999,0.0,4.059322537805066e-06
3904,1998-11-07T08:00:00Z,-4.637,92.515,0.0,4.05933470174599e-06
3905,1998-11-07T09:00:00Z,-4.9745,92.531,0.0,4.059350389235777e-06
3906,1998-11-07T10:00:00Z,-5.2384,92.141,0.0,4.059365017709846e-06
3907,1998-11-07T11:00:00Z,-5.6099,92.223,0.0,4.059381109550623e-06
3908,1998-11-07T12:00:00Z,-5.8149,91.71799999999999,0.18037,4.062501814902545e-06
3909,1998-11-07T13:00:00Z,-5.4545,91.684,43.287,4.805406096092659e-06
3910,1998-11-07T14:00:00Z,-2.7512,90.266,162.12,6.853309253466604e-06
3911,1998-11-07T15:00:00Z,1.7533,75.982,524.7,1.3102063856000195e-05
3912,1998-11-07T16:00:00Z,6.0647,54.83,955.53,2.0527208839469245e-05
3913,1998-11-07T17:00:00Z,8.1884,47.736000000000004,1106.2,2.312392065060544e-05
3914,1998-11-07T18:00:00Z,9.7406,39.964,1152.2,2.39167632006796e-05
3915,1998-11-07T19:00:00Z,10.002,38.358000000000004,906.83,1.9687959051303867e-05
3916,1998-11-07T20:00:00Z,9.6109,37.018,139.76,6.467959054144967e-06
3917,1998-11-07T21:00:00Z,9.8937,35.326,148.93,6.6260181088769855e-06
3918,1998-11-07T22:00:00Z,9.2444,36.625,66.992,5.2138652297394955e-06
3919,1998-11-07T23:00:00Z,6.8023,49.547,17.47,4.360282531029902e-06
3920,1998-11-08T00:00:00Z,4.2457,59.961000000000006,0.0,4.0591861089779335e-06
3921,1998-11-08T01:00:00Z,2.4722,70.90899999999999,0.0,4.059152522133271e-06
3922,1998-11-08T02:00:00Z,1.5856,73.885,0.0,4.059170291870216e-06
3923,1998-11-08T03:00:00Z,1.5653,78.891,0.0,4.059117916560635e-06
3924,1998-11-08T04:00:00Z,2.2286,81.655,0.0,4.0590459582396736e-06
3925,1998-11-08T05:00:00Z,2.781,82.758,0.0,4.058996401444781e-06
3926,1998-11-08T06:00:00Z,2.8477,83.311,0.0,4.05898534380453e-06
3927,1998-11-08T07:00:00Z,2.7934,86.685,0.0,4.058949719367501e-06
3928,1998-11-08T08:00:00Z,2.7312,92.59299999999999,0.0,4.058885528579477e-06
3929,1998-11-08T09:00:00Z,2.8919,93.634,0.0,4.05886095408489e-06
3930,1998-11-08T10:00:00Z,3.142,95.098,0.0,4.058823768098329e-06
3931,1998-11-08T11:00:00Z,3.6231,95.741,0.0,4.0587764862934965e-06
3932,1998-11-08T12:00:00Z,3.8947,95.185,0.0,4.058760620341777e-06
3933,1998-11-08T13:00:00Z,4.1715,95.12,8.4685,4.204687975440723e-06
3934,1998-11-08T14:00:00Z,4.6838,95.49,35.673,4.673493457585574e-06
3935,1998-11-08T15:00:00Z,5.1447,95.36200000000001,47.744,4.881490896548294e-06
3936,1998-11-08T16:00:00Z,5.602,95.697,98.01,5.747751553079074e-06
3937,1998-11-08T17:00:00Z,6.2842,95.648,129.18,6.284884953720148e-06
3938,1998-11-08T18:00:00Z,6.7934,95.78200000000001,165.21,6.905789957953898e-06
3939,1998-11-08T19:00:00Z,7.5297,95.22200000000001,223.74,7.914456056510013e-06
3940,1998-11-08T20:00:00Z,7.5363,95.024,117.97,6.091568795031567e-06
3941,1998-11-08T21:00:00Z,7.6147,95.779,96.897,5.728366226681053e-06
3942,1998-11-08T22:00:00Z,7.7722,95.764,40.163000000000004,4.750569227535179e-06
3943,1998-11-08T23:00:00Z,7.4601,96.09200000000001,0.72042,4.070825310568836e-06
3944,1998-11-09T00:00:00Z,7.4594,96.375,0.0,4.0584047578833505e-06
3945,1998-11-09T01:00:00Z,7.4677,96.492,0.0,4.058401984025768e-06
3946,1998-11-09T02:00:00Z,7.4806,96.57799999999999,0.0,4.058399217951852e-06
3947,1998-11-09T03:00:00Z,7.5628,96.66,0.0,4.058389089234176e-06
3948,1998-11-09T04:00:00Z,7.6059,96.719,0.0,4.058383493918302e-06
3949,1998-11-09T05:00:00Z,7.6484,96.773,0.0,4.058378027526514e-06
3950,1998-11-09T06:00:00Z,7.7093,96.87899999999999,0.0,4.058369694879335e-06
3951,1998-11-09T07:00:00Z,7.8152,96.93299999999999,0.0,4.058357269549986e-06
3952,1998-11-09T08:00:00Z,7.7428,96.98100000000001,0.0,4.058364375310426e-06
3953,1998-11-09T09:00:00Z,7.5939,96.993,0.0,4.0583803195119995e-06
3954,1998-11-09T10:00:00Z,7.3312,96.973,0.0,4.0584087676639604e-06
3955,1998-11-09T11:00:00Z,7.0948,96.846,0.0,4.058435696838532e-06
3956,1998-11-09T12:00:00Z,7.1005,96.80799999999999,0.0,4.058435699592086e-06
3957,1998-11-09T13:00:00Z,7.2527,96.861,36.021,4.679221674195079e-06
3958,1998-11-09T14:00:00Z,7.9881,96.889,114.91,6.038751835433724e-06
3959,1998-11-09T15:00:00Z,9.0539,95.777,169.3,6.976033128484395e-06
3960,1998-11-09T16:00:00Z,10.133,93.824,257.73,8.49998541274554e-06
3961,1998-11-09T17:00:00Z,10.933,92.022,143.35,6.528644164779063e-06
3962,1998-11-09T18:00:00Z,10.913,93.39200000000001,202.92,7.555276049243781e-06
3963,1998-11-09T19:00:00Z,11.537,91.991,201.3,7.527305552922625e-06
3964,1998-11-09T20:00:00Z,12.552,89.008,227.76,7.983262204931444e-06
3965,1998-11-09T21:00:00Z,12.71,88.48,124.41,6.202070902118091e-06
3966,1998-11-09T22:00:00Z,12.546,89.42399999999999,48.972,4.90193732321497e-06
3967,1998-11-09T23:00:00Z,12.411,90.806,6.6617,4.172728587696996e-06
3968,1998-11-10T00:00:00Z,12.603,92.594,0.0,4.057851061355148e-06
3969,1998-11-10T01:00:00Z,12.974,93.522,0.0,4.057777491026191e-06
3970,1998-11-10T02:00:00Z,12.979000000000001,93.538,0.0,4.0577764031418784e-06
3971,1998-11-10T03:00:00Z,13.078,94.678,0.0,4.057735417775831e-06
3972,1998-11-10T04:00:00Z,13.488,94.58,0.0,4.057677444603702e-06
3973,1998-11-10T05:00:00Z,14.052,91.509,0.0,4.0576691017582145e-06
3974,1998-11-10T06:00:00Z,14.184000000000001,90.038,0.0,4.057686569244739e-06
3975,1998-11-10T07:00:00Z,13.907,90.666,0.0,4.05771148233614e-06
3976,1998-11-10T08:00:00Z,14.008,89.663,0.0,4.057721739401331e-06
3977,1998-11-10T09:00:00Z,14.057,88.985,0.0,4.057731598833223e-06
3978,1998-11-10T10:00:00Z,14.311,88.415,0.0,4.057709127833935e-06
3979,1998-11-10T11:00:00Z,14.773,87.154,0.0,4.0576739951168e-06
3980,1998-11-10T12:00:00Z,15.953,82.84,0.0,4.057616155199034e-06
3981,1998-11-10T13:00:00Z,16.684,79.501,7.3796,4.1847868720804495e-06
3982,1998-11-10T14:00:00Z,16.995,78.062,174.57,7.06622116456099e-06
3983,1998-11-10T15:00:00Z,17.942999999999998,74.014,349.84,1.008689087134737e-05
3984,1998-11-10T16:00:00Z,17.8,75.184,174.02,7.056710605783717e-06
3985,1998-11-10T17:00:00Z,17.701,77.429,95.196,5.698164700314146e-06
3986,1998-11-10T18:00:00Z,17.678,80.362,235.92,8.123379025154336e-06
3987,1998-11-10T19:00:00Z,17.75,80.05,92.677,5.6546603464574446e-06
3988,1998-11-10T20:00:00Z,16.272000000000002,93.054,90.697,5.620387488688377e-06
3989,1998-11-10T21:00:00Z,16.337,94.074,50.388999999999996,4.9256597698452866e-06
3990,1998-11-10T22:00:00Z,16.375,94.809,15.297,4.320839800507423e-06
3991,1998-11-10T23:00:00Z,14.1,93.007,2.5196,4.101048287616449e-06
3992,1998-11-11T00:00:00Z,13.545,91.93299999999999,0.0,4.057733104039526e-06
3993,1998-11-11T01:00:00Z,13.368,87.971,0.0,4.05785357282556e-06
3994,1998-11-11T02:00:00Z,12.922,74.032,0.0,4.05823845789786e-06
3995,1998-11-11T03:00:00Z,12.22,72.86,0.0,4.058342054226925e-06
3996,1998-11-11T04:00:00Z,11.724,76.126,0.0,4.05832389120991e-06
3997,1998-11-11T05:00:00Z,10.762,75.829,0.0,4.0584310618564815e-06
3998,1998-11-11T06:00:00Z,10.617,68.318,0.0,4.058595889181781e-06
3999,1998-11-11T07:00:00Z,9.4751,60.185,0.0,4.058846965545998e-06
4000,1998-11-11T08:00:00Z,7.6218,65.27,0.0,4.058895401905688e-06
4001,1998-11-11T09:00:00Z,5.5439,65.354,0.0,4.0590362595706545e-06
4002,1998-11-11T10:00:00Z,3.3934,76.363,0.0,4.059031511809051e-06
4003,1998-11-11T11:00:00Z,1.9677,84.804,0.0,4.059028196489051e-06
4004,1998-11-11T12:00:00Z,1.6764,81.521,0.0,4.05908282821141e-06
4005,1998-11-11T13:00:00Z,1.4809999999999999,77.973,34.246,4.6493443808978144e-06
4006,1998-11-11T14:00:00Z,4.1393,64.229,167.26,6.941774372793228e-06
4007,1998-11-11T15:00:00Z,7.6515,45.257,493.76,1.2568912151822132e-05
4008,1998-11-11T16:00:00Z,8.9349,41.273,944.96,2.0345108254765428e-05
4009,1998-11-11T17:00:00Z,9.8429,38.576,1105.0,2.310331742540128e-05
4010,1998-11-11T18:00:00Z,11.036,34.605,1148.3,2.384959087531022e-05
4011,1998-11-11T19:00:00Z,11.627,32.963,928.39,2.005956550545605e-05
4012,1998-11-11T20:00:00Z,11.065999999999999,32.585,184.19,7.233707210774799e-06
4013,1998-11-11T21:00:00Z,10.782,32.406,183.65,7.224416764317898e-06
4014,1998-11-11T22:00:00Z,9.7707,35.303000000000004,63.736999999999995,5.157767956913404e-06
4015,1998-11-11T23:00:00Z,7.2466,48.317,14.046,4.30126762077888e-06
4016,1998-11-12T00:00:00Z,4.0253,61.879,0.0,4.0591735925930535e-06
4017,1998-11-12T01:00:00Z,2.6976,66.95,0.0,4.05918534795601e-06
4018,1998-11-12T02:00:00Z,1.9682,69.15899999999999,0.0,4.059200338626436e-06
4019,1998-11-12T03:00:00Z,0.56335,77.65,0.0,4.059188967389419e-06
4020,1998-11-12T04:00:00Z,-0.6525,84.925,0.0,4.059188028425508e-06
4021,1998-11-12T05:00:00Z,-1.8218,90.162,0.0,4.059207853937393e-06
4022,1998-11-12T06:00:00Z,-2.3663,89.525,0.0,4.059242694078899e-06
4023,1998-11-12T07:00:00Z,-2.5498,90.27799999999999,0.0,4.0592464420394266e-06
4024,1998-11-12T08:00:00Z,-2.7709,89.94,0.0,4.059260719670109e-06
4025,1998-11-12T09:00:00Z,-3.2406,92.318,0.0,4.059266918791438e-06
4026,1998-11-12T10:00:00Z,-3.5565,93.505,0.0,4.059274399831569e-06
4027,1998-11-12T11:00:00Z,-3.5746,93.587,0.0,4.059274728057149e-06
4028,1998-11-12T12:00:00Z,-2.8124,89.796,0.0,4.0592639967791006e-06
4029,1998-11-12T13:00:00Z,-3.125,92.186,36.785,4.693231845822167e-06
4030,1998-11-12T14:00:00Z,-0.98283,89.57799999999999,181.4,7.185497788675502e-06
4031,1998-11-12T15:00:00Z,4.4251,67.491,464.94,1.2072071686713202e-05
4032,1998-11-12T16:00:00Z,8.1958,50.51,909.4,1.9732129643011875e-05
4033,1998-11-12T17:00:00Z,10.495,43.556999999999995,939.48,2.0250536736264e-05
4034,1998-11-12T18:00:00Z,11.937000000000001,35.448,789.02,1.765752878801122e-05
4035,1998-11-12T19:00:00Z,12.710999999999999,33.427,653.97,1.5330019784508556e-05
4036,1998-11-12T20:00:00Z,12.494000000000002,32.141999999999996,366.93,1.0383077745138788e-05
4037,1998-11-12T21:00:00Z,12.514000000000001,33.794000000000004,253.5,8.428133542945392e-06
4038,1998-11-12T22:00:00Z,11.222000000000001,41.493,98.664,5.7595196727180034e-06
4039,1998-11-12T23:00:00Z,8.6444,53.317,9.7225,4.226590073199725e-06
4040,1998-11-13T00:00:00Z,6.7063,60.57899999999999,0.0,4.0590321583188406e-06
4041,1998-11-13T01:00:00Z,5.6054,63.573,0.0,4.059057623628483e-06
4042,1998-11-13T02:00:00Z,5.0067,66.806,0.0,4.059050388628098e-06
4043,1998-11-13T03:00:00Z,4.1786,77.64699999999999,0.0,4.058962134132504e-06
4044,1998-11-13T04:00:00Z,4.3922,74.304,0.0,4.058990728018228e-06
4045,1998-11-13T05:00:00Z,4.9886,78.218,0.0,4.058896107290994e-06
4046,1998-11-13T06:00:00Z,5.1981,79.806,0.0,4.05885850135658e-06
4047,1998-11-13T07:00:00Z,5.1867,80.296,0.0,4.058852609721437e-06
4048,1998-11-13T08:00:00Z,5.2964,78.646,0.0,4.058867074234542e-06
4049,1998-11-13T09:00:00Z,5.6223,78.898,0.0,4.0588384364262084e-06
4050,1998-11-13T10:00:00Z,5.4413,79.314,0.0,4.058846608853048e-06
4051,1998-11-13T11:00:00Z,4.2249,81.775,0.0,4.058905583918812e-06
4052,1998-11-13T12:00:00Z,3.4651,86.31,0.0,4.058905047174266e-06
4053,1998-11-13T13:00:00Z,3.9419,86.18700000000001,17.296,4.356957892378357e-06
4054,1998-11-13T14:00:00Z,5.8865,80.84,95.30799999999999,5.701372305750591e-06
4055,1998-11-13T15:00:00Z,8.6774,62.934,188.09,7.300488373291408e-06
4056,1998-11-13T16:00:00Z,10.717,56.896,366.17,1.0369562077116801e-05
4057,1998-11-13T17:00:00Z,12.815999999999999,49.961999999999996,507.83,1.2810987025976379e-05
4058,1998-11-13T18:00:00Z,14.58,44.3,609.45,1.4562360169877059e-05
4059,1998-11-13T19:00:00Z,15.755999999999998,41.757,575.51,1.3977403211978903e-05
4060,1998-11-13T20:00:00Z,15.972000000000001,41.536,386.97,1.0728006468921515e-05
4061,1998-11-13T21:00:00Z,16.08,41.957,213.8,7.743493319025966e-06
4062,1998-11-13T22:00:00Z,14.715,48.273999999999994,73.602,5.327190495025268e-06
4063,1998-11-13T23:00:00Z,13.327,54.413000000000004,4.1393,4.129999725480958e-06
4064,1998-11-14T00:00:00Z,12.595,57.677,0.0,4.058647523605148e-06
4065,1998-11-14T01:00:00Z,12.119000000000002,61.419,0.0,4.058605371741742e-06
4066,1998-11-14T02:00:00Z,11.699000000000002,65.257,0.0,4.058559997215928e-06
4067,1998-11-14T03:00:00Z,11.357000000000001,68.926,0.0,4.058514317513408e-06
4068,1998-11-14T04:00:00Z,11.365,70.906,0.0,4.0584719602351975e-06
4069,1998-11-14T05:00:00Z,11.308,68.501,0.0,4.058527901179288e-06
4070,1998-11-14T06:00:00Z,11.199000000000002,67.938,0.0,4.058549918817221e-06
4071,1998-11-14T07:00:00Z,11.440999999999999,66.131,0.0,4.058565252169155e-06
4072,1998-11-14T08:00:00Z,11.192,69.62899999999999,0.0,4.058515458984235e-06
4073,1998-11-14T09:00:00Z,10.379000000000001,78.913,0.0,4.058408965503685e-06
4074,1998-11-14T10:00:00Z,8.9931,93.01299999999999,0.0,4.058294137536617e-06
4075,1998-11-14T11:00:00Z,8.7478,94.75,0.0,4.058290918866326e-06
4076,1998-11-14T12:00:00Z,8.8067,95.23200000000001,0.0,4.058275721793695e-06
4077,1998-11-14T13:00:00Z,8.8078,95.426,14.048,4.300381982066507e-06
4078,1998-11-14T14:00:00Z,9.2761,95.318,82.12799999999999,5.473652375438763e-06
4079,1998-11-14T15:00:00Z,9.8642,94.609,112.93,6.004451776539238e-06
4080,1998-11-14T16:00:00Z,10.477,93.381,155.41,6.7365211220960315e-06
4081,1998-11-14T17:00:00Z,11.47,91.7,274.95,8.79663898913849e-06
4082,1998-11-14T18:00:00Z,12.867,88.334,293.66,9.118987167210155e-06
4083,1998-11-14T19:00:00Z,14.039000000000001,84.041,320.45,9.580643502923594e-06
4084,1998-11-14T20:00:00Z,14.334000000000001,82.916,223.04,7.90182200200024e-06
4085,1998-11-14T21:00:00Z,14.185,83.324,234.74,8.103475286606064e-06
4086,1998-11-14T22:00:00Z,13.485999999999999,85.79700000000001,62.104,5.128219249785104e-06
4087,1998-11-14T23:00:00Z,12.460999999999999,88.75,4.6804,4.13862163338354e-06
4088,1998-11-15T00:00:00Z,11.832,91.025,0.0,4.057989418317919e-06
4089,1998-11-15T01:00:00Z,11.475999999999999,93.16799999999999,0.0,4.057989923183547e-06
4090,1998-11-15T02:00:00Z,11.061,95.531,0.0,4.057994771811244e-06
4091,1998-11-15T03:00:00Z,11.009,96.23,0.0,4.057987211856513e-06
4092,1998-11-15T04:00:00Z,10.972999999999999,96.505,0.0,4.057986299498812e-06
4093,1998-11-15T05:00:00Z,10.964,96.721,0.0,4.057983062436912e-06
4094,1998-11-15T06:00:00Z,10.997,96.881,0.0,4.057975440991179e-06
4095,1998-11-15T07:00:00Z,11.011,97.027,0.0,4.057970598006902e-06
4096,1998-11-15T08:00:00Z,10.548,97.045,0.0,4.058030637146449e-06
4097,1998-11-15T09:00:00Z,8.8377,96.833,0.0,4.0582437893993615e-06
4098,1998-11-15T10:00:00Z,8.5888,96.976,0.0,4.058269973254437e-06
4099,1998-11-15T11:00:00Z,8.5571,97.086,0.0,4.058271686182932e-06
4100,1998-11-15T12:00:00Z,8.1346,97.154,0.0,4.058318284664557e-06
4101,1998-11-15T13:00:00Z,8.6732,97.238,17.47,4.359341858866167e-06
4102,1998-11-15T14:00:00Z,10.064,97.348,102.12,5.818070186328905e-06
4103,1998-11-15T15:00:00Z,11.341,95.459,304.18,9.300340184068163e-06
4104,1998-11-15T16:00:00Z,13.402999999999999,80.054,631.98,1.4949878551626284e-05
4105,1998-11-15T17:00:00Z,14.286,69.244,652.98,1.531196383197857e-05
4106,1998-11-15T18:00:00Z,15.31,63.821999999999996,862.26,1.891882061250895e-05
4107,1998-11-15T19:00:00Z,16.02,57.248999999999995,804.04,1.79155360585804e-05
4108,1998-11-15T20:00:00Z,15.883,52.716,264.55,8.617854354207093e-06
4109,1998-11-15T21:00:00Z,15.675999999999998,51.229,212.17,7.715173776723771e-06
4110,1998-11-15T22:00:00Z,14.477,52.717,71.987,5.299261674251202e-06
4111,1998-11-15T23:00:00Z,12.092,62.303000000000004,13.68,4.294355833373189e-06
4112,1998-11-16T00:00:00Z,8.4755,80.17,0.0,4.058573780428028e-06
4113,1998-11-16T01:00:00Z,6.9182,82.777,0.0,4.058673033004681e-06
4114,1998-11-16T02:00:00Z,5.2121,88.764,0.0,4.058733507903326e-06
4115,1998-11-16T03:00:00Z,3.8586,92.257,0.0,4.058800509719427e-06
4116,1998-11-16T04:00:00Z,3.0024,93.977,0.0,4.058848237453308e-06
4117,1998-11-16T05:00:00Z,1.9773,94.751,0.0,4.058918018615595e-06
4118,1998-11-16T06:00:00Z,1.399,95.368,0.0,4.058953835268696e-06
4119,1998-11-16T07:00:00Z,0.72852,95.471,0.0,4.059000280487995e-06
4120,1998-11-16T08:00:00Z,0.09029,95.59,0.0,4.059042530291466e-06
4121,1998-11-16T09:00:00Z,-0.25478,95.723,0.0,4.059064043053459e-06
4122,1998-11-16T10:00:00Z,-0.6703100000000001,95.756,0.0,4.05909052337997e-06
4123,1998-11-16T11:00:00Z,-1.1108,95.756,0.0,4.059118146614093e-06
4124,1998-11-16T12:00:00Z,-1.2772,95.81200000000001,0.0,4.059127890592198e-06
4125,1998-11-16T13:00:00Z,-0.8243,95.902,30.464000000000002,4.584129818612474e-06
4126,1998-11-16T14:00:00Z,1.3134,95.759,168.18,6.95744889104834e-06
4127,1998-11-16T15:00:00Z,6.2149,87.667,363.9,1.0330284647982823e-05
4128,1998-11-16T16:00:00Z,12.387,67.893,869.37,1.9041566045738317e-05
4129,1998-11-16T17:00:00Z,16.412,58.544,1039.1,2.1966591381675746e-05
4130,1998-11-16T18:00:00Z,19.469,51.652,1072.7,2.254555112065108e-05
4131,1998-11-16T19:00:00Z,20.502,49.047,802.62,1.7890843299722486e-05
4132,1998-11-16T20:00:00Z,20.706999999999997,46.665,246.13,8.300101051109278e-06
4133,1998-11-16T21:00:00Z,19.893,51.771,237.28,8.147478091201438e-06
4134,1998-11-16T22:00:00Z,18.695,56.934,97.50299999999999,5.738456883822968e-06
4135,1998-11-16T23:00:00Z,16.195,69.378,14.394,4.306039611549381e-06
4136,1998-11-17T00:00:00Z,13.67,81.958,0.0,4.057958636817916e-06
4137,1998-11-17T01:00:00Z,11.937999999999999,90.09,0.0,4.057995979152695e-06
4138,1998-11-17T02:00:00Z,10.888,94.645,0.0,4.0580352756243e-06
4139,1998-11-17T03:00:00Z,11.228,96.316,0.0,4.057956521526843e-06
