,TIMESTAMP,ta,rh,ppfd_in,Reference ET
9366,2008-07-14T06:00:00Z,23.48,85.9153330176877,1.0199999999999996,0.040736599725604755
9367,2008-07-14T06:30:00Z,23.0,89.54689236112472,1.2199999999999989,0.0407705845658124
9368,2008-07-14T07:00:00Z,23.01,89.15779671718504,0.0799999999999983,0.04057425862534313
9369,2008-07-14T07:30:00Z,23.02,89.54689236112472,0.129999999999999,0.04058268127844991
9370,2008-07-14T08:00:00Z,22.93,90.19538510102416,0.8699999999999974,0.040710146774501924
9371,2008-07-14T08:30:00Z,23.03,89.54689236112472,0.7099999999999973,0.04068261739143283
9372,2008-07-14T09:00:00Z,22.81,91.62206912880302,0.9800000000000004,0.04072877141136224
9373,2008-07-14T09:30:00Z,23.4,87.99050978536599,2.0799999999999983,0.04091853929208308
9374,2008-07-14T10:00:00Z,22.79,92.40026041668236,47.75999999999999,0.04879076707003423
9375,2008-07-14T10:30:00Z,22.75,94.21604008840087,280.18,0.08884643217708879
9376,2008-07-14T11:00:00Z,23.01,95.25362847224001,251.08,0.08383010003617765
9377,2008-07-14T11:30:00Z,23.28,95.25362847224001,544.38,0.13437810934538286
9378,2008-07-14T12:00:00Z,24.42,92.40026041668236,934.38,0.20159088590984825
9379,2008-07-14T12:30:00Z,26.33,84.22925189394908,1138.38,0.2367482671756365
9380,2008-07-14T13:00:00Z,26.98,79.94919981061263,1208.38,0.24881301668955375
9381,2008-07-14T13:30:00Z,27.6,74.2424636994973,1479.38,0.29552007337443686
9382,2008-07-14T14:00:00Z,28.04,72.03758838383912,1225.38,0.25174471295315587
9383,2008-07-14T14:30:00Z,28.08,73.72366950757774,1328.38,0.2694951164780709
9384,2008-07-14T15:00:00Z,27.99,74.7612578914169,1016.38,0.2157231899764082
9385,2008-07-14T15:30:00Z,27.66,76.70673611111529,709.38,0.16281308595008467
9386,2008-07-14T16:00:00Z,28.14,73.46427241161797,1713.38,0.3358478231907732
9387,2008-07-14T16:30:00Z,28.5,70.99999999999999,1265.38,0.25863797495292984
9388,2008-07-14T17:00:00Z,28.03,74.3721622474772,763.38,0.172120110694754
9389,2008-07-14T17:30:00Z,27.23,77.09583175505497,308.28,0.09368651493279598
9390,2008-07-14T18:00:00Z,24.41,89.28749526516494,50.91,0.049331035981251915
9391,2008-07-14T18:30:00Z,22.66,93.56754734850142,135.18,0.06385695252337573
9392,2008-07-14T19:00:00Z,22.57,95.38332702021992,140.68,0.06480429136307539
9393,2008-07-14T19:30:00Z,24.04,86.82322285354697,284.68,0.08962214053512937
9394,2008-07-14T20:00:00Z,24.43,92.91905460860195,354.18,0.10159622266762885
9395,2008-07-14T20:30:00Z,24.91,93.82694444446122,400.78,0.10962574568836266
9396,2008-07-14T21:00:00Z,25.61,88.63900252526544,319.78,0.09566652346731733
9397,2008-07-14T21:30:00Z,25.75,87.47171559344645,95.38,0.05699259976401013
9398,2008-07-14T22:00:00Z,25.45,85.78563446970782,12.869999999999996,0.04277409445027917
9399,2008-07-14T22:30:00Z,25.1,85.9153330176877,1.4199999999999982,0.04080158143324831
9400,2008-07-14T23:00:00Z,24.89,86.82322285354697,2.8200000000000003,0.041042949785857756
9401,2008-07-14T23:30:00Z,24.84,87.47171559344645,1.7300000000000004,0.04085490347221092
9402,2008-07-15T00:00:00Z,24.16,95.90212121213949,0.9299999999999996,0.040714771006345615
9403,2008-07-15T00:30:00Z,23.99,95.25362847224001,0.23999999999999844,0.04059661319989017
9404,2008-07-15T01:00:00Z,23.9,95.12392992426012,0.91,0.04071238344071152
9405,2008-07-15T01:30:00Z,23.83,95.25362847224001,1.59,0.040829703054849696
9406,2008-07-15T02:00:00Z,23.58,96.42091540405904,0.5599999999999987,0.040652313959030496
9407,2008-07-15T02:30:00Z,23.7,94.73483428032043,1.3699999999999974,0.040792366918768294
9408,2008-07-15T03:00:00Z,23.82,93.09567359772116,0.37999999999999895,0.04062218698408709
9409,2008-07-15T03:30:00Z,23.64,93.57142300784582,0.8299999999999983,0.04069998756515139
9410,2008-07-15T04:00:00Z,23.58,93.33354830278351,0.5599999999999987,0.04065371650085914
9411,2008-07-15T04:30:00Z,23.58,92.5009868350653,0.7099999999999973,0.04067994642786644
9412,2008-07-15T05:00:00Z,23.38,93.33354830278351,0.9899999999999984,0.04072833304943572
9413,2008-07-15T05:30:00Z,23.14,94.2850471230328,0.6400000000000006,0.04066819443830763
9414,2008-07-15T06:00:00Z,22.59,97.25848093631191,0.9699999999999988,0.040725162919035884
9415,2008-07-15T06:30:00Z,22.31,98.68572916668587,0.4399999999999977,0.040633922065057636
9416,2008-07-15T07:00:00Z,22.63,98.09104240403006,1.16,0.04075745012897115
9417,2008-07-15T07:30:00Z,22.7,97.73423034643658,0.5299999999999976,0.04064884757984695
9418,2008-07-15T08:00:00Z,22.76,97.49635564137422,0.9800000000000004,0.040726352050847466
9419,2008-07-15T08:30:00Z,22.89,96.18804476353144,0.5,0.040643863282627174
9420,2008-07-15T09:00:00Z,22.97,94.64185918062631,1.1199999999999974,0.04075119045356473
9421,2008-07-15T09:30:00Z,22.6,96.66379417365609,3.18,0.04110627402268491
9422,2008-07-15T10:00:00Z,22.59,96.3069821160626,66.28,0.05198140171722594
9423,2008-07-15T10:30:00Z,23.07,93.45248565531469,226.38,0.0795738275825778
9424,2008-07-15T11:00:00Z,23.63,92.5009868350653,464.98,0.1206942885839968
9425,2008-07-15T11:30:00Z,24.42,91.6684253673472,687.38,0.15902209729663266
9426,2008-07-15T12:00:00Z,25.31,89.17074096419276,934.38,0.2015901048101293
9427,2008-07-15T12:30:00Z,26.15,85.6026203882578,1175.38,0.24312477016149675
9428,2008-07-15T13:00:00Z,26.84,81.08300099207356,1318.38,0.2677706714868499
9429,2008-07-15T13:30:00Z,27.67,75.9686948332335,1545.38,0.3068936476968968
9430,2008-07-15T14:00:00Z,28.09,71.1874132614807,1319.38,0.2679454939212472
9431,2008-07-15T14:30:00Z,28.33,69.77205876635982,1360.38,0.2750118836513033
9432,2008-07-15T15:00:00Z,28.69,67.80959244959563,1566.38,0.31051520850949005
9433,2008-07-15T15:30:00Z,29.31,64.11064078587641,2097.38,0.40203107254789866
9434,2008-07-15T16:00:00Z,29.59,61.72,1166.38,0.24157904949873776
9435,2008-07-15T16:30:00Z,28.09,69.20115947421026,388.08,0.10744206345510895
9436,2008-07-15T17:00:00Z,26.44,85.6026203882578,176.88,0.07103781492676262
9437,2008-07-15T17:30:00Z,25.47,89.28967831672392,256.38,0.08473991555403933
9438,2008-07-15T18:00:00Z,26.06,87.50561802875644,431.08,0.11484785602325061
9439,2008-07-15T18:30:00Z,26.92,82.27237451738522,578.38,0.14023473142331325
9440,2008-07-15T19:00:00Z,27.78,77.6338177686698,665.78,0.1552980049001281
9441,2008-07-15T19:30:00Z,26.45,79.77469011423076,311.78,0.09429022782923746
9442,2008-07-15T20:00:00Z,23.88,83.93749745282152,62.28,0.05129440449153924
9443,2008-07-15T20:30:00Z,23.63,84.0564348053527,114.98,0.060377495237677166
9444,2008-07-15T21:00:00Z,23.54,91.43055066228487,53.17999999999999,0.049723458584599686
9445,2008-07-15T21:30:00Z,23.18,95.11760859075096,43.58,0.04806820521505486
9446,2008-07-15T22:00:00Z,23.06,96.18804476353144,8.77,0.042068720294934796
9447,2008-07-15T22:30:00Z,23.3,91.90630007240952,1.6099999999999994,0.040836026123286316
9448,2008-07-15T23:00:00Z,23.79,88.10030479141226,2.0599999999999987,0.04091410166398872
9449,2008-07-15T23:30:00Z,23.99,87.38668067622528,1.6199999999999974,0.0408381119850031
9450,2008-07-16T00:00:00Z,23.71,89.88436507937973,1.1899999999999975,0.04076353960447949
9451,2008-07-16T00:30:00Z,23.16,94.04717241797049,0.129999999999999,0.04058035354203192
9452,2008-07-16T01:00:00Z,23.22,93.690360360377,1.1099999999999994,0.04074925862045643
9453,2008-07-16T01:30:00Z,22.68,96.78273152618726,0.21999999999999886,0.040595881139492675
9454,2008-07-16T02:00:00Z,22.58,97.37741828884307,0.7199999999999989,0.04068205114581963
9455,2008-07-16T02:30:00Z,22.71,95.71229535340679,0.6799999999999997,0.04067554521968524
9456,2008-07-16T03:00:00Z,22.69,96.11021335862213,0.7599999999999979,0.04068921151532524
9457,2008-07-16T03:30:00Z,22.56,96.8320862049354,0.8299999999999983,0.04070129251922916
9458,2008-07-16T04:00:00Z,22.46,97.79458333335316,0.7099999999999973,0.04068045304772615
9459,2008-07-16T04:30:00Z,23.04,92.38053698600342,0.6999999999999993,0.04067962409555884
9460,2008-07-16T05:00:00Z,23.05,90.8164791523246,0.0,0.040559646399013854
9461,2008-07-16T05:30:00Z,22.71,92.50084912705564,1.5,0.04081825206215405
9462,2008-07-16T06:00:00Z,22.76,92.26022484495121,0.23000000000000045,0.04059935725164968
9463,2008-07-16T06:30:00Z,23.06,89.85398202390688,0.7199999999999989,0.04068413414223513
9464,2008-07-16T07:00:00Z,23.02,89.85398202390688,0.5899999999999999,0.04066182496232908
9465,2008-07-16T07:30:00Z,22.8,91.17741557548126,0.4399999999999977,0.04063592206083844
9466,2008-07-16T08:00:00Z,23.0,90.57585487022018,1.129999999999999,0.040754622172559186
9467,2008-07-16T08:30:00Z,22.87,91.17741557548126,0.5799999999999983,0.040659882334853376
9468,2008-07-16T09:00:00Z,22.69,92.139912703899,0.2699999999999996,0.04060647182193147
9469,2008-07-16T09:30:00Z,22.59,93.10240983231672,2.890000000000001,0.041057843070347676
9470,2008-07-16T10:00:00Z,22.68,93.34303411442116,55.38,0.05010389408163147
9471,2008-07-16T10:30:00Z,22.77,93.58365839652559,217.68,0.07807511325650152
9472,2008-07-16T11:00:00Z,23.44,92.50084912705564,474.38,0.12231480872530054
9473,2008-07-16T11:30:00Z,24.2,90.57585487022018,698.38,0.16091897773990785
9474,2008-07-16T12:00:00Z,25.09,88.28992419022806,935.38,0.20176347209873785
9475,2008-07-16T12:30:00Z,26.14,84.43993567655714,1143.38,0.23761038225733458
9476,2008-07-16T13:00:00Z,26.83,79.86807431657293,1342.38,0.2719076400447622
9477,2008-07-16T13:30:00Z,27.43,74.81496439237985,1501.38,0.2993117533941613
9478,2008-07-16T14:00:00Z,28.25,68.17373420629751,1619.38,0.3196503105650244
9479,2008-07-16T14:30:00Z,28.67,63.46952949115585,1612.38,0.31844577653230693
9480,2008-07-16T15:00:00Z,28.78,62.88,1414.38,0.2843216429356638
9481,2008-07-16T15:30:00Z,28.21,68.10154692166618,771.38,0.1735021520660295
9482,2008-07-16T16:00:00Z,26.1,82.75556570182613,369.38,0.10421658762070601
9483,2008-07-16T16:30:00Z,24.66,86.60555421549705,683.38,0.15833453913406892
9484,2008-07-16T17:00:00Z,23.3,84.80087209971379,456.08,0.11916469106656451
9485,2008-07-16T17:30:00Z,23.46,93.34303411442116,801.38,0.17867109201309334
9486,2008-07-16T18:00:00Z,24.1,90.45554272916796,1814.38,0.3532559629812513
9487,2008-07-16T18:30:00Z,25.86,82.99618998393055,1148.38,0.23847359165573068
9488,2008-07-16T19:00:00Z,26.11,81.1915078681473,731.38,0.1666061656825727
9489,2008-07-16T19:30:00Z,26.27,78.42432862394634,626.18,0.14847657278711238
9490,2008-07-16T20:00:00Z,26.63,77.58214363658081,873.38,0.19107974128102043
9491,2008-07-16T20:30:00Z,26.95,77.4618314955286,601.68,0.14425295280034794
9492,2008-07-16T21:00:00Z,26.5,80.46963502183401,148.88,0.06621477524515637
9493,2008-07-16T21:30:00Z,26.07,82.99618998393055,40.39,0.04751685888453755
9494,2008-07-16T22:00:00Z,25.65,85.64305708707931,9.64,0.04221697376858205
9495,2008-07-16T22:30:00Z,25.4,86.9664906386537,0.4699999999999989,0.04063655144723415
9496,2008-07-16T23:00:00Z,25.35,86.9664906386537,1.009999999999998,0.04072974833701637
9497,2008-07-16T23:30:00Z,24.07,92.38053698600342,0.7699999999999996,0.04068908650960832
9498,2008-07-17T00:00:00Z,22.93,97.55395905124873,0.3299999999999983,0.040613866393925245
9499,2008-07-17T00:30:00Z,22.85,97.79458333335316,0.28999999999999915,0.040607074009492775
9500,2008-07-17T01:00:00Z,22.8,97.79458333335316,0.7699999999999996,0.04068992808317614
9501,2008-07-17T01:30:00Z,22.83,97.19302262809208,0.4399999999999977,0.040633238375227275
9502,2008-07-17T02:00:00Z,22.85,96.95239834598765,0.25,0.04060054630658485
9503,2008-07-17T02:30:00Z,22.83,97.4336469101965,0.9399999999999976,0.040719306250889604
9504,2008-07-17T03:00:00Z,22.82,96.32615734926357,0.4499999999999993,0.040635363518469046
9505,2008-07-17T03:30:00Z,22.73,96.71505025127394,0.8900000000000006,0.040711254802987956
9506,2008-07-17T04:00:00Z,22.78,96.58541928393714,0.3200000000000003,0.04061294770782174
9507,2008-07-17T04:30:00Z,22.28,96.97431218594751,0.8000000000000007,0.040696760496073354
9508,2008-07-17T05:00:00Z,21.6,97.88172895730499,0.5899999999999999,0.040661857489561325
9509,2008-07-17T05:30:00Z,21.15,97.23357412062107,0.5199999999999996,0.04065111984211317
9510,2008-07-17T06:00:00Z,21.16,97.88172895730499,0.16000000000000014,0.040588798193437116
9511,2008-07-17T06:30:00Z,21.44,98.40025282665212,0.8499999999999979,0.040706844550671355
9512,2008-07-17T07:00:00Z,21.72,99.17803863067283,0.4699999999999989,0.04064035968631064
9513,2008-07-17T07:30:00Z,21.96,99.56693153268318,0.7599999999999979,0.040689585348831075
9514,2008-07-17T08:00:00Z,22.12,99.56693153268318,0.35999999999999943,0.04062024555195133
9515,2008-07-17T08:30:00Z,22.24,99.69656250001995,0.07000000000000027,0.04056990759411765
9516,2008-07-17T09:00:00Z,22.13,99.56693153268318,0.9599999999999972,0.040723627131476196
9517,2008-07-17T09:30:00Z,21.93,99.69656250001995,0.5700000000000003,0.040656861553122724
9518,2008-07-17T10:00:00Z,21.87,99.69656250001995,7.4899999999999975,0.04184963659655912
9519,2008-07-17T10:30:00Z,21.92,99.69656250001995,38.11,0.04712670619122599
9520,2008-07-17T11:00:00Z,21.96,99.56693153268318,82.47999999999998,0.054773593364863135
9521,2008-07-17T11:30:00Z,22.21,99.30766959800958,98.28,0.05749611834530778
9522,2008-07-17T12:00:00Z,22.39,98.91877669599926,70.28,0.052670174159120994
9523,2008-07-17T12:30:00Z,22.42,98.78914572866245,73.38,0.053204421254259546
9524,2008-07-17T13:00:00Z,22.43,99.04840766333605,91.88,0.056392662706367086
9525,2008-07-17T13:30:00Z,22.23,99.04840766333605,124.57999999999998,0.062028841616945524
9526,2008-07-17T14:00:00Z,22.25,99.04840766333605,260.78,0.08550213779630693
9527,2008-07-17T14:30:00Z,22.69,99.04840766333605,988.38,0.21089900877753592
9528,2008-07-17T15:00:00Z,23.31,97.88172895730499,770.38,0.17332675746762216
9529,2008-07-17T15:30:00Z,23.76,95.54837154524289,897.38,0.19521440160819561
9530,2008-07-17T16:00:00Z,24.56,89.84460898242442,1179.38,0.2438161946892149
9531,2008-07-17T16:30:00Z,25.79,82.5852748115645,1456.38,0.2915561478429188
9532,2008-07-17T17:00:00Z,26.55,78.04819095477706,1051.38,0.221757042015795
9533,2008-07-17T17:30:00Z,26.42,77.9185599874403,967.38,0.20728048100258284
9534,2008-07-17T18:00:00Z,26.48,75.06667870603107,1447.38,0.29000732335227125
9535,2008-07-17T18:30:00Z,26.24,73.9,886.38,0.19332314390143696
9536,2008-07-17T19:00:00Z,26.01,77.14077418341961,678.78,0.1575432155732861
9537,2008-07-17T19:30:00Z,25.35,80.12228643216562,557.58,0.13665508887126707
9538,2008-07-17T20:00:00Z,24.47,84.40010835427948,308.88,0.09379298427851439
9539,2008-07-17T20:30:00Z,24.17,87.90014447237266,323.88,0.09637722780334035
9540,2008-07-17T21:00:00Z,24.4,86.73346576634157,323.38,0.09629103788013493
9541,2008-07-17T21:30:00Z,24.64,83.75195351759555,184.78,0.07240490869937215
9542,2008-07-17T22:00:00Z,24.19,87.12235866835194,26.38,0.045104999586681946
9543,2008-07-17T22:30:00Z,23.93,89.32608511307726,1.0199999999999996,0.04073395179174807
9544,2008-07-17T23:00:00Z,23.71,90.75202575378191,0.14999999999999858,0.040583903856054634
9545,2008-07-17T23:30:00Z,23.67,91.14091865579223,0.129999999999999,0.04058037928546643
9546,2008-07-18T00:00:00Z,23.7,90.88165672111867,0.7099999999999973,0.040680382572948766
9547,2008-07-18T00:30:00Z,23.71,91.01128768845543,0.5500000000000007,0.0406527230252131
9548,2008-07-18T01:00:00Z,23.71,91.5298115578026,0.2099999999999973,0.0405938884181594
9549,2008-07-18T01:30:00Z,23.74,90.36313285177151,0.2099999999999973,0.04059434781494581
9550,2008-07-18T02:00:00Z,23.58,89.84460898242442,0.6099999999999994,0.04066391873422481
9551,2008-07-18T02:30:00Z,23.47,88.80756124373012,0.7399999999999984,0.04068706133545638
9552,2008-07-18T03:00:00Z,23.25,90.6398075642715,0.1999999999999993,0.040593707927473265
9553,2008-07-18T03:30:00Z,23.32,90.51622919165187,0.8900000000000006,0.04071251001604045
9554,2008-07-18T04:00:00Z,23.1,92.98779664404395,0.5500000000000007,0.04065335668558238
9555,2008-07-18T04:30:00Z,22.97,94.22358037024,0.28999999999999915,0.040608327509148716
9556,2008-07-18T05:00:00Z,22.79,95.45936409643606,0.629999999999999,0.04066683691497915
9557,2008-07-18T05:30:00Z,22.6,95.5829424690557,0.14000000000000054,0.040582808932710844
9558,2008-07-18T06:00:00Z,22.64,95.33578572381649,0.879999999999999,0.04071035059552102
9559,2008-07-18T06:30:00Z,22.4,96.44799107739293,0.4899999999999984,0.04064325794063914
9560,2008-07-18T07:00:00Z,22.27,97.56019643096936,0.0,0.040558663653889444
9561,2008-07-18T07:30:00Z,22.34,97.93093154882814,1.1400000000000006,0.040754805610488005
9562,2008-07-18T08:00:00Z,22.58,95.95367758691448,0.9399999999999976,0.04072057580973902
9563,2008-07-18T08:30:00Z,22.74,94.10000199762042,0.8299999999999983,0.04070201798370351
9564,2008-07-18T09:00:00Z,22.65,95.21220735119688,0.6400000000000006,0.04066901610117522
9565,2008-07-18T09:30:00Z,22.72,94.71789386071845,1.349999999999998,0.04079141999509667
9566,2008-07-18T10:00:00Z,22.55,96.2008343321537,46.88,0.04863806002486506
9567,2008-07-18T10:30:00Z,22.36,97.18946131311053,154.18,0.06713069949903683
9568,2008-07-18T11:00:00Z,22.46,98.30166666668696,390.28,0.10782055842138268
9569,2008-07-18T11:30:00Z,23.78,95.5829424690557,670.78,0.1561610262605405
9570,2008-07-18T12:00:00Z,26.24,80.87711612732275,910.38,0.19745570164692472
9571,2008-07-18T12:30:00Z,26.35,77.66407843921304,1147.38,0.23830283428257962
9572,2008-07-18T13:00:00Z,26.8,74.45104075110332,1291.38,0.26312111941464367
9573,2008-07-18T13:30:00Z,26.95,71.48515980823284,1040.38,0.2198638860820112
9574,2008-07-18T14:00:00Z,27.26,69.97750366227365,833.38,0.18418865913963145
9575,2008-07-18T14:30:00Z,27.19,71.11442469037401,786.38,0.17608798063981443
9576,2008-07-18T15:00:00Z,27.45,71.60873818085244,973.38,0.2083155403024613
9577,2008-07-18T15:30:00Z,27.56,69.26074910107995,1106.38,0.2312384706474399
9578,2008-07-18T16:00:00Z,27.6,70.86726794513481,1432.38,0.28742181952424134
9579,2008-07-18T16:30:00Z,28.33,67.8148821414306,1752.38,0.3425721797270332
9580,2008-07-18T17:00:00Z,28.5,67.37,1766.38,0.3449848705574092
9581,2008-07-18T17:30:00Z,28.25,68.37098481821879,1753.38,0.3427443807857198
9582,2008-07-18T18:00:00Z,28.0,68.43277400452861,1609.38,0.3179273010517424
9583,2008-07-18T18:30:00Z,28.05,68.89001398322112,1469.38,0.2937986559070108
9584,2008-07-18T19:00:00Z,28.11,68.87765614595918,1256.38,0.25708910157783815
9585,2008-07-18T19:30:00Z,27.94,69.08773937941251,1013.38,0.21520962196289906
9586,2008-07-18T20:00:00Z,27.61,69.17424424024622,843.38,0.18591175056938342
9587,2008-07-18T20:30:00Z,27.3,72.59736516180926,562.58,0.13751613973743934
9588,2008-07-18T21:00:00Z,26.97,74.45104075110332,380.68,0.10616639932795387
9589,2008-07-18T21:30:00Z,26.62,77.16976494873462,128.98,0.06278660392984133
9590,2008-07-18T22:00:00Z,26.12,79.1470189106483,16.76,0.0434462592217068
9591,2008-07-18T22:30:00Z,25.65,82.23647822613842,1.4899999999999984,0.04081411600505876
9592,2008-07-18T23:00:00Z,25.49,81.98932148089919,0.5399999999999991,0.04065091412536977
9593,2008-07-18T23:30:00Z,25.43,81.86574310827959,0.39000000000000057,0.040625273722616866
9594,2008-07-19T00:00:00Z,25.23,83.71941869757364,0.05999999999999873,0.040567961622429045
9595,2008-07-19T00:30:00Z,25.1,84.46088893329129,0.5799999999999983,0.0406575356315034
9596,2008-07-19T01:00:00Z,25.06,84.83162405115009,0.8000000000000007,0.04069536747018478
9597,2008-07-19T01:30:00Z,24.9,85.94382940472654,0.05000000000000071,0.04056596193414497
9598,2008-07-19T02:00:00Z,24.79,86.80887801306378,0.4499999999999993,0.04063475379760579
9599,2008-07-19T02:30:00Z,24.69,87.55034824878139,0.629999999999999,0.04066566835487736
9600,2008-07-19T03:00:00Z,23.97,92.2189954008951,1.009999999999998,0.04073078318259299
9601,2008-07-19T03:30:00Z,23.79,92.93575404998941,0.7300000000000004,0.0406826585667291
9602,2008-07-19T04:00:00Z,23.32,94.13035179847992,0.17999999999999972,0.04058852896043662
9603,2008-07-19T04:30:00Z,22.85,92.57737472544224,0.6999999999999993,0.04068000319786272
9604,2008-07-19T05:00:00Z,22.53,95.80278864636664,0.35999999999999943,0.040620804627015804
9605,2008-07-19T05:30:00Z,22.53,97.23630594455528,0.5899999999999999,0.04065983274975806
9606,2008-07-19T06:00:00Z,22.71,96.40008752061192,0.9699999999999988,0.04072522873057635
9607,2008-07-19T06:30:00Z,22.56,96.1611679709138,0.259999999999998,0.04060334260232147
9608,2008-07-19T07:00:00Z,22.12,98.31144391819672,0.91,0.04071555720124993
9609,2008-07-19T07:30:00Z,22.1,99.3865818918382,0.6999999999999993,0.0406789680776067
9610,2008-07-19T08:00:00Z,22.32,99.50604166668724,0.17999999999999972,0.04058874189286545
9611,2008-07-19T08:30:00Z,22.25,99.3865818918382,1.0199999999999996,0.04073373954311263
9612,2008-07-19T09:00:00Z,22.48,98.66982324274392,0.3000000000000007,0.040609369227023545
9613,2008-07-19T09:30:00Z,22.56,96.87792662000813,2.099999999999998,0.04092015069586716
9614,2008-07-19T10:00:00Z,22.62,96.1611679709138,36.64,0.04687309251136904
9615,2008-07-19T10:30:00Z,22.3,97.59468526910244,117.18,0.06075392504354835
9616,2008-07-19T11:00:00Z,22.24,98.55036346789484,161.18,0.0683368406184385
9617,2008-07-19T11:30:00Z,22.9,99.02820256729107,475.98,0.12258905247812674
9618,2008-07-19T12:00:00Z,23.62,98.908742792442,788.38,0.17642766856367667
9619,2008-07-19T12:30:00Z,24.4,97.71414504395149,1101.38,0.23036996604232274
9620,2008-07-19T13:00:00Z,25.68,91.02439765240456,1282.38,0.2615641036915956
9621,2008-07-19T13:30:00Z,26.48,82.90113296266905,1049.38,0.22140990628662147
9622,2008-07-19T14:00:00Z,26.95,78.24220174355601,1244.38,0.2550184514382428
9623,2008-07-19T14:30:00Z,26.95,78.48112129325413,1190.38,0.24571170557505753
9624,2008-07-19T15:00:00Z,27.38,77.76436264415982,1488.38,0.29706971813092425
9625,2008-07-19T15:30:00Z,27.34,75.85300624657498,955.38,0.20521118795419185
9626,2008-07-19T16:00:00Z,27.7,73.94164984899015,1848.38,0.3591151872654258
9627,2008-07-19T16:30:00Z,28.68,66.86963117792628,1668.38,0.3280949682784748
9628,2008-07-19T17:00:00Z,28.87,64.09816440142826,1792.38,0.3494669759765197
9629,2008-07-19T17:30:00Z,28.76,63.25,1620.38,0.3198244656491844
9630,2008-07-19T18:00:00Z,28.63,63.6920011669415,1546.38,0.30707098109624964
9631,2008-07-19T18:30:00Z,28.38,64.00259658154903,1369.38,0.2765663458559152
9632,2008-07-19T19:00:00Z,28.0,67.01298290774514,1175.38,0.2431305440531352
9633,2008-07-19T19:30:00Z,27.92,68.06422892641679,956.38,0.20538662348133727
9634,2008-07-19T20:00:00Z,27.69,70.04726118891105,723.38,0.16522969459897882
9635,2008-07-19T20:30:00Z,27.36,72.14975322625438,535.18,0.13279400492456617
9636,2008-07-19T21:00:00Z,27.07,75.49462692202782,302.28,0.09265374850155657
9637,2008-07-19T21:30:00Z,26.71,78.36166151840507,114.88,0.060355668139721305
9638,2008-07-19T22:00:00Z,26.3,80.87031679023515,16.06,0.043324249832392
9639,2008-07-19T22:30:00Z,25.83,83.73735138661243,0.6099999999999994,0.040661219100258904
9640,2008-07-19T23:00:00Z,25.6,84.93194913510294,1.1799999999999995,0.04075943266810051
9641,2008-07-19T23:30:00Z,25.56,85.29032845965008,0.9899999999999984,0.040726607154887316
9642,2008-07-20T00:00:00Z,25.52,85.52924800934821,0.879999999999999,0.04070763081890393
9643,2008-07-20T00:30:00Z,25.44,86.00708710874439,1.259999999999998,0.04077308605113296
9644,2008-07-20T01:00:00Z,25.2,87.2016848572349,0.9599999999999972,0.04072140361311182
9645,2008-07-20T01:30:00Z,25.23,87.08222508238586,1.09,0.040743790311897496
9646,2008-07-20T02:00:00Z,24.99,87.91844350632923,1.099999999999998,0.040745720255353
9647,2008-07-20T02:30:00Z,24.49,90.90493787755553,0.6999999999999993,0.04067662839173613
9648,2008-07-20T03:00:00Z,24.1,92.76908521251869,1.2799999999999976,0.04077672227217739
9649,2008-07-20T03:30:00Z,24.21,91.92876575394466,0.41999999999999815,0.04062861438679293
9650,2008-07-20T04:00:00Z,24.13,92.16885702782295,0.3299999999999983,0.04061319829808377
9651,2008-07-20T04:30:00Z,23.67,94.32967849272758,0.5199999999999996,0.04064613722290813
9652,2008-07-20T05:00:00Z,23.21,96.85063686844966,0.129999999999999,0.04057898200723519
9653,2008-07-20T05:30:00Z,23.39,96.49049995763222,0.9800000000000004,0.04072516649018615
9654,2008-07-20T06:00:00Z,23.43,96.01031740987564,1.0599999999999987,0.040739065524223975
9655,2008-07-20T06:30:00Z,23.46,95.65018049905821,0.0,0.040556464287807445
9656,2008-07-20T07:00:00Z,23.5,95.29004358824076,0.7799999999999976,0.04069095177466777
9657,2008-07-20T07:30:00Z,23.5,94.68981540354505,1.4599999999999973,0.040808417526339895
9658,2008-07-20T08:00:00Z,23.25,96.25040868375393,0.6499999999999986,0.040668764432091775
9659,2008-07-20T08:30:00Z,23.01,97.6909563270237,0.6899999999999977,0.040675643479089224
9660,2008-07-20T09:00:00Z,22.93,98.53127578559773,0.0,0.04055656576097906
9661,2008-07-20T09:30:00Z,22.81,99.0114583333543,0.37999999999999895,0.04062216028341299
9662,2008-07-20T10:00:00Z,22.83,99.0114583333543,2.2799999999999976,0.04094956311807982
9663,2008-07-20T10:30:00Z,22.47,98.29118451171942,31.74,0.04602807257558807
9664,2008-07-20T11:00:00Z,22.44,97.2107737792671,65.78,0.051895219960154
9665,2008-07-20T11:30:00Z,22.47,95.16999795130164,124.78,0.062064348299470856
9666,2008-07-20T12:00:00Z,22.56,97.4508650531454,347.48,0.10044431480649949
9667,2008-07-20T12:30:00Z,23.35,97.6909563270237,872.38,0.1909058954771588
9668,2008-07-20T13:00:00Z,24.52,93.12922212333612,1141.38,0.23726562118300282
9669,2008-07-20T13:30:00Z,25.65,86.16657518086564,1364.38,0.2756989490998643
9670,2008-07-20T14:00:00Z,27.05,77.16315241042966,1663.38,0.32723122299130253
9671,2008-07-20T14:30:00Z,27.86,70.44059674183744,1628.38,0.3212010030099431
9672,2008-07-20T15:00:00Z,27.94,73.20164639143779,1380.38,0.2784577028054805
9673,2008-07-20T15:30:00Z,28.44,71.6410531112289,1268.38,0.25915477091295963
