,TIMESTAMP,ta,rh,ppfd_in,Reference ET
22694,2007-07-14T09:50:00Z,,,,
22695,2007-07-14T09:59:59Z,,,,
22696,2007-07-14T10:10:00Z,,,,
22697,2007-07-14T10:15:46Z,15.129000000000019,95.63201,6.5159,0.0011294569297526438
22698,2007-07-14T10:19:59Z,,,,
22699,2007-07-14T10:30:00Z,,,,
22700,2007-07-14T10:39:59Z,,,,
22701,2007-07-14T10:45:46Z,15.049000000000035,95.69184,9.8302,0.0017006589522460113
22702,2007-07-14T10:50:00Z,,,,
22703,2007-07-14T11:00:00Z,,,,
22704,2007-07-14T11:09:59Z,,,,
22705,2007-07-14T11:15:46Z,15.128000000000045,95.7614,80.9048,0.013949988788198715
22706,2007-07-14T11:20:00Z,,,,
22707,2007-07-14T11:29:59Z,,,,
22708,2007-07-14T11:40:00Z,,,,
22709,2007-07-14T11:45:46Z,15.206000000000017,95.82469,151.9794,0.02619931862456344
22710,2007-07-14T11:49:59Z,,,,
22711,2007-07-14T12:00:00Z,,,,
22712,2007-07-14T12:09:59Z,,,,
22713,2007-07-14T12:15:46Z,16.097000000000037,95.83904,293.825,0.050645654253305306
22714,2007-07-14T12:20:00Z,,,,
22715,2007-07-14T12:30:00Z,,,,
22716,2007-07-14T12:39:59Z,,,,
22717,2007-07-14T12:45:46Z,16.988,95.83096,435.6706,0.07509198987065045
22718,2007-07-14T12:50:00Z,,,,
22719,2007-07-14T12:59:59Z,,,,
22720,2007-07-14T13:10:00Z,,,,
22721,2007-07-14T13:15:46Z,18.52000000000004,90.94385,543.9247,0.09374900890023702
22722,2007-07-14T13:19:59Z,,,,
22723,2007-07-14T13:30:00Z,,,,
22724,2007-07-14T13:39:59Z,,,,
22725,2007-07-14T13:45:46Z,20.053,86.03893000000001,652.1811,0.11240642433419759
22726,2007-07-14T13:50:00Z,,,,
22727,2007-07-14T14:00:00Z,,,,
22728,2007-07-14T14:09:59Z,,,,
22729,2007-07-14T14:15:46Z,21.24200000000002,79.47841,933.2894,0.1608539470098237
22730,2007-07-14T14:20:00Z,,,,
22731,2007-07-14T14:29:59Z,,,,
22732,2007-07-14T14:40:00Z,,,,
22733,2007-07-14T14:45:46Z,22.431000000000036,72.9164,1214.4,0.20930186611528057
22734,2007-07-14T14:49:59Z,,,,
22735,2007-07-14T15:00:00Z,,,,
22736,2007-07-14T15:09:59Z,,,,
22737,2007-07-14T15:15:46Z,23.737000000000023,65.85648,1391.9,0.23989304859139096
22738,2007-07-14T15:20:00Z,,,,
22739,2007-07-14T15:30:00Z,,,,
22740,2007-07-14T15:39:59Z,,,,
22741,2007-07-14T15:45:46Z,25.04300000000001,58.803180000000005,1569.4,0.2704842311222328
22742,2007-07-14T15:50:00Z,,,,
22743,2007-07-14T15:59:59Z,,,,
22744,2007-07-14T16:10:00Z,,,,
22745,2007-07-14T16:15:46Z,25.984000000000037,55.918380000000006,1637.924,0.28229397859115973
22746,2007-07-14T16:19:59Z,,,,
22747,2007-07-14T16:30:00Z,,,,
22748,2007-07-14T16:39:59Z,,,,
22749,2007-07-14T16:45:46Z,26.925000000000008,53.03461,1706.45,0.29410407076360046
22750,2007-07-14T16:50:00Z,,,,
22751,2007-07-14T17:00:00Z,,,,
22752,2007-07-14T17:09:59Z,,,,
22753,2007-07-14T17:15:46Z,27.435,51.490990000000004,1791.624,0.30878335733498413
22754,2007-07-14T17:20:00Z,,,,
22755,2007-07-14T17:29:59Z,,,,
22756,2007-07-14T17:40:00Z,,,,
22757,2007-07-14T17:45:46Z,27.945000000000054,49.945159999999994,1876.8,0.3234629886007068
22758,2007-07-14T17:49:59Z,,,,
22759,2007-07-14T18:00:00Z,,,,
22760,2007-07-14T18:09:59Z,,,,
22761,2007-07-14T18:15:46Z,28.361000000000054,48.34427,1800.4260000000002,0.31030033533312684
22762,2007-07-14T18:20:00Z,,,,
22763,2007-07-14T18:30:00Z,,,,
22764,2007-07-14T18:39:59Z,,,,
22765,2007-07-14T18:45:46Z,28.77800000000002,46.739090000000004,1724.05,0.2971373373814033
22766,2007-07-14T18:50:00Z,,,,
22767,2007-07-14T18:59:59Z,,,,
22768,2007-07-14T19:10:00Z,,,,
22769,2007-07-14T19:15:46Z,29.18700000000001,44.81232,1722.0739999999998,0.2967967843593394
22770,2007-07-14T19:19:59Z,,,,
22771,2007-07-14T19:30:00Z,,,,
22772,2007-07-14T19:39:59Z,,,,
22773,2007-07-14T19:45:46Z,29.596000000000004,42.88568,1720.101,0.2964567483783235
22774,2007-07-14T19:50:00Z,,,,
22775,2007-07-14T20:00:00Z,,,,
22776,2007-07-14T20:09:59Z,,,,
22777,2007-07-14T20:15:46Z,29.842000000000038,41.93522,1565.525,0.2698163957093489
22778,2007-07-14T20:20:00Z,,,,
22779,2007-07-14T20:29:59Z,,,,
22780,2007-07-14T20:40:00Z,,,,
22781,2007-07-14T20:45:46Z,30.088000000000022,40.98758,1410.951,0.243176387731506
22782,2007-07-14T20:49:59Z,,,,
22783,2007-07-14T21:00:00Z,,,,
22784,2007-07-14T21:09:59Z,,,,
22785,2007-07-14T21:15:46Z,30.45000000000005,39.33408,1310.3010000000002,0.22582989483366409
22786,2007-07-14T21:20:00Z,,,,
22787,2007-07-14T21:30:00Z,,,,
22788,2007-07-14T21:39:59Z,,,,
22789,2007-07-14T21:45:46Z,30.81300000000005,37.686,1209.651,0.2084834019408268
22790,2007-07-14T21:50:00Z,,,,
22791,2007-07-14T21:59:59Z,,,,
22792,2007-07-14T22:10:00Z,,,,
22793,2007-07-14T22:15:46Z,30.722000000000037,38.61258,921.1039999999999,0.15875385877412995
22794,2007-07-14T22:19:59Z,,,,
22795,2007-07-14T22:30:00Z,,,,
22796,2007-07-14T22:39:59Z,,,,
22797,2007-07-14T22:45:46Z,30.631000000000032,39.54012,632.5598,0.10902479817342078
22798,2007-07-14T22:50:00Z,,,,
22799,2007-07-14T23:00:00Z,,,,
22800,2007-07-14T23:09:59Z,,,,
22801,2007-07-14T23:15:46Z,29.93800000000005,42.2702,409.4,0.07056439164168304
22802,2007-07-14T23:20:00Z,,,,
22803,2007-07-14T23:29:59Z,,,,
22804,2007-07-14T23:40:00Z,,,,
22805,2007-07-14T23:45:46Z,29.245000000000005,44.99597,186.2402,0.032103985127151916
22806,2007-07-14T23:49:59Z,,,,
22807,2007-07-15T00:00:00Z,,,,
22808,2007-07-15T00:09:59Z,,,,
22809,2007-07-15T00:15:46Z,28.643000000000033,47.78496,112.3044,0.019361542525440797
22810,2007-07-15T00:20:00Z,,,,
22811,2007-07-15T00:30:00Z,,,,
22812,2007-07-15T00:39:59Z,,,,
22813,2007-07-15T00:45:46Z,28.042000000000034,50.563629999999996,0.0,6.475489618002758e-06
22814,2007-07-15T00:50:00Z,,,,
22815,2007-07-15T00:59:59Z,,,,
22816,2007-07-15T01:10:00Z,,,,
22817,2007-07-15T01:15:46Z,27.432000000000013,53.29455,0.0,6.475407858163155e-06
22818,2007-07-15T01:19:59Z,,,,
22819,2007-07-15T01:30:00Z,,,,
22820,2007-07-15T01:39:59Z,,,,
22821,2007-07-15T01:45:46Z,26.822000000000006,56.02304,0.0,6.47533868897846e-06
22822,2007-07-15T01:50:00Z,,,,
22823,2007-07-15T02:00:00Z,,,,
22824,2007-07-15T02:09:59Z,,,,
22825,2007-07-15T02:15:46Z,26.28100000000001,58.4236,0.0,6.475288786186164e-06
22826,2007-07-15T02:20:00Z,,,,
22827,2007-07-15T02:29:59Z,,,,
22828,2007-07-15T02:40:00Z,,,,
22829,2007-07-15T02:45:46Z,25.74000000000001,60.83578000000001,0.0,6.475246557383273e-06
22830,2007-07-15T02:49:59Z,,,,
22831,2007-07-15T03:00:00Z,,,,
22832,2007-07-15T03:09:59Z,,,,
22833,2007-07-15T03:15:46Z,25.162000000000035,63.520869999999995,0.0,6.475201949210203e-06
22834,2007-07-15T03:20:00Z,,,,
22835,2007-07-15T03:30:00Z,,,,
22836,2007-07-15T03:39:59Z,,,,
22837,2007-07-15T03:45:46Z,24.584000000000003,66.23278,0.0,6.475164771144638e-06
22838,2007-07-15T03:50:00Z,,,,
22839,2007-07-15T03:59:59Z,,,,
22840,2007-07-15T04:10:00Z,,,,
22841,2007-07-15T04:15:46Z,23.956000000000014,69.82266,0.0,6.47508696666398e-06
22842,2007-07-15T04:19:59Z,,,,
22843,2007-07-15T04:30:00Z,,,,
22844,2007-07-15T04:39:59Z,,,,
22845,2007-07-15T04:45:46Z,23.328000000000035,73.42738,0.0,6.4750217543529855e-06
22846,2007-07-15T04:50:00Z,,,,
22847,2007-07-15T05:00:00Z,,,,
22848,2007-07-15T05:09:59Z,,,,
22849,2007-07-15T05:15:46Z,22.61900000000003,77.79251,0.0,6.47494341567283e-06
22850,2007-07-15T05:20:00Z,,,,
22851,2007-07-15T05:29:59Z,,,,
22852,2007-07-15T05:40:00Z,,,,
22853,2007-07-15T05:45:46Z,21.910000000000025,82.14976999999999,0.0,6.474882679678032e-06
22854,2007-07-15T05:49:59Z,,,,
22855,2007-07-15T06:00:00Z,,,,
22856,2007-07-15T06:09:59Z,,,,
22857,2007-07-15T06:15:46Z,21.22900000000004,86.28390999999999,0.0,6.4748425281684235e-06
22858,2007-07-15T06:20:00Z,,,,
22859,2007-07-15T06:30:00Z,,,,
22860,2007-07-15T06:39:59Z,,,,
22861,2007-07-15T06:45:46Z,20.547000000000025,90.37980999999999,0.0,6.474818445298286e-06
22862,2007-07-15T06:50:00Z,,,,
22863,2007-07-15T06:59:59Z,,,,
22864,2007-07-15T07:10:00Z,,,,
22865,2007-07-15T07:15:46Z,20.142,91.79285,0.0,6.4748699557754705e-06
22866,2007-07-15T07:19:59Z,,,,
22867,2007-07-15T07:30:00Z,,,,
22868,2007-07-15T07:39:59Z,,,,
22869,2007-07-15T07:45:46Z,19.738,93.1853,0.0,6.4749235103258e-06
22870,2007-07-15T07:50:00Z,,,,
22871,2007-07-15T08:00:00Z,,,,
22872,2007-07-15T08:09:59Z,,,,
22873,2007-07-15T08:15:46Z,19.51600000000002,93.67979,0.0,6.4749687016161425e-06
22874,2007-07-15T08:20:00Z,,,,
22875,2007-07-15T08:29:59Z,,,,
22876,2007-07-15T08:40:00Z,,,,
22877,2007-07-15T08:45:46Z,19.29400000000004,94.18153000000001,0.0,6.475013376348446e-06
22878,2007-07-15T08:49:59Z,,,,
22879,2007-07-15T09:00:00Z,,,,
22880,2007-07-15T09:09:59Z,,,,
22881,2007-07-15T09:15:46Z,19.018000000000033,94.41299000000001,0.0,6.475090278317759e-06
22882,2007-07-15T09:20:00Z,,,,
22883,2007-07-15T09:30:00Z,,,,
22884,2007-07-15T09:39:59Z,,,,
22885,2007-07-15T09:45:46Z,18.74200000000002,94.6766,0.0,6.475164539571923e-06
22886,2007-07-15T09:50:00Z,,,,
22887,2007-07-15T09:59:59Z,,,,
22888,2007-07-15T10:10:00Z,,,,
22889,2007-07-15T10:15:46Z,18.555000000000007,95.08661,9.3196,0.001612658769185196
22890,2007-07-15T10:19:59Z,,,,
22891,2007-07-15T10:30:00Z,,,,
22892,2007-07-15T10:39:59Z,,,,
22893,2007-07-15T10:45:46Z,18.369000000000025,95.516,14.1496,0.0024450836549630875
22894,2007-07-15T10:50:00Z,,,,
22895,2007-07-15T11:00:00Z,,,,
22896,2007-07-15T11:09:59Z,,,,
22897,2007-07-15T11:15:46Z,18.609000000000037,95.68174,96.6,0.01665497214708524
22898,2007-07-15T11:20:00Z,,,,
22899,2007-07-15T11:29:59Z,,,,
22900,2007-07-15T11:40:00Z,,,,
22901,2007-07-15T11:45:46Z,18.849000000000046,95.85033,179.0504,0.03086486063777542
22902,2007-07-15T11:49:59Z,,,,
22903,2007-07-15T12:00:00Z,,,,
22904,2007-07-15T12:09:59Z,,,,
22905,2007-07-15T12:15:46Z,20.083000000000027,92.78198,328.04900000000004,0.05654397783769394
22906,2007-07-15T12:20:00Z,,,,
22907,2007-07-15T12:30:00Z,,,,
22908,2007-07-15T12:39:59Z,,,,
22909,2007-07-15T12:45:46Z,21.317000000000007,89.69505,477.0499,0.08222349143126735
22910,2007-07-15T12:50:00Z,,,,
22911,2007-07-15T12:59:59Z,,,,
22912,2007-07-15T13:10:00Z,,,,
22913,2007-07-15T13:15:46Z,22.421000000000053,84.28318,606.5744,0.10454635112135835
22914,2007-07-15T13:19:59Z,,,,
22915,2007-07-15T13:30:00Z,,,,
22916,2007-07-15T13:39:59Z,,,,
22917,2007-07-15T13:45:46Z,23.525000000000034,78.85318000000001,736.0989,0.12686921083943
22918,2007-07-15T13:50:00Z,,,,
22919,2007-07-15T14:00:00Z,,,,
22920,2007-07-15T14:09:59Z,,,,
22921,2007-07-15T14:15:46Z,24.039000000000048,76.66505,828.2507,0.14275108417022814
22922,2007-07-15T14:20:00Z,,,,
22923,2007-07-15T14:29:59Z,,,,
22924,2007-07-15T14:40:00Z,,,,
22925,2007-07-15T14:45:46Z,24.554000000000034,74.46636,920.4002,0.15863256111401988
22926,2007-07-15T14:49:59Z,,,,
22927,2007-07-15T15:00:00Z,,,,
22928,2007-07-15T15:09:59Z,,,,
22929,2007-07-15T15:15:46Z,25.076000000000025,73.31614,889.2260000000001,0.15325985320838736
22930,2007-07-15T15:20:00Z,,,,
22931,2007-07-15T15:30:00Z,,,,
22932,2007-07-15T15:39:59Z,,,,
22933,2007-07-15T15:45:46Z,25.59800000000001,72.15795,858.0495,0.14788674891138165
22934,2007-07-15T15:50:00Z,,,,
22935,2007-07-15T15:59:59Z,,,,
22936,2007-07-15T16:10:00Z,,,,
22937,2007-07-15T16:15:46Z,26.446000000000023,69.12635999999999,1234.401,0.21274893123315647
22938,2007-07-15T16:19:59Z,,,,
22939,2007-07-15T16:30:00Z,,,,
22940,2007-07-15T16:39:59Z,,,,
22941,2007-07-15T16:45:46Z,27.29400000000004,66.09385,1610.75,0.2776106827063953
22942,2007-07-15T16:50:00Z,,,,
22943,2007-07-15T17:00:00Z,,,,
22944,2007-07-15T17:09:59Z,,,,
22945,2007-07-15T17:15:46Z,28.050000000000008,62.68538,1841.0,0.31729304748802367
22946,2007-07-15T17:20:00Z,,,,
22947,2007-07-15T17:29:59Z,,,,
22948,2007-07-15T17:40:00Z,,,,
22949,2007-07-15T17:45:46Z,28.806000000000036,59.282709999999994,2071.251,0.35697558463212586
22950,2007-07-15T17:49:59Z,,,,
22951,2007-07-15T18:00:00Z,,,,
22952,2007-07-15T18:09:59Z,,,,
22953,2007-07-15T18:15:46Z,28.984000000000037,56.588919999999995,1614.75,0.27830006179415356
22954,2007-07-15T18:20:00Z,,,,
22955,2007-07-15T18:30:00Z,,,,
22956,2007-07-15T18:39:59Z,,,,
22957,2007-07-15T18:45:46Z,29.162000000000035,53.90535,1158.25,0.19962471130485915
22958,2007-07-15T18:50:00Z,,,,
22959,2007-07-15T18:59:59Z,,,,
22960,2007-07-15T19:10:00Z,,,,
22961,2007-07-15T19:15:46Z,27.349000000000053,55.43075,832.9841,0.14356686120955847
22962,2007-07-15T19:19:59Z,,,,
22963,2007-07-15T19:30:00Z,,,,
22964,2007-07-15T19:39:59Z,,,,
22965,2007-07-15T19:45:46Z,25.535000000000025,56.95884,507.7204,0.08750939025254846
22966,2007-07-15T19:50:00Z,,,,
22967,2007-07-15T20:00:00Z,,,,
22968,2007-07-15T20:09:59Z,,,,
22969,2007-07-15T20:15:46Z,25.989000000000033,56.665119999999995,565.9541,0.09754565908836241
22970,2007-07-15T20:20:00Z,,,,
22971,2007-07-15T20:29:59Z,,,,
22972,2007-07-15T20:40:00Z,,,,
22973,2007-07-15T20:45:46Z,26.444000000000013,56.36945,624.1901,0.10758232431517446
22974,2007-07-15T20:49:59Z,,,,
22975,2007-07-15T21:00:00Z,,,,
22976,2007-07-15T21:09:59Z,,,,
22977,2007-07-15T21:15:46Z,26.980999999999995,55.516740000000006,711.5395,0.12263652944559005
22978,2007-07-15T21:20:00Z,,,,
22979,2007-07-15T21:30:00Z,,,,
22980,2007-07-15T21:39:59Z,,,,
22981,2007-07-15T21:45:46Z,27.518000000000033,54.65746,798.8912,0.137691130969889
22982,2007-07-15T21:50:00Z,,,,
22983,2007-07-15T21:59:59Z,,,,
22984,2007-07-15T22:10:00Z,,,,
22985,2007-07-15T22:15:46Z,28.18700000000001,54.77434,682.7044,0.1176669528034493
22986,2007-07-15T22:19:59Z,,,,
22987,2007-07-15T22:30:00Z,,,,
22988,2007-07-15T22:39:59Z,,,,
22989,2007-07-15T22:45:46Z,28.855999999999995,54.889759999999995,566.5199,0.09764317102217053
22990,2007-07-15T22:50:00Z,,,,
22991,2007-07-15T23:00:00Z,,,,
22992,2007-07-15T23:09:59Z,,,,
22993,2007-07-15T23:15:46Z,28.273000000000025,58.72266,386.9198,0.06669004738920507
22994,2007-07-15T23:20:00Z,,,,
22995,2007-07-15T23:29:59Z,,,,
22996,2007-07-15T23:40:00Z,,,,
22997,2007-07-15T23:45:46Z,27.69,62.55798000000001,207.3197,0.035736923775273294
22998,2007-07-15T23:49:59Z,,,,
22999,2007-07-16T00:00:00Z,,,,
23000,2007-07-16T00:09:59Z,,,,
23001,2007-07-16T00:15:46Z,27.03800000000001,64.13367,127.5741,0.021993193190520982
23002,2007-07-16T00:20:00Z,,,,
23003,2007-07-16T00:30:00Z,,,,
23004,2007-07-16T00:39:59Z,,,,
23005,2007-07-16T00:45:46Z,26.386999999999997,65.71783,0.0,6.474632198225194e-06
23006,2007-07-16T00:50:00Z,,,,
23007,2007-07-16T00:59:59Z,,,,
23008,2007-07-16T01:10:00Z,,,,
23009,2007-07-16T01:15:46Z,25.423,67.25054,0.0,6.474820692949488e-06
23010,2007-07-16T01:19:59Z,,,,
23011,2007-07-16T01:30:00Z,,,,
23012,2007-07-16T01:39:59Z,,,,
23013,2007-07-16T01:45:47Z,24.458000000000034,68.78912,0.0,6.4750076647734644e-06
23014,2007-07-16T01:50:00Z,,,,
23015,2007-07-16T02:00:00Z,,,,
23016,2007-07-16T02:09:59Z,,,,
23017,2007-07-16T02:15:47Z,23.417000000000034,74.65365,0.0,6.474905448683389e-06
23018,2007-07-16T02:20:00Z,,,,
23019,2007-07-16T02:29:59Z,,,,
23020,2007-07-16T02:40:00Z,,,,
23021,2007-07-16T02:45:47Z,22.376000000000033,80.52154,0.0,6.474837430947736e-06
23022,2007-07-16T02:49:59Z,,,,
23023,2007-07-16T03:00:00Z,,,,
23024,2007-07-16T03:09:59Z,,,,
23025,2007-07-16T03:15:47Z,21.71100000000001,84.2799,0.0,6.474809806523691e-06
23026,2007-07-16T03:20:00Z,,,,
23027,2007-07-16T03:30:00Z,,,,
23028,2007-07-16T03:39:59Z,,,,
23029,2007-07-16T03:45:47Z,21.04600000000005,88.03601,0.0,6.474794213608438e-06
23030,2007-07-16T03:50:00Z,,,,
23031,2007-07-16T03:59:59Z,,,,
23032,2007-07-16T04:10:00Z,,,,
23033,2007-07-16T04:15:47Z,20.78400000000005,88.93468,0.0,6.474826703103854e-06
23034,2007-07-16T04:19:59Z,,,,
23035,2007-07-16T04:30:00Z,,,,
23036,2007-07-16T04:39:59Z,,,,
23037,2007-07-16T04:45:47Z,20.522000000000048,89.8293,0.0,6.474859970199403e-06
23038,2007-07-16T04:50:00Z,,,,
23039,2007-07-16T05:00:00Z,,,,
23040,2007-07-16T05:09:59Z,,,,
23041,2007-07-16T05:15:47Z,20.15500000000003,91.33085,0.0,6.474892796649533e-06
23042,2007-07-16T05:20:00Z,,,,
23043,2007-07-16T05:29:59Z,,,,
23044,2007-07-16T05:40:00Z,,,,
23045,2007-07-16T05:45:47Z,19.78800000000001,92.82796,0.0,6.474927463533871e-06
23046,2007-07-16T05:49:59Z,,,,
23047,2007-07-16T06:00:00Z,,,,
23048,2007-07-16T06:09:59Z,,,,
23049,2007-07-16T06:15:47Z,19.611000000000047,93.30795,0.0,6.47495849132689e-06
23050,2007-07-16T06:20:00Z,,,,
23051,2007-07-16T06:30:00Z,,,,
23052,2007-07-16T06:39:59Z,,,,
23053,2007-07-16T06:45:47Z,19.43300000000005,93.78315,0.0,6.474990154977424e-06
23054,2007-07-16T06:50:00Z,,,,
23055,2007-07-16T06:59:59Z,,,,
23056,2007-07-16T07:10:00Z,,,,
23057,2007-07-16T07:15:47Z,19.27000000000004,94.22547,0.0,6.475018773534596e-06
23058,2007-07-16T07:19:59Z,,,,
23059,2007-07-16T07:30:00Z,,,,
23060,2007-07-16T07:39:59Z,,,,
23061,2007-07-16T07:45:47Z,19.107000000000028,94.66569,0.0,6.475047534065128e-06
23062,2007-07-16T07:50:00Z,,,,
23063,2007-07-16T08:00:00Z,,,,
23064,2007-07-16T08:09:59Z,,,,
23065,2007-07-16T08:15:47Z,18.963000000000022,94.92039,0.0,6.475080291995656e-06
23066,2007-07-16T08:20:00Z,,,,
23067,2007-07-16T08:29:59Z,,,,
23068,2007-07-16T08:40:00Z,,,,
23069,2007-07-16T08:45:47Z,18.82000000000005,95.17562,0.0,6.475112582074653e-06
23070,2007-07-16T08:49:59Z,,,,
23071,2007-07-16T09:00:00Z,,,,
23072,2007-07-16T09:09:59Z,,,,
23073,2007-07-16T09:15:47Z,18.535000000000025,95.36625,0.0,6.475193514646685e-06
23074,2007-07-16T09:20:00Z,,,,
23075,2007-07-16T09:30:00Z,,,,
23076,2007-07-16T09:39:59Z,,,,
23077,2007-07-16T09:45:47Z,18.25,95.55986999999999,0.0,6.475273236259764e-06
23078,2007-07-16T09:50:00Z,,,,
23079,2007-07-16T09:59:59Z,,,,
23080,2007-07-16T10:10:00Z,,,,
23081,2007-07-16T10:15:47Z,18.124000000000024,95.72465,8.5399,0.0014782817168707886
23082,2007-07-16T10:19:59Z,,,,
23083,2007-07-16T10:30:00Z,,,,
23084,2007-07-16T10:39:59Z,,,,
23085,2007-07-16T10:45:47Z,17.998000000000047,95.89414000000001,12.7811,0.002209230043893171
23086,2007-07-16T10:50:00Z,,,,
23087,2007-07-16T11:00:00Z,,,,
23088,2007-07-16T11:09:59Z,,,,
23089,2007-07-16T11:15:47Z,18.101,95.92989,63.3604,0.01092630375750068
23090,2007-07-16T11:20:00Z,,,,
23091,2007-07-16T11:29:59Z,,,,
23092,2007-07-16T11:40:00Z,,,,
23093,2007-07-16T11:45:47Z,18.204000000000008,95.97248,113.9397,0.019643377470545485
23094,2007-07-16T11:49:59Z,,,,
23095,2007-07-16T12:00:00Z,,,,
23096,2007-07-16T12:09:59Z,,,,
23097,2007-07-16T12:15:47Z,18.980000000000018,95.66282,239.3311,0.041253919122356306
23098,2007-07-16T12:20:00Z,,,,
23099,2007-07-16T12:30:00Z,,,,
23100,2007-07-16T12:39:59Z,,,,
23101,2007-07-16T12:45:47Z,19.756000000000032,95.36115,364.7202,0.06286406437180733
23102,2007-07-16T12:50:00Z,,,,
23103,2007-07-16T12:59:59Z,,,,
23104,2007-07-16T13:10:00Z,,,,
23105,2007-07-16T13:15:47Z,21.390000000000047,89.97394,638.5904,0.11006413868273421
23106,2007-07-16T13:19:59Z,,,,
23107,2007-07-16T13:30:00Z,,,,
23108,2007-07-16T13:39:59Z,,,,
23109,2007-07-16T13:45:47Z,23.024,84.57299,912.4606,0.15726421301303437
23110,2007-07-16T13:50:00Z,,,,
23111,2007-07-16T14:00:00Z,,,,
23112,2007-07-16T14:09:59Z,,,,
23113,2007-07-16T14:15:47Z,24.159000000000052,79.68266,1004.33,0.17309741616686564
23114,2007-07-16T14:20:00Z,,,,
23115,2007-07-16T14:29:59Z,,,,
23116,2007-07-16T14:40:00Z,,,,
23117,2007-07-16T14:45:47Z,25.29400000000004,74.77543,1096.201,0.18893089509933172
23118,2007-07-16T14:49:59Z,,,,
23119,2007-07-16T15:00:00Z,,,,
23120,2007-07-16T15:09:59Z,,,,
23121,2007-07-16T15:15:47Z,26.346000000000004,70.56599,1386.249,0.2389191275378058
23122,2007-07-16T15:20:00Z,,,,
23123,2007-07-16T15:30:00Z,,,,
23124,2007-07-16T15:39:59Z,,,,
23125,2007-07-16T15:45:47Z,27.398000000000025,66.33922,1676.3,0.28890787703632786
23126,2007-07-16T15:50:00Z,,,,
23127,2007-07-16T15:59:59Z,,,,
23128,2007-07-16T16:10:00Z,,,,
23129,2007-07-16T16:15:47Z,28.24000000000001,62.93407,1807.149,0.3114590073181859
23130,2007-07-16T16:19:59Z,,,,
23131,2007-07-16T16:30:00Z,,,,
23132,2007-07-16T16:39:59Z,,,,
23133,2007-07-16T16:45:47Z,29.083000000000034,59.52424,1938.001,0.33401065465353585
23134,2007-07-16T16:50:00Z,,,,
23135,2007-07-16T17:00:00Z,,,,
23136,2007-07-16T17:09:59Z,,,,
23137,2007-07-16T17:15:47Z,29.50900000000001,56.53095,1747.775,0.30122621393088367
23138,2007-07-16T17:20:00Z,,,,
23139,2007-07-16T17:29:59Z,,,,
23140,2007-07-16T17:40:00Z,,,,
23141,2007-07-16T17:45:47Z,29.935,53.543380000000006,1557.5510000000002,0.2684421179090744
23142,2007-07-16T17:49:59Z,,,,
23143,2007-07-16T18:00:00Z,,,,
23144,2007-07-16T18:09:59Z,,,,
23145,2007-07-16T18:15:47Z,30.570000000000054,49.84305,1647.025,0.2838624868417903
23146,2007-07-16T18:20:00Z,,,,
23147,2007-07-16T18:30:00Z,,,,
23148,2007-07-16T18:39:59Z,,,,
23149,2007-07-16T18:45:47Z,31.205000000000037,46.1535,1736.5,0.29928302814110186
23150,2007-07-16T18:50:00Z,,,,
23151,2007-07-16T18:59:59Z,,,,
23152,2007-07-16T19:10:00Z,,,,
23153,2007-07-16T19:15:47Z,31.482000000000035,45.24073,1602.474,0.2761843588244597
23154,2007-07-16T19:19:59Z,,,,
23155,2007-07-16T19:30:00Z,,,,
23156,2007-07-16T19:39:59Z,,,,
23157,2007-07-16T19:45:47Z,31.758000000000038,44.3313,1468.451,0.2530862065439738
23158,2007-07-16T19:50:00Z,,,,
23159,2007-07-16T20:00:00Z,,,,
23160,2007-07-16T20:09:59Z,,,,
23161,2007-07-16T20:15:47Z,31.655000000000033,44.73684,1304.424,0.22481702416229218
23162,2007-07-16T20:20:00Z,,,,
23163,2007-07-16T20:29:59Z,,,,
23164,2007-07-16T20:40:00Z,,,,
23165,2007-07-16T20:45:47Z,31.552000000000017,45.14103,1140.4,0.19654835881523136
23166,2007-07-16T20:49:59Z,,,,
23167,2007-07-16T21:00:00Z,,,,
23168,2007-07-16T21:09:59Z,,,,
23169,2007-07-16T21:15:47Z,30.91900000000004,47.09281,1115.65,0.19228282772013114
23170,2007-07-16T21:20:00Z,,,,
23171,2007-07-16T21:30:00Z,,,,
23172,2007-07-16T21:39:59Z,,,,
23173,2007-07-16T21:45:47Z,30.285999999999998,49.038129999999995,1090.899,0.1880171242907929
23174,2007-07-16T21:50:00Z,,,,
23175,2007-07-16T21:59:59Z,,,,
23176,2007-07-16T22:10:00Z,,,,
23177,2007-07-16T22:15:47Z,29.10400000000004,52.13245,808.6593,0.13937461089998066
23178,2007-07-16T22:19:59Z,,,,
23179,2007-07-16T22:30:00Z,,,,
23180,2007-07-16T22:39:59Z,,,,
23181,2007-07-16T22:45:47Z,27.923,55.22209,526.4194,0.09073206306154946
23182,2007-07-16T22:50:00Z,,,,
23183,2007-07-16T23:00:00Z,,,,
23184,2007-07-16T23:09:59Z,,,,
23185,2007-07-16T23:15:47Z,27.944000000000013,57.258430000000004,417.726,0.07199933260340358
23186,2007-07-16T23:20:00Z,,,,
23187,2007-07-16T23:29:59Z,,,,
23188,2007-07-16T23:40:00Z,,,,
23189,2007-07-16T23:45:47Z,27.964000000000002,59.30072,309.0303,0.053266205751765265
23190,2007-07-16T23:49:59Z,,,,
23191,2007-07-17T00:00:00Z,,,,
23192,2007-07-17T00:09:59Z,,,,
23193,2007-07-17T00:15:47Z,26.924000000000035,58.3914,170.8003,0.029442999748779352
