,TIMESTAMP,ta,rh,ppfd_in,Reference ET
310,2013-07-15T15:00:00Z,24.52833333,98.19166667,0.0,4.055238283641753e-06
311,2013-07-15T16:00:00Z,24.28666667,98.58333333,0.0,4.05528756387203e-06
312,2013-07-15T17:00:00Z,24.28666667,99.00833333,0.0,4.0552674200725915e-06
313,2013-07-15T18:00:00Z,24.31083333,99.18333333,0.0,4.055252311620228e-06
314,2013-07-15T19:00:00Z,24.18333333,98.975,0.0,4.055297977496551e-06
315,2013-07-15T20:00:00Z,23.835,99.10833333,0.0,4.0553883602758205e-06
316,2013-07-15T21:00:00Z,23.54,99.35833333,0.0,4.055457521544472e-06
317,2013-07-15T22:00:00Z,23.37416667,99.55833333,0.0,4.0554933623713035e-06
318,2013-07-15T23:00:00Z,23.365,99.675,0.0,4.055490601490131e-06
319,2013-07-16T00:00:00Z,23.46916667,99.74166667,73.63766665962,5.324565492089642e-06
320,2013-07-16T01:00:00Z,25.15916667,96.0,334.7166665962,9.823830528634153e-06
321,2013-07-16T02:00:00Z,28.6975,78.75,916.0666665962,1.9843041521474826e-05
322,2013-07-16T03:00:00Z,30.88416667,69.50833333,1272.628,2.5988182073128468e-05
323,2013-07-16T04:00:00Z,30.9125,67.36666667,947.4243334038,2.0383611289181845e-05
324,2013-07-16T05:00:00Z,31.6025,63.875,1113.3733334037995,2.324371936238723e-05
325,2013-07-16T06:00:00Z,32.2225,60.39166667,869.5586665961999,1.904179929045484e-05
326,2013-07-16T07:00:00Z,33.59166667,55.73333333,1474.8673334038,2.947398762341455e-05
327,2013-07-16T08:00:00Z,34.09666667,53.625,1101.0416665962,2.3031347456314053e-05
328,2013-07-16T09:00:00Z,33.0975,56.13333333,612.0029999999998,1.4603071148719587e-05
329,2013-07-16T10:00:00Z,33.07333333,56.75833333,379.463,1.059532443515959e-05
330,2013-07-16T11:00:00Z,30.0025,72.4,76.80866665962,5.3789177770217695e-06
331,2013-07-16T12:00:00Z,27.57083333,86.83333333,0.0,4.054961110970947e-06
332,2013-07-16T13:00:00Z,26.155,91.31666667,0.0,4.055122890443664e-06
333,2013-07-16T14:00:00Z,25.38666667,94.76666667,0.0,4.055163633786295e-06
334,2013-07-16T15:00:00Z,25.455,95.78333333,0.0,4.0550924495939916e-06
335,2013-07-16T16:00:00Z,25.94,91.2,0.0,4.055190120710211e-06
336,2013-07-16T17:00:00Z,25.09916667,89.78333333,0.0,4.055492949081424e-06
337,2013-07-16T18:00:00Z,24.47666667,94.25833333,0.0,4.055441424692807e-06
338,2013-07-16T19:00:00Z,23.84583333,96.5,0.0,4.055505781481819e-06
339,2013-07-16T20:00:00Z,22.54333333,99.175,0.0,4.055728860574264e-06
340,2013-07-16T21:00:00Z,22.20333333,99.58333333,0.0,4.05579839131388e-06
341,2013-07-16T22:00:00Z,22.2975,99.74166667,0.0,4.055767810489888e-06
342,2013-07-16T23:00:00Z,22.25916667,99.81666667,0.0,4.055774434746177e-06
343,2013-07-17T00:00:00Z,22.28,99.88333333,35.93799999999999,4.675138669089855e-06
344,2013-07-17T01:00:00Z,22.44166667,99.63333333,142.695,6.515008028673011e-06
345,2013-07-17T02:00:00Z,23.22833333,97.21666667,389.6806665962,1.0771576015797782e-05
346,2013-07-17T03:00:00Z,24.24333333,92.575,576.0649999999998,1.3983758080331354e-05
347,2013-07-17T04:00:00Z,26.64916667,81.41666667,1253.9543334038,2.566675674104624e-05
348,2013-07-17T05:00:00Z,28.24583333,71.69166667,1531.5929999999996,3.0451859046092718e-05
349,2013-07-17T06:00:00Z,29.75833333,68.14166667,1713.3970000000002,3.35849937907896e-05
350,2013-07-17T07:00:00Z,30.28,65.60833333,1261.001,2.578822414404867e-05
351,2013-07-17T08:00:00Z,31.03416667,64.33333333,1276.1513334037998,2.6049227095324744e-05
352,2013-07-17T09:00:00Z,31.3675,62.0,728.6253334038,1.6612987800787272e-05
353,2013-07-17T10:00:00Z,31.39166667,62.1,490.09566659620003,1.2502042381761344e-05
354,2013-07-17T11:00:00Z,28.59333333,77.46666667,97.59633334038,5.737247571301544e-06
355,2013-07-17T12:00:00Z,26.31916667,88.425,0.0,4.0552304245054135e-06
356,2013-07-17T13:00:00Z,25.32166667,93.35,0.0,4.0552535617526976e-06
357,2013-07-17T14:00:00Z,24.75833333,95.85833333,0.0,4.055286672282419e-06
358,2013-07-17T15:00:00Z,24.26333333,97.39166667,0.0,4.055350497966797e-06
359,2013-07-17T16:00:00Z,23.85083333,98.06666667,0.0,4.05543210240736e-06
360,2013-07-17T17:00:00Z,23.50666667,98.525,0.0,4.055504250190493e-06
361,2013-07-17T18:00:00Z,23.34583333,98.79166667,0.0,4.05553533472544e-06
362,2013-07-17T19:00:00Z,23.34666667,99.225,0.0,4.055515701870805e-06
363,2013-07-17T20:00:00Z,23.38583333,99.34166667,0.0,4.055499944149456e-06
364,2013-07-17T21:00:00Z,23.4325,99.39166667,0.0,4.055485115801788e-06
365,2013-07-17T22:00:00Z,23.68833333,97.85,0.0,4.055486071429226e-06
366,2013-07-17T23:00:00Z,23.43916667,93.75,0.0,4.055737439321178e-06
367,2013-07-18T00:00:00Z,22.8325,94.15833333,2.466333334038,4.0983777517144595e-06
368,2013-07-18T01:00:00Z,22.33666667,98.375,51.088333340380004,4.936295686407458e-06
369,2013-07-18T02:00:00Z,22.715,98.35833333,150.44633334038,6.648582408194242e-06
370,2013-07-18T03:00:00Z,23.7525,96.51666667,333.3073334038,9.799904842791692e-06
371,2013-07-18T04:00:00Z,25.04916667,92.51666667,642.3036665962001,1.5125133233631134e-05
372,2013-07-18T05:00:00Z,26.815,83.03333333,844.1906665962,1.860456496671228e-05
373,2013-07-18T06:00:00Z,26.83583333,83.21666667,537.6606665961999,1.3321667487470254e-05
374,2013-07-18T07:00:00Z,27.38333333,81.11666667,592.6246665962,1.4268912588149732e-05
375,2013-07-18T08:00:00Z,27.87333333,79.24166667,672.252,1.5641223040529193e-05
376,2013-07-18T09:00:00Z,27.8225,80.08333333,360.437,1.026722169088308e-05
377,2013-07-18T10:00:00Z,27.07,84.50833333,126.48766665962,6.235183412380524e-06
378,2013-07-18T11:00:00Z,26.01833333,92.175,24.66333334038,4.480176177043736e-06
379,2013-07-18T12:00:00Z,25.09166667,96.35,0.0,4.0551683625846644e-06
380,2013-07-18T13:00:00Z,24.4975,97.825,0.0,4.055264587179434e-06
381,2013-07-18T14:00:00Z,24.2425,98.66666667,0.0,4.055295980231672e-06
382,2013-07-18T15:00:00Z,24.09083333,98.925,0.0,4.055326126468514e-06
383,2013-07-18T16:00:00Z,23.96833333,99.1,0.0,4.055351956074425e-06
384,2013-07-18T17:00:00Z,23.76583333,99.225,0.0,4.055401985207104e-06
385,2013-07-18T18:00:00Z,23.70833333,99.49166667,0.0,4.055405525555338e-06
386,2013-07-18T19:00:00Z,23.78833333,99.70833333,0.0,4.055373576366938e-06
387,2013-07-18T20:00:00Z,23.69833333,99.73333333,0.0,4.055397210136827e-06
388,2013-07-18T21:00:00Z,23.42833333,99.675,0.0,4.055473486635412e-06
389,2013-07-18T22:00:00Z,23.18416667,99.825,0.0,4.055532501910764e-06
390,2013-07-18T23:00:00Z,23.18583333,99.775,0.704666665962,4.067678829615752e-06
391,2013-07-19T00:00:00Z,23.17583333,98.59166667,113.80366665961999,6.0169351672956096e-06
392,2013-07-19T01:00:00Z,26.33666667,83.625,599.319,1.4384427237686088e-05
393,2013-07-19T02:00:00Z,28.40416667,75.00833333,1077.7876665961999,2.2630524954507278e-05
394,2013-07-19T03:00:00Z,29.82916667,69.86666667,1443.862,2.8939569811947486e-05
395,2013-07-19T04:00:00Z,30.6975,66.125,1501.2923334037998,2.992937517333101e-05
396,2013-07-19T05:00:00Z,31.795,60.08333333,1536.878,3.054282484742833e-05
397,2013-07-19T06:00:00Z,32.40083333,57.20833333,1701.0653334037995,3.337257101232222e-05
398,2013-07-19T07:00:00Z,33.10166667,54.7,1078.14,2.2636807051581625e-05
399,2013-07-19T08:00:00Z,33.76166667,52.0,1491.0746665962,2.9753575363141162e-05
400,2013-07-19T09:00:00Z,35.045,47.38333333,1059.4663334038,2.231512607928121e-05
401,2013-07-19T10:00:00Z,32.84916667,54.30833333,276.934,8.828538573578368e-06
402,2013-07-19T11:00:00Z,29.735,72.48333333,65.88633334038,5.1907449651070045e-06
403,2013-07-19T12:00:00Z,26.6475,87.36666667,0.0,4.0551956881830084e-06
404,2013-07-19T13:00:00Z,25.75,92.99166667,0.0,4.055150851140224e-06
405,2013-07-19T14:00:00Z,25.83583333,92.08333333,0.0,4.055173540187516e-06
406,2013-07-19T15:00:00Z,25.69666667,87.775,0.0,4.055434977294222e-06
407,2013-07-19T16:00:00Z,25.00916667,90.325,0.0,4.0554900382050455e-06
408,2013-07-19T17:00:00Z,24.28166667,92.31666667,0.0,4.055585903210905e-06
409,2013-07-19T18:00:00Z,23.3875,93.925,0.0,4.055742725156479e-06
410,2013-07-19T19:00:00Z,22.46166667,97.775,0.0,4.05580924272945e-06
411,2013-07-19T20:00:00Z,22.09916667,98.73333333,0.0,4.055860018732903e-06
412,2013-07-19T21:00:00Z,22.285,99.36666667,0.0,4.05578674936918e-06
413,2013-07-19T22:00:00Z,22.55083333,99.59166667,0.0,4.055709146560162e-06
414,2013-07-19T23:00:00Z,22.81333333,99.75,0.704666665962,4.0677785866872235e-06
415,2013-07-20T00:00:00Z,23.04166667,99.78333333,66.94333334038001,5.209305126092609e-06
416,2013-07-20T01:00:00Z,24.13583333,96.99166667,337.18300000000005,9.866574343916299e-06
417,2013-07-20T02:00:00Z,24.8475,92.79166667,309.34866659619996,9.38687202123821e-06
418,2013-07-20T03:00:00Z,26.23833333,86.50833333,732.8533334038001,1.668569298861544e-05
419,2013-07-20T04:00:00Z,27.88666667,80.2,957.2896665961999,2.0553636038758945e-05
420,2013-07-20T05:00:00Z,29.75166667,74.13333333,1898.372,3.6772549925493814e-05
421,2013-07-20T06:00:00Z,31.0175,66.125,2057.2743334038,3.951134560960042e-05
422,2013-07-20T07:00:00Z,32.40083333,60.225,1717.625,3.365773885452716e-05
423,2013-07-20T08:00:00Z,33.10083333,57.95,1563.303,3.099807703518737e-05
424,2013-07-20T09:00:00Z,33.21333333,56.075,1012.2536665962,2.1501154537745485e-05
425,2013-07-20T10:00:00Z,33.13416667,57.28333333,557.7436665962,1.3667840149106006e-05
426,2013-07-20T11:00:00Z,31.1575,68.10833333,112.042,5.9861217396221435e-06
427,2013-07-20T12:00:00Z,26.8,89.0,0.0,4.05506286115074e-06
428,2013-07-20T13:00:00Z,25.40833333,94.86666667,0.0,4.055152384681139e-06
429,2013-07-20T14:00:00Z,24.80333333,96.225,0.0,4.055256171966386e-06
430,2013-07-20T15:00:00Z,24.44916667,97.05,0.0,4.055315244138196e-06
431,2013-07-20T16:00:00Z,24.28083333,97.91666667,0.0,4.055320784572855e-06
432,2013-07-20T17:00:00Z,24.1675,98.21666667,0.0,4.055338090864287e-06
433,2013-07-20T18:00:00Z,24.42833333,98.4,0.0,4.055256502599865e-06
434,2013-07-20T19:00:00Z,24.39666667,98.30833333,0.0,4.055269787121068e-06
435,2013-07-20T20:00:00Z,24.4075,98.43333333,0.0,4.055260775416286e-06
436,2013-07-20T21:00:00Z,24.32333333,98.23333333,0.0,4.055293910110673e-06
437,2013-07-20T22:00:00Z,24.0525,98.45,0.0,4.0553589789331044e-06
438,2013-07-20T23:00:00Z,23.9125,99.10833333,0.704666665962,4.06751156222689e-06
439,2013-07-21T00:00:00Z,24.17,99.06666667,28.18666665962,4.54107962165959e-06
440,2013-07-21T01:00:00Z,24.6225,97.83333333,51.44066665961999,4.941781515311907e-06
441,2013-07-21T02:00:00Z,25.51583333,93.95,366.42666659620005,1.037033733674281e-05
442,2013-07-21T03:00:00Z,28.25,82.575,1035.1553334038001,2.1895366575252097e-05
443,2013-07-21T04:00:00Z,31.19416667,65.46666667,1546.0386665961998,3.070047011374046e-05
444,2013-07-21T05:00:00Z,31.89666667,62.325,1674.2879999999998,3.291082219402438e-05
445,2013-07-21T06:00:00Z,32.90166667,58.6,1428.0069999999996,2.866632249329037e-05
446,2013-07-21T07:00:00Z,32.38583333,61.575,1008.7303334038,2.144021712605592e-05
447,2013-07-21T08:00:00Z,33.5875,56.40833333,1294.4726665962,2.636492757226227e-05
448,2013-07-21T09:00:00Z,34.515,52.65833333,1102.8033334037998,2.306168597162915e-05
449,2013-07-21T10:00:00Z,34.06083333,55.79166667,474.593,1.2234665618352016e-05
450,2013-07-21T11:00:00Z,29.60916667,74.04166667,44.04166665961999,4.814196909664088e-06
451,2013-07-21T12:00:00Z,27.2275,85.80833333,0.0,4.055118442838892e-06
452,2013-07-21T13:00:00Z,26.83166667,85.75833333,0.0,4.0552324362688975e-06
453,2013-07-21T14:00:00Z,26.46166667,88.15,0.0,4.055205325099964e-06
454,2013-07-21T15:00:00Z,25.8325,90.10833333,0.0,4.055277127191833e-06
455,2013-07-21T16:00:00Z,25.51083333,89.89166667,0.0,4.055376684643684e-06
456,2013-07-21T17:00:00Z,24.54333333,87.14166667,0.0,4.055765909596817e-06
457,2013-07-21T18:00:00Z,23.50083333,92.99166667,0.0,4.055755990449778e-06
458,2013-07-21T19:00:00Z,22.6675,92.80833333,0.0,4.055970550611131e-06
459,2013-07-21T20:00:00Z,22.13583333,96.65833333,0.0,4.055937215953074e-06
460,2013-07-21T21:00:00Z,21.91166667,98.05,0.0,4.055934695336365e-06
461,2013-07-21T22:00:00Z,22.02666667,98.925,0.0,4.055870175532021e-06
462,2013-07-21T23:00:00Z,22.125,98.84166667,0.704666665962,4.067993608480905e-06
463,2013-07-22T00:00:00Z,22.345,98.76666667,63.06766665962,5.142734521455462e-06
464,2013-07-22T01:00:00Z,25.135,88.91666667,598.262,1.4366254473814602e-05
465,2013-07-22T02:00:00Z,28.82916667,73.95,1116.192,2.3292355611250533e-05
466,2013-07-22T03:00:00Z,30.2575,68.06666667,1393.126,2.806516869499227e-05
467,2013-07-22T04:00:00Z,31.76416667,63.15833333,1748.9826665962,3.419811845693308e-05
468,2013-07-22T05:00:00Z,33.08583333,57.375,1929.3773334038,3.73072230269428e-05
469,2013-07-22T06:00:00Z,33.21166667,57.05,1215.55,2.500478175598119e-05
470,2013-07-22T07:00:00Z,33.54333333,53.96666667,1504.111,2.9978142056234035e-05
471,2013-07-22T08:00:00Z,34.47,51.575,1473.1056665961999,2.9443753712506943e-05
472,2013-07-22T09:00:00Z,34.24916667,49.825,1061.5803334038,2.2351534364465257e-05
473,2013-07-22T10:00:00Z,33.22666667,55.61666667,559.5053334038,1.3698310597676427e-05
474,2013-07-22T11:00:00Z,31.19916667,66.13333333,128.60166665962,6.27164752529268e-06
475,2013-07-22T12:00:00Z,27.04416667,84.875,0.0,4.055222342519263e-06
476,2013-07-22T13:00:00Z,25.43083333,91.10833333,0.0,4.055336674266784e-06
477,2013-07-22T14:00:00Z,24.59916667,94.10833333,0.0,4.055415429744101e-06
478,2013-07-22T15:00:00Z,23.9425,96.0,0.0,4.055503034061901e-06
479,2013-07-22T16:00:00Z,23.52583333,96.95833333,0.0,4.055570036230574e-06
480,2013-07-22T17:00:00Z,23.19166667,97.475,0.0,4.055634777418486e-06
481,2013-07-22T18:00:00Z,22.87833333,97.85,0.0,4.055699688187053e-06
482,2013-07-22T19:00:00Z,22.8825,98.525,0.0,4.05566921369959e-06
483,2013-07-22T20:00:00Z,22.91333333,98.5,0.0,4.055662282705095e-06
484,2013-07-22T21:00:00Z,23.00166667,98.81666667,0.0,4.0556253424738755e-06
485,2013-07-22T22:00:00Z,22.98166667,98.68333333,0.0,4.055636429340324e-06
486,2013-07-22T23:00:00Z,22.98416667,98.73333333,0.704666665962,4.067778139571909e-06
487,2013-07-23T00:00:00Z,23.48083333,97.625,117.67933334037998,6.083692642533369e-06
488,2013-07-23T01:00:00Z,25.1725,93.50833333,293.49366659619994,9.113494723621904e-06
489,2013-07-23T02:00:00Z,27.45,83.93333333,711.7133334038,1.6321163438764033e-05
490,2013-07-23T03:00:00Z,28.91416667,74.89166667,837.1439999999999,1.848303029406262e-05
491,2013-07-23T04:00:00Z,29.78416667,71.00833333,777.952,1.746290172398465e-05
492,2013-07-23T05:00:00Z,31.955,62.81666667,1606.64,3.174489318168286e-05
493,2013-07-23T06:00:00Z,32.86333333,59.93333333,1695.0756665961999,3.3269015010545334e-05
494,2013-07-23T07:00:00Z,33.88333333,57.175,1769.7703334038001,3.4556290761140675e-05
495,2013-07-23T08:00:00Z,33.18166667,58.375,706.4283334038,1.6230242638829654e-05
496,2013-07-23T09:00:00Z,32.98666667,60.5,551.0493334038,1.3552251686031679e-05
497,2013-07-23T10:00:00Z,33.57,57.19166667,490.8003334038,1.2514002632263366e-05
498,2013-07-23T11:00:00Z,30.81166667,66.78333333,113.45133334038,6.010597018807672e-06
499,2013-07-23T12:00:00Z,27.245,83.59166667,0.0,4.055238673951771e-06
500,2013-07-23T13:00:00Z,25.56416667,91.24166667,0.0,4.055293092875427e-06
501,2013-07-23T14:00:00Z,24.9125,93.775,0.0,4.055345975315858e-06
502,2013-07-23T15:00:00Z,24.6075,95.18333333,0.0,4.055361223676168e-06
503,2013-07-23T16:00:00Z,24.3525,95.98333333,0.0,4.055392814374988e-06
504,2013-07-23T17:00:00Z,24.16916667,97.01666667,0.0,4.055394106557207e-06
505,2013-07-23T18:00:00Z,24.565,96.78333333,0.0,4.055295787603081e-06
506,2013-07-23T19:00:00Z,24.54416667,96.98333333,0.0,4.055291970110235e-06
507,2013-07-23T20:00:00Z,24.4225,97.69166667,0.0,4.055291992529596e-06
508,2013-07-23T21:00:00Z,24.05916667,97.58333333,0.0,4.055397657942291e-06
509,2013-07-23T22:00:00Z,23.3525,98.475,0.0,4.055547743019873e-06
510,2013-07-23T23:00:00Z,23.68333333,99.26666667,1.057,4.07363949470718e-06
511,2013-07-24T00:00:00Z,24.28166667,97.94166667,78.57033334037999,5.409437337631065e-06
512,2013-07-24T01:00:00Z,27.30833333,84.2,529.9093334038,1.3187892573978778e-05
513,2013-07-24T02:00:00Z,28.61166667,78.33333333,656.7493334037999,1.5373894530466766e-05
514,2013-07-24T03:00:00Z,29.78333333,74.45833333,823.4029999999998,1.8245999980952338e-05
515,2013-07-24T04:00:00Z,30.09416667,73.08333333,838.2009999999998,1.850103943872725e-05
516,2013-07-24T05:00:00Z,31.44916667,67.59166667,1169.042,2.4202911913010277e-05
517,2013-07-24T06:00:00Z,33.63333333,58.93333333,1147.1973334037998,2.3826498046948106e-05
518,2013-07-24T07:00:00Z,33.03833333,64.13333333,699.3816665961999,1.6108380716234375e-05
519,2013-07-24T08:00:00Z,31.38583333,72.03333333,709.9516665962,1.629043269343854e-05
520,2013-07-24T09:00:00Z,31.925,66.65833333,480.935,1.2343689080762731e-05
521,2013-07-24T10:00:00Z,33.55833333,59.79166667,590.5106665961998,1.4232249473009986e-05
522,2013-07-24T11:00:00Z,28.4975,68.34166667,110.985,5.968574895279402e-06
523,2013-07-24T12:00:00Z,26.4675,79.975,0.35233333403799993,4.061717086330721e-06
524,2013-07-24T13:00:00Z,25.71416667,87.56666667,0.0,4.0554410302536e-06
525,2013-07-24T14:00:00Z,24.95666667,92.475,0.0,4.055397938721008e-06
526,2013-07-24T15:00:00Z,24.33916667,95.45833333,0.0,4.055421423890762e-06
527,2013-07-24T16:00:00Z,24.24083333,96.50833333,0.0,4.055398465398113e-06
528,2013-07-24T17:00:00Z,24.17666667,96.38333333,0.0,4.055421872973353e-06
529,2013-07-24T18:00:00Z,23.755,96.475,0.0,4.055531204742658e-06
530,2013-07-24T19:00:00Z,23.72583333,95.625,0.0,4.055577927425654e-06
531,2013-07-24T20:00:00Z,23.18333333,95.55,0.0,4.0557223368838955e-06
532,2013-07-24T21:00:00Z,22.95333333,96.2,0.0,4.055752463871125e-06
533,2013-07-24T22:00:00Z,22.865,97.41666667,0.0,4.055721981980527e-06
534,2013-07-24T23:00:00Z,22.64,98.31666667,0.0,4.055740791100573e-06
535,2013-07-25T00:00:00Z,22.7525,98.25833333,58.135,5.057640266878737e-06
536,2013-07-25T01:00:00Z,23.2675,96.475,99.00566665962,5.76196957924411e-06
537,2013-07-25T02:00:00Z,23.47416667,96.01666667,142.34266665962,6.508826465406377e-06
538,2013-07-25T03:00:00Z,23.82583333,95.59166667,162.42566665962,6.854873122065736e-06
539,2013-07-25T04:00:00Z,24.80666667,93.0,399.19366659620005,1.0935303769580219e-05
540,2013-07-25T05:00:00Z,25.83166667,90.70833333,495.0283334038,1.2586796612896222e-05
541,2013-07-25T06:00:00Z,26.69916667,88.99166667,454.8623334038,1.189440304317876e-05
542,2013-07-25T07:00:00Z,26.77416667,88.75,376.292,1.0540276818286193e-05
543,2013-07-25T08:00:00Z,27.69,85.20833333,495.3806665962,1.2592643080122015e-05
544,2013-07-25T09:00:00Z,27.85416667,84.23333333,264.9546665962,8.621382825066668e-06
545,2013-07-25T10:00:00Z,27.59833333,86.225,158.19766665961995,6.781440914911079e-06
546,2013-07-25T11:00:00Z,26.7325,91.99166667,48.269666659619986,4.886820381524388e-06
547,2013-07-25T12:00:00Z,25.68916667,96.375,0.0,4.054993825233787e-06
548,2013-07-25T13:00:00Z,25.0825,98.05833333,0.0,4.05508606629129e-06
549,2013-07-25T14:00:00Z,24.7775,98.53333333,0.0,4.055150754578602e-06
550,2013-07-25T15:00:00Z,24.55916667,98.96666667,0.0,4.055192229035448e-06
551,2013-07-25T16:00:00Z,24.59666667,97.76666667,0.0,4.055239465160277e-06
552,2013-07-25T17:00:00Z,24.3475,97.575,0.0,4.0553184656047e-06
553,2013-07-25T18:00:00Z,24.09416667,98.73333333,0.0,4.05533417935643e-06
554,2013-07-25T19:00:00Z,23.81666667,99.2,0.0,4.055389175110411e-06
555,2013-07-25T20:00:00Z,23.5925,99.46666667,0.0,4.055438327307544e-06
556,2013-07-25T21:00:00Z,23.46416667,99.66666667,0.0,4.055464153804729e-06
557,2013-07-25T22:00:00Z,23.49,99.78333333,0.0,4.055451872492261e-06
558,2013-07-25T23:00:00Z,23.2125,99.80833333,0.35233333403799993,4.061597932040852e-06
559,2013-07-26T00:00:00Z,23.30166667,99.91666667,82.79833334038,5.48248216777241e-06
560,2013-07-26T01:00:00Z,26.69666667,88.78333333,557.3913334038,1.3661448019127797e-05
561,2013-07-26T02:00:00Z,29.22666667,73.61666667,962.2223334038,2.063868473707282e-05
562,2013-07-26T03:00:00Z,29.81166667,69.575,1136.275,2.3638494949600263e-05
563,2013-07-26T04:00:00Z,31.14333333,64.79166667,1382.9083334037998,2.788906664041969e-05
564,2013-07-26T05:00:00Z,31.68333333,63.20833333,1364.9393334037998,2.757935308600093e-05
565,2013-07-26T06:00:00Z,32.61333333,58.7,1497.769,2.9868699557308297e-05
566,2013-07-26T07:00:00Z,33.4025,55.55833333,1541.8106665962,3.062778218653087e-05
567,2013-07-26T08:00:00Z,34.24333333,51.70833333,1280.7316665962,2.6128333896044898e-05
568,2013-07-26T09:00:00Z,34.4825,52.23333333,786.0556665961999,1.7602752561534433e-05
569,2013-07-26T10:00:00Z,33.30083333,58.06666667,382.98633340379996,1.0655885099039295e-05
570,2013-07-26T11:00:00Z,29.37333333,76.375,44.04166665961999,4.81411254811011e-06
571,2013-07-26T12:00:00Z,27.06,80.625,0.0,4.055455397293327e-06
572,2013-07-26T13:00:00Z,25.31833333,82.88333333,0.0,4.055782120189445e-06
573,2013-07-26T14:00:00Z,23.8275,88.775,0.0,4.055866894936626e-06
574,2013-07-26T15:00:00Z,23.6175,89.9,0.0,4.055867092618519e-06
575,2013-07-26T16:00:00Z,22.79166667,94.66666667,0.0,4.055859894512135e-06
576,2013-07-26T17:00:00Z,22.43583333,96.475,0.0,4.055870862607674e-06
577,2013-07-26T18:00:00Z,22.76416667,96.4,0.0,4.055791770294813e-06
578,2013-07-26T19:00:00Z,22.53916667,97.2,0.0,4.055814178220673e-06
579,2013-07-26T20:00:00Z,22.68416667,97.74166667,0.0,4.055754211389636e-06
580,2013-07-26T21:00:00Z,22.95416667,97.55833333,0.0,4.055692833239444e-06
581,2013-07-26T22:00:00Z,22.51,98.29166667,0.0,4.055775033118571e-06
582,2013-07-26T23:00:00Z,22.58833333,98.91666667,0.704666665962,4.067872889790724e-06
583,2013-07-27T00:00:00Z,23.85166667,96.11666667,131.06799999999998,6.314409294345446e-06
584,2013-07-27T01:00:00Z,26.13916667,86.91666667,368.5406665962,1.0406962944877858e-05
585,2013-07-27T02:00:00Z,28.10666667,78.08333333,839.9626665961999,1.8531632521780188e-05
586,2013-07-27T03:00:00Z,29.6925,71.31666667,902.678,1.961249247601656e-05
587,2013-07-27T04:00:00Z,31.26833333,65.89166667,1556.961,3.08886607920588e-05
588,2013-07-27T05:00:00Z,31.2975,63.76666667,927.6936665961999,2.0043716358916e-05
589,2013-07-27T06:00:00Z,31.93916667,62.525,1421.665,2.8556973051104432e-05
590,2013-07-27T07:00:00Z,34.44416667,51.63333333,1867.0143334038,3.623256174045223e-05
591,2013-07-27T08:00:00Z,33.18833333,56.03333333,616.5833334038,1.468199603170262e-05
592,2013-07-27T09:00:00Z,31.1925,66.15833333,438.3026665962,1.160917979632226e-05
593,2013-07-27T10:00:00Z,29.26333333,74.70833333,197.65900000000002,7.461762479694953e-06
594,2013-07-27T11:00:00Z,27.78166667,80.80833333,25.01566665962,4.486382024966267e-06
595,2013-07-27T12:00:00Z,26.5475,88.39166667,0.0,4.055168104074454e-06
596,2013-07-27T13:00:00Z,26.04666667,89.31666667,0.0,4.055259043398153e-06
597,2013-07-27T14:00:00Z,25.23,83.825,0.0,4.055756799486359e-06
598,2013-07-27T15:00:00Z,23.40166667,90.20833333,0.0,4.055906157812993e-06
599,2013-07-27T16:00:00Z,22.6275,94.375,0.0,4.055913034942141e-06
600,2013-07-27T17:00:00Z,22.78333333,94.85,0.0,4.055854028369709e-06
601,2013-07-27T18:00:00Z,22.89666667,94.68333333,0.0,4.055832994092348e-06
602,2013-07-27T19:00:00Z,22.69166667,95.1,0.0,4.055866030247552e-06
603,2013-07-27T20:00:00Z,22.25166667,96.65833333,0.0,4.055908735718508e-06
604,2013-07-27T21:00:00Z,22.08666667,97.15,0.0,4.05592884789535e-06
605,2013-07-27T22:00:00Z,21.73166667,97.875,0.0,4.055985813742297e-06
606,2013-07-27T23:00:00Z,21.23666667,98.48333333,1.057,4.074297336889587e-06
607,2013-07-28T00:00:00Z,22.61,95.25833333,213.514,7.735679889881976e-06
608,2013-07-28T01:00:00Z,26.18666667,80.83333333,691.2779999999998,1.5969479421539295e-05
609,2013-07-28T02:00:00Z,29.24083333,70.28333333,1255.7160000000001,2.5697099862203716e-05
610,2013-07-28T03:00:00Z,30.07166667,67.18333333,1234.576,2.5332750980410186e-05
611,2013-07-28T04:00:00Z,31.52666667,62.625,1364.2346665962,2.7567291541072414e-05
612,2013-07-28T05:00:00Z,31.1775,64.475,1068.627,2.2472608282419424e-05
613,2013-07-28T06:00:00Z,32.11333333,61.09166667,889.2893334038,1.9381822471962406e-05
614,2013-07-28T07:00:00Z,33.18583333,57.525,1497.0643334037998,2.985650064020943e-05
615,2013-07-28T08:00:00Z,33.21833333,56.65,979.839,2.0942457974850325e-05
616,2013-07-28T09:00:00Z,33.46666667,56.25,668.0239999999999,1.5568461142494674e-05
617,2013-07-28T10:00:00Z,33.88166667,54.0,547.1736665962001,1.3485749076272868e-05
618,2013-07-28T11:00:00Z,31.88083333,65.10833333,97.59633334038,5.73717741240769e-06
619,2013-07-28T12:00:00Z,27.06,84.975,0.0,4.0552123491644256e-06
620,2013-07-28T13:00:00Z,25.62666667,91.025,0.0,4.05528687177611e-06
621,2013-07-28T14:00:00Z,24.78083333,93.85,0.0,4.055378434335487e-06
