,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4876,2016-02-03T19:40:00Z,1.5195,97.465,0.0,4.058922737084623e-06
4877,2016-02-03T19:50:00Z,1.4775,97.7585,0.0,4.058922743440707e-06
4878,2016-02-03T20:00:00Z,1.4205,98.2115,0.0,4.058922190181254e-06
4879,2016-02-03T20:10:00Z,1.3519999999999999,98.78299999999999,0.0,4.058921271399723e-06
4880,2016-02-03T20:20:00Z,1.3405,98.64200000000001,0.0,4.058923613668096e-06
4881,2016-02-03T20:30:00Z,1.3519999999999999,98.2115,0.0,4.05892728908938e-06
4882,2016-02-03T20:40:00Z,1.466,95.9835,0.0,4.0589424438733114e-06
4883,2016-02-03T20:50:00Z,1.6835,91.9345,0.0,4.058970091054723e-06
4884,2016-02-03T21:00:00Z,1.9005,88.9745,0.0,4.058986993666227e-06
4885,2016-02-03T21:10:00Z,1.9385,87.6375,0.0,4.058999025429832e-06
4886,2016-02-03T21:20:00Z,1.9195,87.352,0.0,4.059003462655771e-06
4887,2016-02-03T21:30:00Z,1.8319999999999999,88.00299999999999,0.0,4.059002343558358e-06
4888,2016-02-03T21:40:00Z,1.767,88.6015,0.0,4.059000301825384e-06
4889,2016-02-03T21:50:00Z,1.71,89.001,0.0,4.058999900064773e-06
4890,2016-02-03T22:00:00Z,1.6869999999999998,88.811,0.0,4.059003531917077e-06
4891,2016-02-03T22:10:00Z,1.6640000000000001,88.666,0.0,4.059006670155861e-06
4892,2016-02-03T22:20:00Z,1.626,88.8945,0.0,4.059006812330877e-06
4893,2016-02-03T22:30:00Z,1.5195,90.5135,0.0,4.058996819494595e-06
4894,2016-02-03T22:40:00Z,1.4280000000000002,91.835,0.0,4.058989140457162e-06
4895,2016-02-03T22:50:00Z,1.405,92.4065,0.0,4.058984703752307e-06
4896,2016-02-03T23:00:00Z,1.4015,92.494,0.0,4.0589840245168e-06
4897,2016-02-03T23:10:00Z,1.3519999999999999,92.3035,0.0,4.058989498468015e-06
4898,2016-02-03T23:20:00Z,1.371,91.6145,0.0,4.0589954362193896e-06
4899,2016-02-03T23:30:00Z,1.4355,90.38799999999999,0.0,4.059003945059276e-06
4900,2016-02-03T23:40:00Z,1.413,90.30799999999999,0.0,4.0590063362852025e-06
4901,2016-02-03T23:50:00Z,1.432,90.586,0.0,4.059002088661656e-06
4902,2016-02-04T00:00:00Z,1.4205,91.005,0.0,4.0589984465198e-06
4903,2016-02-04T00:10:00Z,1.3635,91.5155,0.0,4.058996999674691e-06
4904,2016-02-04T00:20:00Z,1.2605,92.3535,0.0,4.058995344246531e-06
4905,2016-02-04T00:30:00Z,1.1765,92.898,0.0,4.058995500056993e-06
4906,2016-02-04T00:40:00Z,1.07,93.39299999999999,0.0,4.058997766708253e-06
4907,2016-02-04T00:50:00Z,1.013,93.31299999999999,0.0,4.059002535986157e-06
4908,2016-02-04T01:00:00Z,0.9635,93.3015,0.0,4.059006067020037e-06
4909,2016-02-04T01:10:00Z,0.83,93.9265,0.0,4.059008879433966e-06
4910,2016-02-04T01:20:00Z,0.716,94.338,0.0,4.059012545024126e-06
4911,2016-02-04T01:30:00Z,0.708,93.561,0.0,4.059020903820153e-06
4912,2016-02-04T01:40:00Z,0.727,92.677,0.0,4.059028511379865e-06
4913,2016-02-04T01:50:00Z,0.716,92.2275,0.0,4.059033773245336e-06
4914,2016-02-04T02:00:00Z,0.6775,92.1475,0.0,4.059037151193964e-06
4915,2016-02-04T02:10:00Z,0.647,92.334,0.0,4.059037318704485e-06
4916,2016-02-04T02:20:00Z,0.552,94.01799999999999,0.0,4.0590269029295475e-06
4917,2016-02-04T02:30:00Z,0.4565,94.6275,0.0,4.0590273191576465e-06
4918,2016-02-04T02:40:00Z,0.4185,94.06,0.0,4.0590354711323235e-06
4919,2016-02-04T02:50:00Z,0.4375,92.75299999999999,0.0,4.0590470812863e-06
4920,2016-02-04T03:00:00Z,0.5065,89.889,0.0,4.0590708799160904e-06
4921,2016-02-04T03:10:00Z,0.5365,88.7575,0.0,4.059080180190497e-06
4922,2016-02-04T03:20:00Z,0.48700000000000004,87.7135,0.0,4.059093658166238e-06
4923,2016-02-04T03:30:00Z,0.47600000000000003,86.331,0.0,4.059108015165195e-06
4924,2016-02-04T03:40:00Z,0.4375,85.8585,0.0,4.0591150472021265e-06
4925,2016-02-04T03:50:00Z,0.396,85.7025,0.0,4.0591191190379795e-06
4926,2016-02-04T04:00:00Z,0.331,87.154,0.0,4.0591088753754e-06
4927,2016-02-04T04:10:00Z,0.289,86.7575,0.0,4.059115332430365e-06
4928,2016-02-04T04:20:00Z,0.27,85.3675,0.0,4.059130034022376e-06
4929,2016-02-04T04:30:00Z,0.316,84.4265,0.0,4.059136453539792e-06
4930,2016-02-04T04:40:00Z,0.251,85.07,0.0,4.05913407152619e-06
4931,2016-02-04T04:50:00Z,0.1975,85.6835,0.0,4.0591313306512e-06
4932,2016-02-04T05:00:00Z,0.14800000000000002,85.596,0.0,4.0591351501821515e-06
4933,2016-02-04T05:10:00Z,0.1025,85.436,0.0,4.05913941298943e-06
4934,2016-02-04T05:20:00Z,0.0265,85.988,0.0,4.059138653773424e-06
4935,2016-02-04T05:30:00Z,-0.0345,86.994,0.0,4.059132707689476e-06
4936,2016-02-04T05:40:00Z,-0.1605,88.3535,0.0,4.059127430393741e-06
4937,2016-02-04T05:50:00Z,-0.29,89.523,0.0,4.059124316743738e-06
4938,2016-02-04T06:00:00Z,-0.3355,89.8125,0.0,4.059124387676878e-06
4939,2016-02-04T06:10:00Z,-0.3165,89.5995,0.0,4.059125216525613e-06
4940,2016-02-04T06:20:00Z,-0.35100000000000003,89.8695,0.0,4.059124801538517e-06
4941,2016-02-04T06:30:00Z,-0.366,90.148,4.935524172446,4.144184263426486e-06
4942,2016-02-04T06:40:00Z,-0.4005,90.6355,6.896550473189999,4.177979092935594e-06
4943,2016-02-04T06:50:00Z,-0.423,91.1265,20.228233463718,4.4077403997828895e-06
4944,2016-02-04T07:00:00Z,-0.3585,90.64299999999999,32.686518180819995,4.6224528437994445e-06
4945,2016-02-04T07:10:00Z,-0.2935,90.666,40.33287283914,4.7542294887271985e-06
4946,2016-02-04T07:20:00Z,-0.282,90.9285,36.130673617220005,4.681803650751927e-06
4947,2016-02-04T07:30:00Z,-0.3315,91.5915,17.492684172445998,4.360584680621184e-06
4948,2016-02-04T07:40:00Z,-0.40399999999999997,92.677,24.743537718200002,4.485543722537318e-06
4949,2016-02-04T07:50:00Z,-0.37,92.338,49.36348133541999,4.9098563957541385e-06
4950,2016-02-04T08:00:00Z,-0.252,91.5,142.53694936908002,6.515652086208105e-06
4951,2016-02-04T08:10:00Z,-0.107,90.06,180.48857599374,7.169732764993662e-06
4952,2016-02-04T08:20:00Z,0.0415,87.5235,125.76111094638,6.2265490086229245e-06
4953,2016-02-04T08:30:00Z,0.053,87.432,271.1077661096,8.731521599179057e-06
4954,2016-02-04T08:40:00Z,0.2015,86.8985,290.81690436400004,9.07119422021582e-06
4955,2016-02-04T08:50:00Z,0.152,86.4605,168.92016873816002,6.970375963677737e-06
4956,2016-02-04T09:00:00Z,0.0225,87.927,244.32904549900002,8.270001689743698e-06
4957,2016-02-04T09:10:00Z,0.0835,88.2125,319.16115,9.55968679401801e-06
4958,2016-02-04T09:20:00Z,0.2855,87.2375,613.7600335538,1.4636939100517068e-05
4959,2016-02-04T09:30:00Z,0.708,84.3655,487.94124543639987,1.2468521580769673e-05
4960,2016-02-04T09:40:00Z,0.6055,85.516,771.7792032915999,1.736031282492224e-05
4961,2016-02-04T09:50:00Z,1.1045,81.524,922.1025805362,1.9951066426528777e-05
4962,2016-02-04T10:00:00Z,1.3365,78.888,940.4604233542,2.0267467639137433e-05
4963,2016-02-04T10:10:00Z,1.565,79.7145,1077.550993092,2.263012824920481e-05
4964,2016-02-04T10:20:00Z,1.5955,78.8535,694.0961949628,1.602149580217971e-05
4965,2016-02-04T10:30:00Z,1.474,77.0595,432.34038221919997,1.1510299765388888e-05
4966,2016-02-04T10:40:00Z,1.649,75.6465,507.35375778080004,1.2803120320032391e-05
4967,2016-02-04T10:50:00Z,1.7745,74.9915,231.49173906459998,8.048784690739432e-06
4968,2016-02-04T11:00:00Z,1.5995,75.87899999999999,420.0798479178,1.129900122066191e-05
4969,2016-02-04T11:10:00Z,1.851,75.551,487.74349490019995,1.2465137043502868e-05
4970,2016-02-04T11:20:00Z,1.5575,76.5835,331.89958127200003,9.779256070843113e-06
4971,2016-02-04T11:30:00Z,1.8435,76.3815,774.8937745009999,1.7414011001332206e-05
4972,2016-02-04T11:40:00Z,1.946,74.778,518.8397689902,1.300106768729905e-05
4973,2016-02-04T11:50:00Z,2.072,74.119,403.9961363718,1.1021798545757714e-05
4974,2016-02-04T12:00:00Z,2.1555,70.47,422.8318763718,1.1346458308271436e-05
4975,2016-02-04T12:10:00Z,2.2545,67.929,488.534497045,1.2478831055825671e-05
4976,2016-02-04T12:20:00Z,2.6205,66.8435,614.1720138903999,1.4644119311801659e-05
4977,2016-02-04T12:30:00Z,2.468,66.1465,348.08216819179995,1.0058218393609438e-05
4978,2016-02-04T12:40:00Z,2.2319999999999998,67.057,396.0531559726,1.0884975257833753e-05
4979,2016-02-04T12:50:00Z,2.403,66.1695,500.9927818826,1.2693554836896676e-05
4980,2016-02-04T13:00:00Z,2.312,65.01899999999999,240.110367182,8.197402793591414e-06
4981,2016-02-04T13:10:00Z,2.2205,65.75399999999999,225.9052858356,7.952582292029338e-06
4982,2016-02-04T13:20:00Z,2.1630000000000003,66.5615,299.64976228179995,9.223523185104631e-06
4983,2016-02-04T13:30:00Z,2.1630000000000003,67.693,158.818411409,6.796357016123875e-06
4984,2016-02-04T13:40:00Z,2.1935,69.3995,247.47657523680002,8.324312656335748e-06
4985,2016-02-04T13:50:00Z,2.312,69.03399999999999,213.4305219452,7.737544546014001e-06
4986,2016-02-04T14:00:00Z,2.266,71.3495,173.53434827554,7.049931698601733e-06
4987,2016-02-04T14:10:00Z,2.0795,70.8585,153.03420779178,6.696638711765935e-06
4988,2016-02-04T14:20:00Z,2.045,68.805,95.1592131546,5.69921857198513e-06
4989,2016-02-04T14:30:00Z,2.045,68.9765,59.66298922191999,5.087458105420101e-06
4990,2016-02-04T14:40:00Z,2.0035,69.365,42.01375252368,4.78328085658916e-06
4991,2016-02-04T14:50:00Z,1.946,71.068,18.085935827554,4.3708820687254444e-06
4992,2016-02-04T15:00:00Z,1.767,73.1325,17.673955512093997,4.3637693449498325e-06
4993,2016-02-04T15:10:00Z,1.5345,75.7835,34.35091866458,4.651172771302974e-06
4994,2016-02-04T15:20:00Z,1.4509999999999998,76.9265,20.623734567828,4.414584750579623e-06
4995,2016-02-04T15:30:00Z,1.3519999999999999,78.172,20.821485118826,4.417985539165506e-06
4996,2016-02-04T15:40:00Z,1.3025,80.48,9.730975038904,4.226825192817371e-06
4997,2016-02-04T15:50:00Z,1.192,83.1925,1.081197856606,4.077729321994057e-06
4998,2016-02-04T16:00:00Z,1.1155,84.1445,0.0,4.059090348559742e-06
4999,2016-02-04T16:10:00Z,1.112,84.0495,0.0,4.059091551163577e-06
5000,2016-02-04T16:20:00Z,0.7195,90.662,0.0,4.059049289210093e-06
5001,2016-02-04T16:30:00Z,0.0415,99.08,0.0,4.059012348432785e-06
5002,2016-02-04T16:40:00Z,-0.05,100.0,0.0,4.0590098808706294e-06
5003,2016-02-04T16:50:00Z,0.1405,99.0155,0.0,4.05900612693149e-06
5004,2016-02-04T17:00:00Z,0.327,96.2955,0.0,4.059019723811892e-06
5005,2016-02-04T17:10:00Z,0.5215,93.214,0.0,4.059036935781595e-06
5006,2016-02-04T17:20:00Z,0.59,91.645,0.0,4.059047984597352e-06
5007,2016-02-04T17:30:00Z,0.5710000000000001,91.439,0.0,4.059051288686994e-06
5008,2016-02-04T17:40:00Z,0.5785,91.4505,0.0,4.059050680591424e-06
5009,2016-02-04T17:50:00Z,0.59,91.0545,0.0,4.059053870276938e-06
5010,2016-02-04T18:00:00Z,0.529,91.29799999999999,0.0,4.059055447491511e-06
5011,2016-02-04T18:10:00Z,0.5710000000000001,90.4485,0.0,4.059061147736077e-06
5012,2016-02-04T18:20:00Z,0.5865,90.068,0.0,4.059063930083702e-06
5013,2016-02-04T18:30:00Z,0.51,90.906,0.0,4.059060576169759e-06
5014,2016-02-04T18:40:00Z,0.5175,91.40100000000001,0.0,4.059055179377146e-06
5015,2016-02-04T18:50:00Z,0.4835,92.3,0.0,4.059048513497234e-06
5016,2016-02-04T19:00:00Z,0.3995,93.1875,0.0,4.059045321187524e-06
5017,2016-02-04T19:10:00Z,0.316,94.1625,0.0,4.059041316680711e-06
5018,2016-02-04T19:20:00Z,0.2435,94.932,0.0,4.059038658069065e-06
5019,2016-02-04T19:30:00Z,0.171,95.15299999999999,0.0,4.059041359188822e-06
5020,2016-02-04T19:40:00Z,0.0185,95.5985,0.0,4.059047225750643e-06
5021,2016-02-04T19:50:00Z,-0.0765,95.656,0.0,4.0590529674939955e-06
5022,2016-02-04T20:00:00Z,-0.10300000000000001,95.191,0.0,4.0590591233981045e-06
5023,2016-02-04T20:10:00Z,-0.0765,94.311,0.0,4.059065741303568e-06
5024,2016-02-04T20:20:00Z,-0.05,93.7625,0.0,4.059069234050676e-06
5025,2016-02-04T20:30:00Z,-0.16399999999999998,94.43700000000001,0.0,4.059070232214031e-06
5026,2016-02-04T20:40:00Z,-0.2325,94.3605,0.0,4.059075380793945e-06
5027,2016-02-04T20:50:00Z,-0.263,93.896,0.0,4.059081697552472e-06
5028,2016-02-04T21:00:00Z,-0.2555,93.6865,0.0,4.059083181106647e-06
5029,2016-02-04T21:10:00Z,-0.3315,94.4595,0.0,4.059080821040234e-06
5030,2016-02-04T21:20:00Z,-0.3925,95.035,0.0,4.0590793842736e-06
5031,2016-02-04T21:30:00Z,-0.42700000000000005,95.23700000000001,0.0,4.059079729135152e-06
5032,2016-02-04T21:40:00Z,-0.45,95.21,0.0,4.059081455738315e-06
5033,2016-02-04T21:50:00Z,-0.4725,95.2175,0.0,4.059082828946707e-06
5034,2016-02-04T22:00:00Z,-0.5185,95.5225,0.0,4.059082966663347e-06
5035,2016-02-04T22:10:00Z,-0.5945,95.709,0.0,4.059086119155609e-06
5036,2016-02-04T22:20:00Z,-0.61,95.73200000000001,0.0,4.059086898852943e-06
5037,2016-02-04T22:30:00Z,-0.5945,95.751,0.0,4.059085735038413e-06
5038,2016-02-04T22:40:00Z,-0.583,95.5835,0.0,4.059086532882126e-06
5039,2016-02-04T22:50:00Z,-0.526,95.07700000000001,0.0,4.059087541951088e-06
5040,2016-02-04T23:00:00Z,-0.568,94.9055,0.0,4.059091787357251e-06
5041,2016-02-04T23:10:00Z,-0.583,94.87100000000001,0.0,4.059093054630908e-06
5042,2016-02-04T23:20:00Z,-0.602,95.176,0.0,4.059091470183657e-06
5043,2016-02-04T23:30:00Z,-0.648,95.6865,0.0,4.0590897363753295e-06
5044,2016-02-04T23:40:00Z,-0.648,96.06700000000001,0.0,4.059086270021237e-06
5045,2016-02-04T23:50:00Z,-0.648,96.3645,0.0,4.059083559797979e-06
5046,2016-02-05T00:00:00Z,-0.6745,97.34299999999999,0.0,4.059076360261979e-06
5047,2016-02-05T00:10:00Z,-0.7395,98.661,0.0,4.0590686264540776e-06
5048,2016-02-05T00:20:00Z,-0.7545,99.8725,0.0,4.059058653477708e-06
5049,2016-02-05T00:30:00Z,-0.7585,100.0,0.0,4.059057765194172e-06
5050,2016-02-05T00:40:00Z,-0.785,100.0,0.0,4.059059514021742e-06
5051,2016-02-05T00:50:00Z,-0.785,100.0,0.0,4.059059514021742e-06
5052,2016-02-05T01:00:00Z,-0.7965,100.0,0.0,4.059060272013468e-06
5053,2016-02-05T01:10:00Z,-0.77,100.0,0.0,4.0590585244879915e-06
5054,2016-02-05T01:20:00Z,-0.705,100.0,0.0,4.0590542253845e-06
5055,2016-02-05T01:30:00Z,-0.6135,100.0,0.0,4.059048142838552e-06
5056,2016-02-05T01:40:00Z,-0.5145,100.0,0.0,4.059041521056746e-06
5057,2016-02-05T01:50:00Z,-0.602,100.0,0.0,4.0590473758156055e-06
5058,2016-02-05T02:00:00Z,-0.69,100.0,0.0,4.059053230712092e-06
5059,2016-02-05T02:10:00Z,-0.7395,100.0,0.0,4.059056509469246e-06
5060,2016-02-05T02:20:00Z,-0.7355,100.0,0.0,4.059056244909199e-06
5061,2016-02-05T02:30:00Z,-0.7965,100.0,0.0,4.059060272013468e-06
5062,2016-02-05T02:40:00Z,-0.8305,100.0,0.0,4.059062509732484e-06
5063,2016-02-05T02:50:00Z,-0.85,100.0,0.0,4.059063790907422e-06
5064,2016-02-05T03:00:00Z,-0.888,100.0,0.0,4.059066282908644e-06
5065,2016-02-05T03:10:00Z,-0.9145,100.0,0.0,4.059068017121798e-06
5066,2016-02-05T03:20:00Z,-0.9145,100.0,0.0,4.059068017121798e-06
5067,2016-02-05T03:30:00Z,-0.93,100.0,0.0,4.059069030092476e-06
5068,2016-02-05T03:40:00Z,-0.9185,100.0,0.0,4.059068278631075e-06
5069,2016-02-05T03:50:00Z,-0.903,100.0,0.0,4.059067264904693e-06
5070,2016-02-05T04:00:00Z,-0.922,100.0,0.0,4.059068507396048e-06
5071,2016-02-05T04:10:00Z,-0.8805,100.0,0.0,4.059065791552386e-06
5072,2016-02-05T04:20:00Z,-0.8805,100.0,0.0,4.059065791552386e-06
5073,2016-02-05T04:30:00Z,-0.9105,100.0,0.0,4.059067755544685e-06
5074,2016-02-05T04:40:00Z,-0.9525,100.0,0.0,4.059070498722979e-06
5075,2016-02-05T04:50:00Z,-1.0555,100.0,0.0,4.059077194481906e-06
5076,2016-02-05T05:00:00Z,-1.1395,100.0,0.0,4.059082622049755e-06
5077,2016-02-05T05:10:00Z,-1.261,100.0,0.0,4.059090420405515e-06
5078,2016-02-05T05:20:00Z,-1.3905,100.0,0.0,4.0590986646587825e-06
5079,2016-02-05T05:30:00Z,-1.5619999999999998,100.0,0.0,4.0591094762524835e-06
5080,2016-02-05T05:40:00Z,-1.665,100.0,0.0,4.059115911637895e-06
5081,2016-02-05T05:50:00Z,-1.7525,100.0,0.0,4.059121344702393e-06
5082,2016-02-05T06:00:00Z,-1.7985,100.0,0.0,4.059124188512181e-06
5083,2016-02-05T06:10:00Z,-1.7755,100.0,0.0,4.0591227676757975e-06
5084,2016-02-05T06:20:00Z,-1.7755,100.0,0.0,4.0591227676757975e-06
5085,2016-02-05T06:30:00Z,-1.699,100.0,24.44691189276,4.480447570102964e-06
5086,2016-02-05T06:40:00Z,-1.68,100.0,62.11839189276,5.129694340773034e-06
5087,2016-02-05T06:50:00Z,-1.703,99.8875,63.48616652994001,5.153269588563888e-06
5088,2016-02-05T07:00:00Z,-1.7905,99.5715,81.33315378552,5.460860996843303e-06
5089,2016-02-05T07:10:00Z,-1.9280000000000002,99.499,67.4082191272,5.220881162160219e-06
5090,2016-02-05T07:20:00Z,-2.0575,99.8535,265.99921006259996,8.643496368362195e-06
5091,2016-02-05T07:30:00Z,-1.985,99.301,329.955034227,9.745741191790017e-06
5092,2016-02-05T07:40:00Z,-1.943,98.5545,382.3259718082,1.064833012584973e-05
5093,2016-02-05T07:50:00Z,-1.8705,98.463,437.72908470059997,1.1603169736522042e-05
5094,2016-02-05T08:00:00Z,-1.722,98.227,489.11126960080003,1.2488707365995142e-05
5095,2016-02-05T08:10:00Z,-1.5545,97.804,538.0710100626001,1.333249583478613e-05
5096,2016-02-05T08:20:00Z,-1.2575,96.6195,590.722094501,1.4239901237665895e-05
5097,2016-02-05T08:30:00Z,-0.907,94.589,649.5693626184,1.5254098899337453e-05
5098,2016-02-05T08:40:00Z,-0.6515,91.6145,707.9222545010001,1.625979115129505e-05
5099,2016-02-05T08:50:00Z,-0.583,91.15700000000001,725.6703664462,1.6565670439843323e-05
5100,2016-02-05T09:00:00Z,-0.3545,91.736,846.0015767084,1.863949553820953e-05
5101,2016-02-05T09:10:00Z,0.1825,90.506,904.7125459442,1.96513258337531e-05
5102,2016-02-05T09:20:00Z,0.4415,89.3935,621.9172437533999,1.4777493363403168e-05
5103,2016-02-05T09:30:00Z,0.316,89.60700000000001,817.6738103366,1.8151259716889087e-05
5104,2016-02-05T09:40:00Z,0.6965,88.8565,636.8309313464,1.5034511842711768e-05
5105,2016-02-05T09:50:00Z,0.5825,90.479,835.1252963717999,1.845200107475083e-05
5106,2016-02-05T10:00:00Z,0.6245,89.809,876.2079734911999,1.9160043152209693e-05
5107,2016-02-05T10:10:00Z,0.655,89.66,906.3154949002001,1.9678929807235848e-05
5108,2016-02-05T10:20:00Z,0.3045,92.3535,414.3945195264,1.1200929219854914e-05
5109,2016-02-05T10:30:00Z,-0.0725,95.5265,409.18708852839995,1.1111176100632585e-05
5110,2016-02-05T10:40:00Z,-0.4575,96.829,213.2492506732,7.734304568023644e-06
5111,2016-02-05T10:50:00Z,-0.6325,98.7105,310.3282920822,9.407404479876989e-06
5112,2016-02-05T11:00:00Z,-0.5375,99.51799999999999,486.67234610959997,1.2446586921734567e-05
5113,2016-02-05T11:10:00Z,-0.3815,99.2285,445.5731899374,1.1738257025998163e-05
5114,2016-02-05T11:20:00Z,-0.168,98.60799999999999,522.7618216086,1.3068553517510617e-05
5115,2016-02-05T11:30:00Z,-0.0195,97.2975,510.89678859099996,1.2864068376159189e-05
5116,2016-02-05T11:40:00Z,0.171,97.18299999999999,497.35087591,1.2630599952354157e-05
5117,2016-02-05T11:50:00Z,0.2205,95.8425,656.4247149628002,1.5372162719750185e-05
5118,2016-02-05T12:00:00Z,0.308,94.9585,613.4798869079999,1.463203413102395e-05
5119,2016-02-05T12:10:00Z,0.6245,93.59899999999999,987.6239299374,2.1080200122495833e-05
5120,2016-02-05T12:20:00Z,1.2185,88.053,880.4266518082001,1.923272889039336e-05
5121,2016-02-05T12:30:00Z,1.588,83.7065,826.3913138278,1.830148039892003e-05
5122,2016-02-05T12:40:00Z,1.1955,81.9735,329.0651567084,9.730371147289116e-06
5123,2016-02-05T12:50:00Z,0.7845,84.53299999999999,301.8909352368,9.262036899399747e-06
5124,2016-02-05T13:00:00Z,0.529,85.973,271.799893092,8.74343510472804e-06
5125,2016-02-05T13:10:00Z,0.6055,85.57700000000001,539.241034227,1.3352640364617984e-05
5126,2016-02-05T13:20:00Z,1.2645,81.783,431.84600577300006,1.1501742246628691e-05
5127,2016-02-05T13:30:00Z,0.8225,80.8305,343.58334301759993,9.980618589269147e-06
5128,2016-02-05T13:40:00Z,0.46799999999999997,83.7025,256.7873303366,8.484727746403442e-06
5129,2016-02-05T13:50:00Z,0.7655,82.4345,656.919091409,1.5380780983189216e-05
5130,2016-02-05T14:00:00Z,1.6035,79.9545,688.3119914089999,1.5921795836555194e-05
5131,2016-02-05T14:10:00Z,2.289,77.2805,639.6653559099999,1.5083383971499284e-05
5132,2016-02-05T14:20:00Z,2.4755,72.82,567.1897787905999,1.383434515095315e-05
5133,2016-02-05T14:30:00Z,2.4525,67.975,433.2137804736,1.1525396522552635e-05
5134,2016-02-05T14:40:00Z,1.5345,67.6205,234.4250387906,8.099431069477553e-06
5135,2016-02-05T14:50:00Z,2.026,73.6125,324.25322678279997,9.647480139640043e-06
5136,2016-02-05T15:00:00Z,2.1175,76.69800000000001,327.6973822192,9.706798677340897e-06
5137,2016-02-05T15:10:00Z,1.6755,72.8355,134.09959252367997,6.370311751269843e-06
5138,2016-02-05T15:20:00Z,0.8909999999999999,71.2395,56.1364377182,5.026717468852328e-06
5139,2016-02-05T15:30:00Z,0.3655,70.211,44.156050147159995,4.82027897508691e-06
5140,2016-02-05T15:40:00Z,0.11,71.2355,25.04016354364,4.49082959357424e-06
5141,2016-02-05T15:50:00Z,-0.2405,72.4925,4.047972385744,4.1290457774476545e-06
5142,2016-02-05T16:00:00Z,-0.5715,73.7875,0.0,4.059285474168315e-06
5143,2016-02-05T16:10:00Z,-0.9715,75.593,0.0,4.059288889498958e-06
5144,2016-02-05T16:20:00Z,-1.2495,76.53399999999999,0.0,4.059294253629703e-06
5145,2016-02-05T16:30:00Z,-1.3755,77.311,0.0,4.0592936868739e-06
5146,2016-02-05T16:40:00Z,-1.368,77.9625,0.0,4.05928768841312e-06
5147,2016-02-05T16:50:00Z,-1.364,78.13,0.0,4.0592860423971655e-06
5148,2016-02-05T17:00:00Z,-1.261,76.911,0.0,4.059291532708055e-06
5149,2016-02-05T17:10:00Z,-1.2,76.7815,0.0,4.0592896603763855e-06
5150,2016-02-05T17:20:00Z,-1.181,76.294,0.0,4.059292994740031e-06
5151,2016-02-05T17:30:00Z,-1.109,75.7415,0.0,4.0592943226975915e-06
5152,2016-02-05T17:40:00Z,-1.0135,74.774,0.0,4.05929821948909e-06
5153,2016-02-05T17:50:00Z,-1.0975,74.5035,0.0,4.059304673691852e-06
5154,2016-02-05T18:00:00Z,-1.1395,74.6715,0.0,4.059305216399813e-06
5155,2016-02-05T18:10:00Z,-1.2385,74.919,0.0,4.059307805390117e-06
5156,2016-02-05T18:20:00Z,-1.189,74.473,0.0,4.059309332592369e-06
5157,2016-02-05T18:30:00Z,-0.983,73.1555,0.0,4.059311124438611e-06
5158,2016-02-05T18:40:00Z,-0.785,71.94800000000001,0.0,4.059312525411307e-06
5159,2016-02-05T18:50:00Z,-0.5145,70.3365,0.0,4.059314404323786e-06
5160,2016-02-05T19:00:00Z,-0.08800000000000001,68.2185,0.0,4.059314093754504e-06
5161,2016-02-05T19:10:00Z,-0.012,68.752,0.0,4.059305418177025e-06
5162,2016-02-05T19:20:00Z,0.0795,68.207,0.0,4.059306280117004e-06
5163,2016-02-05T19:30:00Z,0.152,67.693,0.0,4.059307787717363e-06
5164,2016-02-05T19:40:00Z,0.3425,66.695,0.0,4.059308470348957e-06
5165,2016-02-05T19:50:00Z,0.575,66.1235,0.0,4.059303082675189e-06
5166,2016-02-05T20:00:00Z,0.5365,66.8435,0.0,4.059297763733103e-06
5167,2016-02-05T20:10:00Z,0.636,66.954,0.0,4.059291868278286e-06
5168,2016-02-05T20:20:00Z,0.6509999999999999,67.312,0.0,4.059287558109991e-06
5169,2016-02-05T20:30:00Z,0.552,67.689,0.0,4.0592886150300436e-06
5170,2016-02-05T20:40:00Z,0.48700000000000004,68.07,0.0,4.059288001016311e-06
5171,2016-02-05T20:50:00Z,0.297,68.6035,0.0,4.059291995005643e-06
5172,2016-02-05T21:00:00Z,0.2205,68.9845,0.0,4.059291999092503e-06
5173,2016-02-05T21:10:00Z,0.133,69.21300000000001,0.0,4.059294030544531e-06
5174,2016-02-05T21:20:00Z,0.0265,69.86399999999999,0.0,4.059292940640351e-06
5175,2016-02-05T21:30:00Z,0.0035,70.169,0.0,4.0592911427138214e-06
5176,2016-02-05T21:40:00Z,-0.004,70.30199999999999,0.0,4.059290237918274e-06
5177,2016-02-05T21:50:00Z,-0.027000000000000003,70.702,0.0,4.059287545718418e-06
5178,2016-02-05T22:00:00Z,-0.0535,70.862,0.0,4.059287319861529e-06
5179,2016-02-05T22:10:00Z,0.011000000000000001,70.664,0.0,4.059286046235205e-06
5180,2016-02-05T22:20:00Z,0.0455,70.8925,0.0,4.059282162570724e-06
5181,2016-02-05T22:30:00Z,0.0985,70.92699999999999,0.0,4.059279212316412e-06
5182,2016-02-05T22:40:00Z,0.2055,71.12100000000001,0.0,4.059272015652663e-06
5183,2016-02-05T22:50:00Z,0.373,72.447,0.0,4.059250586091727e-06
5184,2016-02-05T23:00:00Z,0.46799999999999997,74.1035,0.0,4.059229315174567e-06
5185,2016-02-05T23:10:00Z,0.495,75.0485,0.0,4.059218528936258e-06
5186,2016-02-05T23:20:00Z,0.4565,75.658,0.0,4.059214578512522e-06
