,TIMESTAMP,ta,rh,ppfd_in,Reference ET
1329,2013-08-07T02:00:00Z,25.71916667,88.70833333,512.9973334038,0.08841560255555649
1330,2013-08-07T03:00:00Z,26.17833333,86.05833333,634.1999999999998,0.10930423849344117
1331,2013-08-07T04:00:00Z,28.99083333,75.575,1649.6246665961999,0.2843072871173387
1332,2013-08-07T05:00:00Z,31.14916667,67.95833333,1820.154,0.3136971120455135
1333,2013-08-07T06:00:00Z,31.87583333,65.5,1720.7959999999996,0.2965732883811668
1334,2013-08-07T07:00:00Z,33.76166667,58.95,1865.605,0.32153035050255135
1335,2013-08-07T08:00:00Z,33.61083333,57.225,958.699,0.16522991778118015
1336,2013-08-07T09:00:00Z,32.79916667,60.925,451.69133340379994,0.07784983890489544
1337,2013-08-07T10:00:00Z,31.70666667,67.025,360.78933340379996,0.06218336182149155
1338,2013-08-07T11:00:00Z,30.59583333,74.56666667,98.301,0.016944891362300457
1339,2013-08-07T12:00:00Z,27.54166667,90.16666667,0.0,3.235996961743336e-06
1340,2013-08-07T13:00:00Z,26.56,94.075,0.0,3.236059351144439e-06
1341,2013-08-07T14:00:00Z,26.64,94.24166667,0.0,3.2360328608863257e-06
1342,2013-08-07T15:00:00Z,26.295,96.04166667,0.0,3.236038693505204e-06
1343,2013-08-07T16:00:00Z,25.58416667,94.725,0.704666665962,0.00012468181886219202
1344,2013-08-07T17:00:00Z,23.665,96.06666667,0.0,3.2366319984938807e-06
1345,2013-08-07T18:00:00Z,23.28833333,97.64166667,0.0,3.2366545198965663e-06
1346,2013-08-07T19:00:00Z,23.14333333,98.5,0.0,3.23665455361433e-06
1347,2013-08-07T20:00:00Z,23.2325,98.36666667,0.0,3.2366404918817046e-06
1348,2013-08-07T21:00:00Z,23.06166667,98.39166667,0.0,3.2366754971433898e-06
1349,2013-08-07T22:00:00Z,22.76333333,99.175,0.0,3.2367103735479216e-06
1350,2013-08-07T23:00:00Z,22.70333333,99.30833333,0.35233333403799993,6.395949723285977e-05
1351,2013-08-08T00:00:00Z,22.9675,99.26666667,67.648,0.011662010211667026
1352,2013-08-08T01:00:00Z,23.67416667,96.58333333,184.27033334037998,0.03176124997249525
1353,2013-08-08T02:00:00Z,24.63916667,93.1,336.47833340380004,0.05799349038905275
1354,2013-08-08T03:00:00Z,25.795,88.175,492.2096665962,0.08483295858229675
1355,2013-08-08T04:00:00Z,27.58083333,81.6,1221.5396665962,0.2105291107846456
1356,2013-08-08T05:00:00Z,31.33583333,65.20833333,2077.005,0.357964017973128
1357,2013-08-08T06:00:00Z,32.70416667,59.16666667,1213.0836665962,0.20907176419291995
1358,2013-08-08T07:00:00Z,31.45916667,66.69166667,450.282,0.07760694772137834
1359,2013-08-08T08:00:00Z,30.38583333,70.51666667,291.37966659619997,0.05022097445023613
1360,2013-08-08T09:00:00Z,28.9525,69.80833333,211.7523334038,0.03649762678247818
1361,2013-08-08T10:00:00Z,27.66916667,71.38333333,93.36833334038,0.016094773241359033
1362,2013-08-08T11:00:00Z,26.26666667,82.35,12.331666665962,0.0021285338892529826
1363,2013-08-08T12:00:00Z,25.08,89.90833333,0.0,3.2365665989079387e-06
1364,2013-08-08T13:00:00Z,24.36666667,92.325,0.0,3.236623528069629e-06
1365,2013-08-08T14:00:00Z,24.3075,91.48333333,0.0,3.2366678247690805e-06
1366,2013-08-08T15:00:00Z,24.39,94.64166667,0.0,3.2365304425006866e-06
1367,2013-08-08T16:00:00Z,24.09833333,96.575,0.0,3.2365205807826262e-06
1368,2013-08-08T17:00:00Z,23.83833333,98.1,0.0,3.23652041630378e-06
1369,2013-08-08T18:00:00Z,23.58833333,98.625,0.0,3.236555331190521e-06
1370,2013-08-08T19:00:00Z,23.65333333,98.96666667,0.0,3.2365288539692105e-06
1371,2013-08-08T20:00:00Z,23.76333333,98.83333333,0.0,3.2365097967816227e-06
1372,2013-08-08T21:00:00Z,23.73333333,98.88333333,0.0,3.236514502575873e-06
1373,2013-08-08T22:00:00Z,23.53,99.375,0.0,3.2365407774517276e-06
1374,2013-08-08T23:00:00Z,23.55416667,99.30833333,0.35233333403799993,6.395931696696094e-05
1375,2013-08-09T00:00:00Z,23.83333333,98.65833333,41.92766665962,0.007229247187777807
1376,2013-08-09T01:00:00Z,24.45,97.15,131.77266665962,0.022713555725724976
1377,2013-08-09T02:00:00Z,25.31333333,92.2,251.2136665962,0.043298577761772504
1378,2013-08-09T03:00:00Z,26.64833333,86.04166667,686.6976665962001,0.11835193243437507
1379,2013-08-09T04:00:00Z,29.15083333,75.19166667,1221.5396665962,0.21052911074887976
1380,2013-08-09T05:00:00Z,31.31083333,66.025,1537.935,0.26505816622845557
1381,2013-08-09T06:00:00Z,33.10833333,57.4,2009.3570000000002,0.346305244526579
1382,2013-08-09T07:00:00Z,34.16916667,52.25,1928.6726665961999,0.3323997282718146
1383,2013-08-09T08:00:00Z,34.66,49.26666667,1454.432,0.25066686800499716
1384,2013-08-09T09:00:00Z,35.08833333,47.23333333,1084.482,0.18690795023115964
1385,2013-08-09T10:00:00Z,35.14083333,45.225,559.5053334038,0.0964310098277993
1386,2013-08-09T11:00:00Z,32.49,61.78333333,79.62733334037998,0.013726584397871803
1387,2013-08-09T12:00:00Z,26.91333333,84.375,0.0,3.2364025765341124e-06
1388,2013-08-09T13:00:00Z,25.61833333,90.60833333,0.0,3.236421931517073e-06
1389,2013-08-09T14:00:00Z,25.19333333,92.85,0.0,3.2364249800213702e-06
1390,2013-08-09T15:00:00Z,24.48166667,94.94166667,0.0,3.236499136408006e-06
1391,2013-08-09T16:00:00Z,24.04333333,95.825,0.0,3.2365604477854027e-06
1392,2013-08-09T17:00:00Z,23.71,96.90833333,0.0,3.236591746103469e-06
1393,2013-08-09T18:00:00Z,23.35833333,97.45833333,0.0,3.2366463466177884e-06
1394,2013-08-09T19:00:00Z,23.36583333,97.56666667,0.0,3.2366408907604708e-06
1395,2013-08-09T20:00:00Z,23.43166667,97.50833333,0.0,3.2366290873944457e-06
1396,2013-08-09T21:00:00Z,23.4475,97.525,0.0,3.2366251398634056e-06
1397,2013-08-09T22:00:00Z,23.07583333,98.175,0.0,3.236680152711406e-06
1398,2013-08-09T23:00:00Z,22.7475,98.79166667,0.704666665962,0.00012468228453435968
1399,2013-08-10T00:00:00Z,23.23583333,98.08333333,98.65333334038,0.017005614740576363
1400,2013-08-10T01:00:00Z,24.99833333,91.975,285.0376665962,0.04912796461310891
1401,2013-08-10T02:00:00Z,27.04333333,84.21666667,658.5110000000001,0.11349411012853147
1402,2013-08-10T03:00:00Z,28.55166667,77.64166667,670.1379999999998,0.11549796180643403
1403,2013-08-10T04:00:00Z,30.71,69.28333333,1339.9236665962,0.2309319644267623
1404,2013-08-10T05:00:00Z,32.74333333,61.01666667,1808.8793334038,0.31175398319965997
1405,2013-08-10T06:00:00Z,33.83083333,54.65833333,1669.3553334037995,0.2877077629394022
1406,2013-08-10T07:00:00Z,34.62166667,52.06666667,1735.9463334037998,0.2991843681660786
1407,2013-08-10T08:00:00Z,33.73416667,58.08333333,943.5486665962,0.16261883819492137
1408,2013-08-10T09:00:00Z,30.29416667,71.91666667,322.7373334038,0.05562530174050163
1409,2013-08-10T10:00:00Z,28.73083333,78.06666667,200.12533334038002,0.03449377470654151
1410,2013-08-10T11:00:00Z,27.26,83.35833333,15.502666665961998,0.0026750386428586077
1411,2013-08-10T12:00:00Z,26.39416667,86.1,0.0,3.236440919486599e-06
1412,2013-08-10T13:00:00Z,24.25333333,87.925,0.0,3.2368133939480063e-06
1413,2013-08-10T14:00:00Z,22.91833333,96.63333333,0.0,3.2367666138691956e-06
1414,2013-08-10T15:00:00Z,22.92583333,97.825,0.0,3.2367235543319615e-06
1415,2013-08-10T16:00:00Z,22.89916667,97.85,0.0,3.236728186285614e-06
1416,2013-08-10T17:00:00Z,22.665,98.61666667,0.0,3.2367498792125253e-06
1417,2013-08-10T18:00:00Z,22.63083333,99.00833333,0.0,3.2367434786030504e-06
1418,2013-08-10T19:00:00Z,22.51916667,99.01666667,0.0,3.236766099055997e-06
1419,2013-08-10T20:00:00Z,22.36083333,98.975,0.0,3.2367997484185105e-06
1420,2013-08-10T21:00:00Z,22.23416667,99.24166667,0.0,3.2368164284265734e-06
1421,2013-08-10T22:00:00Z,22.2625,99.475,0.0,3.2368028927541185e-06
1422,2013-08-10T23:00:00Z,22.29583333,99.6,0.704666665962,0.00012468234959868573
1423,2013-08-11T00:00:00Z,22.46,99.525,82.446,0.014212367021479658
1424,2013-08-11T01:00:00Z,23.21916667,96.99166667,234.3016665962,0.040383884642528324
1425,2013-08-11T02:00:00Z,24.50333333,90.85,539.7746665962001,0.09303053390026453
1426,2013-08-11T03:00:00Z,27.83916667,79.03333333,1405.81,0.242287124219587
1427,2013-08-11T04:00:00Z,30.48666667,69.56666667,1537.5826665962,0.2649974434177024
1428,2013-08-11T05:00:00Z,29.945,69.90833333,666.6146665962,0.11489073409657527
1429,2013-08-11T06:00:00Z,30.26416667,68.85,1387.8410000000001,0.23919026248752281
1430,2013-08-11T07:00:00Z,32.39,59.75,1472.0486665962,0.2537030067066094
1431,2013-08-11T08:00:00Z,33.15583333,56.525,1326.8873334038,0.22868522187232485
1432,2013-08-11T09:00:00Z,34.03166667,53.8,1140.1506665962,0.19650214903721258
1433,2013-08-11T10:00:00Z,33.31,55.98333333,566.552,0.09764546501666097
1434,2013-08-11T11:00:00Z,31.12333333,66.48333333,103.586,0.017855733376834385
1435,2013-08-11T12:00:00Z,27.55333333,84.11666667,0.0,3.2362718116486593e-06
1436,2013-08-11T13:00:00Z,25.17916667,90.80833333,0.0,3.236509564730414e-06
1437,2013-08-11T14:00:00Z,22.73,97.31666667,1.057,0.00018540511795786286
1438,2013-08-11T15:00:00Z,22.51916667,98.26666667,0.35233333403799993,6.395957061282786e-05
1439,2013-08-11T16:00:00Z,22.68416667,98.43333333,0.0,3.2367522391147845e-06
1440,2013-08-11T17:00:00Z,22.53416667,98.76666667,0.0,3.236771538196422e-06
1441,2013-08-11T18:00:00Z,22.0625,99.35,0.0,3.2368473471609447e-06
1442,2013-08-11T19:00:00Z,21.8225,99.59166667,0.0,3.2368872318051004e-06
1443,2013-08-11T20:00:00Z,21.8525,99.71666667,0.0,3.2368771995678342e-06
1444,2013-08-11T21:00:00Z,21.60833333,99.74166667,0.0,3.2369246148714957e-06
1445,2013-08-11T22:00:00Z,21.3925,99.81666667,0.0,3.236964347133646e-06
1446,2013-08-11T23:00:00Z,21.31833333,99.84166667,1.409333334038,0.00024612809361301835
1447,2013-08-12T00:00:00Z,22.0575,99.575,138.11466665961999,0.02380656616501277
1448,2013-08-12T01:00:00Z,25.27916667,90.66666667,572.5416665962,0.09867775217954118
1449,2013-08-12T02:00:00Z,28.07083333,79.96666667,1004.15,0.1730631561893925
1450,2013-08-12T03:00:00Z,30.365,70.91666667,1458.66,0.2513955409115903
1451,2013-08-12T04:00:00Z,31.64416667,65.08333333,1512.9193334037998,0.26074684892207434
1452,2013-08-12T05:00:00Z,32.5475,62.025,1815.5736665962,0.3129077159540355
1453,2013-08-12T06:00:00Z,33.20583333,58.625,1623.9043334038001,0.2798745243342431
1454,2013-08-12T07:00:00Z,33.40916667,56.125,926.989,0.15976486779326882
1455,2013-08-12T08:00:00Z,34.77666667,49.70833333,1219.4256665962,0.21016477441986806
1456,2013-08-12T09:00:00Z,35.12,48.65833333,963.6316665961999,0.16608003695292983
1457,2013-08-12T10:00:00Z,34.89083333,52.71666667,417.16266659620004,0.07189900665325258
1458,2013-08-12T11:00:00Z,31.15166667,73.35833333,88.08333334038,0.015183930712408452
1459,2013-08-12T12:00:00Z,27.325,88.525,0.0,3.236123431087307e-06
1460,2013-08-12T13:00:00Z,26.26583333,93.70833333,0.0,3.2361450242638813e-06
1461,2013-08-12T14:00:00Z,25.60333333,95.18333333,0.0,3.2362380418173706e-06
1462,2013-08-12T15:00:00Z,25.1875,96.54166667,0.0,3.2362789059321922e-06
1463,2013-08-12T16:00:00Z,25.02083333,97.58333333,0.0,3.2362758091287203e-06
1464,2013-08-12T17:00:00Z,25.36333333,96.00833333,0.0,3.2362598929506374e-06
1465,2013-08-12T18:00:00Z,24.39416667,97.04166667,0.0,3.2364381725352452e-06
1466,2013-08-12T19:00:00Z,24.18583333,98.46666667,0.0,3.2364304414882677e-06
1467,2013-08-12T20:00:00Z,24.19333333,98.04166667,0.0,3.236444762116296e-06
1468,2013-08-12T21:00:00Z,23.66083333,98.7,0.0,3.236536940741132e-06
1469,2013-08-12T22:00:00Z,23.105,99.21666667,0.0,3.236637358556906e-06
1470,2013-08-12T23:00:00Z,22.88,99.54166667,0.704666665962,0.00012468223100604682
1471,2013-08-13T00:00:00Z,23.3975,99.375,175.46200000000002,0.030243180457143796
1472,2013-08-13T01:00:00Z,26.21583333,87.25833333,510.531,0.0879905430436645
1473,2013-08-13T02:00:00Z,27.20416667,82.95833333,852.2943334038,0.14689163855180293
1474,2013-08-13T03:00:00Z,29.525,75.84166667,1500.9399999999996,0.258682274305548
1475,2013-08-13T04:00:00Z,30.49416667,70.48333333,1603.4689999999996,0.2763526030309845
1476,2013-08-13T05:00:00Z,31.80166667,63.34166667,1525.251,0.26287214623928484
1477,2013-08-13T06:00:00Z,32.8925,56.775,1837.7706665962,0.3167332512770869
1478,2013-08-13T07:00:00Z,34.09,51.83333333,1747.5733334037998,0.30118821998925005
1479,2013-08-13T08:00:00Z,34.58333333,50.5,1466.4113334037995,0.25273144242933016
1480,2013-08-13T09:00:00Z,35.29583333,48.4,1048.544,0.18071422666268933
1481,2013-08-13T10:00:00Z,33.27916667,58.63333333,328.0223334038,0.05653614355685791
1482,2013-08-13T11:00:00Z,30.46833333,72.36666667,95.13,0.016398386501463923
1483,2013-08-13T12:00:00Z,27.6575,86.75833333,0.0,3.236126241913575e-06
1484,2013-08-13T13:00:00Z,26.37333333,91.7,0.0,3.236205641954319e-06
1485,2013-08-13T14:00:00Z,25.66416667,94.475,0.0,3.2362530455593755e-06
1486,2013-08-13T15:00:00Z,25.25416667,95.55833333,0.0,3.2363029919455075e-06
1487,2013-08-13T16:00:00Z,25.03,96.90833333,0.0,3.2363003935241053e-06
1488,2013-08-13T17:00:00Z,25.3525,95.98333333,0.0,3.2362633944305606e-06
1489,2013-08-13T18:00:00Z,25.57,93.30833333,0.0,3.2363223052973075e-06
1490,2013-08-13T19:00:00Z,25.21416667,95.6,0.0,3.236310431813799e-06
1491,2013-08-13T20:00:00Z,24.77166667,96.575,0.0,3.2363719864022435e-06
1492,2013-08-13T21:00:00Z,24.63416667,96.53333333,0.0,3.236404366225904e-06
1493,2013-08-13T22:00:00Z,24.5375,96.98333333,0.0,3.2364085782627175e-06
1494,2013-08-13T23:00:00Z,24.44583333,97.00833333,0.35233333403799993,6.395920701043306e-05
1495,2013-08-14T00:00:00Z,24.75416667,95.25833333,132.125,0.022774278511300736
1496,2013-08-14T01:00:00Z,25.70583333,90.9,250.15666659619998,0.04311640939116068
1497,2013-08-14T02:00:00Z,26.99583333,85.34166667,517.5776665962001,0.08920499852041541
1498,2013-08-14T03:00:00Z,27.21333333,81.975,429.142,0.0739635811336663
1499,2013-08-14T04:00:00Z,28.00666667,78.28333333,558.8006665961999,0.09630956375233261
1500,2013-08-14T05:00:00Z,28.41333333,77.40833333,324.8513334038,0.05598963854677469
1501,2013-08-14T06:00:00Z,27.69916667,81.31666667,391.09,0.06740552093750904
1502,2013-08-14T07:00:00Z,29.15666667,73.10833333,969.9736665961999,0.16717304672431035
1503,2013-08-14T08:00:00Z,29.95333333,67.84166667,800.8536665961999,0.13802611296134293
1504,2013-08-14T09:00:00Z,30.91333333,64.93333333,941.0823334038,0.16219377894416875
1505,2013-08-14T10:00:00Z,30.89416667,65.925,427.38033340379997,0.07365996726967126
1506,2013-08-14T11:00:00Z,29.6275,75.19166667,78.92266665961999,0.013605138710321093
1507,2013-08-14T12:00:00Z,25.80583333,91.025,0.0,3.2363631878065867e-06
1508,2013-08-14T13:00:00Z,24.85,95.29166667,0.0,3.2364045646619847e-06
1509,2013-08-14T14:00:00Z,24.85833333,96.275,0.0,3.2363642204213238e-06
1510,2013-08-14T15:00:00Z,24.595,96.775,0.0,3.2364037753957625e-06
1511,2013-08-14T16:00:00Z,23.93583333,98.00833333,0.0,3.2365025749111433e-06
1512,2013-08-14T17:00:00Z,23.41333333,98.34166667,0.0,3.2366030505566276e-06
1513,2013-08-14T18:00:00Z,22.96166667,98.75833333,0.0,3.2366835514377153e-06
1514,2013-08-14T19:00:00Z,22.575,99.28333333,0.0,3.2367455653154112e-06
1515,2013-08-14T20:00:00Z,22.355,99.475,0.0,3.236784098722936e-06
1516,2013-08-14T21:00:00Z,22.28333333,99.55,0.0,3.2367961541105957e-06
1517,2013-08-14T22:00:00Z,22.09333333,99.575,0.0,3.2368337120624072e-06
1518,2013-08-14T23:00:00Z,21.71333333,99.61666667,0.704666665962,0.00012468246565822694
1519,2013-08-15T00:00:00Z,21.82083333,99.49166667,98.65333334038,0.017005614981547578
1520,2013-08-15T01:00:00Z,25.03583333,90.55833333,455.567,0.07851778965647137
1521,2013-08-15T02:00:00Z,28.3425,75.49166667,1099.9846665962,0.18957975219040638
1522,2013-08-15T03:00:00Z,30.85,63.48333333,1524.194,0.2626899780903959
1523,2013-08-15T04:00:00Z,32.17083333,57.06666667,1434.349,0.24720566958257423
1524,2013-08-15T05:00:00Z,32.09,55.85833333,1246.5553334037998,0.21484042853333257
1525,2013-08-15T06:00:00Z,32.32666667,54.35833333,1024.5853334038,0.1765850778776969
1526,2013-08-15T07:00:00Z,32.38,54.975,1009.7873334038001,0.17403472111701898
1527,2013-08-15T08:00:00Z,31.51,58.50833333,606.0133334038,0.10444641646413431
1528,2013-08-15T09:00:00Z,32.00666667,56.96666667,708.8946665962,0.12217746787112672
1529,2013-08-15T10:00:00Z,31.86666667,61.28333333,346.3436665962,0.059693728164867836
1530,2013-08-15T11:00:00Z,28.88083333,76.73333333,39.46133334038,0.006804187564804176
1531,2013-08-15T12:00:00Z,27.08416667,83.55833333,0.0,3.23640142973876e-06
1532,2013-08-15T13:00:00Z,25.86583333,88.83333333,0.0,3.2364408467054948e-06
1533,2013-08-15T14:00:00Z,24.955,91.975,0.0,3.236511709463956e-06
1534,2013-08-15T15:00:00Z,23.71916667,95.21666667,0.0,3.2366516385582455e-06
1535,2013-08-15T16:00:00Z,23.3425,97.43333333,0.0,3.2366505707732813e-06
1536,2013-08-15T17:00:00Z,23.43583333,97.31666667,0.0,3.236635095268928e-06
1537,2013-08-15T18:00:00Z,23.0875,97.85,0.0,3.236689153022398e-06
1538,2013-08-15T19:00:00Z,22.98333333,98.34166667,0.0,3.2366935957998994e-06
1539,2013-08-15T20:00:00Z,22.57166667,98.46666667,0.0,3.2367741074330755e-06
1540,2013-08-15T21:00:00Z,22.10916667,98.90833333,0.0,3.2368526367306684e-06
1541,2013-08-15T22:00:00Z,21.86833333,99.11666667,0.0,3.236893659456695e-06
1542,2013-08-15T23:00:00Z,21.69416667,99.35,1.409333334038,0.0002461280360819997
1543,2013-08-16T00:00:00Z,22.57,98.46666667,134.239,0.023138615531962368
1544,2013-08-16T01:00:00Z,25.25666667,89.35,497.14233340379997,0.08568307757877605
1545,2013-08-16T02:00:00Z,28.10916667,77.03333333,1005.207,0.1732453246566833
1546,2013-08-16T03:00:00Z,30.31333333,66.9,1429.4163334038,0.24635555050339575
1547,2013-08-16T04:00:00Z,31.09166667,63.93333333,1466.059,0.2526707194991037
1548,2013-08-16T05:00:00Z,32.165,59.3,1650.3293334038,0.28442873292245946
1549,2013-08-16T06:00:00Z,33.41916667,54.025,1908.5896665962,0.328938529904603
1550,2013-08-16T07:00:00Z,33.4325,51.40833333,1346.618,0.23208569775098195
1551,2013-08-16T08:00:00Z,33.75916667,49.73333333,1315.6126665962,0.2267420932451159
1552,2013-08-16T09:00:00Z,34.61916667,48.275,944.6056665962,0.1628010070131745
1553,2013-08-16T10:00:00Z,34.15416667,51.49166667,553.8679999999998,0.09545944510448619
1554,2013-08-16T11:00:00Z,31.8875,61.91666667,121.555,0.020952595202916154
1555,2013-08-16T12:00:00Z,27.22333333,81.46666667,0.0,3.2364650094020817e-06
1556,2013-08-16T13:00:00Z,25.49416667,88.86666667,0.0,3.236519989258831e-06
1557,2013-08-16T14:00:00Z,24.78333333,91.825,0.0,3.236554461140582e-06
1558,2013-08-16T15:00:00Z,24.18416667,93.68333333,0.0,3.2366106420567964e-06
1559,2013-08-16T16:00:00Z,23.90666667,94.86666667,0.0,3.236625093804583e-06
1560,2013-08-16T17:00:00Z,23.44583333,96.05833333,0.0,3.2366782378371167e-06
1561,2013-08-16T18:00:00Z,23.01166667,97.09166667,0.0,3.236731482655121e-06
1562,2013-08-16T19:00:00Z,22.75666667,97.78333333,0.0,3.236759762356471e-06
1563,2013-08-16T20:00:00Z,22.705,98.21666667,0.0,3.2367554143395657e-06
1564,2013-08-16T21:00:00Z,22.60916667,98.29166667,0.0,3.2367724345437137e-06
1565,2013-08-16T22:00:00Z,22.37166667,98.55,0.0,3.2368118734329917e-06
1566,2013-08-16T23:00:00Z,22.2875,98.675,0.704666665962,0.0001246823823041608
1567,2013-08-17T00:00:00Z,22.63166667,98.4,101.47200000000001,0.017491397084774468
1568,2013-08-17T01:00:00Z,24.72666667,91.46666667,257.20333340379995,0.04433086518312711
1569,2013-08-17T02:00:00Z,26.5825,83.88333333,467.54633340379996,0.08058236409646018
1570,2013-08-17T03:00:00Z,28.95,75.31666667,954.1186665962,0.16444052160803987
1571,2013-08-17T04:00:00Z,30.60333333,69.49166667,984.7716665961999,0.16972340331631106
1572,2013-08-17T05:00:00Z,31.25416667,65.63333333,1105.6219999999996,0.19055131656342886
1573,2013-08-17T06:00:00Z,31.8025,65.46666667,1470.9916665962,0.2535208381531644
1574,2013-08-17T07:00:00Z,31.35416667,67.33333333,941.787,0.16231522426063247
1575,2013-08-17T08:00:00Z,29.965,79.95,575.7126665961998,0.09922425660839583
1576,2013-08-17T09:00:00Z,27.97,80.29166667,279.4003334038,0.048156400029396175
1577,2013-08-17T10:00:00Z,26.6975,86.86666667,59.896666659619996,0.010326108751143209
1578,2013-08-17T11:00:00Z,25.6425,90.33333333,1.761666665962,0.00030685032221901856
1579,2013-08-17T12:00:00Z,23.80833333,95.54166667,0.0,3.2366209635090253e-06
1580,2013-08-17T13:00:00Z,23.31083333,97.78333333,0.0,3.2366447372592696e-06
1581,2013-08-17T14:00:00Z,23.37083333,98.80833333,0.0,3.236595384926046e-06
1582,2013-08-17T15:00:00Z,23.49166667,98.50833333,0.0,3.23658032310313e-06
1583,2013-08-17T16:00:00Z,23.37333333,98.58333333,0.0,3.236602907369498e-06
1584,2013-08-17T17:00:00Z,23.19333333,99.03333333,0.0,3.2366251351703467e-06
1585,2013-08-17T18:00:00Z,23.05,99.275,0.0,3.2366469200637697e-06
1586,2013-08-17T19:00:00Z,22.66333333,99.28333333,0.0,3.2367273544436807e-06
1587,2013-08-17T20:00:00Z,22.4825,99.625,0.0,3.2367529525218423e-06
1588,2013-08-17T21:00:00Z,22.37,99.69166667,0.0,3.236773741793439e-06
1589,2013-08-17T22:00:00Z,22.16083333,99.7,0.0,3.2368159573169926e-06
1590,2013-08-17T23:00:00Z,21.91416667,99.76666667,1.409333334038,0.00024612797896871795
1591,2013-08-18T00:00:00Z,22.535,99.65833333,157.14066665962,0.027085596125243964
1592,2013-08-18T01:00:00Z,25.8575,86.60833333,574.6556665961999,0.0990420888943566
1593,2013-08-18T02:00:00Z,27.74,79.24166667,1027.404,0.17707085970215758
1594,2013-08-18T03:00:00Z,30.02,70.58333333,1482.6186665962,0.25552468995674105
1595,2013-08-18T04:00:00Z,31.46166667,66.28333333,1253.602,0.21605488361605515
1596,2013-08-18T05:00:00Z,32.33583333,61.35,1436.463,0.24757000596513878
1597,2013-08-18T06:00:00Z,32.8225,58.31666667,1192.2959999999996,0.20548912027888175
1598,2013-08-18T07:00:00Z,32.54416667,59.15,1017.1863334038001,0.17530989918752146
1599,2013-08-18T08:00:00Z,32.7475,58.875,880.8333334038,0.15181018373200753
1600,2013-08-18T09:00:00Z,33.4525,56.91666667,626.8009999999998,0.10802906011835495
1601,2013-08-18T10:00:00Z,32.84083333,59.61666667,308.644,0.05319639073541725
1602,2013-08-18T11:00:00Z,27.13833333,76.625,26.072666659619998,0.004496722336870235
1603,2013-08-18T12:00:00Z,25.115,89.98333333,0.0,3.236556174316061e-06
1604,2013-08-18T13:00:00Z,24.54583333,92.70833333,0.0,3.2365709600258127e-06
1605,2013-08-18T14:00:00Z,24.2775,94.78333333,0.0,3.2365492873032937e-06
1606,2013-08-18T15:00:00Z,25.13416667,88.90833333,0.0,3.2365948654326623e-06
1607,2013-08-18T16:00:00Z,25.00916667,92.29166667,0.0,3.236487488366903e-06
1608,2013-08-18T17:00:00Z,24.66916667,93.46666667,0.0,3.23651524603672e-06
1609,2013-08-18T18:00:00Z,24.30833333,96.49166667,0.0,3.2364779537988895e-06
1610,2013-08-18T19:00:00Z,24.07333333,98.05,0.0,3.236470912535691e-06
1611,2013-08-18T20:00:00Z,23.93916667,99.19166667,0.0,3.2364580098666497e-06
1612,2013-08-18T21:00:00Z,23.90916667,99.33333333,0.0,3.2364593910444193e-06
1613,2013-08-18T22:00:00Z,23.78583333,99.45,0.0,3.2364822531168407e-06
1614,2013-08-18T23:00:00Z,23.4875,99.11666667,4.580333334038,0.0007926326849894059
1615,2013-08-19T00:00:00Z,23.49583333,98.75,81.03666665962,0.013969475714455436
1616,2013-08-19T01:00:00Z,24.26333333,96.06666667,242.4053334038,0.04178050839308447
1617,2013-08-19T02:00:00Z,25.44416667,91.76666667,528.1476665962,0.09102668195879925
1618,2013-08-19T03:00:00Z,27.56583333,83.375,1002.0360000000001,0.17269881946938623
1619,2013-08-19T04:00:00Z,29.4175,74.55833333,1216.9593334037995,0.2097397146212116
1620,2013-08-19T05:00:00Z,27.33916667,85.175,583.8163334038,0.10062088090666406
1621,2013-08-19T06:00:00Z,28.88083333,78.275,1737.708,0.29948798174232427
1622,2013-08-19T07:00:00Z,30.57666667,69.90833333,1232.462,0.2124115168719296
1623,2013-08-19T08:00:00Z,31.1825,66.225,1239.1563334038,0.213565249757007
1624,2013-08-19T09:00:00Z,32.60083333,58.725,1179.612,0.20330310025867773
1625,2013-08-19T10:00:00Z,31.74,60.18333333,404.12633340379995,0.06965226401735161
1626,2013-08-19T11:00:00Z,28.34666667,79.04166667,52.85,0.009111653166621407
1627,2013-08-19T12:00:00Z,25.72916667,91.65833333,0.0,3.236354171284065e-06
1628,2013-08-19T13:00:00Z,24.76583333,95.725,0.0,3.2364063837430673e-06
1629,2013-08-19T14:00:00Z,24.26333333,96.88333333,0.0,3.236473003687826e-06
1630,2013-08-19T15:00:00Z,24.02166667,97.75,0.0,3.23649342454652e-06
1631,2013-08-19T16:00:00Z,23.74833333,98.26666667,0.0,3.23653381904358e-06
1632,2013-08-19T17:00:00Z,23.71916667,98.85,0.0,3.2365188053117058e-06
1633,2013-08-19T18:00:00Z,23.68833333,98.83333333,0.0,3.236526115750294e-06
1634,2013-08-19T19:00:00Z,23.56833333,99.04166667,0.0,3.2365445448333585e-06
1635,2013-08-19T20:00:00Z,23.35666667,99.475,0.0,3.236574562122121e-06
1636,2013-08-19T21:00:00Z,23.94333333,99.30833333,0.0,3.2364527665155155e-06
1637,2013-08-19T22:00:00Z,24.03083333,98.13333333,0.0,3.2364771410794985e-06
1638,2013-08-19T23:00:00Z,23.885,98.25,0.35233333403799993,6.395928373904765e-05
1639,2013-08-20T00:00:00Z,24.0875,98.425,70.819,0.012208515010894684
1640,2013-08-20T01:00:00Z,25.43333333,93.31666667,315.69066659619995,0.05441084622706667
