,TIMESTAMP,ta,rh,ppfd_in,Reference ET
7834,1999-06-13T04:00:00Z,14.266666666666666,72.03333333333335,314.0699333333333,9.470960169402915e-06
7835,1999-06-13T04:30:00Z,14.933333333333332,71.9,292.92993333333334,9.106546552974895e-06
7836,1999-06-13T05:00:00Z,15.536666666666667,70.62333333333333,431.6788,1.1497769419418332e-05
7837,1999-06-13T05:30:00Z,15.98,71.17,261.2903999999999,8.561144314799504e-06
7838,1999-06-13T06:00:00Z,16.486666666666668,70.73666666666666,286.72886666666665,8.999509215285115e-06
7839,1999-06-13T06:30:00Z,17.53333333333333,69.32666666666667,576.6992,1.399689597478285e-05
7840,1999-06-13T07:00:00Z,19.71,61.12000000000001,1125.0707999999997,2.3447766953692752e-05
7841,1999-06-13T07:30:00Z,21.350000000000005,54.33000000000001,1213.1541333333332,2.4965872545186747e-05
7842,1999-06-13T08:00:00Z,22.32333333333333,54.10666666666666,1307.3680666666667,2.6589477039546417e-05
7843,1999-06-13T08:30:00Z,23.39,54.50666666666667,1264.7357333333332,2.5854561324541004e-05
7844,1999-06-13T09:00:00Z,23.896666666666665,55.33666666666666,1285.3824666666667,2.6210282495440646e-05
7845,1999-06-13T09:30:00Z,24.606666666666666,54.776666666666664,1222.7376,2.5130547100111418e-05
7846,1999-06-13T10:00:00Z,25.00333333333333,51.69,1360.7817999999995,2.7509754876791166e-05
7847,1999-06-13T10:30:00Z,25.20333333333333,49.40333333333333,1219.0733333333333,2.506756856360122e-05
7848,1999-06-13T11:00:00Z,25.77333333333333,46.22333333333333,1643.282666666667,3.2378670674669474e-05
7849,1999-06-13T11:30:00Z,26.43666666666667,44.89333333333334,1622.1426666666666,3.2014309874446404e-05
7850,1999-06-13T12:00:00Z,26.55,44.27,1605.6534666666666,3.1730144862264256e-05
7851,1999-06-13T12:30:00Z,25.94666666666667,44.55333333333334,1334.0749333333329,2.704970229177779e-05
7852,1999-06-13T13:00:00Z,25.48,47.723333333333336,825.5874666666666,1.828609310415536e-05
7853,1999-06-13T13:30:00Z,25.036666666666665,50.65,429.9876,1.1468057628495228e-05
7854,1999-06-13T14:00:00Z,24.88666666666667,51.52,443.44673333333327,1.1699998255830748e-05
7855,1999-06-13T14:30:00Z,24.75333333333333,55.53333333333333,627.8580000000001,1.4878052918953518e-05
7856,1999-06-13T15:00:00Z,24.08666666666667,59.39333333333334,405.32426666666674,1.1042727336530365e-05
7857,1999-06-13T15:30:00Z,24.35333333333333,57.99666666666667,845.6704666666666,1.863188187081854e-05
7858,1999-06-13T16:00:00Z,24.37333333333333,58.39666666666667,822.7687999999998,1.8237161436546655e-05
7859,1999-06-13T16:30:00Z,24.24333333333333,58.75,685.6406666666667,1.5873835771837014e-05
7860,1999-06-13T17:00:00Z,23.4,59.74666666666667,373.40286666666674,1.0492675717037861e-05
7861,1999-06-13T17:30:00Z,22.736666666666668,61.08666666666666,294.4097333333333,9.131318782461585e-06
7862,1999-06-13T18:00:00Z,21.65,63.22,110.78064666666666,5.966651675262982e-06
7863,1999-06-13T18:30:00Z,20.9,66.04333333333334,69.02914666666665,5.247092623663313e-06
7864,1999-06-13T19:00:00Z,20.433333333333334,66.82333333333334,43.04808666666666,4.799365847213827e-06
7865,1999-06-13T19:30:00Z,20.253333333333334,66.08999999999999,22.74664,4.449536102086694e-06
7866,1999-06-13T20:00:00Z,20.256666666666668,69.19,5.804339333333332,4.157429040718854e-06
7867,1999-06-13T20:30:00Z,18.68,83.39999999999998,1.2817886666666665,4.0792470548271815e-06
7868,1999-06-13T21:00:00Z,17.24,94.3,0.6046039999999999,4.067484208364257e-06
7869,1999-06-13T21:30:00Z,16.816666666666666,94.8,0.0,4.057125893242397e-06
7870,1999-06-13T22:00:00Z,16.683333333333334,94.2,0.0,4.0571675871847245e-06
7871,1999-06-13T22:30:00Z,16.37666666666667,94.8,0.0,4.057204098275305e-06
7872,1999-06-13T23:00:00Z,16.02333333333333,95.8,0.0,4.057237088476775e-06
7873,1999-06-13T23:30:00Z,15.576666666666664,97.03333333333336,0.0,4.057279736288986e-06
7874,1999-06-14T00:00:00Z,15.356666666666667,97.63333333333333,0.0,4.057300955296854e-06
7875,1999-06-14T00:30:00Z,15.333333333333336,97.4,0.0,4.05731128467894e-06
7876,1999-06-14T01:00:00Z,15.27,96.86666666666667,0.0,4.057336490094688e-06
7877,1999-06-14T01:30:00Z,15.18,97.13333333333333,0.21774200000000005,4.0610971083008755e-06
7878,1999-06-14T02:00:00Z,15.046666666666667,98.03333333333336,1.6453966666666666,4.085700281932502e-06
7879,1999-06-14T02:30:00Z,14.933333333333332,99.1,9.919592666666668,4.228292406782392e-06
7880,1999-06-14T03:00:00Z,14.933333333333332,99.09999999999998,17.18682,4.353539210523207e-06
7881,1999-06-14T03:30:00Z,15.023333333333332,99.0,70.45961999999999,5.2716550255374455e-06
7882,1999-06-14T04:00:00Z,15.356666666666667,98.4,183.31198666666666,7.216564807043133e-06
7883,1999-06-14T04:30:00Z,15.736666666666665,98.46666666666664,120.68121333333332,6.137088729426545e-06
7884,1999-06-14T05:00:00Z,16.07,98.76666666666668,156.27392666666663,6.750442491222979e-06
7885,1999-06-14T05:30:00Z,16.710000000000004,98.16666666666669,295.1144,9.143184984603624e-06
7886,1999-06-14T06:00:00Z,17.356666666666666,96.76666666666664,363.04426666666666,1.0313841535361382e-05
7887,1999-06-14T06:30:00Z,18.24333333333333,94.96666666666664,438.09126666666674,1.1607123640887912e-05
7888,1999-06-14T07:00:00Z,18.356666666666666,94.56666666666666,211.89326666666665,7.708712243250253e-06
7889,1999-06-14T07:30:00Z,18.62,94.0,381.577,1.0633088418182625e-05
7890,1999-06-14T08:00:00Z,18.733333333333334,91.33333333333331,387.6371333333333,1.0737599170372183e-05
7891,1999-06-14T08:30:00Z,18.663333333333334,90.46666666666664,331.96846666666664,9.77822184421411e-06
7892,1999-06-14T09:00:00Z,18.996666666666666,88.60000000000002,523.9196666666667,1.3086398903311658e-05
7893,1999-06-14T09:30:00Z,19.26333333333333,86.03333333333335,537.3083333333334,1.3317184036218146e-05
7894,1999-06-14T10:00:00Z,19.59,84.60000000000002,481.42826666666673,1.2354110189157768e-05
7895,1999-06-14T10:30:00Z,20.146666666666672,80.89999999999998,636.7367999999999,1.5030800882277077e-05
7896,1999-06-14T11:00:00Z,20.433333333333334,78.93333333333334,751.9498000000002,1.7016456240740735e-05
7897,1999-06-14T11:30:00Z,21.83,72.89999999999998,1808.879333333333,3.5232056954068764e-05
7898,1999-06-14T12:00:00Z,21.96333333333333,71.76666666666667,1036.7056,2.1924075078973765e-05
7899,1999-06-14T12:30:00Z,22.89333333333333,67.86000000000001,1394.958133333333,2.8098365579018163e-05
7900,1999-06-14T13:00:00Z,22.72,67.17666666666668,1047.0642,2.2102658781966695e-05
7901,1999-06-14T13:30:00Z,23.29333333333333,65.62,1164.6730666666667,2.4129552346297707e-05
7902,1999-06-14T14:00:00Z,23.8,61.34,1252.5449999999996,2.56440846376288e-05
7903,1999-06-14T14:30:00Z,23.66666666666667,61.31,1017.9614666666664,2.1601185964591954e-05
7904,1999-06-14T15:00:00Z,23.513333333333332,61.64333333333334,796.9780000000001,1.7792663941462435e-05
7905,1999-06-14T15:30:00Z,23.6,60.31333333333333,873.9980666666668,1.9120109782196307e-05
7906,1999-06-14T16:00:00Z,23.84666666666667,58.89333333333334,780.4888000000002,1.7508551751221926e-05
7907,1999-06-14T16:30:00Z,23.87,56.79,714.7433999999997,1.6375558132292944e-05
7908,1999-06-14T17:00:00Z,23.78333333333333,55.14666666666667,529.6274666666667,1.3185272571875034e-05
7909,1999-06-14T17:30:00Z,23.27333333333333,52.42,414.06213333333335,1.1193763853239542e-05
7910,1999-06-14T18:00:00Z,22.91666666666667,52.62000000000001,310.5466,9.409769779803008e-06
7911,1999-06-14T18:30:00Z,22.27666666666667,55.64333333333334,211.75233333333333,7.70706365004732e-06
7912,1999-06-14T19:00:00Z,21.39,55.93,115.50191333333332,6.04835051843005e-06
7913,1999-06-14T19:30:00Z,20.343333333333327,57.77,56.78908666666666,5.036536237852719e-06
7914,1999-06-14T20:00:00Z,19.12333333333333,63.03,18.696920666666664,4.380013201175756e-06
7915,1999-06-14T20:30:00Z,18.106666666666673,67.8,6.530850666666668,4.17031703797119e-06
7916,1999-06-14T21:00:00Z,17.326666666666668,71.66666666666666,1.4269499999999995,4.082340106116668e-06
7917,1999-06-14T21:30:00Z,16.663333333333338,73.73333333333333,0.048622000000000005,4.0586152822700745e-06
7918,1999-06-14T22:00:00Z,16.066666666666666,75.2,0.0,4.0578169180211725e-06
7919,1999-06-14T22:30:00Z,15.576666666666664,75.06666666666669,0.0,4.057886760669521e-06
7920,1999-06-14T23:00:00Z,15.089999999999998,75.36666666666667,0.0,4.057942538901149e-06
7921,1999-06-14T23:30:00Z,14.493333333333334,77.39999999999998,0.0,4.057966314170003e-06
7922,1999-06-15T00:00:00Z,13.936666666666667,80.46666666666667,0.0,4.0579607131854105e-06
7923,1999-06-15T00:30:00Z,13.426666666666668,83.60000000000002,0.0,4.057950621534563e-06
7924,1999-06-15T01:00:00Z,12.963333333333333,86.8,0.4601473333333333,4.065866256995287e-06
7925,1999-06-15T01:30:00Z,12.76,88.73333333333333,6.050268,4.16219128093295e-06
7926,1999-06-15T02:00:00Z,12.56,89.5,22.29565333333333,4.442181062102249e-06
7927,1999-06-15T02:30:00Z,12.426666666666668,89.76666666666668,59.6148,5.0853684541166896e-06
7928,1999-06-15T03:00:00Z,12.693333333333333,88.56666666666668,154.85754666666662,6.726818429450287e-06
7929,1999-06-15T03:30:00Z,13.339999999999998,86.43333333333334,294.6916,9.136747416599017e-06
7930,1999-06-15T04:00:00Z,14.336666666666664,82.2,426.32333333333327,1.1405320199040966e-05
7931,1999-06-15T04:30:00Z,15.159999999999998,79.36666666666667,455.6374666666666,1.1910495575096208e-05
7932,1999-06-15T05:00:00Z,16.180000000000003,76.06666666666666,604.9563333333333,1.4483877599311381e-05
7933,1999-06-15T05:30:00Z,17.11,71.42333333333333,794.0888666666667,1.774348484101007e-05
7934,1999-06-15T06:00:00Z,17.843333333333334,68.52666666666667,896.2655333333333,1.9504434735602757e-05
7935,1999-06-15T06:30:00Z,18.31,67.13333333333333,787.1126666666665,1.7623223744089717e-05
7936,1999-06-15T07:00:00Z,18.69,64.44666666666666,987.6608,2.1079601590547336e-05
7937,1999-06-15T07:30:00Z,19.15333333333333,61.80666666666666,1216.5365333333334,2.502418109904554e-05
7938,1999-06-15T08:00:00Z,19.306666666666672,55.74666666666667,1339.2894666666666,2.713995412279895e-05
7939,1999-06-15T08:30:00Z,18.95,59.5,1123.9433333333334,2.3428492360892478e-05
7940,1999-06-15T09:00:00Z,18.663333333333327,57.36666666666667,726.5113333333335,1.6579070721909725e-05
7941,1999-06-15T09:30:00Z,18.04,61.62000000000001,752.6544666666666,1.7029570205590904e-05
7942,1999-06-15T10:00:00Z,18.46333333333333,60.15333333333333,1178.3436,2.4366091406612355e-05
7943,1999-06-15T10:30:00Z,19.193333333333328,58.19333333333333,1689.086,3.316844035165148e-05
7944,1999-06-15T11:00:00Z,19.326666666666664,55.81999999999999,913.6708,1.980463743548297e-05
7945,1999-06-15T11:30:00Z,20.543333333333333,53.80333333333334,1588.3186666666666,3.14317582387667e-05
7946,1999-06-15T12:00:00Z,21.343333333333334,50.13999999999999,1701.0653333333332,3.337493004507912e-05
7947,1999-06-15T12:30:00Z,20.543333333333333,53.223333333333336,932.2739999999999,2.0125198711195107e-05
7948,1999-06-15T13:00:00Z,20.65333333333333,55.39666666666667,1326.2531333333334,2.6915123545232383e-05
7949,1999-06-15T13:30:00Z,20.92,56.73,1074.969,2.258428856934466e-05
7950,1999-06-15T14:00:00Z,20.923333333333336,57.95000000000001,1008.0961333333332,2.1431722617329295e-05
7951,1999-06-15T14:30:00Z,20.543333333333333,58.19333333333333,1007.6028666666667,2.1423264048714207e-05
7952,1999-06-15T15:00:00Z,20.766666666666666,53.86333333333334,971.1716,2.0795525839691943e-05
7953,1999-06-15T15:30:00Z,20.81,51.49333333333334,1000.4857333333333,2.1300824830627915e-05
7954,1999-06-15T16:00:00Z,21.01,49.25333333333333,853.4922666666665,1.8767533086031615e-05
7955,1999-06-15T16:30:00Z,21.41,49.45,713.8978,1.636164119551885e-05
7956,1999-06-15T17:00:00Z,21.653333333333336,51.47,572.2597999999998,1.3920474272572201e-05
7957,1999-06-15T17:30:00Z,21.56333333333333,52.776666666666664,446.68820000000005,1.1756273323707272e-05
7958,1999-06-15T18:00:00Z,21.47333333333333,53.51333333333333,315.6202,9.497368152121241e-06
7959,1999-06-15T18:30:00Z,20.966666666666665,56.23666666666666,219.4332,7.839596220422761e-06
7960,1999-06-15T19:00:00Z,20.386666666666667,59.7,121.66774666666666,6.154607536813266e-06
7961,1999-06-15T19:30:00Z,19.346666666666668,64.60666666666667,55.24586666666666,5.009829061635363e-06
7962,1999-06-15T20:00:00Z,18.126666666666665,69.04333333333334,13.737476666666668,4.294476251017023e-06
7963,1999-06-15T20:30:00Z,17.12666666666667,73.26666666666667,4.136393333333333,4.1290149539514316e-06
7964,1999-06-15T21:00:00Z,16.643333333333334,75.39999999999998,0.5806453333333333,4.06773789394531e-06
7965,1999-06-15T21:30:00Z,16.11,77.9,0.0,4.057733777516215e-06
7966,1999-06-15T22:00:00Z,15.713333333333333,79.46666666666667,0.0,4.0577458621467805e-06
7967,1999-06-15T22:30:00Z,15.333333333333336,81.33333333333333,0.0,4.057748390585839e-06
7968,1999-06-15T23:00:00Z,14.913333333333336,83.06666666666666,0.0,4.05776145414912e-06
7969,1999-06-15T23:30:00Z,14.646666666666668,84.06666666666666,0.0,4.057772923947848e-06
7970,1999-06-16T00:00:00Z,14.583333333333336,84.39999999999998,0.0,4.057773212097181e-06
7971,1999-06-16T00:30:00Z,14.160000000000002,86.36666666666667,0.0,4.0577827073398554e-06
7972,1999-06-16T01:00:00Z,13.74,88.23333333333333,0.3389446666666666,4.063636999510806e-06
7973,1999-06-16T01:30:00Z,13.783333333333333,88.93333333333334,4.6233179999999985,4.13745256003949e-06
7974,1999-06-16T02:00:00Z,14.183333333333332,87.93333333333332,24.272948,4.4760712031643736e-06
7975,1999-06-16T02:30:00Z,14.026666666666666,87.53333333333335,97.22990666666666,5.7334780880052156e-06
7976,1999-06-16T03:00:00Z,14.446666666666667,85.23333333333333,199.70253333333332,7.49953814207125e-06
7977,1999-06-16T03:30:00Z,15.026666666666666,79.93333333333334,284.4739333333334,8.960586095608593e-06
7978,1999-06-16T04:00:00Z,15.356666666666667,76.89999999999998,375.86919999999986,1.0535771922800358e-05
7979,1999-06-16T04:30:00Z,15.666666666666664,73.13333333333333,498.83353333333326,1.265505953854747e-05
7980,1999-06-16T05:00:00Z,16.11,71.86666666666666,624.4051333333333,1.4819197166250555e-05
7981,1999-06-16T05:30:00Z,16.533333333333335,70.60333333333334,766.1840666666666,1.7262662723887685e-05
7982,1999-06-16T06:00:00Z,16.71,69.87333333333333,903.1008,1.9622348177556064e-05
7983,1999-06-16T06:30:00Z,16.956666666666667,68.79666666666667,1030.8568666666667,2.182415588329915e-05
7984,1999-06-16T07:00:00Z,17.2,68.44333333333334,1164.3911999999998,2.4125527788696763e-05
7985,1999-06-16T07:30:00Z,17.753333333333334,66.73333333333333,1287.7783333333332,2.6252019196725175e-05
7986,1999-06-16T08:00:00Z,17.819999999999997,65.13666666666667,1394.887666666667,2.8098033645021987e-05
7987,1999-06-16T08:30:00Z,18.53,63.026666666666664,1487.6217999999994,2.9696232842955527e-05
7988,1999-06-16T09:00:00Z,19.17333333333333,61.85,1564.36,3.1018729657436454e-05
7989,1999-06-16T09:30:00Z,19.926666666666666,60.15666666666666,1627.78,3.21116984118359e-05
7990,1999-06-16T10:00:00Z,20.1,59.70333333333334,1661.6039999999996,3.2694630150443527e-05
7991,1999-06-16T10:30:00Z,20.543333333333333,57.95,1690.495333333333,3.3192562241946214e-05
7992,1999-06-16T11:00:00Z,20.81,58.01666666666667,1693.314,3.3241101659992655e-05
7993,1999-06-16T11:30:00Z,21.3,56.06,1680.63,3.3022509008009905e-05
7994,1999-06-16T12:00:00Z,22.20333333333333,54.34,1654.5573333333332,3.2573106498044854e-05
7995,1999-06-16T12:30:00Z,22.42333333333333,52.78666666666666,1604.5259999999996,3.171087823782707e-05
7996,1999-06-16T13:00:00Z,22.59666666666667,52.49333333333334,1500.235333333333,2.9913472867342887e-05
7997,1999-06-16T13:30:00Z,22.66666666666667,52.45000000000001,1489.8767333333335,2.9734940191227488e-05
7998,1999-06-16T14:00:00Z,23.086666666666666,50.52333333333333,1367.6875333333332,2.7629101077046255e-05
7999,1999-06-16T14:30:00Z,23.02,51.19,1243.7366666666667,2.5492853399677818e-05
8000,1999-06-16T15:00:00Z,23.30666666666666,50.67666666666667,1143.3921333333333,2.376345229279018e-05
8001,1999-06-16T15:30:00Z,23.02333333333333,51.54666666666667,969.7622666666664,2.0771033988298515e-05
8002,1999-06-16T16:00:00Z,23.27,51.30666666666667,852.3648,1.8747727670082842e-05
8003,1999-06-16T16:30:00Z,23.00333333333333,50.66333333333333,661.682,1.5461475706601548e-05
8004,1999-06-16T17:00:00Z,23.116666666666664,53.05666666666667,545.4824666666667,1.345871740926379e-05
8005,1999-06-16T17:30:00Z,22.163333333333334,56.45666666666667,370.9365333333333,1.0450500949839785e-05
8006,1999-06-16T18:00:00Z,21.540000000000006,58.30333333333334,292.789,9.103683499274939e-06
8007,1999-06-16T18:30:00Z,21.34,60.5,228.0301333333333,7.987540208442357e-06
8008,1999-06-16T19:00:00Z,20.786666666666665,64.27,124.09180000000002,6.196153897876558e-06
8009,1999-06-16T19:30:00Z,19.83333333333333,68.81333333333333,49.02365999999999,4.902371083168378e-06
8010,1999-06-16T20:00:00Z,19.193333333333328,72.1,24.761986666666665,4.484216870019575e-06
8011,1999-06-16T20:30:00Z,18.08,76.53333333333335,7.594897333333333,4.188376110986566e-06
8012,1999-06-16T21:00:00Z,17.413333333333334,77.96666666666665,0.5806453333333333,4.06754666206642e-06
8013,1999-06-16T21:30:00Z,16.776666666666667,80.3,0.0,4.057565633154376e-06
8014,1999-06-16T22:00:00Z,15.976666666666668,83.33333333333333,0.0,4.057598620825359e-06
8015,1999-06-16T22:30:00Z,15.403333333333334,85.7,0.0,4.057619090849539e-06
8016,1999-06-16T23:00:00Z,14.756666666666666,88.03333333333335,0.0,4.05765335099171e-06
8017,1999-06-16T23:30:00Z,14.14,90.8,0.0,4.057673849204002e-06
8018,1999-06-17T00:00:00Z,13.516666666666667,93.73333333333336,0.0,4.057693658656684e-06
8019,1999-06-17T00:30:00Z,13.340000000000002,92.8,0.0,4.057741934169527e-06
8020,1999-06-17T01:00:00Z,13.36,88.03333333333335,0.8956313333333332,4.073288909638249e-06
8021,1999-06-17T01:30:00Z,12.963333333333333,87.16666666666669,4.040558666666667,4.127564189188555e-06
8022,1999-06-17T02:00:00Z,12.65,86.23333333333332,11.761591333333335,4.260694731622266e-06
8023,1999-06-17T02:30:00Z,12.449999999999998,84.26666666666667,54.91467333333334,5.004485256810068e-06
8024,1999-06-17T03:00:00Z,12.65,81.7,165.6882733333333,6.913642984060693e-06
8025,1999-06-17T03:30:00Z,13.14,79.53333333333333,284.5444,8.962055492480899e-06
8026,1999-06-17T04:00:00Z,13.603333333333332,79.00000000000001,406.2403333333333,1.1059375674913455e-05
8027,1999-06-17T04:30:00Z,14.426666666666668,77.36666666666667,534.9124666666668,1.3276908039293054e-05
8028,1999-06-17T05:00:00Z,15.423333333333332,74.86666666666666,673.7317999999998,1.566932230805659e-05
8029,1999-06-17T05:30:00Z,16.27,71.53333333333335,813.5376666666666,1.807878449053959e-05
8030,1999-06-17T06:00:00Z,17.423333333333332,68.04333333333334,950.5953333333333,2.0440852173527864e-05
8031,1999-06-17T06:30:00Z,18.24333333333333,67.51,1083.7773333333332,2.2736078610165954e-05
8032,1999-06-17T07:00:00Z,18.733333333333334,65.33666666666666,1202.866,2.4788513004397386e-05
8033,1999-06-17T07:30:00Z,19.42,62.93666666666667,1313.851,2.6701268600194526e-05
8034,1999-06-17T08:00:00Z,19.793333333333333,61.27333333333333,1414.195533333333,2.843066129930501e-05
8035,1999-06-17T08:30:00Z,20.263333333333332,59.39000000000001,1502.6312,2.9954807727731998e-05
8036,1999-06-17T09:00:00Z,20.526666666666667,58.34,1584.090666666667,3.135872185580139e-05
8037,1999-06-17T09:30:00Z,21.10333333333333,55.58000000000001,1662.3086666666666,3.270679591961869e-05
8038,1999-06-17T10:00:00Z,21.52,52.71333333333334,1663.7179999999996,3.273114376731185e-05
8039,1999-06-17T10:30:00Z,22.16,49.27333333333333,1718.6819999999998,3.3678478313540636e-05
8040,1999-06-17T11:00:00Z,22.29666666666667,46.88,1744.05,3.411576578070294e-05
8041,1999-06-17T11:30:00Z,22.516666666666666,45.34,1713.7493333333332,3.35935889608171e-05
8042,1999-06-17T12:00:00Z,22.89,43.85,1685.562666666667,3.310782742074429e-05
8043,1999-06-17T12:30:00Z,22.91,41.606666666666655,1641.168666666667,3.234281598781188e-05
8044,1999-06-17T13:00:00Z,23.263333333333332,41.54333333333333,1562.246,3.098258934178677e-05
8045,1999-06-17T13:30:00Z,23.19666666666667,41.45,1479.3067333333333,2.955318671628433e-05
8046,1999-06-17T14:00:00Z,23.156666666666666,41.053333333333335,1375.0160666666666,2.7755814476426215e-05
8047,1999-06-17T14:30:00Z,23.286666666666665,40.25666666666667,1269.1751333333332,2.5931723425116137e-05
8048,1999-06-17T15:00:00Z,23.376666666666665,38.766666666666666,1151.7776666666666,2.3908497524376226e-05
8049,1999-06-17T15:30:00Z,23.33,37.52666666666667,1021.2734000000003,2.165938619544509e-05
8050,1999-06-17T16:00:00Z,23.066666666666666,37.75,848.7005333333334,1.8685201167958646e-05
8051,1999-06-17T16:30:00Z,23.18,34.69333333333333,732.9237999999998,1.6689974809358267e-05
8052,1999-06-17T17:00:00Z,23.11333333333333,37.556666666666665,591.4267333333332,1.4251227693963808e-05
8053,1999-06-17T17:30:00Z,22.763333333333332,39.06666666666667,450.2115333333333,1.1817428198800616e-05
8054,1999-06-17T18:00:00Z,22.36333333333333,41.22,317.9456,9.537844725645837e-06
8055,1999-06-17T18:30:00Z,21.786666666666665,46.36666666666667,211.6114,7.7050815950693e-06
8056,1999-06-17T19:00:00Z,20.876666666666665,51.33666666666666,103.12796666666668,5.8353381888935875e-06
8057,1999-06-17T19:30:00Z,19.636666666666667,56.17333333333333,45.81038,4.847473328277634e-06
8058,1999-06-17T20:00:00Z,18.636666666666667,59.68000000000001,20.047062,4.403459796419419e-06
8059,1999-06-17T20:30:00Z,17.926666666666666,62.23333333333333,6.28915,4.166354803706762e-06
8060,1999-06-17T21:00:00Z,17.486666666666665,64.19333333333334,0.8463046666666667,4.072543703108933e-06
8061,1999-06-17T21:30:00Z,16.823333333333334,67.57,0.0,4.057939422088854e-06
8062,1999-06-17T22:00:00Z,16.16,70.53333333333335,0.0,4.0579379721658065e-06
8063,1999-06-17T22:30:00Z,15.576666666666664,73.69999999999997,0.0,4.057924528481872e-06
8064,1999-06-17T23:00:00Z,15.293333333333335,77.23333333333333,0.0,4.057865328067276e-06
8065,1999-06-17T23:30:00Z,14.246666666666664,81.53333333333335,0.0,4.0578930456755755e-06
8066,1999-06-18T00:00:00Z,12.983333333333334,84.53333333333333,0.0,4.057986170445074e-06
8067,1999-06-18T00:30:00Z,13.336666666666668,83.60000000000002,0.0,4.057962383507386e-06
8068,1999-06-18T01:00:00Z,13.026666666666666,87.03333333333335,0.386862,4.064589351023741e-06
8069,1999-06-18T01:30:00Z,13.096666666666666,88.03333333333335,3.824226,4.123797605654601e-06
8070,1999-06-18T02:00:00Z,13.27,89.60000000000002,13.821332,4.296031539005553e-06
8071,1999-06-18T02:30:00Z,12.896666666666668,86.03333333333335,26.18541333333333,4.509254180601996e-06
8072,1999-06-18T03:00:00Z,12.07,84.13333333333334,62.76465999999999,5.139825469644593e-06
8073,1999-06-18T03:30:00Z,11.276666666666666,83.93333333333334,165.7376,6.9146081313555275e-06
8074,1999-06-18T04:00:00Z,10.986666666666665,81.66666666666667,157.48595333333333,6.772475220052901e-06
8075,1999-06-18T04:30:00Z,10.833333333333336,77.76666666666667,92.76232,5.657093814928557e-06
8076,1999-06-18T05:00:00Z,10.876666666666667,74.60000000000002,169.35958666666662,6.977266871893582e-06
8077,1999-06-18T05:30:00Z,11.076666666666664,73.73333333333333,344.582,9.997129678610751e-06
8078,1999-06-18T06:00:00Z,10.943333333333333,74.19999999999997,489.0386666666666,1.2486767478593162e-05
8079,1999-06-18T06:30:00Z,11.186666666666666,71.2,577.1924666666667,1.4006088996913171e-05
8080,1999-06-18T07:00:00Z,11.343333333333335,71.13333333333333,532.2347333333333,1.3231252307310101e-05
8081,1999-06-18T07:30:00Z,12.14,69.46333333333332,875.8302,1.9152894026767116e-05
8082,1999-06-18T08:00:00Z,12.563333333333333,70.37333333333333,1074.5462,2.2577594744682896e-05
8083,1999-06-18T08:30:00Z,13.426666666666668,68.38333333333334,1462.5356666666669,2.9264342114975946e-05
8084,1999-06-18T09:00:00Z,13.206666666666667,70.90333333333331,1218.5096,2.5058646134581474e-05
8085,1999-06-18T09:30:00Z,14.03,67.82000000000001,1496.5710666666666,2.985087245501895e-05
8086,1999-06-18T10:00:00Z,13.826666666666668,66.88666666666667,1206.1779333333334,2.4846146301862314e-05
8087,1999-06-18T10:30:00Z,14.07,65.86666666666666,1121.477,2.3386369994893836e-05
8088,1999-06-18T11:00:00Z,14.713333333333333,63.54,1441.5366,2.8902417878248933e-05
8089,1999-06-18T11:30:00Z,14.76,63.34,1407.4307333333331,2.8314621615353196e-05
8090,1999-06-18T12:00:00Z,15.203333333333333,62.11666666666667,1197.0877333333333,2.4689456635704713e-05
8091,1999-06-18T12:30:00Z,16.220000000000002,58.22333333333333,1593.8855333333331,3.15280554061827e-05
8092,1999-06-18T13:00:00Z,16.44333333333333,56.90666666666666,1421.665,2.855994040842673e-05
8093,1999-06-18T13:30:00Z,17.063333333333333,54.28666666666667,1449.4993333333332,2.9039663221187917e-05
8094,1999-06-18T14:00:00Z,17.259999999999998,54.17666666666667,1360.7817999999995,2.751064637340659e-05
8095,1999-06-18T14:30:00Z,17.903333333333332,52.82333333333333,1287.0032,2.623908570484945e-05
8096,1999-06-18T15:00:00Z,18.016666666666673,52.58000000000001,1225.5562666666667,2.5180076184550492e-05
8097,1999-06-18T15:30:00Z,17.436666666666667,54.62000000000001,909.1609333333333,1.9727168070576844e-05
8098,1999-06-18T16:00:00Z,17.906666666666666,53.09,972.2286,2.0814103738808943e-05
8099,1999-06-18T16:30:00Z,18.10333333333333,53.38,724.8201333333333,1.6550119627789953e-05
8100,1999-06-18T17:00:00Z,18.013333333333332,54.95666666666667,445.9835333333333,1.174447781407272e-05
8101,1999-06-18T17:30:00Z,17.906666666666666,55.91333333333333,381.43606666666665,1.0632017706014788e-05
8102,1999-06-18T18:00:00Z,17.863333333333333,56.38,293.9164666666666,9.123653845679717e-06
8103,1999-06-18T18:30:00Z,17.48333333333333,57.29333333333333,189.25232666666665,7.319837130063027e-06
8104,1999-06-18T19:00:00Z,16.113333333333333,63.24666666666667,61.25667333333333,5.113878621905845e-06
8105,1999-06-18T19:30:00Z,14.646666666666668,67.88666666666667,43.28062666666666,4.804112718647312e-06
8106,1999-06-18T20:00:00Z,13.47,69.19666666666666,15.579475333333333,4.3267963134856365e-06
8107,1999-06-18T20:30:00Z,12.583333333333336,69.73666666666666,3.7741946666666655,4.123420270237642e-06
8108,1999-06-18T21:00:00Z,11.94,71.39999999999998,0.386862,4.0650708584617365e-06
