,TIMESTAMP,ta,rh,ppfd_in,Reference ET
6650,2002-07-18T00:00:00Z,,,,
6651,2002-07-18T00:59:59Z,18.45,100.0,1.1704,4.076817143467e-06
6652,2002-07-18T01:00:00Z,,,,
6653,2002-07-18T01:59:59Z,18.4,100.0,0.3343999999999999,4.062419500004709e-06
6654,2002-07-18T02:00:00Z,,,,
6655,2002-07-18T02:59:59Z,18.4,100.0,8.1928,4.1978548507061125e-06
6656,2002-07-18T03:00:00Z,,,,
6657,2002-07-18T03:59:59Z,18.233333333333327,100.0,25.4144,4.494694351010834e-06
6658,2002-07-18T04:00:00Z,,,,
6659,2002-07-18T04:59:59Z,17.716666666666665,100.0,46.31439999999999,4.8549993155969035e-06
6660,2002-07-18T05:00:00Z,,,,
6661,2002-07-18T05:59:59Z,17.266666666666666,100.0,111.6896,5.981794840153308e-06
6662,2002-07-18T06:00:00Z,,,,
6663,2002-07-18T06:59:59Z,17.083333333333332,99.82188295165396,200.9744,7.520611865639502e-06
6664,2002-07-18T07:00:00Z,,,,
6665,2002-07-18T07:59:59Z,18.0,96.16624257845629,361.152,1.0281124728222437e-05
6666,2002-07-18T08:00:00Z,,,,
6667,2002-07-18T08:59:59Z,18.533333333333328,87.71840542832909,370.5152,1.0442670537040138e-05
6668,2002-07-18T09:00:00Z,,,,
6669,2002-07-18T09:59:59Z,19.05,83.08736217133162,345.7696,1.0016256714665356e-05
6670,2002-07-18T10:00:00Z,,,,
6671,2002-07-18T10:59:59Z,19.466666666666665,79.30449533502967,339.0816,9.901051028836046e-06
6672,2002-07-18T11:00:00Z,,,,
6673,2002-07-18T11:59:59Z,19.216666666666665,79.47413061916878,234.4144,8.09720477209599e-06
6674,2002-07-18T12:00:00Z,,,,
6675,2002-07-18T12:59:59Z,18.766666666666666,81.40797285835455,154.4928,6.719809587197216e-06
6676,2002-07-18T13:00:00Z,,,,
6677,2002-07-18T13:59:59Z,18.2,86.36132315521627,106.0048,5.884079020148167e-06
6678,2002-07-18T14:00:00Z,,,,
6679,2002-07-18T14:59:59Z,17.716666666666665,91.21289228159456,75.74159999999998,5.362439653081068e-06
6680,2002-07-18T15:00:00Z,,,,
6681,2002-07-18T15:59:59Z,17.283333333333335,95.38592027141644,50.66159999999999,4.930148551368505e-06
6682,2002-07-18T16:00:00Z,,,,
6683,2002-07-18T16:59:59Z,17.049999999999994,97.76081424936386,36.61679999999999,4.688064873347749e-06
6684,2002-07-18T17:00:00Z,,,,
6685,2002-07-18T17:59:59Z,16.716666666666665,99.18575063613231,8.6944,4.2068568728590275e-06
6686,2002-07-18T18:00:00Z,,,,
6687,2002-07-18T18:59:59Z,16.466666666666665,99.33842239185749,1.0032,4.07434513600841e-06
6688,2002-07-18T19:00:00Z,,,,
6689,2002-07-18T19:59:59Z,15.933333333333332,99.78795589482613,1.0032,4.074429581623519e-06
6690,2002-07-18T20:00:00Z,,,,
6691,2002-07-18T20:59:59Z,15.666666666666664,100.0,1.1704,4.077353005189156e-06
6692,2002-07-18T21:00:00Z,,,,
6693,2002-07-18T21:59:59Z,15.55,100.0,1.0032,4.074492096740464e-06
6694,2002-07-18T22:00:00Z,,,,
6695,2002-07-18T22:59:59Z,15.566666666666665,100.0,0.8359999999999999,4.071607545448936e-06
6696,2002-07-18T23:00:00Z,,,,
6697,2002-07-18T23:59:59Z,15.6,100.0,1.0032,4.074483244185113e-06
6698,2002-07-19T00:00:00Z,,,,
6699,2002-07-19T00:59:59Z,15.65,100.0,0.3343999999999999,4.062947953870955e-06
6700,2002-07-19T01:00:00Z,,,,
6701,2002-07-19T01:59:59Z,15.533333333333333,100.0,0.6687999999999998,4.068731835649038e-06
6702,2002-07-19T02:00:00Z,,,,
6703,2002-07-19T02:59:59Z,15.266666666666666,100.0,4.18,4.1292922540557674e-06
6704,2002-07-19T03:00:00Z,,,,
6705,2002-07-19T03:59:59Z,14.916666666666664,100.0,11.871199999999998,4.261906304519833e-06
6706,2002-07-19T04:00:00Z,,,,
6707,2002-07-19T04:59:59Z,14.666666666666664,100.0,39.292,4.734531578909574e-06
6708,2002-07-19T05:00:00Z,,,,
6709,2002-07-19T05:59:59Z,14.6,100.0,78.24959999999997,5.405956317997347e-06
6710,2002-07-19T06:00:00Z,,,,
6711,2002-07-19T06:59:59Z,14.75,100.0,110.0176,5.953435685617605e-06
6712,2002-07-19T07:00:00Z,,,,
6713,2002-07-19T07:59:59Z,14.733333333333333,100.0,113.02719999999998,6.005307358564236e-06
6714,2002-07-19T08:00:00Z,,,,
6715,2002-07-19T08:59:59Z,14.666666666666664,100.0,92.9632,5.659526208168091e-06
6716,2002-07-19T09:00:00Z,,,,
6717,2002-07-19T09:59:59Z,14.699999999999998,100.0,91.7928,5.639349373842511e-06
6718,2002-07-19T10:00:00Z,,,,
6719,2002-07-19T10:59:59Z,15.05,100.0,92.29439999999998,5.647934614736991e-06
6720,2002-07-19T11:00:00Z,,,,
6721,2002-07-19T11:59:59Z,15.366666666666665,99.94910941475824,80.25599999999999,5.440405651027961e-06
6722,2002-07-19T12:00:00Z,,,,
6723,2002-07-19T12:59:59Z,15.533333333333333,99.94910941475824,85.9408,5.538350873258853e-06
6724,2002-07-19T13:00:00Z,,,,
6725,2002-07-19T13:59:59Z,15.9,99.94910941475824,62.5328,5.134861018751061e-06
6726,2002-07-19T14:00:00Z,,,,
6727,2002-07-19T14:59:59Z,16.03333333333333,99.96607294317215,37.4528,4.702595935467656e-06
6728,2002-07-19T15:00:00Z,,,,
6729,2002-07-19T15:59:59Z,16.2,100.0,19.7296,4.397114610678611e-06
6730,2002-07-19T16:00:00Z,,,,
6731,2002-07-19T16:59:59Z,16.583333333333332,100.0,22.0704,4.43738600475105e-06
6732,2002-07-19T17:00:00Z,,,,
6733,2002-07-19T17:59:59Z,16.199999999999996,100.0,7.6911999999999985,4.189639179816887e-06
6734,2002-07-19T18:00:00Z,,,,
6735,2002-07-19T18:59:59Z,15.916666666666664,100.0,1.0032,4.0744265965256126e-06
6736,2002-07-19T19:00:00Z,,,,
6737,2002-07-19T19:59:59Z,15.666666666666664,100.0,0.16719999999999996,4.060063385950679e-06
6738,2002-07-19T20:00:00Z,,,,
6739,2002-07-19T20:59:59Z,15.4,100.0,0.3343999999999999,4.06299209257783e-06
6740,2002-07-19T21:00:00Z,,,,
6741,2002-07-19T21:59:59Z,15.25,100.0,0.8359999999999999,4.07166308860203e-06
6742,2002-07-19T22:00:00Z,,,,
6743,2002-07-19T22:59:59Z,15.133333333333333,100.0,1.0032,4.0745649063737095e-06
6744,2002-07-19T23:00:00Z,,,,
6745,2002-07-19T23:59:59Z,14.933333333333332,100.0,1.0032,4.074599251500291e-06
6746,2002-07-20T00:00:00Z,,,,
6747,2002-07-20T00:59:59Z,14.83333333333333,100.0,1.0032,4.074616278946389e-06
6748,2002-07-20T01:00:00Z,,,,
6749,2002-07-20T01:59:59Z,14.516666666666666,100.0,1.0032,4.074669567237613e-06
6750,2002-07-20T02:00:00Z,,,,
6751,2002-07-20T02:59:59Z,14.166666666666664,100.0,2.1736,4.094898583409578e-06
6752,2002-07-20T03:00:00Z,,,,
6753,2002-07-20T03:59:59Z,14.1,100.0,10.1992,4.23322641578253e-06
6754,2002-07-20T04:00:00Z,,,,
6755,2002-07-20T04:59:59Z,14.1,100.0,26.752,4.5185051332174e-06
6756,2002-07-20T05:00:00Z,,,,
6757,2002-07-20T05:59:59Z,14.15,100.0,60.35920000000001,5.097699222730378e-06
6758,2002-07-20T06:00:00Z,,,,
6759,2002-07-20T06:59:59Z,14.183333333333335,100.0,87.1112,5.558750286192767e-06
6760,2002-07-20T07:00:00Z,,,,
6761,2002-07-20T07:59:59Z,14.499999999999998,100.0,204.1512,7.575820241252505e-06
6762,2002-07-20T08:00:00Z,,,,
6763,2002-07-20T08:59:59Z,15.316666666666665,99.99151823579304,264.176,8.61017675813491e-06
6764,2002-07-20T09:00:00Z,,,,
6765,2002-07-20T09:59:59Z,15.166666666666664,99.92366412213741,160.512,6.823610657871397e-06
6766,2002-07-20T10:00:00Z,,,,
6767,2002-07-20T10:59:59Z,14.9,99.83036471586088,122.05599999999998,6.160890147572513e-06
6768,2002-07-20T11:00:00Z,,,,
6769,2002-07-20T11:59:59Z,14.816666666666668,99.76251060220528,136.4352,6.408723954397806e-06
6770,2002-07-20T12:00:00Z,,,,
6771,2002-07-20T12:59:59Z,14.783333333333333,99.74554707379136,95.304,5.699855646756029e-06
6772,2002-07-20T13:00:00Z,,,,
6773,2002-07-20T13:59:59Z,14.7,99.79643765903307,106.17199999999998,5.887172566345459e-06
6774,2002-07-20T14:00:00Z,,,,
6775,2002-07-20T14:59:59Z,14.883333333333333,99.6776929601357,129.2456,6.284805954839705e-06
6776,2002-07-20T15:00:00Z,,,,
6777,2002-07-20T15:59:59Z,15.716666666666667,98.81255301102631,146.8016,6.587253594856161e-06
6778,2002-07-20T16:00:00Z,,,,
6779,2002-07-20T16:59:59Z,15.383333333333333,99.52502120441049,34.275999999999996,4.647973427260228e-06
6780,2002-07-20T17:00:00Z,,,,
6781,2002-07-20T17:59:59Z,15.083333333333336,99.69465648854964,29.092799999999997,4.558691042222046e-06
6782,2002-07-20T18:00:00Z,,,,
6783,2002-07-20T18:59:59Z,13.566666666666665,99.59287531806616,4.347199999999999,4.132465738778777e-06
6784,2002-07-20T19:00:00Z,,,,
6785,2002-07-20T19:59:59Z,11.35,99.59287531806616,0.8359999999999999,4.072279504270497e-06
6786,2002-07-20T20:00:00Z,,,,
6787,2002-07-20T20:59:59Z,10.033333333333333,99.6776929601357,1.0032,4.075334901549369e-06
6788,2002-07-20T21:00:00Z,,,,
6789,2002-07-20T21:59:59Z,9.2,99.74554707379136,1.1704,4.0783195634924975e-06
6790,2002-07-20T22:00:00Z,,,,
6791,2002-07-20T22:59:59Z,8.566666666666666,99.74554707379136,1.0032,4.075513895243032e-06
6792,2002-07-20T23:00:00Z,,,,
6793,2002-07-20T23:59:59Z,7.966666666666665,99.74554707379136,0.6687999999999998,4.069820026776155e-06
6794,2002-07-21T00:00:00Z,,,,
6795,2002-07-21T00:59:59Z,7.899999999999999,99.74554707379136,0.8359999999999999,4.072709181452198e-06
6796,2002-07-21T01:00:00Z,,,,
6797,2002-07-21T01:59:59Z,8.433333333333332,99.76251060220524,1.6719999999999997,4.087055639547983e-06
6798,2002-07-21T02:00:00Z,,,,
6799,2002-07-21T02:59:59Z,8.516666666666666,99.84732824427479,18.0576,4.369441529490137e-06
6800,2002-07-21T03:00:00Z,,,,
6801,2002-07-21T03:59:59Z,9.25,99.86429177268872,65.8768,5.193491721252749e-06
6802,2002-07-21T04:00:00Z,,,,
6803,2002-07-21T04:59:59Z,11.8,99.95759117896523,135.26479999999998,6.389017480587282e-06
6804,2002-07-21T05:00:00Z,,,,
6805,2002-07-21T05:59:59Z,15.116666666666665,99.8897370653096,406.9648,1.1071103326707997e-05
6806,2002-07-21T06:00:00Z,,,,
6807,2002-07-21T06:59:59Z,17.583333333333332,95.33502968617472,388.90719999999993,1.0759577230733137e-05
6808,2002-07-21T07:00:00Z,,,,
6809,2002-07-21T07:59:59Z,19.2,88.73621713316368,565.3032000000002,1.37995786112021e-05
6810,2002-07-21T08:00:00Z,,,,
6811,2002-07-21T08:59:59Z,21.68333333333333,77.31976251060219,802.3928,1.7885643655167582e-05
6812,2002-07-21T09:00:00Z,,,,
6813,2002-07-21T09:59:59Z,22.516666666666666,71.48430873621713,579.3480000000001,1.4041670479153217e-05
6814,2002-07-21T10:00:00Z,,,,
6815,2002-07-21T10:59:59Z,18.33333333333333,87.10771840542833,446.2568,1.1748093299944903e-05
6816,2002-07-21T11:00:00Z,,,,
6817,2002-07-21T11:59:59Z,15.666666666666664,98.21882951653944,275.2112,8.800350163447614e-06
6818,2002-07-21T12:00:00Z,,,,
6819,2002-07-21T12:59:59Z,17.95,95.1484308736217,868.4367999999997,1.902395128501726e-05
6820,2002-07-21T13:00:00Z,,,,
6821,2002-07-21T13:59:59Z,19.2,75.91178965224766,631.5144,1.4941139018845409e-05
6822,2002-07-21T14:00:00Z,,,,
6823,2002-07-21T14:59:59Z,18.733333333333334,73.65564037319761,336.4064,9.855261209248717e-06
6824,2002-07-21T15:00:00Z,,,,
6825,2002-07-21T15:59:59Z,16.966666666666665,89.09245122985581,178.06799999999998,7.126178529459912e-06
6826,2002-07-21T16:00:00Z,,,,
6827,2002-07-21T16:59:59Z,15.9,99.38931297709922,140.1136,6.471940698474209e-06
6828,2002-07-21T17:00:00Z,,,,
6829,2002-07-21T17:59:59Z,13.816666666666665,99.27056827820186,36.2824,4.682820284104195e-06
6830,2002-07-21T18:00:00Z,,,,
6831,2002-07-21T18:59:59Z,12.083333333333336,99.47413061916878,3.1768,4.112520850607078e-06
6832,2002-07-21T19:00:00Z,,,,
6833,2002-07-21T19:59:59Z,11.75,99.72858354537745,0.5015999999999999,4.0664573511276884e-06
6834,2002-07-21T20:00:00Z,,,,
6835,2002-07-21T20:59:59Z,12.4,99.88125530110264,1.0032,4.07500474131411e-06
6836,2002-07-21T21:00:00Z,,,,
6837,2002-07-21T21:59:59Z,12.5,99.81340118744697,0.6687999999999998,4.069228272377443e-06
6838,2002-07-21T22:00:00Z,,,,
6839,2002-07-21T22:59:59Z,11.65,99.6946564885496,0.5015999999999999,4.066472224719956e-06
6840,2002-07-21T23:00:00Z,,,,
6841,2002-07-21T23:59:59Z,11.083333333333336,99.74554707379136,1.0032,4.075194589736607e-06
6842,2002-07-22T00:00:00Z,,,,
6843,2002-07-22T00:59:59Z,11.416666666666664,99.83036471586092,1.1704,4.0780284586909005e-06
6844,2002-07-22T01:00:00Z,,,,
6845,2002-07-22T01:59:59Z,12.15,99.74554707379136,1.8392,4.089452383252473e-06
6846,2002-07-22T02:00:00Z,,,,
6847,2002-07-22T02:59:59Z,12.449999999999998,99.57591178965224,5.015999999999999,4.14416271865743e-06
6848,2002-07-22T03:00:00Z,,,,
6849,2002-07-22T03:59:59Z,12.6,99.74554707379136,31.9352,4.608074743983726e-06
6850,2002-07-22T04:00:00Z,,,,
6851,2002-07-22T04:59:59Z,13.016666666666666,99.42324003392706,61.3624,5.115181591595204e-06
6852,2002-07-22T05:00:00Z,,,,
6853,2002-07-22T05:59:59Z,12.9,99.52502120441052,65.04079999999999,5.178592193752677e-06
6854,2002-07-22T06:00:00Z,,,,
6855,2002-07-22T06:59:59Z,12.5,99.74554707379136,51.9992,4.953881992649187e-06
6856,2002-07-22T07:00:00Z,,,,
6857,2002-07-22T07:59:59Z,12.516666666666666,99.71162001696352,117.5416,6.083468746992776e-06
6858,2002-07-22T08:00:00Z,,,,
6859,2002-07-22T08:59:59Z,12.65,99.79643765903307,136.76960000000003,6.414831326919773e-06
6860,2002-07-22T09:00:00Z,,,,
6861,2002-07-22T09:59:59Z,13.1,99.89821882951651,135.5992,6.394589519840657e-06
6862,2002-07-22T10:00:00Z,,,,
6863,2002-07-22T10:59:59Z,13.516666666666666,99.84732824427479,184.0872,7.230190886050294e-06
6864,2002-07-22T11:00:00Z,,,,
6865,2002-07-22T11:59:59Z,13.716666666666667,99.84732824427479,168.872,6.967933355351594e-06
6866,2002-07-22T12:00:00Z,,,,
6867,2002-07-22T12:59:59Z,13.733333333333333,99.83036471586088,149.30960000000005,6.630783543440744e-06
6868,2002-07-22T13:00:00Z,,,,
6869,2002-07-22T13:59:59Z,13.949999999999998,99.81340118744697,197.9648,7.469295785454775e-06
6870,2002-07-22T14:00:00Z,,,,
6871,2002-07-22T14:59:59Z,14.1,99.47413061916878,159.8432,6.812274497885318e-06
6872,2002-07-22T15:00:00Z,,,,
6873,2002-07-22T15:59:59Z,13.966666666666665,98.94826123833755,248.9608,8.3482036251971e-06
6874,2002-07-22T16:00:00Z,,,,
6875,2002-07-22T16:59:59Z,14.4,92.31552162849873,127.2392,6.250496239462804e-06
6876,2002-07-22T17:00:00Z,,,,
6877,2002-07-22T17:59:59Z,13.85,91.4334181509754,44.8096,4.829970481619526e-06
6878,2002-07-22T18:00:00Z,,,,
6879,2002-07-22T18:59:59Z,13.366666666666667,90.77184054283288,3.6784,4.121181929146206e-06
6880,2002-07-22T19:00:00Z,,,,
6881,2002-07-22T19:59:59Z,12.65,96.62425784563186,0.0,4.0577524177544895e-06
6882,2002-07-22T20:00:00Z,,,,
6883,2002-07-22T20:59:59Z,12.533333333333333,98.26972010178116,0.0,4.057731929460959e-06
6884,2002-07-22T21:00:00Z,,,,
6885,2002-07-22T21:59:59Z,12.35,99.01611535199322,0.3343999999999999,4.063505086543315e-06
6886,2002-07-22T22:00:00Z,,,,
6887,2002-07-22T22:59:59Z,11.833333333333336,99.13486005089057,0.0,4.057813551394722e-06
6888,2002-07-22T23:00:00Z,,,,
6889,2002-07-22T23:59:59Z,11.483333333333333,99.06700593723495,0.8359999999999999,4.072272106725307e-06
6890,2002-07-23T00:00:00Z,,,,
6891,2002-07-23T00:59:59Z,11.783333333333333,98.99915182357931,0.6687999999999998,4.069349970523648e-06
6892,2002-07-23T01:00:00Z,,,,
6893,2002-07-23T01:59:59Z,11.983333333333333,98.99915182357931,0.8359999999999999,4.07220318494911e-06
6894,2002-07-23T02:00:00Z,,,,
6895,2002-07-23T02:59:59Z,12.35,97.96437659033079,10.1992,4.233543248964946e-06
6896,2002-07-23T03:00:00Z,,,,
6897,2002-07-23T03:59:59Z,12.949999999999998,92.89228159457164,48.32079999999999,4.890578923467205e-06
6898,2002-07-23T04:00:00Z,,,,
6899,2002-07-23T04:59:59Z,13.366666666666667,91.63698049194231,147.4704,6.599339961328349e-06
6900,2002-07-23T05:00:00Z,,,,
6901,2002-07-23T05:59:59Z,13.666666666666664,91.56912637828668,137.77279999999996,6.432165324209669e-06
6902,2002-07-23T06:00:00Z,,,,
6903,2002-07-23T06:59:59Z,14.016666666666667,91.7726887192536,141.45120000000003,6.4955040712782e-06
6904,2002-07-23T07:00:00Z,,,,
6905,2002-07-23T07:59:59Z,14.33333333333333,93.41815097540287,129.0784,6.282175926049737e-06
6906,2002-07-23T08:00:00Z,,,,
6907,2002-07-23T08:59:59Z,15.216666666666665,90.5852417302799,218.53039999999996,7.82377047156921e-06
6908,2002-07-23T09:00:00Z,,,,
6909,2002-07-23T09:59:59Z,15.966666666666667,87.78625954198473,111.18799999999999,5.973740101766465e-06
6910,2002-07-23T10:00:00Z,,,,
6911,2002-07-23T10:59:59Z,16.95,85.46225614927906,378.8752,1.0587096310789695e-05
6912,2002-07-23T11:00:00Z,,,,
6913,2002-07-23T11:59:59Z,17.683333333333334,79.3553859202714,337.2424,9.869647728643977e-06
6914,2002-07-23T12:00:00Z,,,,
6915,2002-07-23T12:59:59Z,19.08333333333333,73.24851569126378,514.6415999999998,1.2927009346424342e-05
6916,2002-07-23T13:00:00Z,,,,
6917,2002-07-23T13:59:59Z,19.63333333333333,67.9389312977099,524.8407999999998,1.3102888683351403e-05
6918,2002-07-23T14:00:00Z,,,,
6919,2002-07-23T14:59:59Z,20.033333333333328,68.10856658184902,410.3088,1.1128923386226139e-05
6920,2002-07-23T15:00:00Z,,,,
6921,2002-07-23T15:59:59Z,19.733333333333327,70.02544529262086,282.2335999999999,8.921592395148359e-06
6922,2002-07-23T16:00:00Z,,,,
6923,2002-07-23T16:59:59Z,18.63333333333333,79.23664122137403,120.71840000000002,6.137821415261723e-06
6924,2002-07-23T17:00:00Z,,,,
6925,2002-07-23T17:59:59Z,17.349999999999998,87.48091603053435,17.723199999999995,4.362704840178498e-06
6926,2002-07-23T18:00:00Z,,,,
6927,2002-07-23T18:59:59Z,15.7,99.20271416454624,1.1704,4.077369273171503e-06
6928,2002-07-23T19:00:00Z,,,,
6929,2002-07-23T19:59:59Z,15.083333333333336,99.59287531806616,0.3343999999999999,4.0630580155422815e-06
6930,2002-07-23T20:00:00Z,,,,
6931,2002-07-23T20:59:59Z,14.916666666666664,99.60983884648006,0.6687999999999998,4.068849223419399e-06
6932,2002-07-23T21:00:00Z,,,,
6933,2002-07-23T21:59:59Z,14.633333333333333,99.47413061916876,0.16719999999999996,4.060255705895306e-06
6934,2002-07-23T22:00:00Z,,,,
6935,2002-07-23T22:59:59Z,14.45,99.64376590330788,0.3343999999999999,4.063163406895039e-06
6936,2002-07-23T23:00:00Z,,,,
6937,2002-07-23T23:59:59Z,14.166666666666664,99.79643765903307,1.1704,4.0776141007693664e-06
6938,2002-07-24T00:00:00Z,,,,
6939,2002-07-24T00:59:59Z,14.05,99.89821882951651,0.5015999999999999,4.066104110549168e-06
6940,2002-07-24T01:00:00Z,,,,
6941,2002-07-24T01:59:59Z,14.199999999999998,99.96607294317215,1.3375999999999997,4.080485970590534e-06
6942,2002-07-24T02:00:00Z,,,,
6943,2002-07-24T02:59:59Z,14.449999999999998,100.0,3.8456,4.123667918883459e-06
6944,2002-07-24T03:00:00Z,,,,
6945,2002-07-24T03:59:59Z,14.766666666666666,100.0,35.94799999999999,4.676882647286113e-06
6946,2002-07-24T04:00:00Z,,,,
6947,2002-07-24T04:59:59Z,15.083333333333336,100.0,42.636,4.792092727477242e-06
6948,2002-07-24T05:00:00Z,,,,
6949,2002-07-24T05:59:59Z,15.466666666666667,100.0,104.33280000000002,5.855337577317454e-06
6950,2002-07-24T06:00:00Z,,,,
6951,2002-07-24T06:59:59Z,15.833333333333336,99.99151823579304,148.13920000000005,6.61025266151903e-06
6952,2002-07-24T07:00:00Z,,,,
6953,2002-07-24T07:59:59Z,16.23333333333333,99.91518235793043,163.6888,6.878171297491576e-06
6954,2002-07-24T08:00:00Z,,,,
6955,2002-07-24T08:59:59Z,17.133333333333333,99.6946564885496,423.35039999999987,1.1353138384369244e-05
6956,2002-07-24T09:00:00Z,,,,
6957,2002-07-24T09:59:59Z,16.38333333333333,99.05004240882104,480.86719999999985,1.2344570100390995e-05
6958,2002-07-24T10:00:00Z,,,,
6959,2002-07-24T10:59:59Z,16.8,88.24427480916029,523.0015999999998,1.3070979571657198e-05
6960,2002-07-24T11:00:00Z,,,,
6961,2002-07-24T11:59:59Z,18.3,77.64206955046647,724.9792,1.6552042694821704e-05
6962,2002-07-24T12:00:00Z,,,,
6963,2002-07-24T12:59:59Z,18.399999999999995,70.87362171331637,440.73919999999987,1.16535248899561e-05
6964,2002-07-24T13:00:00Z,,,,
6965,2002-07-24T13:59:59Z,18.816666666666666,66.59881255301103,619.8104000000002,1.4739805045791227e-05
6966,2002-07-24T14:00:00Z,,,,
6967,2002-07-24T14:59:59Z,18.016666666666666,67.05682782018661,220.8712,7.864395518017829e-06
6968,2002-07-24T15:00:00Z,,,,
6969,2002-07-24T15:59:59Z,16.466666666666665,69.56743002544529,119.0464,6.109627788446496e-06
6970,2002-07-24T16:00:00Z,,,,
6971,2002-07-24T16:59:59Z,15.883333333333333,68.31212892281593,110.5192,5.962775723718703e-06
6972,2002-07-24T17:00:00Z,,,,
6973,2002-07-24T17:59:59Z,14.9,75.06361323155217,43.3048,4.804310327290424e-06
6974,2002-07-24T18:00:00Z,,,,
6975,2002-07-24T18:59:59Z,13.916666666666664,82.15436810856656,2.0064,4.092500642756331e-06
6976,2002-07-24T19:00:00Z,,,,
6977,2002-07-24T19:59:59Z,13.649999999999995,88.49872773536896,0.8359999999999999,4.072209646296849e-06
6978,2002-07-24T20:00:00Z,,,,
6979,2002-07-24T20:59:59Z,12.6,98.30364715860901,0.8359999999999999,4.0721294004085954e-06
6980,2002-07-24T21:00:00Z,,,,
6981,2002-07-24T21:59:59Z,12.316666666666665,90.67005937234943,1.0032,4.0752230142629176e-06
6982,2002-07-24T22:00:00Z,,,,
6983,2002-07-24T22:59:59Z,11.6,95.91178965224763,1.1704,4.078086377121348e-06
6984,2002-07-24T23:00:00Z,,,,
6985,2002-07-24T23:59:59Z,12.05,96.33587786259541,0.6687999999999998,4.069370572565926e-06
6986,2002-07-25T00:00:00Z,,,,
6987,2002-07-25T00:59:59Z,12.15,96.74300254452926,0.6687999999999998,4.069347579402956e-06
6988,2002-07-25T01:00:00Z,,,,
6989,2002-07-25T01:59:59Z,11.9,98.38846480067852,1.0032,4.075109945074692e-06
6990,2002-07-25T02:00:00Z,,,,
6991,2002-07-25T02:59:59Z,11.85,98.7955894826124,14.546399999999998,4.308518025138806e-06
6992,2002-07-25T03:00:00Z,,,,
6993,2002-07-25T03:59:59Z,12.266666666666666,98.77862595419846,81.2592,5.458218457900925e-06
6994,2002-07-25T04:00:00Z,,,,
6995,2002-07-25T04:59:59Z,12.916666666666664,95.84393553859199,116.53839999999997,6.066209087150842e-06
6996,2002-07-25T05:00:00Z,,,,
6997,2002-07-25T05:59:59Z,13.666666666666664,91.50127226463104,232.90959999999995,8.071799206233199e-06
6998,2002-07-25T06:00:00Z,,,,
6999,2002-07-25T06:59:59Z,14.35,83.95250212044104,239.7648,8.190036389141103e-06
7000,2002-07-25T07:00:00Z,,,,
7001,2002-07-25T07:59:59Z,13.583333333333336,95.4537743850721,219.7008,7.844068608693184e-06
7002,2002-07-25T08:00:00Z,,,,
7003,2002-07-25T08:59:59Z,14.216666666666665,93.53689567430023,348.27759999999995,1.0059972652192949e-05
7004,2002-07-25T09:00:00Z,,,,
7005,2002-07-25T09:59:59Z,16.13333333333333,75.6403731976251,577.3416,1.4007971036791555e-05
7006,2002-07-25T10:00:00Z,,,,
7007,2002-07-25T10:59:59Z,16.45,71.99321458863443,306.9792,9.348481068280785e-06
7008,2002-07-25T11:00:00Z,,,,
7009,2002-07-25T11:59:59Z,17.4,72.40033927056828,856.3984,1.8817285951930367e-05
7010,2002-07-25T12:00:00Z,,,,
7011,2002-07-25T12:59:59Z,16.349999999999998,77.9643765903308,348.27759999999995,1.0060077043842403e-05
7012,2002-07-25T13:00:00Z,,,,
7013,2002-07-25T13:59:59Z,16.333333333333332,90.29686174724344,396.7656,1.089538670367558e-05
7014,2002-07-25T14:00:00Z,,,,
7015,2002-07-25T14:59:59Z,17.166666666666668,80.61068702290076,429.53679999999986,1.1460334812244891e-05
7016,2002-07-25T15:00:00Z,,,,
7017,2002-07-25T15:59:59Z,15.783333333333333,78.74469889737065,127.07199999999996,6.247774570037741e-06
7018,2002-07-25T16:00:00Z,,,,
7019,2002-07-25T16:59:59Z,15.233333333333333,84.07124681933841,131.252,6.319747062073062e-06
7020,2002-07-25T17:00:00Z,,,,
7021,2002-07-25T17:59:59Z,14.799999999999995,82.86683630195078,38.456,4.72055145167719e-06
7022,2002-07-25T18:00:00Z,,,,
7023,2002-07-25T18:59:59Z,14.166666666666664,85.78456318914333,1.5048,4.083730884177243e-06
7024,2002-07-25T19:00:00Z,,,,
7025,2002-07-25T19:59:59Z,12.8,95.04664970313824,0.3343999999999999,4.063530226036974e-06
7026,2002-07-25T20:00:00Z,,,,
7027,2002-07-25T20:59:59Z,12.933333333333332,95.43681085665816,0.6687999999999998,4.069265113572867e-06
7028,2002-07-25T21:00:00Z,,,,
7029,2002-07-25T21:59:59Z,12.8,98.71077184054282,1.0032,4.074972052311415e-06
7030,2002-07-25T22:00:00Z,,,,
7031,2002-07-25T22:59:59Z,12.8,98.20186598812552,0.5015999999999999,4.066338990771568e-06
7032,2002-07-25T23:00:00Z,,,,
7033,2002-07-25T23:59:59Z,12.683333333333335,98.1849024597116,0.6687999999999998,4.069238245260555e-06
7034,2002-07-26T00:00:00Z,,,,
7035,2002-07-26T00:59:59Z,12.416666666666664,98.65988125530109,0.6687999999999998,4.069266569892374e-06
7036,2002-07-26T01:00:00Z,,,,
7037,2002-07-26T01:59:59Z,12.383333333333333,99.10093299406277,0.5015999999999999,4.0663799179174735e-06
7038,2002-07-26T02:00:00Z,,,,
7039,2002-07-26T02:59:59Z,12.783333333333333,99.05004240882099,2.8424,4.1066643500975355e-06
7040,2002-07-26T03:00:00Z,,,,
