,TIMESTAMP,ta,rh,ppfd_in,Reference ET
13943,2007-05-29T20:09:59Z,,,,
13944,2007-05-29T20:15:35Z,29.431000000000036,36.28887,1759.5,0.34381681051121776
13945,2007-05-29T20:20:00Z,,,,
13946,2007-05-29T20:29:59Z,,,,
13947,2007-05-29T20:40:00Z,,,,
13948,2007-05-29T20:45:35Z,29.850000000000023,35.25585,1597.75,0.3159401672988175
13949,2007-05-29T20:49:59Z,,,,
13950,2007-05-29T21:00:00Z,,,,
13951,2007-05-29T21:09:59Z,,,,
13952,2007-05-29T21:15:35Z,30.07900000000001,34.86529,1396.599,0.2812728138934791
13953,2007-05-29T21:20:00Z,,,,
13954,2007-05-29T21:30:00Z,,,,
13955,2007-05-29T21:39:59Z,,,,
13956,2007-05-29T21:45:35Z,30.307000000000013,34.47919,1195.45,0.24660580684307087
13957,2007-05-29T21:50:00Z,,,,
13958,2007-05-29T21:59:59Z,,,,
13959,2007-05-29T22:10:00Z,,,,
13960,2007-05-29T22:15:35Z,30.513000000000034,34.5365,965.6205,0.20699559786931357
13961,2007-05-29T22:19:59Z,,,,
13962,2007-05-29T22:30:00Z,,,,
13963,2007-05-29T22:39:59Z,,,,
13964,2007-05-29T22:45:35Z,30.720000000000034,34.59709,735.7907,0.16738532978501186
13965,2007-05-29T22:50:00Z,,,,
13966,2007-05-29T23:00:00Z,,,,
13967,2007-05-29T23:09:59Z,,,,
13968,2007-05-29T23:15:35Z,29.847000000000037,40.35021,503.125,0.12728401809010242
13969,2007-05-29T23:20:00Z,,,,
13970,2007-05-29T23:29:59Z,,,,
13971,2007-05-29T23:40:00Z,,,,
13972,2007-05-29T23:45:35Z,28.975000000000023,46.11095,270.4593,0.08718302145960916
13973,2007-05-29T23:49:59Z,,,,
13974,2007-05-30T00:00:00Z,,,,
13975,2007-05-30T00:09:59Z,,,,
13976,2007-05-30T00:15:35Z,26.742999999999995,55.693430000000006,149.5299,0.06633974411807357
13977,2007-05-30T00:20:00Z,,,,
13978,2007-05-30T00:30:00Z,,,,
13979,2007-05-30T00:39:59Z,,,,
13980,2007-05-30T00:45:35Z,24.51000000000005,65.27498,0.0,0.040568247738904356
13981,2007-05-30T00:50:00Z,,,,
13982,2007-05-30T00:59:59Z,,,,
13983,2007-05-30T01:10:00Z,,,,
13984,2007-05-30T01:15:35Z,23.496000000000038,69.27060999999999,0.0,0.04056829467823869
13985,2007-05-30T01:19:59Z,,,,
13986,2007-05-30T01:30:00Z,,,,
13987,2007-05-30T01:39:59Z,,,,
13988,2007-05-30T01:45:35Z,22.480999999999995,73.26584,0.0,0.04056846224930812
13989,2007-05-30T01:50:00Z,,,,
13990,2007-05-30T02:00:00Z,,,,
13991,2007-05-30T02:09:59Z,,,,
13992,2007-05-30T02:15:35Z,22.12200000000001,74.09755,0.0,0.040568789313207274
13993,2007-05-30T02:20:00Z,,,,
13994,2007-05-30T02:29:59Z,,,,
13995,2007-05-30T02:40:00Z,,,,
13996,2007-05-30T02:45:35Z,21.76400000000001,74.9286,0.0,0.040569117012079596
13997,2007-05-30T02:49:59Z,,,,
13998,2007-05-30T03:00:00Z,,,,
13999,2007-05-30T03:09:59Z,,,,
14000,2007-05-30T03:15:35Z,20.871000000000038,80.28073,0.0,0.040568679436539565
14001,2007-05-30T03:20:00Z,,,,
14002,2007-05-30T03:30:00Z,,,,
14003,2007-05-30T03:39:59Z,,,,
14004,2007-05-30T03:45:35Z,19.978000000000012,85.6304,0.0,0.04056838762272847
14005,2007-05-30T03:50:00Z,,,,
14006,2007-05-30T03:59:59Z,,,,
14007,2007-05-30T04:10:00Z,,,,
14008,2007-05-30T04:15:35Z,19.269000000000005,88.6427,0.0,0.04056868154934805
14009,2007-05-30T04:19:59Z,,,,
14010,2007-05-30T04:30:00Z,,,,
14011,2007-05-30T04:39:59Z,,,,
14012,2007-05-30T04:45:35Z,18.56,91.65271,0.0,0.04056901621458718
14013,2007-05-30T04:50:00Z,,,,
14014,2007-05-30T05:00:00Z,,,,
14015,2007-05-30T05:09:59Z,,,,
14016,2007-05-30T05:15:35Z,17.884000000000018,92.34118000000001,0.0,0.040570067102431745
14017,2007-05-30T05:20:00Z,,,,
14018,2007-05-30T05:29:59Z,,,,
14019,2007-05-30T05:40:00Z,,,,
14020,2007-05-30T05:45:35Z,17.20700000000005,93.02928,0.0,0.0405710917472232
14021,2007-05-30T05:49:59Z,,,,
14022,2007-05-30T06:00:00Z,,,,
14023,2007-05-30T06:09:59Z,,,,
14024,2007-05-30T06:15:35Z,16.665999999999997,93.41667,0.0,0.04057193865222095
14025,2007-05-30T06:20:00Z,,,,
14026,2007-05-30T06:30:00Z,,,,
14027,2007-05-30T06:39:59Z,,,,
14028,2007-05-30T06:45:35Z,16.125,93.80504,0.0,0.040572764472270165
14029,2007-05-30T06:50:00Z,,,,
14030,2007-05-30T06:59:59Z,,,,
14031,2007-05-30T07:10:00Z,,,,
14032,2007-05-30T07:15:35Z,15.701000000000024,93.83779,0.0,0.04057347307136586
14033,2007-05-30T07:19:59Z,,,,
14034,2007-05-30T07:30:00Z,,,,
14035,2007-05-30T07:39:59Z,,,,
14036,2007-05-30T07:45:35Z,15.276000000000009,93.87249,0.0,0.04057416636386711
14037,2007-05-30T07:50:00Z,,,,
14038,2007-05-30T08:00:00Z,,,,
14039,2007-05-30T08:09:59Z,,,,
14040,2007-05-30T08:15:35Z,14.867999999999995,93.98521,0.0,0.04057479577212309
14041,2007-05-30T08:20:00Z,,,,
14042,2007-05-30T08:29:59Z,,,,
14043,2007-05-30T08:40:00Z,,,,
14044,2007-05-30T08:45:35Z,14.461000000000013,94.10081,0.0,0.04057540937480066
14045,2007-05-30T08:49:59Z,,,,
14046,2007-05-30T09:00:00Z,,,,
14047,2007-05-30T09:09:59Z,,,,
14048,2007-05-30T09:15:35Z,14.211000000000013,94.37572,0.0,0.0405757281437712
14049,2007-05-30T09:20:00Z,,,,
14050,2007-05-30T09:30:00Z,,,,
14051,2007-05-30T09:39:59Z,,,,
14052,2007-05-30T09:45:35Z,13.960000000000036,94.65408000000001,0.0,0.04057604433348394
14053,2007-05-30T09:50:00Z,,,,
14054,2007-05-30T09:59:59Z,,,,
14055,2007-05-30T10:10:00Z,,,,
14056,2007-05-30T10:15:35Z,13.766999999999996,94.76195,22.2893,0.04441775384608545
14057,2007-05-30T10:19:59Z,,,,
14058,2007-05-30T10:30:00Z,,,,
14059,2007-05-30T10:39:59Z,,,,
14060,2007-05-30T10:45:35Z,13.574000000000012,94.87203000000001,41.7404,0.04777031156768043
14061,2007-05-30T10:50:00Z,,,,
14062,2007-05-30T11:00:00Z,,,,
14063,2007-05-30T11:09:59Z,,,,
14064,2007-05-30T11:15:35Z,14.163000000000013,94.32512,148.9411,0.06624502267157759
14065,2007-05-30T11:20:00Z,,,,
14066,2007-05-30T11:29:59Z,,,,
14067,2007-05-30T11:40:00Z,,,,
14068,2007-05-30T11:45:35Z,14.751000000000033,93.7784,256.1395,0.08471931899317979
14069,2007-05-30T11:49:59Z,,,,
14070,2007-05-30T12:00:00Z,,,,
14071,2007-05-30T12:09:59Z,,,,
14072,2007-05-30T12:15:35Z,16.347000000000037,90.74558,433.2349,0.11523900415971633
14073,2007-05-30T12:20:00Z,,,,
14074,2007-05-30T12:30:00Z,,,,
14075,2007-05-30T12:39:59Z,,,,
14076,2007-05-30T12:45:35Z,17.944000000000017,87.70715,610.3303,0.1457586294907317
14077,2007-05-30T12:50:00Z,,,,
14078,2007-05-30T12:59:59Z,,,,
14079,2007-05-30T13:10:00Z,,,,
14080,2007-05-30T13:15:35Z,20.045000000000016,79.17121999999999,876.7393,0.1916719850209299
14081,2007-05-30T13:19:59Z,,,,
14082,2007-05-30T13:30:00Z,,,,
14083,2007-05-30T13:39:59Z,,,,
14084,2007-05-30T13:45:35Z,22.146000000000008,70.61495,1143.151,0.23758619888786678
14085,2007-05-30T13:50:00Z,,,,
14086,2007-05-30T14:00:00Z,,,,
14087,2007-05-30T14:09:59Z,,,,
14088,2007-05-30T14:15:35Z,23.746000000000038,61.796409999999995,1338.924,0.2713276904595919
14089,2007-05-30T14:20:00Z,,,,
14090,2007-05-30T14:29:59Z,,,,
14091,2007-05-30T14:40:00Z,,,,
14092,2007-05-30T14:45:35Z,25.346000000000004,52.96734,1534.7,0.3050702545801846
14093,2007-05-30T14:49:59Z,,,,
14094,2007-05-30T15:00:00Z,,,,
14095,2007-05-30T15:09:59Z,,,,
14096,2007-05-30T15:15:35Z,26.224000000000053,48.028690000000005,1685.325,0.3310308719678565
14097,2007-05-30T15:20:00Z,,,,
14098,2007-05-30T15:30:00Z,,,,
14099,2007-05-30T15:39:59Z,,,,
14100,2007-05-30T15:45:35Z,27.101,43.085359999999994,1835.95,0.3569917060175236
14101,2007-05-30T15:50:00Z,,,,
14102,2007-05-30T15:59:59Z,,,,
14103,2007-05-30T16:10:00Z,,,,
14104,2007-05-30T16:15:35Z,27.439000000000018,41.65905,1845.55,0.3586465471105694
14105,2007-05-30T16:19:59Z,,,,
14106,2007-05-30T16:30:00Z,,,,
14107,2007-05-30T16:39:59Z,,,,
14108,2007-05-30T16:45:35Z,27.77600000000001,40.23082,1855.15,0.36030141481510464
14109,2007-05-30T16:50:00Z,,,,
14110,2007-05-30T17:00:00Z,,,,
14111,2007-05-30T17:09:59Z,,,,
14112,2007-05-30T17:15:35Z,28.193000000000037,39.44553,1909.451,0.36965979569125723
14113,2007-05-30T17:20:00Z,,,,
14114,2007-05-30T17:29:59Z,,,,
14115,2007-05-30T17:40:00Z,,,,
14116,2007-05-30T17:45:35Z,28.609000000000037,38.66175,1963.749,0.3790176706418699
14117,2007-05-30T17:49:59Z,,,,
14118,2007-05-30T18:00:00Z,,,,
14119,2007-05-30T18:09:59Z,,,,
14120,2007-05-30T18:15:35Z,28.870000000000005,36.40802,1971.951,0.3804322809549259
14121,2007-05-30T18:20:00Z,,,,
14122,2007-05-30T18:30:00Z,,,,
14123,2007-05-30T18:39:59Z,,,,
14124,2007-05-30T18:45:35Z,29.129999999999995,34.16102,1980.151,0.3818465814113687
14125,2007-05-30T18:50:00Z,,,,
14126,2007-05-30T18:59:59Z,,,,
14127,2007-05-30T19:10:00Z,,,,
14128,2007-05-30T19:15:35Z,29.335000000000036,33.67906,1824.625,0.3550425521734818
14129,2007-05-30T19:19:59Z,,,,
14130,2007-05-30T19:30:00Z,,,,
14131,2007-05-30T19:39:59Z,,,,
14132,2007-05-30T19:45:35Z,29.54000000000002,33.20019,1669.101,0.3282388702845115
14133,2007-05-30T19:50:00Z,,,,
14134,2007-05-30T20:00:00Z,,,,
14135,2007-05-30T20:09:59Z,,,,
14136,2007-05-30T20:15:35Z,29.77600000000001,33.02895,1535.425,0.3052003403677497
14137,2007-05-30T20:20:00Z,,,,
14138,2007-05-30T20:29:59Z,,,,
14139,2007-05-30T20:40:00Z,,,,
14140,2007-05-30T20:45:35Z,30.011999999999997,32.85949,1401.751,0.2821621535297653
14141,2007-05-30T20:49:59Z,,,,
14142,2007-05-30T21:00:00Z,,,,
14143,2007-05-30T21:09:59Z,,,,
14144,2007-05-30T21:15:35Z,29.989000000000033,33.11918,1147.015,0.23825961346422792
14145,2007-05-30T21:20:00Z,,,,
14146,2007-05-30T21:30:00Z,,,,
14147,2007-05-30T21:39:59Z,,,,
14148,2007-05-30T21:45:35Z,29.967000000000038,33.37955,892.2804,0.19435731338390827
14149,2007-05-30T21:50:00Z,,,,
14150,2007-05-30T21:59:59Z,,,,
14151,2007-05-30T22:10:00Z,,,,
14152,2007-05-30T22:15:35Z,29.236000000000054,39.33248,715.5001,0.16388730179912334
14153,2007-05-30T22:19:59Z,,,,
14154,2007-05-30T22:30:00Z,,,,
14155,2007-05-30T22:39:59Z,,,,
14156,2007-05-30T22:45:35Z,28.50400000000002,45.29034,538.7198,0.13341756910191055
14157,2007-05-30T22:50:00Z,,,,
14158,2007-05-30T23:00:00Z,,,,
14159,2007-05-30T23:09:59Z,,,,
14160,2007-05-30T23:15:35Z,27.621000000000038,50.55053,376.7308,0.10549796833784275
14161,2007-05-30T23:20:00Z,,,,
14162,2007-05-30T23:29:59Z,,,,
14163,2007-05-30T23:40:00Z,,,,
14164,2007-05-30T23:45:35Z,26.737000000000023,55.80828,214.7395,0.07757822018327397
14165,2007-05-30T23:49:59Z,,,,
14166,2007-05-31T00:00:00Z,,,,
14167,2007-05-31T00:09:59Z,,,,
14168,2007-05-31T00:15:35Z,25.295000000000016,64.60325999999999,123.9056,0.06192155434248308
14169,2007-05-31T00:20:00Z,,,,
14170,2007-05-31T00:30:00Z,,,,
14171,2007-05-31T00:39:59Z,,,,
14172,2007-05-31T00:45:35Z,23.85300000000001,73.38779,0.0,0.04056571260898422
14173,2007-05-31T00:50:00Z,,,,
14174,2007-05-31T00:59:59Z,,,,
14175,2007-05-31T01:10:00Z,,,,
14176,2007-05-31T01:15:35Z,22.556000000000036,77.95316,0.0,0.04056631828361251
14177,2007-05-31T01:19:59Z,,,,
14178,2007-05-31T01:30:00Z,,,,
14179,2007-05-31T01:39:59Z,,,,
14180,2007-05-31T01:45:35Z,21.25900000000001,82.51073000000001,0.0,0.040567053612942564
14181,2007-05-31T01:50:00Z,,,,
14182,2007-05-31T02:00:00Z,,,,
14183,2007-05-31T02:09:59Z,,,,
14184,2007-05-31T02:15:35Z,20.383000000000038,85.94161,0.0,0.04056747946554079
14185,2007-05-31T02:20:00Z,,,,
14186,2007-05-31T02:29:59Z,,,,
14187,2007-05-31T02:40:00Z,,,,
14188,2007-05-31T02:45:35Z,19.507000000000005,89.37548000000001,0.0,0.04056796070201286
14189,2007-05-31T02:49:59Z,,,,
14190,2007-05-31T03:00:00Z,,,,
14191,2007-05-31T03:09:59Z,,,,
14192,2007-05-31T03:15:35Z,18.871000000000038,90.96222,0.0,0.04056865037096058
14193,2007-05-31T03:20:00Z,,,,
14194,2007-05-31T03:30:00Z,,,,
14195,2007-05-31T03:39:59Z,,,,
14196,2007-05-31T03:45:35Z,18.234000000000037,92.56251999999999,0.0,0.04056933758431903
14197,2007-05-31T03:50:00Z,,,,
14198,2007-05-31T03:59:59Z,,,,
14199,2007-05-31T04:10:00Z,,,,
14200,2007-05-31T04:15:35Z,17.567000000000007,92.91525,0.0,0.0405704713910795
14201,2007-05-31T04:19:59Z,,,,
14202,2007-05-31T04:30:00Z,,,,
14203,2007-05-31T04:39:59Z,,,,
14204,2007-05-31T04:45:35Z,16.900000000000034,93.27708,0.0,0.04057156650515697
14205,2007-05-31T04:50:00Z,,,,
14206,2007-05-31T05:00:00Z,,,,
14207,2007-05-31T05:09:59Z,,,,
14208,2007-05-31T05:15:35Z,16.420000000000016,93.66094,0.0,0.04057229698306048
14209,2007-05-31T05:20:00Z,,,,
14210,2007-05-31T05:29:59Z,,,,
14211,2007-05-31T05:40:00Z,,,,
14212,2007-05-31T05:45:36Z,15.941000000000033,94.04587,0.0,0.04057300991601863
14213,2007-05-31T05:49:59Z,,,,
14214,2007-05-31T06:00:00Z,,,,
14215,2007-05-31T06:09:59Z,,,,
14216,2007-05-31T06:15:36Z,15.609000000000036,94.27304000000001,0.0,0.040573506091025405
14217,2007-05-31T06:20:00Z,,,,
14218,2007-05-31T06:30:00Z,,,,
14219,2007-05-31T06:39:59Z,,,,
14220,2007-05-31T06:45:36Z,15.278000000000018,94.49387,0.0,0.040573994646070255
14221,2007-05-31T06:50:00Z,,,,
14222,2007-05-31T06:59:59Z,,,,
14223,2007-05-31T07:10:00Z,,,,
14224,2007-05-31T07:15:36Z,14.954000000000008,94.65408000000001,0.0,0.04057448034057582
14225,2007-05-31T07:19:59Z,,,,
14226,2007-05-31T07:30:00Z,,,,
14227,2007-05-31T07:39:59Z,,,,
14228,2007-05-31T07:45:36Z,14.629999999999995,94.80962,0.0,0.04057495941615611
14229,2007-05-31T07:50:00Z,,,,
14230,2007-05-31T08:00:00Z,,,,
14231,2007-05-31T08:09:59Z,,,,
14232,2007-05-31T08:15:36Z,14.406000000000004,94.89046,0.0,0.04057529291352656
14233,2007-05-31T08:20:00Z,,,,
14234,2007-05-31T08:29:59Z,,,,
14235,2007-05-31T08:40:00Z,,,,
14236,2007-05-31T08:45:36Z,14.181000000000038,94.96925,0.0,0.04057562459936212
14237,2007-05-31T08:49:59Z,,,,
14238,2007-05-31T09:00:00Z,,,,
14239,2007-05-31T09:09:59Z,,,,
14240,2007-05-31T09:15:36Z,14.044000000000038,95.04556,0.0,0.0405758175538149
14241,2007-05-31T09:20:00Z,,,,
14242,2007-05-31T09:30:00Z,,,,
14243,2007-05-31T09:39:59Z,,,,
14244,2007-05-31T09:45:36Z,13.907000000000037,95.12210999999999,0.0,0.04057600913753174
14245,2007-05-31T09:50:00Z,,,,
14246,2007-05-31T09:59:59Z,,,,
14247,2007-05-31T10:10:00Z,,,,
14248,2007-05-31T10:15:36Z,13.958000000000027,95.18073000000001,6.7344,0.04173655435922575
14249,2007-05-31T10:19:59Z,,,,
14250,2007-05-31T10:30:00Z,,,,
14251,2007-05-31T10:39:59Z,,,,
14252,2007-05-31T10:45:36Z,14.010000000000048,95.23881,11.1803,0.04250268702631068
14253,2007-05-31T10:50:00Z,,,,
14254,2007-05-31T11:00:00Z,,,,
14255,2007-05-31T11:09:59Z,,,,
14256,2007-05-31T11:15:36Z,14.238,95.28242,68.2755,0.052342376331182064
14257,2007-05-31T11:20:00Z,,,,
14258,2007-05-31T11:29:59Z,,,,
14259,2007-05-31T11:40:00Z,,,,
14260,2007-05-31T11:45:36Z,14.466000000000006,95.32446,125.3707,0.06218206108736079
14261,2007-05-31T11:49:59Z,,,,
14262,2007-05-31T12:00:00Z,,,,
14263,2007-05-31T12:09:59Z,,,,
14264,2007-05-31T12:15:36Z,15.562000000000012,94.98683,332.2695,0.09783827129791187
14265,2007-05-31T12:20:00Z,,,,
14266,2007-05-31T12:30:00Z,,,,
14267,2007-05-31T12:39:59Z,,,,
14268,2007-05-31T12:45:36Z,16.658000000000015,94.64788,539.1706,0.13349477777605157
14269,2007-05-31T12:50:00Z,,,,
14270,2007-05-31T12:59:59Z,,,,
14271,2007-05-31T13:10:00Z,,,,
14272,2007-05-31T13:15:36Z,18.723000000000013,88.22281,783.2397,0.17555706199571225
14273,2007-05-31T13:19:59Z,,,,
14274,2007-05-31T13:30:00Z,,,,
14275,2007-05-31T13:39:59Z,,,,
14276,2007-05-31T13:45:36Z,20.787000000000035,81.78815,1027.3110000000001,0.21761985632019784
14277,2007-05-31T13:50:00Z,,,,
14278,2007-05-31T14:00:00Z,,,,
14279,2007-05-31T14:09:59Z,,,,
14280,2007-05-31T14:15:36Z,22.857000000000035,69.704,1295.806,0.2638945751881538
14281,2007-05-31T14:20:00Z,,,,
14282,2007-05-31T14:29:59Z,,,,
14283,2007-05-31T14:40:00Z,,,,
14284,2007-05-31T14:45:36Z,24.927000000000017,57.61557,1564.299,0.31016985466593616
14285,2007-05-31T14:49:59Z,,,,
14286,2007-05-31T15:00:00Z,,,,
14287,2007-05-31T15:09:59Z,,,,
14288,2007-05-31T15:15:36Z,25.989000000000033,50.24328,1685.875,0.3311248521771453
14289,2007-05-31T15:20:00Z,,,,
14290,2007-05-31T15:30:00Z,,,,
14291,2007-05-31T15:39:59Z,,,,
14292,2007-05-31T15:45:36Z,27.050000000000008,42.87591,1807.45,0.35208007151227727
14293,2007-05-31T15:50:00Z,,,,
14294,2007-05-31T15:59:59Z,,,,
14295,2007-05-31T16:10:00Z,,,,
14296,2007-05-31T16:15:36Z,27.28800000000001,42.18007,1442.4589999999998,0.2891758684367816
14297,2007-05-31T16:19:59Z,,,,
14298,2007-05-31T16:30:00Z,,,,
14299,2007-05-31T16:39:59Z,,,,
14300,2007-05-31T16:45:36Z,27.527000000000047,41.48187,1077.469,0.22627184460588545
14301,2007-05-31T16:50:00Z,,,,
14302,2007-05-31T17:00:00Z,,,,
14303,2007-05-31T17:09:59Z,,,,
14304,2007-05-31T17:15:36Z,27.859000000000037,41.68229,1258.985,0.2575545791469442
14305,2007-05-31T17:20:00Z,,,,
14306,2007-05-31T17:29:59Z,,,,
14307,2007-05-31T17:40:00Z,,,,
14308,2007-05-31T17:45:36Z,28.191000000000034,41.87562,1440.499,0.288836960692543
14309,2007-05-31T17:49:59Z,,,,
14310,2007-05-31T18:00:00Z,,,,
14311,2007-05-31T18:09:59Z,,,,
14312,2007-05-31T18:15:36Z,28.386999999999997,41.806909999999995,1625.7,0.3207551242999704
14313,2007-05-31T18:20:00Z,,,,
14314,2007-05-31T18:30:00Z,,,,
14315,2007-05-31T18:39:59Z,,,,
14316,2007-05-31T18:45:36Z,28.584000000000003,41.72696,1810.9,0.352673119036532
14317,2007-05-31T18:50:00Z,,,,
14318,2007-05-31T18:59:59Z,,,,
14319,2007-05-31T19:10:00Z,,,,
14320,2007-05-31T19:15:36Z,29.195000000000054,39.32192,1731.976,0.339071590762092
14321,2007-05-31T19:19:59Z,,,,
14322,2007-05-31T19:30:00Z,,,,
14323,2007-05-31T19:39:59Z,,,,
14324,2007-05-31T19:45:36Z,29.806000000000036,36.91868,1653.049,0.3254696247219979
14325,2007-05-31T19:50:00Z,,,,
14326,2007-05-31T20:00:00Z,,,,
14327,2007-05-31T20:09:59Z,,,,
14328,2007-05-31T20:15:36Z,29.966000000000008,36.51501,1459.849,0.29217267416935144
14329,2007-05-31T20:20:00Z,,,,
14330,2007-05-31T20:29:59Z,,,,
14331,2007-05-31T20:40:00Z,,,,
14332,2007-05-31T20:45:36Z,30.126000000000033,36.11842,1266.649,0.2588757220202438
14333,2007-05-31T20:49:59Z,,,,
14334,2007-05-31T21:00:00Z,,,,
14335,2007-05-31T21:09:59Z,,,,
14336,2007-05-31T21:15:36Z,30.054000000000034,37.55195,968.7393,0.20753171350736196
14337,2007-05-31T21:20:00Z,,,,
14338,2007-05-31T21:30:00Z,,,,
14339,2007-05-31T21:39:59Z,,,,
14340,2007-05-31T21:45:36Z,29.983000000000004,38.99977,670.8295,0.15618768433164865
14341,2007-05-31T21:50:00Z,,,,
14342,2007-05-31T21:59:59Z,,,,
14343,2007-05-31T22:10:00Z,,,,
14344,2007-05-31T22:15:36Z,29.117999999999995,45.518240000000006,513.8798,0.12913538602890978
14345,2007-05-31T22:19:59Z,,,,
14346,2007-05-31T22:30:00Z,,,,
14347,2007-05-31T22:39:59Z,,,,
14348,2007-05-31T22:45:36Z,28.253000000000046,52.05404,356.9301,0.10208342576805662
14349,2007-05-31T22:50:00Z,,,,
14350,2007-05-31T23:00:00Z,,,,
14351,2007-05-31T23:09:59Z,,,,
14352,2007-05-31T23:15:36Z,27.697000000000006,57.81556,275.7999,0.0880987194982934
14353,2007-05-31T23:20:00Z,,,,
14354,2007-05-31T23:29:59Z,,,,
14355,2007-05-31T23:40:00Z,,,,
14356,2007-05-31T23:45:36Z,27.14100000000002,63.57957,194.6697,0.07411419817203738
14357,2007-05-31T23:49:59Z,,,,
14358,2007-06-01T00:00:00Z,,,,
14359,2007-06-01T00:09:59Z,,,,
14360,2007-06-01T00:15:36Z,26.120000000000005,65.83575,110.9911,0.05969352631986599
14361,2007-06-01T00:20:00Z,,,,
14362,2007-06-01T00:30:00Z,,,,
14363,2007-06-01T00:39:59Z,,,,
14364,2007-06-01T00:45:36Z,25.099000000000053,68.06851,0.0,0.0405657350910895
14365,2007-06-01T00:50:00Z,,,,
14366,2007-06-01T00:59:59Z,,,,
14367,2007-06-01T01:10:00Z,,,,
14368,2007-06-01T01:15:36Z,24.488000000000003,68.57806,0.0,0.04056670415360899
14369,2007-06-01T01:19:59Z,,,,
14370,2007-06-01T01:30:00Z,,,,
14371,2007-06-01T01:39:59Z,,,,
14372,2007-06-01T01:45:36Z,23.876000000000033,69.07969,0.0,0.0405676582323766
14373,2007-06-01T01:50:00Z,,,,
14374,2007-06-01T02:00:00Z,,,,
14375,2007-06-01T02:09:59Z,,,,
14376,2007-06-01T02:15:36Z,23.080000000000037,74.25613,0.0,0.04056687381144382
14377,2007-06-01T02:20:00Z,,,,
14378,2007-06-01T02:29:59Z,,,,
14379,2007-06-01T02:40:00Z,,,,
14380,2007-06-01T02:45:36Z,22.285000000000025,79.43903,0.0,0.04056623806245816
14381,2007-06-01T02:49:59Z,,,,
14382,2007-06-01T03:00:00Z,,,,
14383,2007-06-01T03:09:59Z,,,,
14384,2007-06-01T03:15:36Z,21.614000000000033,83.63393,0.0,0.040565885113424134
14385,2007-06-01T03:20:00Z,,,,
14386,2007-06-01T03:30:00Z,,,,
14387,2007-06-01T03:39:59Z,,,,
14388,2007-06-01T03:45:36Z,20.942000000000007,87.86031,0.0,0.040565611208348326
14389,2007-06-01T03:50:00Z,,,,
14390,2007-06-01T03:59:59Z,,,,
14391,2007-06-01T04:10:00Z,,,,
14392,2007-06-01T04:15:36Z,20.212000000000046,89.13631,0.0,0.04056663535321516
14393,2007-06-01T04:19:59Z,,,,
14394,2007-06-01T04:30:00Z,,,,
14395,2007-06-01T04:39:59Z,,,,
14396,2007-06-01T04:45:36Z,19.483000000000004,90.42549,0.0,0.040567636629786574
14397,2007-06-01T04:50:00Z,,,,
14398,2007-06-01T05:00:00Z,,,,
14399,2007-06-01T05:09:59Z,,,,
14400,2007-06-01T05:15:36Z,19.102000000000032,91.80496,0.0,0.04056790983768888
14401,2007-06-01T05:20:00Z,,,,
14402,2007-06-01T05:29:59Z,,,,
14403,2007-06-01T05:40:00Z,,,,
14404,2007-06-01T05:45:36Z,18.721000000000004,93.17179,0.0,0.04056819425665224
14405,2007-06-01T05:49:59Z,,,,
14406,2007-06-01T06:00:00Z,,,,
14407,2007-06-01T06:09:59Z,,,,
14408,2007-06-01T06:15:36Z,18.458000000000027,93.45689,0.0,0.04056861267215625
14409,2007-06-01T06:20:00Z,,,,
14410,2007-06-01T06:30:00Z,,,,
14411,2007-06-01T06:39:59Z,,,,
14412,2007-06-01T06:45:36Z,18.19500000000005,93.70496,0.0,0.04056903890401216
14413,2007-06-01T06:50:00Z,,,,
14414,2007-06-01T06:59:59Z,,,,
14415,2007-06-01T07:10:00Z,,,,
14416,2007-06-01T07:15:36Z,17.912000000000035,93.86282,0.0,0.04056952732753969
14417,2007-06-01T07:19:59Z,,,,
14418,2007-06-01T07:30:00Z,,,,
14419,2007-06-01T07:39:59Z,,,,
14420,2007-06-01T07:45:36Z,17.628000000000046,94.00423,0.0,0.0405700162319365
14421,2007-06-01T07:50:00Z,,,,
14422,2007-06-01T08:00:00Z,,,,
14423,2007-06-01T08:09:59Z,,,,
14424,2007-06-01T08:15:36Z,17.326000000000025,94.08588,0.0,0.04057054996550787
14425,2007-06-01T08:20:00Z,,,,
14426,2007-06-01T08:29:59Z,,,,
14427,2007-06-01T08:40:00Z,,,,
14428,2007-06-01T08:45:36Z,17.024,94.17642,0.0,0.04057107267781053
14429,2007-06-01T08:49:59Z,,,,
14430,2007-06-01T09:00:00Z,,,,
14431,2007-06-01T09:09:59Z,,,,
14432,2007-06-01T09:15:36Z,16.75200000000001,94.28474,0.0,0.040571528539653984
14433,2007-06-01T09:20:00Z,,,,
14434,2007-06-01T09:30:00Z,,,,
14435,2007-06-01T09:39:59Z,,,,
14436,2007-06-01T09:45:36Z,16.479000000000042,94.42365,0.0,0.04057197096981194
14437,2007-06-01T09:50:00Z,,,,
14438,2007-06-01T09:59:59Z,,,,
14439,2007-06-01T10:10:00Z,,,,
14440,2007-06-01T10:15:36Z,16.269000000000005,94.56967,14.3405,0.043043804983555076
14441,2007-06-01T10:19:59Z,,,,
14442,2007-06-01T10:30:00Z,,,,
14443,2007-06-01T10:39:59Z,,,,
14444,2007-06-01T10:45:36Z,16.059000000000026,94.73042,24.4697,0.04478983644313137
14445,2007-06-01T10:50:00Z,,,,
14446,2007-06-01T11:00:00Z,,,,
