TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2004-04-03 02:00:00+00:00,-4.00617,87.7667,0.0,-81.0628,1.46403,0.0,0.296469,0.359797,0.0,0.0555026152392808,0.0,False
2004-04-03 02:30:00+00:00,-4.20217,88.6167,0.0,-80.3934,1.72761,0.0,0.2970919999999999,0.35899,0.0,0.0508868639367254,0.0,False
2004-04-03 03:00:00+00:00,-4.40283,89.6333,0.0,-81.4606,1.89552,0.0,0.296109,0.358682,0.0,0.0456437607849469,0.0,False
2004-04-03 03:30:00+00:00,-4.59883,90.05,0.0,-81.06,1.9314,0.0,0.295495,0.3586359999999999,0.0,0.0431627809069659,0.0,False
2004-04-03 04:00:00+00:00,-4.77767,90.6167,0.0808277,-81.7595,2.09014,0.0,0.295064,0.358887,0.1708697578,0.0401552990986188,0.0,False
2004-04-03 04:30:00+00:00,-4.80333,90.6167,6.75719,-76.3019,2.06507,0.0,0.287981,0.358683,14.284699659999998,0.0400770466599315,37.54959346518038,False
2004-04-03 05:00:00+00:00,-4.68517,89.9667,36.1138,-61.0107,1.96777,0.0,0.29397,0.358961,76.34457319999999,0.0432397665566217,126.18738550934752,False
2004-04-03 05:30:00+00:00,-4.414,88.55,90.3492,-19.6388,1.85867,0.0,0.295658,0.358262,190.9982088,0.0503707977173763,214.62591603473524,False
2004-04-03 06:00:00+00:00,-3.70817,86.1833,153.023,27.9716,1.98087,0.0,0.289354,0.3586379999999999,323.490622,0.0641110561796174,301.35136342406673,False
2004-04-03 06:30:00+00:00,-2.66833,83.6,219.77,79.1643,1.95483,0.0,0.2874919999999999,0.358663,464.59378,0.0822674291813845,384.8792295559678,False
2004-04-03 07:00:00+00:00,-1.43617,81.05,284.837,131.12,2.06262,0.0,0.293164,0.358665,602.145418,0.1041642676168424,463.7797502732663,False
2004-04-03 07:30:00+00:00,-0.159167,76.4,343.889,179.208,2.01822,0.0,0.292878,0.358259,726.981346,0.1424791584066391,536.7023689496876,False
2004-04-03 08:00:00+00:00,0.658167,70.2033,402.344,227.015,3.45572,0.0,0.295284,0.357902,850.555216,0.1909166215450334,602.3988542360626,False
2004-04-03 08:30:00+00:00,1.56533,64.935,458.826,273.451,2.90742,0.0,0.295685,0.358039,969.958164,0.2398918024060627,659.7446662752316,False
2004-04-03 09:00:00+00:00,2.854,54.28,509.101,314.225,2.89989,0.0,0.292796,0.357813,1076.239514,0.3430129587019132,707.7582056562121,False
2004-04-03 09:30:00+00:00,3.89467,44.3167,548.092,346.793,3.104,0.0,0.291816,0.358284,1158.6664879999998,0.449744157664351,745.6176156201589,False
2004-04-03 10:00:00+00:00,4.49217,39.51,579.583,373.753,3.04404,0.0,0.294325,0.357494,1225.2384619999998,0.5095555034048687,772.6748499122141,False
2004-04-03 10:30:00+00:00,5.1605,34.7633,598.06,389.654,3.34219,0.0,0.295021,0.358556,1264.2988399999997,0.5758702701074283,788.4667654779729,False
2004-04-03 11:00:00+00:00,5.84533,28.5917,600.42,392.687,3.86411,0.0,0.292467,0.358434,1269.28788,0.6611355381810593,792.7230501298712,False
2004-04-03 11:30:00+00:00,6.68033,28.125,599.159,395.052,3.39936,0.0,0.29516,0.358661,1266.622126,0.7050348446457041,785.3708494852488,False
2004-04-03 12:00:00+00:00,7.08483,26.1517,589.945,389.394,3.7057,0.0,0.292207,0.357779,1247.14373,0.744844473650899,766.5360139772548,False
2004-04-03 12:30:00+00:00,7.47,24.48,567.766,371.987,3.66606,0.0,0.295057,0.357203,1200.257324,0.7821030177281323,736.5409445946397,False
2004-04-03 13:00:00+00:00,7.86167,24.97,540.333,350.685,3.68113,0.0,0.295048,0.357228,1142.2639619999998,0.7981233773876959,695.8990742267795,False
2004-04-03 13:30:00+00:00,8.31833,23.4933,504.543,322.975,3.36791,0.0,0.295238,0.357209,1066.603902,0.839557599502395,645.3060790792621,False
2004-04-03 14:00:00+00:00,8.435,24.065,456.822,284.886,3.08877,0.0,0.292809,0.357732,965.721708,0.8399201326800895,585.6279705973801,False
2004-04-03 14:30:00+00:00,8.105,25.515,404.737,240.676,3.32974,0.0,0.290853,0.3574799999999999,855.614018,0.8055865015909641,517.8862717317194,False
2004-04-03 15:00:00+00:00,7.97833,20.5283,348.642,190.486,3.27601,0.0,0.294877,0.357395,737.029188,0.8521288466307784,443.2405312879251,False
2004-04-03 15:30:00+00:00,7.46333,21.2117,284.513,135.593,3.63968,0.0,0.294946,0.357128,601.460482,0.8155775750759691,362.9684756670004,False
2004-04-03 16:00:00+00:00,6.79883,21.2617,216.764,76.9512,4.05348,0.0,0.293644,0.356878,458.239096,0.7786915727076902,278.44413774371986,False
2004-04-03 16:30:00+00:00,6.271,22.4567,149.159,18.3433,3.68899,0.0,0.293189,0.356605,315.322126,0.7394329865092487,191.1143372562278,False
2004-04-03 17:00:00+00:00,5.68067,25.5833,86.0976,-32.3888,3.10023,0.0,0.29403,0.3572039999999999,182.0103264,0.6811515134779207,102.4739152971624,False
2004-04-03 17:30:00+00:00,4.8785,32.3067,29.9224,-77.6549,2.77063,0.0,0.290675,0.35674,63.2559536,0.5858902116868164,14.040146822844026,False
2004-04-03 18:00:00+00:00,4.01867,37.155,2.8613,-101.208,3.23555,0.0,0.2939529999999999,0.357116,6.0487882,0.5120470631303896,0.0,False
2004-04-03 18:30:00+00:00,3.34517,43.1717,0.0,-103.259,3.37807,0.0,0.29418,0.357312,0.0,0.4414934426819326,0.0,False
2004-04-03 19:00:00+00:00,2.634,48.37,0.0,-102.232,2.38878,0.0,0.2939839999999999,0.3582419999999999,0.0,0.3813272477283908,0.0,False
2004-04-03 19:30:00+00:00,1.58417,55.8,0.0,-99.3288,2.02199,0.0,0.293384,0.357413,0.0,0.3027977854199238,0.0,False
2004-04-03 20:00:00+00:00,0.898167,63.8383,0.0,-98.7458,2.59633,0.0,0.293829,0.3570629999999999,0.0,0.2357636126694703,0.0,False
2004-04-03 20:30:00+00:00,0.352833,67.8367,0.0,-98.7009,2.56979,0.0,0.293888,0.356977,0.0,0.2015605442451036,0.0,False
2004-04-03 21:00:00+00:00,-0.1785,69.9617,0.0,-97.3901,2.39713,0.0,0.294122,0.3579569999999999,0.0,0.1810928819001831,0.0,False
2004-04-03 21:30:00+00:00,-0.552167,70.7833,0.0,-94.6519,2.58536,0.0,0.293981,0.358251,0.0,0.1713891254787921,0.0,False
2004-04-03 22:00:00+00:00,-0.854333,70.65,0.0,-91.216,2.44464,0.0,0.29422,0.357785,0.0,0.1683955213590973,0.0,False
2004-04-03 22:30:00+00:00,-1.0635,70.4167,0.0,-86.8084,2.47838,0.0,0.293466,0.3577579999999999,0.0,0.1671431274758927,0.0,False
2004-04-03 23:00:00+00:00,-1.2825,70.4833,0.0,-81.2597,2.3968,0.0,0.293833,0.357031,0.0,0.1640976154572797,0.0,False
2004-04-03 23:30:00+00:00,-1.39867,68.715,0.0,-77.6217,2.48182,0.0,0.293824,0.358135,0.0,0.1724440183845501,0.0,False
2004-04-04 00:00:00+00:00,-1.3225,67.3217,0.0,-65.392,2.36486,0.0,0.293598,0.35792,0.0,0.181139265994529,0.0,False
2004-04-04 00:30:00+00:00,-1.09583,68.2583,0.0,-68.5681,2.67939,0.0,0.292796,0.357727,0.0,0.1789115757370751,0.0,False
2004-04-04 01:00:00+00:00,-1.022,70.765,0.0,-69.7402,2.6445,0.0,0.29194,0.357569,0.0,0.1656805068270337,0.0,False
2004-04-04 01:30:00+00:00,-0.897833,72.15,0.0,-74.9081,2.60321,0.0,0.293278,0.3574029999999999,0.0,0.1592792798396217,0.0,False
2004-04-04 02:00:00+00:00,-0.998333,73.5667,0.0,-72.4314,2.43923,0.0,0.292857,0.357663,0.0,0.1500637955706696,0.0,False
2004-04-04 02:30:00+00:00,-0.976167,75.2667,0.0,-58.0367,2.62451,0.0,0.292794,0.3583639999999999,0.0,0.1406419025123072,0.0,False
2004-04-04 03:00:00+00:00,-0.723,75.2,0.0,-44.4328,2.49526,0.0,0.29374,0.358143,0.0,0.1436688452324049,0.0,False
2004-04-04 03:30:00+00:00,-0.560333,74.6167,0.0,-38.6878,2.54915,0.0,0.293687,0.358796,0.0,0.1488127940959535,0.0,False
2004-04-04 04:00:00+00:00,-0.396667,74.1,0.840608,-36.8022,2.42089,0.0,0.293466,0.358967,1.777045312,0.1536730687071504,0.0,False
2004-04-04 04:30:00+00:00,-0.307167,74.25,14.3227,-36.1364,2.50656,0.0,0.292589,0.357896,30.2781878,0.1537867522710084,47.15141428285015,False
2004-04-04 05:00:00+00:00,-0.0523333,74.0167,42.3214,-27.5075,2.50312,0.0,0.292444,0.357806,89.46743959999999,0.15809602390051,135.68822839072683,False
2004-04-04 05:30:00+00:00,0.285,73.45,66.117,-14.3123,2.47609,0.0,0.292473,0.357977,139.771338,0.165564223045064,223.99612203236543,False
2004-04-04 06:00:00+00:00,0.693,72.5167,100.453,3.91711,2.34438,0.0,0.292905,0.357543,212.357642,0.1765393567204223,310.5635154295442,False
2004-04-04 06:30:00+00:00,1.33083,70.41,183.253,63.2679,2.34094,0.0,0.29189,0.357526,387.396842,0.199044022225352,393.9086215254695,False
2004-04-04 07:00:00+00:00,2.02383,68.0617,216.586,92.5115,2.62664,0.0,0.292427,0.357712,457.862804,0.2258174554328407,472.6048099501284,False
2004-04-04 07:30:00+00:00,2.63533,66.0533,255.981,128.674,2.94739,0.0,0.29248,0.35805,541.143834,0.2507462664777641,545.3050268508044,False
2004-04-04 08:00:00+00:00,3.2125,64.4467,323.133,190.699,2.71936,0.0,0.292254,0.357626,683.1031619999999,0.2736226822302877,610.7648525903295,False
2004-04-04 08:30:00+00:00,4.193,60.7,411.041,269.381,2.98687,0.0,0.292834,0.35806,868.940674,0.3241644575367174,667.8638026315915,False
2004-04-04 09:00:00+00:00,4.6825,59.175,200.339,148.72,2.73427,0.0,0.293012,0.357999,423.516646,0.348524943220663,715.6245069987485,False
2004-04-04 09:30:00+00:00,5.0215,58.1567,94.3259,72.4774,2.54686,0.0,0.292645,0.357772,199.4049526,0.365797548513749,753.2294400184794,False
2004-04-04 10:00:00+00:00,5.2425,57.0433,161.429,130.505,2.49411,0.0,0.291854,0.355801,341.260906,0.3813726051605403,780.0349139769863,False
2004-04-04 10:30:00+00:00,5.79933,56.08,200.938,161.417,2.85009,0.0,0.291922,0.356558,424.782932,0.4053375249754443,795.5820971626039,False
2004-04-04 11:00:00+00:00,6.18033,58.855,161.769,128.681,2.75245,0.0,0.2919259999999999,0.357282,341.979666,0.3898937118008114,799.604867697987,False
2004-04-04 11:30:00+00:00,5.6365,70.3733,115.228,80.4665,2.15501,0.0,0.291632,0.356574,243.591992,0.2703476767135999,792.0343687281907,False
2004-04-04 12:00:00+00:00,5.45083,77.25,120.288,94.7146,1.56756,0.0,0.291724,0.357133,254.288832,0.2049311868428059,773.0001869943991,False
2004-04-04 12:30:00+00:00,6.30267,71.1283,154.704,122.51,2.44202,0.0,0.292092,0.357867,327.044256,0.2759169348945622,742.8281346210717,False
2004-04-04 13:00:00+00:00,6.47767,68.665,96.7507,75.2275,2.87777,0.0,0.292737,0.356334,204.5309798,0.3031019244581481,702.0346720875289,False
2004-04-04 13:30:00+00:00,6.71733,64.965,127.837,99.472,2.59257,0.0,0.292143,0.3568889999999999,270.247418,0.3445423678042793,651.3180678483326,False
2004-04-04 14:00:00+00:00,7.161,61.3583,114.646,89.3076,2.54309,0.0,0.291339,0.356762,242.361644,0.3917904629478586,591.5464459258807,False
2004-04-04 14:30:00+00:00,7.15167,60.1833,76.2205,55.105,2.42924,0.0,0.29179,0.3571009999999999,161.130137,0.4034452571900727,523.7429260676912,False
2004-04-04 15:00:00+00:00,7.645,55.8383,199.353,146.577,3.03553,0.0,0.292228,0.357289,421.432242,0.4628605282561607,449.068110827539,False
2004-04-04 15:30:00+00:00,7.76167,55.0783,129.922,87.9296,2.85107,0.0,0.291831,0.356798,274.655108,0.4745967063268733,368.80021934262095,False
2004-04-04 16:00:00+00:00,7.76333,55.2217,111.187,61.8937,2.58487,0.0,0.292728,0.35712,235.049318,0.4731353563309817,284.3132078605058,False
2004-04-04 16:30:00+00:00,7.34,58.1633,65.1956,5.13462,2.59093,0.0,0.292312,0.3563739999999999,137.82349839999998,0.4294275400770287,197.05325153052996,False
2004-04-04 17:00:00+00:00,6.91367,60.3817,24.3776,-2.55316,2.51377,0.0,0.291983,0.356499,51.5342464,0.3949199951640197,108.51399002447364,False
2004-04-04 17:30:00+00:00,5.92267,65.3217,13.5144,-23.211,2.52982,0.0,0.291482,0.356674,28.5694416,0.3227980712862556,20.210960710947653,False
2004-04-04 18:00:00+00:00,5.2305,67.6283,1.9237,-32.0008,2.65039,0.0,0.291196,0.355342,4.0667018,0.2871576592439528,0.0,False
2004-04-04 18:30:00+00:00,4.8275,68.9983,0.0,-25.5951,2.70019,0.0,0.291548,0.3565699999999999,0.0,0.2673655452250267,0.0,False
2004-04-04 19:00:00+00:00,4.16483,72.0167,0.0,-45.1116,2.86729,0.0,0.2918199999999999,0.356547,0.0,0.2303617821893081,0.0,False
2004-04-04 19:30:00+00:00,3.74133,73.6167,0.0,-21.1631,2.84124,0.0,0.292007,0.356242,0.0,0.2107981656487834,0.0,False
2004-04-04 20:00:00+00:00,3.61583,74.45,0.0,-10.0522,2.97377,0.0,0.291916,0.355289,0.0,0.2023368975013178,0.0,False
2004-04-04 20:30:00+00:00,3.39533,77.2333,0.0,-19.0468,2.66956,0.0,0.292121,0.356345,0.0,0.1775022499163853,0.0,False
2004-04-04 21:00:00+00:00,3.1185,80.7167,0.0,-29.0452,2.34979,0.0,0.2925649999999999,0.356221,0.0,0.1474194323804437,0.0,False
2004-04-04 21:30:00+00:00,2.923,83.5,0.0,-11.7305,2.24101,0.0,0.291218,0.355602,0.0,0.1244001973257585,0.0,False
2004-04-04 22:00:00+00:00,2.62133,88.4167,0.0,-10.4568,2.30916,0.0,0.291335,0.356439,0.0,0.0854742935447774,0.0,False
2004-04-04 22:30:00+00:00,2.5615,92.4833,0.0,-8.15087,2.42809,0.0,0.291784,0.356464,0.0,0.0552301748883052,0.0,False
2004-04-04 23:00:00+00:00,2.60383,93.0667,0.0484966,-15.0713,2.27984,0.0,0.29187,0.35647,0.1025218124,0.0510976602158504,0.0,False
2004-04-04 23:30:00+00:00,2.64583,91.6167,0.0,-6.82717,2.33341,0.0,0.292408,0.356263,0.0,0.0619693812831367,0.0,False
2004-04-05 00:00:00+00:00,2.65333,92.35,0.0,-7.8513,2.65711,0.0,0.29158,0.356528,0.0,0.0565790802827628,0.0,False
2004-04-05 00:30:00+00:00,2.55217,94.15,0.0,-0.950483,2.27476,0.0,0.291967,0.355686,0.0,0.0429552117461237,0.0,False
2004-04-05 01:00:00+00:00,2.31417,96.65,0.0,-2.41305,2.37256,0.0,0.292058,0.35545,0.0,0.0241835348600475,0.0,False
2004-04-05 01:30:00+00:00,2.1025,98.0,0.0,-1.7616,2.33767,0.0,0.292579,0.355857,0.0,0.0142208138948707,0.0,False
2004-04-05 02:00:00+00:00,2.053,99.1167,0.0,-1.11982,2.21398,0.0,0.292445,0.3565339999999999,0.0,0.0062583824921902,0.0,False
2004-04-05 02:30:00+00:00,2.12667,99.75,0.0,-0.85405,2.20874,0.0,0.292217,0.355653,0.0,0.001780682427036,0.0,False
2004-04-05 03:00:00+00:00,2.144,100.0,0.0,-0.5836,1.95302,0.0,0.284506,0.355529,0.0,0.0,0.0,False
2004-04-05 03:30:00+00:00,2.16717,100.0,0.0,-0.340617,2.19695,0.0,0.282405,0.356013,0.0,0.0,0.0,False
2004-04-05 04:00:00+00:00,2.23717,100.0,0.177821,-0.287835,2.01134,0.0,0.2903,0.356093,0.375913594,0.0,0.0,False
2004-04-05 04:30:00+00:00,2.35533,100.0,2.55415,0.894016,1.86178,0.0,0.2925669999999999,0.356163,5.3994731,0.0,56.64519469499836,False
2004-04-05 05:00:00+00:00,2.49117,100.0,14.4035,7.56403,2.0482,0.0,0.292505,0.356836,30.448999,0.0,145.07660201567714,False
2004-04-05 05:30:00+00:00,2.51183,100.0,21.9205,12.3123,2.20219,0.0,0.28545,0.356377,46.339937,0.0,233.250503912278,False
2004-04-05 06:00:00+00:00,2.628,100.0,62.8031,38.2722,2.05131,0.0,0.28985,0.356134,132.7657534,0.0,319.65762049929583,False
2004-04-05 06:30:00+00:00,2.82867,100.0,93.5499,60.3733,1.73957,0.0,0.292606,0.3562749999999999,197.7644886,0.0,402.8189144438832,False
2004-04-05 07:00:00+00:00,3.07717,100.0,116.731,79.5997,1.29251,0.0,0.292608,0.355392,246.769334,0.0,481.3109077560889,False
2004-04-05 07:30:00+00:00,3.2405,100.0,138.134,100.366,1.9545,0.0,0.29246,0.355751,292.015276,0.0,553.7900475549588,False
2004-04-05 08:00:00+00:00,3.62917,100.0,201.746,143.677,1.77315,0.0,0.292385,0.356057,426.491044,0.0,619.0157037403113,False
2004-04-05 08:30:00+00:00,4.16117,100.0,331.086,237.944,1.84359,0.0,0.291972,0.355728,699.915804,0.0,675.8714049179014,False
2004-04-05 09:00:00+00:00,4.97217,92.7167,468.51,351.441,2.02297,0.0,0.291406,0.355163,990.43014,0.0634519560414786,723.383949082051,False
2004-04-05 09:30:00+00:00,6.30383,83.9167,540.188,408.594,1.79805,0.0,0.291678,0.355416,1141.957432,0.1537149146877054,760.7400619377877,False
2004-04-05 10:00:00+00:00,6.71033,79.3667,378.387,283.725,2.07949,0.0,0.291655,0.355217,799.910118,0.2028148027080488,787.3003177220683,False
2004-04-05 10:30:00+00:00,7.0165,76.35,279.793,216.843,2.44693,0.0,0.291785,0.355584,591.482402,0.237419502393937,802.6100842418507,False
2004-04-05 11:00:00+00:00,7.23167,72.6667,207.921,157.141,1.97481,0.0,0.284536,0.355445,439.544994,0.2784818312770375,806.4073047835135,False
2004-04-05 11:30:00+00:00,7.155,69.3333,145.247,104.612,2.66317,0.0,0.289658,0.356207,307.052158,0.3108033719461779,798.6269836918281,False
2004-04-05 12:00:00+00:00,7.35833,65.3383,165.309,120.934,2.6499,0.0,0.29119,0.355425,349.463226,0.3562281080121187,779.4022988402018,False
2004-04-05 12:30:00+00:00,7.445,63.5433,228.969,171.242,2.47069,0.0,0.291852,0.355429,484.040466,0.3769081444361386,749.0623219517172,False
2004-04-05 13:00:00+00:00,7.50167,62.4667,193.97,142.738,2.59813,0.0,0.291831,0.355464,410.05258,0.3895478139142002,708.126385794116,False
2004-04-05 13:30:00+00:00,7.735,62.18,231.587,167.804,2.04509,0.0,0.284736,0.355497,489.574918,0.3988397804183458,657.2951946675236,False
2004-04-05 14:00:00+00:00,7.96333,57.9967,266.036,186.825,2.10259,0.0,0.282794,0.354873,562.4001039999999,0.449916353331021,597.4388303489338,False
2004-04-05 14:30:00+00:00,8.06667,52.3317,227.595,160.843,2.12159,0.0,0.289671,0.355321,481.13583,0.514207629997656,529.5818587979206,False
2004-04-05 15:00:00+00:00,8.105,50.4883,184.433,104.491,1.70566,0.0,0.291442,0.354545,389.891362,0.5354897924524581,454.8857925545343,False
2004-04-05 15:30:00+00:00,7.99833,50.48,143.873,59.1058,0.895095,0.0,0.284121,0.355041,304.147522,0.5316990013438591,374.629209022768,False
2004-04-05 16:00:00+00:00,8.025,49.9117,125.493,43.4829,0.699498,0.0,0.289655,0.3549839999999999,265.292202,0.5387798845061418,290.18586495719273,False
2004-04-05 16:30:00+00:00,8.165,49.1783,89.7349,33.7635,0.789433,0.0,0.292372,0.35529,189.6995786,0.5519093209797087,203.00118176932057,False
2004-04-05 17:00:00+00:00,8.07167,50.03,39.1691,-13.7818,0.942602,0.0,0.284255,0.355075,82.80347739999999,0.5392202759818933,114.56750415662422,False
2004-04-05 17:30:00+00:00,7.78,53.0683,22.7611,-45.0284,1.46764,0.0,0.289695,0.355805,48.1169654,0.4964537259718914,26.39855555415213,False
2004-04-05 18:00:00+00:00,7.42167,55.6467,5.83576,-62.6782,1.12149,0.0,0.292341,0.3562039999999999,12.33679664,0.4578148130591639,0.0,False
2004-04-05 18:30:00+00:00,6.86933,60.065,0.0,-80.244,1.91338,0.0,0.292543,0.355348,0.0,0.3968638553965349,0.0,False
2004-04-05 19:00:00+00:00,6.50083,62.8317,0.0,-81.8926,1.98022,0.0,0.292082,0.3554099999999999,0.0,0.3601026492714665,0.0,False
2004-04-05 19:30:00+00:00,6.15667,63.9383,0.0,-77.0598,2.12569,0.0,0.292658,0.35484,0.0,0.3411645085314062,0.0,False
2004-04-05 20:00:00+00:00,5.88333,66.4083,0.0,-74.2973,2.1922,0.0,0.292465,0.355296,0.0,0.3118311128134712,0.0,False
2004-04-05 20:30:00+00:00,6.0775,65.4733,0.0,-33.5229,1.82639,0.0,0.292144,0.354926,0.0,0.3248559765861318,0.0,False
2004-04-05 21:00:00+00:00,5.49633,68.44,0.0,-37.9444,1.74334,0.0,0.292581,0.3553139999999999,0.0,0.2851936782991193,0.0,False
2004-04-05 21:30:00+00:00,5.42233,67.7017,0.0,-55.3235,1.70763,0.0,0.292249,0.355022,0.0,0.2903648274067179,0.0,False
2004-04-05 22:00:00+00:00,4.89283,70.4633,0.0,-24.0453,1.50695,0.0,0.292478,0.354435,0.0,0.2558987146869159,0.0,False
2004-04-05 22:30:00+00:00,4.21283,74.1667,0.0,-16.0685,1.01747,0.0,0.292176,0.355579,0.0,0.2133825718767283,0.0,False
2004-04-05 23:00:00+00:00,3.74467,77.5167,0.0,-11.4702,0.837268,0.0,0.292024,0.355041,0.0,0.1796802187042262,0.0,False
2004-04-05 23:30:00+00:00,3.84133,79.55,0.0,-11.9545,1.26991,0.0,0.2923219999999999,0.355269,0.0,0.1645502916184944,0.0,False
2004-04-06 00:00:00+00:00,3.78467,81.0,0.0,-12.6809,0.913606,0.0,0.291941,0.355423,0.0,0.1522723818246271,0.0,False
2004-04-06 00:30:00+00:00,3.85733,81.7833,0.0646621,-12.6589,1.11477,0.0,0.291868,0.355644,0.1366956794,0.1467457837807448,0.0,False
2004-04-06 01:00:00+00:00,3.618,81.6667,0.0,-13.0203,1.51088,0.0,0.291566,0.354676,0.0,0.1452083172138836,0.0,False
2004-04-06 01:30:00+00:00,3.35333,81.7,0.0,-13.0406,1.39834,0.0,0.291523,0.35529,0.0,0.1422531638400175,0.0,False
2004-04-06 02:00:00+00:00,3.19667,83.3667,0.0,-12.7651,1.19914,0.0,0.2922599999999999,0.35517,0.0,0.1278682110508962,0.0,False
2004-04-06 02:30:00+00:00,3.15417,84.35,0.0,-12.3464,0.671649,0.0,0.292083,0.3561379999999999,0.0,0.1199466137397187,0.0,False
2004-04-06 03:00:00+00:00,2.87717,86.0667,0.0,-12.5842,1.20602,0.0,0.291922,0.354203,0.0,0.1047067372667735,0.0,False
2004-04-06 03:30:00+00:00,2.01483,89.05,0.0161655,-14.7281,1.65963,0.0,0.2923219999999999,0.35473,0.034173867,0.0773712454121431,0.0,False
2004-04-06 04:00:00+00:00,2.18983,90.2167,0.129324,-13.5593,0.521429,0.0,0.291947,0.354849,0.273390936,0.0699997068306987,0.0,False
2004-04-06 04:30:00+00:00,1.98,91.4333,3.05529,-10.3238,0.852994,0.0,0.291638,0.356111,6.458883059999999,0.0603801624825333,66.02781759868051,False
2004-04-06 05:00:00+00:00,1.61833,91.85,11.3159,-3.10439,1.39867,0.0,0.292278,0.355839,23.9218126,0.0559700242475334,154.34953778248283,False
2004-04-06 05:30:00+00:00,1.2945,92.6333,25.59,8.34971,1.50155,0.0,0.291494,0.356311,54.09726,0.0494241379072295,242.38625630491268,False
2004-04-06 06:00:00+00:00,1.60283,93.9667,58.8264,33.0084,1.45289,0.0,0.2901849999999999,0.355204,124.3590096,0.0413874327431067,328.6310484208183,False
2004-04-06 06:30:00+00:00,1.988,94.95,82.5412,53.6931,1.75202,0.0,0.290539,0.354878,174.49209679999998,0.0356140429599026,411.6076621703828,False
2004-04-06 07:00:00+00:00,2.26067,95.0667,118.542,80.3972,1.95188,0.0,0.283705,0.354955,250.597788,0.0354772848286847,489.89578737375706,False
2004-04-06 07:30:00+00:00,2.53217,93.85,180.569,118.716,1.93861,0.0,0.28882,0.3542499999999999,381.722866,0.045093619423406,562.1553670588593,False
2004-04-06 08:00:00+00:00,3.13517,90.2333,274.652,165.672,1.61016,0.0,0.290779,0.354737,580.6143279999999,0.074754177411585,627.1495351841802,False
2004-04-06 08:30:00+00:00,3.42667,88.3333,244.083,144.199,1.40751,0.0,0.29069,0.354605,515.991462,0.0911625121335122,683.76578803243,False
2004-04-06 09:00:00+00:00,3.84767,85.7833,311.138,221.979,1.76611,0.0,0.290893,0.353829,657.7457319999999,0.1144454533925407,731.0350268853927,False
2004-04-06 09:30:00+00:00,4.59283,82.3,424.863,312.288,2.06229,0.0,0.291411,0.35463,898.1603819999999,0.1501584077588779,768.1481460278338,False
