TIMESTAMP,solar_TIMESTAMP,GBR_GUI_ST1_Psy_Js_1,GBR_GUI_ST1_Psy_Js_2,GBR_GUI_ST1_Psy_Js_3,GBR_GUI_ST1_Psy_Js_4,GBR_GUI_ST1_Psy_Js_5,GBR_GUI_ST1_Psy_Js_6,GBR_GUI_ST1_Psy_Js_7,GBR_GUI_ST1_Psy_Js_8,GBR_GUI_ST1_Psy_Js_9,GBR_GUI_ST1_Psy_Js_10,GBR_GUI_ST1_Psy_Js_11,GBR_GUI_ST1_Psy_Js_12,GBR_GUI_ST1_Psy_Js_13,GBR_GUI_ST1_Psy_Js_14,GBR_GUI_ST1_Psy_Js_15
2003-08-26T13:30:00Z,2003-08-26T13:10:09Z,1496.1657990316671,132.98856581392297,574.5563742664502,676.8471503128886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T13:45:00Z,2003-08-26T13:25:09Z,2029.6350442528549,145.12352486594222,641.1245961428539,749.2918713488267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T14:00:00Z,2003-08-26T13:40:09Z,2668.1096458521606,325.46094912255484,786.6678705714588,800.2198263589943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T14:15:00Z,2003-08-26T13:55:09Z,3154.8605028053726,427.19849728960185,860.1598392579047,826.3816040106922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T14:30:00Z,2003-08-26T14:10:09Z,3491.703359225603,560.1310101636286,915.448094592256,838.4538867892653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T14:45:00Z,2003-08-26T14:25:09Z,3850.096860288945,640.9366829385976,961.1021269744936,819.0288189597917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T15:00:00Z,2003-08-26T14:40:09Z,4055.636867371413,673.4736835846659,1001.3797917448854,810.9848199113568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T15:15:00Z,2003-08-26T14:55:09Z,4365.078384102455,725.654477207531,1016.8592157631002,811.0120431737673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T15:30:00Z,2003-08-26T15:10:09Z,4477.855429585085,733.2974620308653,1014.7252152358433,800.2007133948005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T15:45:00Z,2003-08-26T15:25:09Z,4495.131092645874,790.2108521299282,1016.7997448172928,775.086134373407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T16:00:00Z,2003-08-26T15:40:09Z,4473.9027987309355,812.1523931077354,1016.813782267997,757.1122638530741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T16:15:00Z,2003-08-26T15:55:09Z,4341.816523267299,823.6632282117795,976.7378008798944,717.5723693368859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T16:30:00Z,2003-08-26T16:10:09Z,4096.063882564963,859.8331671172676,958.2264719806332,665.6824917134081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T16:45:00Z,2003-08-26T16:25:09Z,3932.724699376973,898.9030383502944,937.1847037568314,635.4324143459351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T17:00:00Z,2003-08-26T16:40:09Z,3828.461061356231,903.6910174709749,916.2788730592079,582.8421548604999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T17:15:00Z,2003-08-26T16:55:09Z,3610.2449779138224,957.616754731541,876.7483477677423,518.700517942668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T17:30:00Z,2003-08-26T17:10:09Z,3394.956171115168,948.4184246716277,818.6644329388963,468.1943180040187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T17:45:00Z,2003-08-26T17:25:09Z,3218.3109762852337,938.7429259546633,793.4823594269938,422.98206283684794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T18:00:00Z,2003-08-26T17:40:09Z,2962.2244511569916,949.5892236141323,725.7203217593386,379.40877039602935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T18:15:00Z,2003-08-26T17:55:09Z,2692.9973319140986,972.0137986510199,674.9748993030396,350.7855359834633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T18:30:00Z,2003-08-26T18:10:09Z,2551.826414185266,943.1504872068798,641.5486753680453,340.42084486849836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T18:45:00Z,2003-08-26T18:25:09Z,2458.829978172272,911.055242955353,680.1480604041146,315.7276463175488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T19:00:00Z,2003-08-26T18:40:09Z,2263.8995426880365,862.1613347500452,625.8485840486378,301.43674034489067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T19:15:00Z,2003-08-26T18:55:09Z,2152.139450670663,829.5998323463365,621.7603330570046,288.0830685082284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T19:30:00Z,2003-08-26T19:10:09Z,2029.063994652296,733.7130935900472,601.6840860271933,274.00638104943255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T19:45:00Z,2003-08-26T19:25:09Z,1688.548433148063,663.9032585293066,522.5641529225401,227.68213425004785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T20:00:00Z,2003-08-26T19:40:09Z,1548.9527950979086,659.9802583565933,502.55788954812044,203.94012070982598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T20:15:00Z,2003-08-26T19:55:09Z,1344.0068238061347,497.3176640337674,456.9279910141059,159.35025699082902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T20:30:00Z,2003-08-26T20:10:09Z,1094.9298552830417,454.8048157914669,380.0886857922488,140.9768921472949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T20:45:00Z,2003-08-26T20:25:09Z,1079.094384391555,212.4418841129455,410.14146272449165,84.53948656744035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T21:00:00Z,2003-08-26T20:40:09Z,927.8656879850323,246.85957833904652,382.5457816828306,71.368829674293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T21:15:00Z,2003-08-26T20:55:09Z,819.8133484413416,251.3774110085823,339.49124656475175,59.8698842819552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T21:30:00Z,2003-08-26T21:10:09Z,688.0089825407217,212.47219306253754,309.89948190755416,44.238602471540574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T21:45:00Z,2003-08-26T21:25:09Z,579.1098357848484,148.60338416646482,269.66486385741973,27.067256994158644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T22:00:00Z,2003-08-26T21:40:09Z,498.40317340714626,126.71407598929355,244.7676412910583,20.44179315358514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T22:15:00Z,2003-08-26T21:55:09Z,271.41933527748364,65.38802198936624,169.7851293595401,9.865264783024857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T22:30:00Z,2003-08-26T22:10:09Z,324.5877953124001,75.21233675730568,192.93742559299534,5.605580023179258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T22:45:00Z,2003-08-26T22:25:09Z,180.00583454060055,1.2515934868442644,134.16992228505265,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T23:00:00Z,2003-08-26T22:40:09Z,168.64244266947532,151.41553992735368,134.3088354246478,7.691544996364199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T23:15:00Z,2003-08-26T22:55:09Z,173.1398945361825,133.14083491098597,145.65077725992657,6.318711190488769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T23:30:00Z,2003-08-26T23:10:09Z,164.246189296761,241.69357940147975,145.70370737634212,13.301950336206783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-26T23:45:00Z,2003-08-26T23:25:09Z,150.61067569678474,229.45182554482528,134.9685839587119,9.632359915743574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T00:00:00Z,2003-08-26T23:40:09Z,379.6015520325879,240.88034985554015,168.6601333200336,2.3450322583186187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T00:15:00Z,2003-08-26T23:55:09Z,365.2407835361636,247.25120067992071,180.7994174056197,4.72884862375404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T00:30:00Z,2003-08-27T00:10:28Z,343.9812664038938,251.05374255615345,181.21170338531974,2.0777623677615713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T00:45:00Z,2003-08-27T00:25:28Z,295.0791135128189,253.99810898726537,157.660554129368,2.263590765289957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T01:00:00Z,2003-08-27T00:40:28Z,303.2235286242516,330.38215972208064,171.24146505056865,3.410057905450088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T01:15:00Z,2003-08-27T00:55:28Z,282.63838339978656,388.015408786884,160.5331704547593,3.322497580165863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T01:30:00Z,2003-08-27T01:10:28Z,261.89024930770057,361.75617900612013,148.3851153885547,3.95133897579654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T01:45:00Z,2003-08-27T01:25:28Z,305.78968952390204,331.1815463879065,150.6854303670374,3.8029345765938984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T02:00:00Z,2003-08-27T01:40:28Z,283.1733571720874,355.52145221699834,153.16908465805184,1.73187681615069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T02:15:00Z,2003-08-27T01:55:28Z,284.5495315901825,343.6396662853134,153.09204865866786,1.7703930903161043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T02:30:00Z,2003-08-27T02:10:28Z,261.00537802318416,360.22503463499925,153.20771231050298,2.1976966560706424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T02:45:00Z,2003-08-27T02:25:28Z,307.07152037448947,378.8024864208597,143.59134285096792,2.1965369116519846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T03:00:00Z,2003-08-27T02:40:28Z,307.552285284867,378.98927515495683,145.398266511808,1.471185684826496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T03:15:00Z,2003-08-27T02:55:28Z,296.5619630627006,350.0993882453964,145.43948566771132,1.0954747884307623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T03:30:00Z,2003-08-27T03:10:28Z,276.3775671735361,314.78987825917574,145.5024950384174,1.552285817502817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T03:45:00Z,2003-08-27T03:25:28Z,283.86461853475816,333.9399453463926,135.92520281598652,1.3948882436915169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T04:00:00Z,2003-08-27T03:40:28Z,292.17748521409624,318.42641741860797,148.86370592806378,0.929082573445238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T04:15:00Z,2003-08-27T03:55:28Z,260.6415300629126,301.449423635498,137.61448241699154,0.8298534499699876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T04:30:00Z,2003-08-27T04:10:28Z,265.6958403689383,331.3646457364216,149.63719812811317,3.8164205604035155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T04:45:00Z,2003-08-27T04:25:28Z,198.8347299780057,319.4462600841239,137.4984676273966,2.288121774584217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T05:00:00Z,2003-08-27T04:40:28Z,213.5633603754663,391.9589715088136,136.81376120178996,6.441100521658923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T05:15:00Z,2003-08-27T04:55:28Z,225.92860060697743,438.45530883233187,137.24694920914743,6.664065114121436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T05:30:00Z,2003-08-27T05:10:28Z,201.70049353239767,442.0661281986631,126.57863662513371,8.519666571891564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T05:45:00Z,2003-08-27T05:25:28Z,231.63337180138876,464.45339064649113,127.00280171858824,6.6014744722688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T06:00:00Z,2003-08-27T05:40:28Z,229.96055166481634,446.4478194728006,128.1587794204123,8.682109519665513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T06:15:00Z,2003-08-27T05:55:28Z,257.05896636131837,456.3487483949191,128.12986166487443,6.560774829405683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T06:30:00Z,2003-08-27T06:10:28Z,291.7117219229685,457.90080319431326,116.81763245242945,6.704729021252231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T06:45:00Z,2003-08-27T06:25:28Z,281.31838051091324,451.1576201823114,115.90250416416598,6.67547691720986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T07:00:00Z,2003-08-27T06:40:28Z,246.56792241155514,481.91339457087815,115.38165244970463,7.337763975796376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T07:15:00Z,2003-08-27T06:55:28Z,243.7926818827719,444.6512102481046,102.30718183659097,11.354160756765733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T07:30:00Z,2003-08-27T07:10:28Z,217.13561429319847,457.92240636450185,101.69499548653323,18.633164217676075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T07:45:00Z,2003-08-27T07:25:28Z,247.78517669699633,477.0303164384545,101.8951687158214,20.958504958210074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T08:00:00Z,2003-08-27T07:40:28Z,247.27597033135584,402.72421200405546,101.59828028235938,20.978543765652326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T08:15:00Z,2003-08-27T07:55:28Z,225.2855014155552,358.6419031161816,89.96337053744328,27.85000598907032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T08:30:00Z,2003-08-27T08:10:28Z,136.23188153851711,345.95289706974836,40.62367285749676,44.67348261588845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T08:45:00Z,2003-08-27T08:25:28Z,73.10380398283974,344.73417209578133,31.09374742978758,58.99344233090724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T09:00:00Z,2003-08-27T08:40:28Z,72.71994057004386,330.5799904072725,30.829087498852687,78.61442242152008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T09:15:00Z,2003-08-27T08:55:28Z,68.8524936006338,319.89544384844504,31.126291583676963,94.96965863465697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T09:30:00Z,2003-08-27T09:10:28Z,64.59879363945701,279.8775761411116,31.935411541946863,104.43810732069043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T09:45:00Z,2003-08-27T09:25:28Z,59.97237412044901,273.14995301745023,40.04532953078151,108.07239956218726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T10:00:00Z,2003-08-27T09:40:28Z,59.721634121452006,268.1741832156455,31.760442239165492,101.23206232150848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T10:15:00Z,2003-08-27T09:55:28Z,64.91166577522927,233.24401839980246,41.24776432521754,97.67764206589264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T10:30:00Z,2003-08-27T10:10:28Z,75.73688354995899,210.14809643697092,42.02613076050812,78.95468561196314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T10:45:00Z,2003-08-27T10:25:28Z,75.69211719588193,109.45327978818462,41.071824869761294,52.21503672796748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T11:00:00Z,2003-08-27T10:40:28Z,34.269564346070744,126.72245394166596,41.554688804435806,28.136237645848933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T11:15:00Z,2003-08-27T10:55:28Z,24.107499578513558,145.48790223790272,22.922901966539747,14.712581241179622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T11:30:00Z,2003-08-27T11:10:28Z,11.705732902163884,226.1654190605714,14.664485012468532,13.466341628433451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T11:45:00Z,2003-08-27T11:25:28Z,12.78812494676693,244.34539582711344,7.665757649283372,9.33677276596077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T12:00:00Z,2003-08-27T11:40:28Z,12.609330294562495,71.31036755107044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T12:15:00Z,2003-08-27T11:55:28Z,5.217192670902218,42.138607238195746,0,1.2893250423223908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T12:30:00Z,2003-08-27T12:10:28Z,46.69375639295939,14.509172917968531,6.664982274305402,32.81357878368325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T12:45:00Z,2003-08-27T12:25:28Z,21.95157906493834,0,28.759561610409374,43.14027045072602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T13:00:00Z,2003-08-27T12:40:28Z,34.754523795927696,13.269726269202858,36.73866255773672,40.23066710596003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T13:15:00Z,2003-08-27T12:55:28Z,33.233345318396175,9.566414974325813,46.049266728615294,37.541171555629525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T13:30:00Z,2003-08-27T13:10:28Z,0.08992313654268372,25.595056891758812,47.54899538434338,32.309463460319996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T13:45:00Z,2003-08-27T13:25:28Z,5.1693411338031074,5.734282454242629,33.72152160611136,46.266865781333465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T14:00:00Z,2003-08-27T13:40:28Z,0.20495276016889122,17.138751742452882,43.08051289373526,81.06338070295058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T14:15:00Z,2003-08-27T13:55:28Z,7.614214181970761,6.156567465869864,51.86430995802209,121.32190834858773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T14:30:00Z,2003-08-27T14:10:28Z,0,2.020952588668879,53.37151422949519,145.17448194202728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T14:45:00Z,2003-08-27T14:25:28Z,100.40929580168171,53.48245703624997,88.38001854366725,227.78503189716028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T15:00:00Z,2003-08-27T14:40:28Z,189.27994258912358,90.24795564310566,144.72089212020603,255.19407031999935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T15:15:00Z,2003-08-27T14:55:28Z,233.9926299952544,91.68872604413207,179.96396461308194,225.0481628876671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T15:30:00Z,2003-08-27T15:10:28Z,247.62247645533418,97.37876695973566,182.31636919114467,153.20520731145098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T15:45:00Z,2003-08-27T15:25:28Z,207.07137359272116,136.54675577689943,173.34198988087965,101.37159271043825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T16:00:00Z,2003-08-27T15:40:28Z,213.04548590985766,116.9486932587421,147.2145836358437,73.02166287621316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T16:15:00Z,2003-08-27T15:55:28Z,169.47260199488952,111.11652242445125,122.28780732858236,52.96915897883004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T16:30:00Z,2003-08-27T16:10:28Z,163.87909503788273,116.05155824197325,112.14870983088332,37.41301327811174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T16:45:00Z,2003-08-27T16:25:28Z,156.54708341385557,159.67061305301837,103.76380246415694,24.49054618335157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T17:00:00Z,2003-08-27T16:40:28Z,148.43508295178148,135.43496313099496,82.05884118190792,22.337298138900305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T17:15:00Z,2003-08-27T16:55:28Z,167.46063175432673,121.73081961524707,71.54179043423139,16.825191904934844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T17:30:00Z,2003-08-27T17:10:28Z,201.66680716040673,122.03299089013332,72.78579366679193,12.82601751480879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T17:45:00Z,2003-08-27T17:25:28Z,191.8803217921371,129.06894514465515,62.39617880309352,10.669951239411303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T18:00:00Z,2003-08-27T17:40:28Z,186.85104589351675,137.58490333277683,62.54621035738996,6.1568115727875945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T18:15:00Z,2003-08-27T17:55:28Z,174.92426772061893,171.17633315734545,62.19013498021908,3.5252884340363804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T18:30:00Z,2003-08-27T18:10:28Z,155.43059058270666,127.05747608715627,71.41685166890562,2.3748434229945428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T18:45:00Z,2003-08-27T18:25:28Z,176.94289480050355,114.0676247912117,56.308129970524426,6.4936920244138445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T19:00:00Z,2003-08-27T18:40:28Z,189.04442169566565,143.95395994290723,69.46798237296427,6.722121647620037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T19:15:00Z,2003-08-27T18:55:28Z,209.17932215689868,126.12527338922743,69.90534415310984,3.7810977472917693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T19:30:00Z,2003-08-27T19:10:28Z,217.81244293348064,129.87932298341903,60.3465257373012,5.191701568721718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T19:45:00Z,2003-08-27T19:25:28Z,236.3632999216872,74.93171572165387,61.79874663791735,1.1386042894258062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T20:00:00Z,2003-08-27T19:40:28Z,244.73032796536623,87.4913171654195,80.58134740931351,1.7717502429323062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T20:15:00Z,2003-08-27T19:55:28Z,220.32957065866765,137.56268518016105,69.87157178767794,3.7427904041329523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T20:30:00Z,2003-08-27T20:10:28Z,222.33648951698035,169.1996031887188,71.02056385557536,4.057173522843615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T20:45:00Z,2003-08-27T20:25:28Z,192.5406597513875,136.6922066341478,72.5999819332927,0.053839224270728105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T21:00:00Z,2003-08-27T20:40:28Z,173.31921053849726,171.23726185547451,60.65899803759433,2.625780144702218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T21:15:00Z,2003-08-27T20:55:28Z,197.65708587498062,188.89579172212643,59.96271466742438,6.40460891104866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T21:30:00Z,2003-08-27T21:10:28Z,213.113782253187,180.19018498314648,61.635371035216714,4.742891546812516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T21:45:00Z,2003-08-27T21:25:28Z,226.27890485764328,185.21866200709815,53.215201887393526,4.733801198821898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T22:00:00Z,2003-08-27T21:40:28Z,233.63314867544946,196.54581438778655,63.5278615060106,4.4562849375826605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T22:15:00Z,2003-08-27T21:55:28Z,236.37476024401968,229.5334034430447,63.68476183990212,4.254170889160112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T22:30:00Z,2003-08-27T22:10:28Z,241.74500103089963,207.90947002803225,63.56031577639011,4.5220968750276755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T22:45:00Z,2003-08-27T22:25:28Z,243.1656738246524,207.47121491907993,54.00127348691014,4.64076370008392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T23:00:00Z,2003-08-27T22:40:28Z,248.99286377196873,237.6258623790555,54.529056031664304,6.2089170406179575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T23:15:00Z,2003-08-27T22:55:28Z,247.8990002714978,213.22818326363054,54.75334536145125,4.239311648894895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T23:30:00Z,2003-08-27T23:10:28Z,251.29978774087,186.717266509395,63.686440072523915,3.1721568757754706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-27T23:45:00Z,2003-08-27T23:25:28Z,251.80857599939327,238.90371631021486,63.80055603873137,4.845752748293138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-28T00:00:00Z,2003-08-27T23:40:28Z,301.71669098077746,207.65682363463415,66.1589777300657,14.257653559287387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-28T00:15:00Z,2003-08-27T23:55:28Z,274.54231295203476,207.73374753406367,76.01152761405355,12.427585281175261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-28T00:30:00Z,2003-08-28T00:10:47Z,310.8476033868759,207.41907112159456,75.97760394472742,12.862118552489214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-28T00:45:00Z,2003-08-28T00:25:47Z,314.56247672121657,154.9681506610439,76.60563337384873,8.665509273628178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-08-28T01:00:00Z,2003-08-28T00:40:47Z,290.28170938635475,132.8407277750841,67.32439161911176,8.525344457835773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
