TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,ext_rad
2012-07-21T05:20:00Z,2012-07-21T10:54:24Z,23.833,53.5,1.3736742041176675,126.9,278.7,1.52,0,1183.6684390975645
2012-07-21T05:30:00Z,2012-07-21T11:04:24Z,23.881,53.7,1.3717165565942637,155.6,338.7,1.52,0,1195.2479368356162
2012-07-21T05:40:00Z,2012-07-21T11:14:24Z,23.93,54.3,1.3579313359459044,219.4,473.7,1.52,0,1205.1392505594451
2012-07-21T05:50:00Z,2012-07-21T11:24:24Z,24.098,55.1,1.347680002040086,298.1,638.7,1.9,0,1213.323552464207
2012-07-21T06:00:00Z,2012-07-21T11:34:24Z,24.243,55.8,1.338250884618016,331.9,706.2,1.9,0,1219.7852639441699
2012-07-21T06:10:00Z,2012-07-21T11:44:24Z,24.508,54.4,1.40271076522456,478.1,1016.2,2.28,0,1224.5120852468324
2012-07-21T06:19:59Z,2012-07-21T11:54:23Z,25.089,52.8,1.503135904253379,501.9,1081.2,2.28,0,1227.491501755761
2012-07-21T06:29:59Z,2012-07-21T12:04:23Z,25.307,52.2,1.5421089630653841,401.9,861.2,1.9,0,1228.7277884604962
2012-07-21T06:39:59Z,2012-07-21T12:14:23Z,25.04,52.4,1.5114585796813893,288.1,621.2,1.9,0,1228.212162657516
2012-07-21T06:50:00Z,2012-07-21T12:24:24Z,25.016,53.5,1.474421073479092,243.1,526.2,1.14,0,1225.9403683745488
2012-07-21T07:00:00Z,2012-07-21T12:34:24Z,24.968,53.3,1.4765347574740635,243.1,528.7,1.14,0,1221.924288458133
2012-07-21T07:10:00Z,2012-07-21T12:44:24Z,24.968,53.1,1.4828582467994342,253.1,553.7,1.52,0,1216.1692454065749
2012-07-21T07:20:00Z,2012-07-21T12:54:24Z,25.089,52.7,1.5063205142200171,256.9,558.7,1.14,0,1208.6861933971186
2012-07-21T07:30:00Z,2012-07-21T13:04:24Z,25.162,51.3,1.5576570119051534,298.1,646.2,1.14,0,1199.4893757826007
2012-07-21T07:40:00Z,2012-07-21T13:14:24Z,25.355,53.1,1.517394782125031,270.6,588.7,0.76,0,1188.596297981083
2012-07-21T07:49:59Z,2012-07-21T13:24:23Z,25.55,50.9,1.6070682109390628,243.1,531.2,0.38,0,1176.0500229552033
2012-07-21T07:59:59Z,2012-07-21T13:34:23Z,25.283,51.3,1.568905071115166,216.9,478.7,0.38,0,1161.8325475699512
2012-07-21T08:09:59Z,2012-07-21T13:44:23Z,25.477,53.1,1.5284266595692417,236.9,521.2,0.76,0,1145.9904890937999
2012-07-21T08:20:00Z,2012-07-21T13:54:24Z,25.89,51.5,1.6197272755274985,279.4,603.7,0,0,1128.5236281822974
2012-07-21T08:30:00Z,2012-07-21T14:04:24Z,26.182,51.2,1.6581139746852525,406.9,871.2,0.38,0,1109.5233286603952
2012-07-21T08:40:00Z,2012-07-21T14:14:24Z,27.899,47.9,1.9577919909926529,524.4,1126.2,0.76,0,1088.998013257623
2012-07-21T08:50:00Z,2012-07-21T14:24:24Z,27.924,43.9,2.111175251823161,436.9,951.2,1.14,0,1066.9867506379173
2012-07-21T09:00:00Z,2012-07-21T14:34:24Z,28.99,42.4,2.3059372764987245,759.4,1601.2,0.76,0,1043.5314378979765
2012-07-21T09:10:00Z,2012-07-21T14:44:24Z,27.974,42.2,2.1814944236151916,410.6,896.2,0.76,0,1018.6767208191931
2012-07-21T09:19:59Z,2012-07-21T14:54:23Z,28.023,43.9,2.1233824052302825,355.6,768.7,0.38,0,992.5146844811553
2012-07-21T09:29:59Z,2012-07-21T15:04:23Z,28.072,43.5,2.144630251604884,391.9,838.7,0.38,0,965.0077883030089
2012-07-21T09:39:59Z,2012-07-21T15:14:23Z,28.345,42.4,2.221360367643647,625.6,1316.2,0.38,0,936.2509529808523
2012-07-21T09:50:00Z,2012-07-21T15:24:24Z,27.727,42.9,2.1242684761284014,298.1,643.7,0.38,0,906.2480292394937
2012-07-21T10:00:00Z,2012-07-21T15:34:24Z,27.974,43.3,2.139978093754003,341.9,738.7,0,0,875.1559534877786
2012-07-21T10:10:00Z,2012-07-21T15:44:24Z,27.949,44.5,2.0916397641051416,286.9,616.2,0.38,0,842.9849665200018
2012-07-21T10:20:00Z,2012-07-21T15:54:24Z,28.196,44.5,2.121921946944146,273.1,583.7,0,0,809.7963040448802
2012-07-21T10:30:00Z,2012-07-21T16:04:24Z,27.85,42.9,2.13956107908235,295.6,631.2,0,0,775.6531388795962
2012-07-21T10:40:00Z,2012-07-21T16:14:24Z,28.122,41.6,2.223208839346925,300.6,641.2,0,0,740.6204607041275
2012-07-21T10:49:59Z,2012-07-21T16:24:23Z,28.122,44.4,2.1166166347207027,270.6,576.2,0,0,704.8253584720791
2012-07-21T10:59:59Z,2012-07-21T16:34:23Z,28.27,41.8,2.2347419053615,254.4,541.2,0,0,668.2164690659896
2012-07-21T11:09:59Z,2012-07-21T16:44:23Z,28.072,41.9,2.2053631436857297,240.6,508.7,0,0,630.9225666892373
2012-07-21T11:20:00Z,2012-07-21T16:54:24Z,28.593,41.5,2.288766574964325,300.6,623.7,0,0,592.950985970437
2012-07-21T11:30:00Z,2012-07-21T17:04:24Z,28.642,41.2,2.307046164093152,269.4,553.7,0,0,554.5003451874845
2012-07-21T11:40:00Z,2012-07-21T17:14:24Z,28.891,37.6,2.4838411844435977,220.6,451.2,0,0,515.5811442491998
2012-07-21T11:50:00Z,2012-07-21T17:24:24Z,28.891,46.7,2.121614345045573,193.1,393.7,0,0,476.26746389645365
2012-07-21T12:00:00Z,2012-07-21T17:34:24Z,28.99,44.7,2.213859919971866,179.4,366.2,0,0,436.63413575963875
2012-07-21T12:10:00Z,2012-07-21T17:44:24Z,28.295,47.5,2.018805718205319,165.6,331.2,0,0,396.75659992047775
2012-07-21T12:19:59Z,2012-07-21T17:54:23Z,28.32,48.5,1.9832303851363753,166.9,323.7,0,0,356.77760218945286
2012-07-21T12:29:59Z,2012-07-21T18:04:23Z,27.974,49.7,1.8984285381979955,143.1,273.7,0,0,316.6397760595647
2012-07-21T12:39:59Z,2012-07-21T18:14:23Z,27.456,50.3,1.8199343117969524,115.6,221.2,0,0,276.486145668161
2012-07-21T12:50:00Z,2012-07-21T18:24:24Z,27.21,56.1,1.5845713770838832,108.1,203.7,0,0,236.3264130015046
2012-07-21T13:00:00Z,2012-07-21T18:34:24Z,26.793,58.4,1.4652645576289065,90.6,166.2,0,0,196.3706420847096
2012-07-21T13:10:00Z,2012-07-21T18:44:24Z,26.28,58.9,1.4045845980626122,69.4,123.7,0,0,156.62799352521813
2012-07-21T13:20:00Z,2012-07-21T18:54:24Z,25.574,58.7,1.3536957688435438,45.6,78.7,0,0,117.17411561352112
2012-07-21T13:30:00Z,2012-07-21T19:04:24Z,24.823,64.5,1.1127591322303911,30.6,48.7,0,0,78.08410699619039
2012-07-21T13:40:00Z,2012-07-21T19:14:24Z,24.195,65.5,1.0415622487016418,11.9,21.2,0,0,39.432373728956
2012-07-21T13:49:59Z,2012-07-21T19:24:23Z,23.4,69.5,0.8778297368513002,1.9,6.2,0,0,1.3555879183982817
2012-07-21T13:59:59Z,2012-07-21T19:34:23Z,22.705,69.8,0.8334287963263056,0.6,1.2,0,0,0
2012-07-21T14:09:59Z,2012-07-21T19:44:23Z,21.987,72.6,0.7238633225165096,0.6,1.2,0,0,0
2012-07-21T14:20:00Z,2012-07-21T19:54:24Z,21.509,72.6,0.7030380366327569,0.6,1.2,0,0,0
2012-07-21T14:30:00Z,2012-07-21T20:04:24Z,21.318,74.2,0.6542881668152818,0.6,1.2,0,0,0
2012-07-21T14:40:00Z,2012-07-21T20:14:24Z,20.984,75.9,0.5987794997779097,0.6,1.2,0,0,0
2012-07-21T14:50:00Z,2012-07-21T20:24:24Z,20.793,75,0.6138896533494387,0.6,1.2,0,0,0
2012-07-21T15:00:00Z,2012-07-21T20:34:24Z,20.484,78.7,0.5131730113088016,0.6,1.2,0,0,0
2012-07-21T15:10:00Z,2012-07-21T20:44:24Z,20.269,78.4,0.5135405725046693,0.6,1.2,0,0,0
2012-07-21T15:19:59Z,2012-07-21T20:54:23Z,20.103,78.9,0.49653190115095414,0.6,1.2,0,0,0
2012-07-21T15:29:59Z,2012-07-21T21:04:23Z,19.888,79,0.48764493773724404,0.6,1.2,0,0,0
2012-07-21T15:39:59Z,2012-07-21T21:14:23Z,19.817,79,0.4855039433813484,0.6,1.2,0,0,0
2012-07-21T15:50:00Z,2012-07-21T21:24:24Z,19.888,79.5,0.4760343439815955,0.6,1.2,0,0,0
2012-07-21T16:00:00Z,2012-07-21T21:34:24Z,19.674,79.3,0.474342213035053,0.6,1.2,0,0,0
2012-07-21T16:10:00Z,2012-07-21T21:44:24Z,19.555,80.9,0.4344561869250201,0.6,1.2,0,0,0
2012-07-21T16:20:00Z,2012-07-21T21:54:24Z,19.77,78.6,0.49331197618487277,0.6,1.2,0,0,0
2012-07-21T16:30:00Z,2012-07-21T22:04:24Z,19.936,77.7,0.5193744800743112,0.6,1.2,0,0,0
2012-07-21T16:40:00Z,2012-07-21T22:14:24Z,20.46,75.8,0.5821792387110007,0.6,1.2,0,0,0
2012-07-21T16:49:59Z,2012-07-21T22:24:23Z,20.126,76.9,0.5443703519800298,0.6,1.2,0,0,0
2012-07-21T16:59:59Z,2012-07-21T22:34:23Z,19.532,81,0.4315644739189963,0.6,1.2,0,0,0
2012-07-21T17:09:59Z,2012-07-21T22:44:23Z,19.318,82,0.4034461739709596,0.6,1.2,0,0,0
2012-07-21T17:20:00Z,2012-07-21T22:54:24Z,19.365,81.4,0.41811532275560803,0.6,1.2,0,0,0
2012-07-21T17:30:00Z,2012-07-21T23:04:24Z,19.246,80.6,0.43288080202792467,0.6,1.2,0,0,0
2012-07-21T17:40:00Z,2012-07-21T23:14:24Z,18.961,82.1,0.3923774089635077,0.6,1.2,0,0,0
2012-07-21T17:50:00Z,2012-07-21T23:24:24Z,18.509,83.7,0.3473494318008441,0.6,1.2,0,0,0
2012-07-21T18:00:00Z,2012-07-21T23:34:24Z,18.224,85.1,0.3118926051715696,0.6,1.2,0,0,0
2012-07-21T18:10:00Z,2012-07-21T23:44:24Z,17.986,86,0.2887042245276059,0.6,1.2,0,0,0
2012-07-21T18:19:59Z,2012-07-21T23:54:23Z,17.867,86.9,0.26812974984183335,0.6,1.2,0,0,0
2012-07-21T18:29:59Z,2012-07-22T00:04:23Z,17.915,86,0.2874177566164826,0.6,1.2,0,0,0
2012-07-21T18:39:59Z,2012-07-22T00:14:23Z,17.915,85.6,0.29562969251981075,0.6,1.2,0,0,0
2012-07-21T18:50:00Z,2012-07-22T00:24:24Z,17.819,86,0.2856862886316034,0.6,1.2,0,0,0
2012-07-21T19:00:00Z,2012-07-22T00:34:24Z,17.582,87,0.26134714526580294,0.6,1.2,0,0,0
2012-07-21T19:10:00Z,2012-07-22T00:44:24Z,17.344,87.7,0.243586403924414,0.6,1.2,0,0,0
2012-07-21T19:20:00Z,2012-07-22T00:54:24Z,17.13,88.3,0.22858884079226094,0.6,1.2,0,0,0
2012-07-21T19:30:00Z,2012-07-22T01:04:24Z,16.963,89,0.2126509547152049,0.6,1.2,0,0,0
2012-07-21T19:40:00Z,2012-07-22T01:14:24Z,16.796,89.5,0.20084609840138934,0.6,1.2,0,0,0
2012-07-21T19:49:59Z,2012-07-22T01:24:23Z,16.582,90.2,0.18492516383133695,0.6,1.2,0,0,0
2012-07-21T19:59:59Z,2012-07-22T01:34:23Z,16.534,90.3,0.18248030800551707,0.6,1.2,0,0,0
2012-07-21T20:09:59Z,2012-07-22T01:44:23Z,16.439,90.6,0.17577088250673722,0.6,1.2,0,0,0
2012-07-21T20:20:00Z,2012-07-22T01:54:24Z,16.344,90.7,0.17285218361544108,0.6,1.2,0,0,0
2012-07-21T20:30:00Z,2012-07-22T02:04:24Z,16.32,91,0.16702074506953335,0.6,1.2,0,0,0
2012-07-21T20:40:00Z,2012-07-22T02:14:24Z,16.249,91.3,0.16072448681938312,0.6,1.2,0,0,0
2012-07-21T20:50:00Z,2012-07-22T02:24:24Z,16.32,91,0.16702074506953335,0.6,1.2,0,0,0
2012-07-21T21:00:00Z,2012-07-22T02:34:24Z,16.249,91.2,0.16257189471385858,0.6,1.2,0,0,0
2012-07-21T21:10:00Z,2012-07-22T02:44:24Z,16.415,90.9,0.1699013988784812,0.6,1.2,0,0,0
2012-07-21T21:19:59Z,2012-07-22T02:54:23Z,16.511,90,0.18784899619744544,0.6,1.2,0,0,0
2012-07-21T21:29:59Z,2012-07-22T03:04:23Z,16.439,90.5,0.1776407855121278,0.6,1.2,0,0,0
2012-07-21T21:39:59Z,2012-07-22T03:14:23Z,16.201,91.1,0.16391686963819851,0.6,1.2,0,0,0
2012-07-21T21:50:00Z,2012-07-22T03:24:24Z,15.963,91.9,0.1469335096002049,0.6,1.2,0,0,0
2012-07-21T22:00:00Z,2012-07-22T03:34:24Z,15.819,91.9,0.14558709295638672,0.6,1.2,0,0,0
2012-07-21T22:10:00Z,2012-07-22T03:44:24Z,15.652,92.4,0.13514786935686995,0.6,1.2,0,0,0
2012-07-21T22:20:00Z,2012-07-22T03:54:24Z,15.581,92.4,0.13453450867746497,0.6,1.2,0,0,0
2012-07-21T22:30:00Z,2012-07-22T04:04:24Z,15.557,92.9,0.12549037751440761,0.6,1.2,0,0,0
2012-07-21T22:40:00Z,2012-07-22T04:14:24Z,15.533,92.6,0.13059172011757125,0.6,1.2,0,0,0
2012-07-21T22:49:59Z,2012-07-22T04:24:23Z,15.986,91.7,0.15078289259758826,0.6,1.2,0,0,0
2012-07-21T22:59:59Z,2012-07-22T04:34:23Z,16.368,89.8,0.1898698390768554,0.6,1.2,0,0,0
2012-07-21T23:09:59Z,2012-07-22T04:44:23Z,16.106,90.3,0.17757150890411966,1.9,6.2,0,0,0
2012-07-21T23:20:00Z,2012-07-22T04:54:24Z,16.249,89.7,0.1902830131309936,6.9,18.7,0,0,20.385168012715976
2012-07-21T23:30:00Z,2012-07-22T05:04:24Z,16.01,90.5,0.17284759859082088,13.1,33.7,0,0,58.89099619324174
2012-07-21T23:40:00Z,2012-07-22T05:14:24Z,15.867,91.4,0.15504917910468552,23.1,56.2,0,0,97.86620886501227
2012-07-21T23:50:00Z,2012-07-22T05:24:24Z,16.129,91.6,0.15399912802890414,34.4,81.2,0,0,137.23661817777833
2012-07-22T00:00:00Z,2012-07-22T05:34:24Z,16.677,90.1,0.1879435243380856,48.1,108.7,0,0,176.92728402137584
2012-07-22T00:10:00Z,2012-07-22T05:44:24Z,17.272,88.5,0.22670911028191365,61.9,141.2,0,0,216.86265667142277
2012-07-22T00:19:59Z,2012-07-22T05:54:23Z,18.105,85.9,0.2929493790573092,68.1,161.2,0,0,256.8997824176581
2012-07-22T00:29:59Z,2012-07-22T06:04:23Z,18.771,84.2,0.3422589039042543,89.4,181.2,0,0,297.096110668013
2012-07-22T00:39:59Z,2012-07-22T06:14:23Z,19.341,82.8,0.38606738296277876,100.6,211.2,0,0,337.3084086705008
2012-07-22T00:50:00Z,2012-07-22T06:24:24Z,19.817,81.7,0.4230820078037465,153.1,238.7,0,0,377.5269601077473
2012-07-22T01:00:00Z,2012-07-22T06:34:24Z,20.317,80.4,0.4673740355185567,131.9,261.2,0,0,417.5413927802722
2012-07-22T01:10:00Z,2012-07-22T06:44:24Z,20.865,78.5,0.5302882498884194,131.9,411.2,0,0,457.34253176781635
2012-07-22T01:20:00Z,2012-07-22T06:54:24Z,21.366,77,0.5849978558031375,186.9,493.7,0,0,496.85461694072745
2012-07-22T01:30:00Z,2012-07-22T07:04:24Z,21.843,74.1,0.6782525844316889,239.4,476.2,0,0,536.002438355739
2012-07-22T01:40:00Z,2012-07-22T07:14:24Z,22.489,72.2,0.7572074335633177,330.6,728.7,0,0,574.7114794158845
2012-07-22T01:49:59Z,2012-07-22T07:24:23Z,23.016,70.6,0.8267743330035506,363.1,791.2,0,0,612.8448645228099
2012-07-22T01:59:59Z,2012-07-22T07:34:23Z,23.761,69.6,0.8941792970106914,394.4,858.7,0,0,650.4573112460915
2012-07-22T02:09:59Z,2012-07-22T07:44:23Z,24.339,67.4,0.9927268390068349,429.4,931.2,0,0,687.4131164033926
2012-07-22T02:20:00Z,2012-07-22T07:54:24Z,24.363,65.1,1.0642937884749522,456.9,993.7,0,0,723.7016716829837
2012-07-22T02:30:00Z,2012-07-22T08:04:24Z,24.702,64.2,1.1140893655244504,484.4,1053.7,0.38,0,759.1331614645252
2012-07-22T02:40:00Z,2012-07-22T08:14:24Z,25.355,63.1,1.1938564490493317,514.4,1118.7,0,0,793.7011484964896
2012-07-22T02:50:00Z,2012-07-22T08:24:24Z,25.963,61.8,1.2812641616648235,539.4,1173.7,0.38,0,827.339833628276
2012-07-22T03:00:00Z,2012-07-22T08:34:24Z,26.036,59.8,1.3541771704053298,566.9,1233.7,0.38,0,859.9851865899793
2012-07-22T03:10:00Z,2012-07-22T08:44:24Z,26.695,59.5,1.4183256747040138,589.4,1283.7,0,0,891.5750678723316
2012-07-22T03:19:59Z,2012-07-22T08:54:23Z,27.136,58.6,1.487868870687369,616.9,1343.7,0,0,921.9995171112105
2012-07-22T03:29:59Z,2012-07-22T09:04:23Z,27.456,53.5,1.7027554426269271,644.4,1401.2,0,0,951.3021901821918
2012-07-22T03:39:59Z,2012-07-22T09:14:23Z,27.727,53.4,1.7336411731625836,663.1,1441.2,0.38,0,979.3755721205431
2012-07-22T03:50:00Z,2012-07-22T09:24:24Z,27.949,52.7,1.7826046998589764,684.4,1488.7,0.76,0,1006.2097775815761
2012-07-22T04:00:00Z,2012-07-22T09:34:24Z,28.444,53.2,1.8152581201207219,705.6,1531.2,0.38,0,1031.6644439455483
2012-07-22T04:10:00Z,2012-07-22T09:44:24Z,28.419,53.4,1.8048799663767463,725.6,1576.2,0.76,0,1055.7368516253186
2012-07-22T04:20:00Z,2012-07-22T09:54:24Z,29.065,52.2,1.921917909755035,741.9,1611.2,0.38,0,1078.3811793507616
2012-07-22T04:30:00Z,2012-07-22T10:04:24Z,29.215,51.1,1.9832455124193498,754.4,1638.7,0.76,0,1099.5543241469957
2012-07-22T04:40:00Z,2012-07-22T10:14:24Z,29.916,48.6,2.170449566582986,776.9,1676.2,0.38,0,1119.2159833804726
2012-07-22T04:49:59Z,2012-07-22T10:24:23Z,30.142,47,2.2672056993943914,796.9,1711.2,0.76,0,1137.299851690104
2012-07-22T04:59:59Z,2012-07-22T10:34:23Z,30.874,39.9,2.6807399428879117,806.9,1723.7,0.38,0,1153.8318773671488
2012-07-22T05:09:59Z,2012-07-22T10:44:23Z,30.976,39.4,2.7187932262775574,823.1,1748.7,0.38,0,1168.749101166012
2012-07-22T05:20:00Z,2012-07-22T10:54:24Z,31.612,38.1,2.879285977346323,838.1,1771.2,0.38,0,1182.0438656298898
2012-07-22T05:30:00Z,2012-07-22T11:04:24Z,31.893,36.2,3.0152525799590153,851.9,1791.2,0.38,0,1193.6466292058553
2012-07-22T05:40:00Z,2012-07-22T11:14:24Z,31.791,33.6,3.1200741981384637,860.6,1798.7,0.38,0,1203.5588040283374
2012-07-22T05:50:00Z,2012-07-22T11:24:24Z,31.893,32,3.2137488313042795,865.6,1806.2,0.76,0,1211.761522329844
2012-07-22T06:00:00Z,2012-07-22T11:34:24Z,32.355,31.5,3.322931224571531,874.4,1818.7,0.76,0,1218.2391702386806
2012-07-22T06:10:00Z,2012-07-22T11:44:24Z,32.201,33.2,3.212444536796739,875.6,1293.7,0.76,0,1222.9794175005381
2012-07-22T06:19:59Z,2012-07-22T11:54:23Z,32.898,31,3.45099356709586,878.1,1823.7,0.38,0,1225.969707792249
2012-07-22T06:29:59Z,2012-07-22T12:04:23Z,33.469,30.5,3.5889774768457734,876.9,1428.7,0.38,0,1227.2143316271213
2012-07-22T06:39:59Z,2012-07-22T12:14:23Z,33.678,30,3.657242279434762,881.9,1828.7,0.38,0,1226.7044701242671
2012-07-22T06:50:00Z,2012-07-22T12:24:24Z,33.521,28.9,3.682287017867445,869.4,1811.2,0.38,0,1224.435859488997
2012-07-22T07:00:00Z,2012-07-22T12:34:24Z,33.443,28.6,3.681738206495319,860.6,1798.7,0.38,0,1220.4203659693014
2012-07-22T07:10:00Z,2012-07-22T12:44:24Z,33.914,25.6,3.9386187438700517,856.9,1791.2,0,0,1214.663318498631
2012-07-22T07:20:00Z,2012-07-22T12:54:24Z,33.835,28.1,3.7895516282066786,840.6,1766.2,0.38,0,1207.1756752123106
2012-07-22T07:30:00Z,2012-07-22T13:04:24Z,34.15,28.6,3.8297867989618766,834.4,1758.7,0.38,0,1197.9716883892
2012-07-22T07:40:00Z,2012-07-22T13:14:24Z,34.229,26.4,3.965170221537007,814.4,1723.7,0.76,0,1187.0688773239092
2012-07-22T07:49:59Z,2012-07-22T13:24:23Z,34.783,25.7,4.127806292460308,804.4,1701.2,0.38,0,1174.510346348664
2012-07-22T07:59:59Z,2012-07-22T13:34:23Z,33.914,24.1,4.018026379835174,791.9,1681.2,1.14,0,1160.2780750578952
2012-07-22T08:09:59Z,2012-07-22T13:44:23Z,34.81,24.8,4.184055210770122,779.4,1653.7,0.38,0,1144.418727587089
2012-07-22T08:20:00Z,2012-07-22T13:54:24Z,34.942,26.2,4.136255054118803,761.9,1618.7,0.38,0,1126.9320829528135
2012-07-22T08:30:00Z,2012-07-22T14:04:24Z,35.049,23.4,4.318651952652675,745.6,1586.2,0.38,0,1107.9096089038126
2012-07-22T08:40:00Z,2012-07-22T14:14:24Z,34.598,24.7,4.140708566938119,734.4,1556.2,0.76,0,1087.3597399797736
2012-07-22T08:50:00Z,2012-07-22T14:24:24Z,35.155,23.6,4.332666751476298,710.6,1508.7,0.38,0,1065.3215921000947
2012-07-22T09:00:00Z,2012-07-22T14:34:24Z,35.262,23.9,4.341212624339283,689.4,1458.7,0.38,0,1041.8371140931793
2012-07-22T09:10:00Z,2012-07-22T14:44:24Z,35.102,23.3,4.3369687500899925,671.9,1421.2,0.38,0,1016.9510078490007
2012-07-22T09:19:59Z,2012-07-22T14:54:23Z,35.368,21.7,4.492899287971261,655.6,1383.7,0.38,0,990.7554765103059
2012-07-22T09:29:59Z,2012-07-22T15:04:23Z,35.288,21.3,4.495975870177832,639.4,1341.2,0,0,963.2129320969501
2012-07-22T09:39:59Z,2012-07-22T15:14:23Z,35.102,22.8,4.365241036596446,533.1,1128.7,0.38,0,934.4184179896306
2012-07-22T09:50:00Z,2012-07-22T15:24:24Z,35.075,22.1,4.398258051508937,585.6,1226.2,0.38,0,904.3757897083108
2012-07-22T10:00:00Z,2012-07-22T15:34:24Z,35.502,23.3,4.433702371183016,570.6,1186.2,0,0,873.2421921058786
2012-07-22T10:10:00Z,2012-07-22T15:44:24Z,35.049,20.4,4.487789757586853,543.1,1128.7,0.76,0,841.0278813475173
2012-07-22T10:20:00Z,2012-07-22T15:54:24Z,35.958,21.8,4.635164911583428,510.6,1046.2,0,0,807.7941764235259
2012-07-22T10:30:00Z,2012-07-22T16:04:24Z,34.863,20.7,4.425134559782945,491.9,1013.7,0,0,773.6043367301827
2012-07-22T10:40:00Z,2012-07-22T16:14:24Z,35.743,21.3,4.610037418135212,464.4,956.2,0,0,738.5234416576328
2012-07-22T10:49:59Z,2012-07-22T16:24:23Z,35.529,18.5,4.71817923855683,443.1,908.7,0.38,0,702.6787567595057
2012-07-22T10:59:59Z,2012-07-22T16:34:23Z,35.77,19.6,4.71661341565245,378.1,778.7,0,0,666.0188486816231
2012-07-22T11:09:59Z,2012-07-22T16:44:23Z,35.716,22.9,4.509614866447351,381.9,783.7,0,0,628.6726712635723
2012-07-22T11:20:00Z,2012-07-22T16:54:24Z,34.677,23.8,4.208584150982451,348.1,706.2,0,0,590.6475696259582
2012-07-22T11:30:00Z,2012-07-22T17:04:24Z,34.73,24.8,4.165564451420232,319.4,646.2,0,0,552.1424429649579
2012-07-22T11:40:00Z,2012-07-22T17:14:24Z,33.94,24.1,4.023850427604286,291.9,586.2,0,0,513.1678077609964
2012-07-22T11:50:00Z,2012-07-22T17:24:24Z,33.914,25,3.970381798256101,216.9,531.2,0,0,473.79785126207844
2012-07-22T12:00:00Z,2012-07-22T17:34:24Z,33.391,25.9,3.8098691962078224,230.6,476.2,0,0,434.1075132184918
2012-07-22T12:10:00Z,2012-07-22T17:44:24Z,33.287,27.2,3.721312229443571,214.4,423.7,0,0,394.1723432369773
2012-07-22T12:19:59Z,2012-07-22T17:54:23Z,32.407,27.7,3.5175609785922575,46.9,138.7,0,0,354.1352951258173
2012-07-22T12:29:59Z,2012-07-22T18:04:23Z,30.976,35.3,2.9027379825108577,44.4,126.2,0,0,313.9389200995701
2012-07-22T12:39:59Z,2012-07-22T18:14:23Z,29.79,39.2,2.5488719859503597,43.1,103.7,0,0,273.7264512785708
2012-07-22T12:50:00Z,2012-07-22T18:24:24Z,28.543,48.1,2.024668999450666,54.4,121.2,0,0,233.50760522631748
2012-07-22T13:00:00Z,2012-07-22T18:34:24Z,27.727,50.8,1.8303679338969767,33.1,86.2,0,0,193.49275619677914
2012-07-22T13:10:00Z,2012-07-22T18:44:24Z,26.989,53.5,1.6568135844372172,25.6,66.2,0,0,153.69108002591048
2012-07-22T13:20:00Z,2012-07-22T18:54:24Z,26.134,55.2,1.5178950908578794,16.9,43.7,0,0,114.17833837428661
2012-07-22T13:30:00Z,2012-07-22T19:04:24Z,25.404,54.3,1.4828794933000222,9.4,26.2,0,0,75.02974293954762
2012-07-22T13:40:00Z,2012-07-22T19:14:24Z,24.677,58.8,1.2802239924967787,5.6,13.7,0,0,36.31981229230374
2012-07-22T13:49:59Z,2012-07-22T19:24:23Z,24.05,57,1.2869402321764163,1.9,6.2,0,0,0
2012-07-22T13:59:59Z,2012-07-22T19:34:23Z,23.641,58.5,1.2118918915537924,0.6,1.2,0,0,0
2012-07-22T14:09:59Z,2012-07-22T19:44:23Z,25.55,43.9,1.8361818051666277,0.6,1.2,0,0,0
2012-07-22T14:20:00Z,2012-07-22T19:54:24Z,26.94,44.5,1.971809148139119,0.6,1.2,0.76,0,0
2012-07-22T14:30:00Z,2012-07-22T20:04:24Z,26.793,45.3,1.926682002459163,0.6,1.2,1.14,0,0
2012-07-22T14:40:00Z,2012-07-22T20:14:24Z,26.451,45.9,1.8675886497865726,0.6,1.2,0.76,0,0
2012-07-22T14:50:00Z,2012-07-22T20:24:24Z,26.353,45,1.8877235073498198,0.6,1.2,0.38,0,0
2012-07-22T15:00:00Z,2012-07-22T20:34:24Z,26.182,44.6,1.8823670942123565,0.6,1.2,0.76,0,0
2012-07-22T15:10:00Z,2012-07-22T20:44:24Z,25.963,44.6,1.8581684438803985,0.6,1.2,0.38,0,0
2012-07-22T15:19:59Z,2012-07-22T20:54:23Z,25.963,43.3,1.9017716745129711,0.6,1.2,0.76,0,0
2012-07-22T15:29:59Z,2012-07-22T21:04:23Z,25.817,42.4,1.9153424812048825,0.6,1.2,0.38,0,0
2012-07-22T15:39:59Z,2012-07-22T21:14:23Z,25.477,42.8,1.8640939216921242,0.6,1.2,0,0,0
2012-07-22T15:50:00Z,2012-07-22T21:24:24Z,25.307,43.3,1.8292380377783952,0.6,1.2,0,0,0
2012-07-22T16:00:00Z,2012-07-22T21:34:24Z,25.428,42.4,1.8716775511802068,0.6,1.2,0.38,0,0
2012-07-22T16:10:00Z,2012-07-22T21:44:24Z,25.307,42.8,1.8453688846723844,0.6,1.2,0,0,0
2012-07-22T16:20:00Z,2012-07-22T21:54:24Z,25.065,44.2,1.7744753054885527,0.6,1.2,0,0,0
2012-07-22T16:30:00Z,2012-07-22T22:04:24Z,24.774,45.9,1.6908323709200346,0.6,1.2,0,0,0
