TIMESTAMP,solar_TIMESTAMP,CHN_YUN_YUN_Kob_Js_1,CHN_YUN_YUN_Kob_Js_2,CHN_YUN_YUN_Kob_Js_3,CHN_YUN_YUN_Kob_Js_4,CHN_YUN_YUN_Kob_Js_5,CHN_YUN_YUN_Kob_Js_6,CHN_YUN_YUN_Kob_Js_7,CHN_YUN_YUN_Kob_Js_8,CHN_YUN_YUN_Ama_Js_9,CHN_YUN_YUN_Ama_Js_10,CHN_YUN_YUN_Ama_Js_11,CHN_YUN_YUN_Ama_Js_12,CHN_YUN_YUN_Ama_Js_13,CHN_YUN_YUN_Ama_Js_14
2011-02-12T19:30:00Z,2011-02-13T03:05:32Z,0,15.519039505118231,2.2341338759429132,4.524234999625458,0,2.1955958083623646,0.8684804066780178,0.5199618192941783,NA,NA,NA,NA,NA,NA
2011-02-12T20:00:00Z,2011-02-13T03:35:32Z,0.8040214295028559,13.396899908765496,2.802671879432924,5.345180069237344,0,1.894515320826003,0.8684804066780178,0.5199618192941783,NA,NA,NA,NA,NA,NA
2011-02-12T20:30:00Z,2011-02-13T04:05:32Z,0.8040214295028559,11.342947973858632,2.802671879432924,5.345180069237344,0,2.1955958083623646,0.8684804066780178,0.5199618192941783,NA,NA,NA,NA,NA,NA
2011-02-12T21:00:00Z,2011-02-13T04:35:32Z,0,9.363228809705666,2.802671879432924,5.345180069237344,0,2.1955958083623646,1.1459044869087225,0.5199618192941783,NA,NA,NA,NA,NA,NA
2011-02-12T21:30:00Z,2011-02-13T05:05:32Z,0.8040214295028559,9.363228809705666,2.802671879432924,5.345180069237344,0,1.894515320826003,1.1459044869087225,0.5199618192941783,NA,NA,NA,NA,NA,NA
2011-02-12T22:00:00Z,2011-02-13T05:35:32Z,0.8040214295028559,7.465625353613446,3.3960692909377217,5.345180069237344,0,1.603344028025724,1.1459044869087225,0.5199618192941783,NA,NA,NA,NA,NA,NA
2011-02-12T22:30:00Z,2011-02-13T06:05:32Z,0.8040214295028559,5.660882046870485,3.3960692909377217,5.345180069237344,0.1815363018081813,1.603344028025724,1.1459044869087225,0.5199618192941783,NA,NA,NA,NA,NA,NA
2011-02-12T23:00:00Z,2011-02-13T06:35:32Z,1.8908079476080508,5.660882046870485,3.3960692909377217,4.524234999625458,0.42693416929696143,1.603344028025724,1.1459044869087225,0.5199618192941783,NA,NA,NA,NA,NA,NA
2011-02-12T23:30:00Z,2011-02-13T07:05:32Z,0.8040214295028559,5.660882046870485,3.3960692909377217,6.19387132404648,0.1815363018081813,2.824957550884157,1.1459044869087225,0.5199618192941783,NA,NA,NA,NA,NA,NA
2011-02-13T00:00:00Z,2011-02-13T07:35:32Z,0.8040214295028559,3.9646068433133808,4.011984671672552,7.068426157154463,0.1815363018081813,3.1522584217487495,1.1459044869087225,0.5199618192941783,NA,NA,NA,NA,NA,NA
2011-02-13T00:30:00Z,2011-02-13T08:05:32Z,1.8908079476080508,2.401866429989274,4.011984671672552,7.068426157154463,0.42693416929696143,2.824957550884157,1.1459044869087225,0.6299969956908753,NA,NA,NA,NA,NA,NA
2011-02-13T01:00:00Z,2011-02-13T08:35:32Z,3.120533606807194,1.0211732956453852,4.011984671672552,8.8892884480898,0.7046282476634284,3.1522584217487495,1.4378544919940275,0.6299969956908753,NA,NA,NA,NA,NA,NA
2011-02-13T01:30:00Z,2011-02-13T09:05:32Z,5.874279472699022,0,4.6486249603968055,9.833276498283645,1.0059855033226985,2.824957550884157,1.7427018258060445,0.6299969956908753,NA,NA,NA,NA,NA,NA
2011-02-13T02:00:00Z,2011-02-13T09:35:32Z,10.536116234424467,0,5.978674985377431,12.788957804692481,2.0150026586152596,3.4874530626368663,2.0592547514092434,0.7441899517308703,NA,NA,NA,NA,NA,NA
2011-02-13T02:30:00Z,2011-02-13T10:05:32Z,17.487947915041246,1.0211732956453852,6.669983450538351,16.995451660731668,3.5421865708331546,2.824957550884157,2.386601993773656,0.86220693266231,NA,NA,NA,NA,NA,NA
2011-02-13T03:00:00Z,2011-02-13T10:35:32Z,23.148129358199377,2.401866429989274,8.101139174464663,20.334081489187117,5.229542433474514,2.824957550884157,2.386601993773656,0.86220693266231,NA,NA,NA,NA,NA,NA
2011-02-13T03:30:00Z,2011-02-13T11:05:32Z,27.107563514498114,3.9646068433133808,8.839721472376086,21.480255005424212,6.1245639018403075,2.5059222289292475,2.7240238771082206,0.86220693266231,NA,NA,NA,NA,NA,NA
2011-02-13T04:00:00Z,2011-02-13T11:35:32Z,25.11011868264399,2.401866429989274,8.839721472376086,19.204376758195124,6.1245639018403075,1.894515320826003,2.7240238771082206,0.86220693266231,NA,NA,NA,NA,NA,NA
2011-02-13T04:30:00Z,2011-02-13T12:05:32Z,23.148129358199377,2.401866429989274,8.101139174464663,18.091403062401586,5.673028624501701,2.5059222289292475,2.386601993773656,0.86220693266231,NA,NA,NA,NA,NA,NA
2011-02-13T05:00:00Z,2011-02-13T12:35:32Z,23.148129358199377,1.0211732956453852,8.101139174464663,15.916846823529191,5.673028624501701,1.603344028025724,2.386601993773656,0.86220693266231,NA,NA,NA,NA,NA,NA
2011-02-13T05:30:00Z,2011-02-13T13:05:32Z,17.487947915041246,1.0211732956453852,7.377698175779687,11.783833617439287,4.794379207025869,1.322921561191948,2.386601993773656,0.7441899517308703,NA,NA,NA,NA,NA,NA
2011-02-13T06:00:00Z,2011-02-13T13:35:32Z,13.919358724226672,1.0211732956453852,7.377698175779687,9.833276498283645,3.9503150200257657,2.1955958083623646,2.0592547514092434,0.7441899517308703,NA,NA,NA,NA,NA,NA
2011-02-13T06:30:00Z,2011-02-13T14:05:32Z,12.203092455368925,1.0211732956453852,6.669983450538351,9.833276498283645,3.5421865708331546,2.824957550884157,2.0592547514092434,0.7441899517308703,NA,NA,NA,NA,NA,NA
2011-02-13T07:00:00Z,2011-02-13T14:35:32Z,8.9222241686591,2.401866429989274,5.978674985377431,9.833276498283645,3.143951105201858,3.830225700637309,2.0592547514092434,0.7441899517308703,NA,NA,NA,NA,NA,NA
2011-02-13T07:30:00Z,2011-02-13T15:05:32Z,8.9222241686591,3.9646068433133808,6.669983450538351,9.833276498283645,2.756185099731237,3.830225700637309,2.386601993773656,0.86220693266231,NA,NA,NA,NA,NA,NA
2011-02-13T08:00:00Z,2011-02-13T15:35:32Z,8.9222241686591,5.660882046870485,6.669983450538351,10.798382807985973,2.756185099731237,2.824957550884157,2.7240238771082206,1.1087061584143596,NA,NA,NA,NA,NA,NA
2011-02-13T08:30:00Z,2011-02-13T16:05:32Z,12.203092455368925,9.363228809705666,7.377698175779687,11.783833617439287,3.143951105201858,3.830225700637309,3.070937853137725,1.236796706735437,NA,NA,NA,NA,NA,NA
2011-02-13T09:00:00Z,2011-02-13T16:35:32Z,15.68183005772235,13.396899908765496,7.377698175779687,12.788957804692481,4.367850772426088,4.537457014773754,3.070937853137725,1.3679063219862913,NA,NA,NA,NA,NA,NA
2011-02-13T09:30:00Z,2011-02-13T17:05:32Z,21.22281321234375,17.70457762855527,8.101139174464663,14.855950635252496,4.794379207025869,5.272182572566175,3.426863138633427,1.5019080114175314,NA,NA,NA,NA,NA,NA
2011-02-13T10:00:00Z,2011-02-13T17:35:32Z,23.148129358199377,19.949624320199618,8.101139174464663,15.916846823529191,4.794379207025869,5.272182572566175,3.426863138633427,1.6386924333756347,NA,NA,NA,NA,NA,NA
2011-02-13T10:30:00Z,2011-02-13T18:05:32Z,25.11011868264399,24.605863462493872,8.101139174464663,15.916846823529191,4.794379207025869,5.258776566032519,3.426863138633427,1.6386924333756347,NA,NA,NA,NA,NA,NA
2011-02-13T11:00:00Z,2011-02-13T18:35:32Z,25.11011868264399,27.012030166228293,8.839721472376086,16.995451660731668,4.794379207025869,4.889038388957721,3.426863138633427,1.6386924333756347,NA,NA,NA,NA,NA,NA
2011-02-13T11:30:00Z,2011-02-13T19:05:32Z,27.107563514498114,29.467462550792014,8.839721472376086,16.995451660731668,4.367850772426088,4.889038388957721,3.426863138633427,1.6386924333756347,NA,NA,NA,NA,NA,NA
2011-02-13T12:00:00Z,2011-02-13T19:35:32Z,27.107563514498114,31.97042470270991,9.592937239237582,16.995451660731668,5.229542433474514,4.52596672374463,3.426863138633427,1.6386924333756347,NA,NA,NA,NA,NA,NA
2011-02-13T12:30:00Z,2011-02-13T20:05:32Z,27.107563514498114,34.51939386013059,9.592937239237582,16.995451660731668,5.673028624501701,4.889038388957721,3.426863138633427,1.6386924333756347,NA,NA,NA,NA,NA,NA
2011-02-13T13:00:00Z,2011-02-13T20:35:32Z,29.139386486648288,37.113025101762354,10.360342201262473,18.091403062401586,6.1245639018403075,4.889038388957721,3.7913967011392375,1.9159442952211516,NA,NA,NA,NA,NA,NA
2011-02-13T13:30:00Z,2011-02-13T21:05:32Z,29.139386486648288,37.113025101762354,10.360342201262473,18.091403062401586,6.1245639018403075,5.258776566032519,4.533315308741651,1.9159442952211516,NA,NA,NA,NA,NA,NA
2011-02-13T14:00:00Z,2011-02-13T21:35:32Z,29.139386486648288,37.113025101762354,10.360342201262473,18.091403062401586,6.1245639018403075,4.889038388957721,4.533315308741651,1.9159442952211516,NA,NA,NA,NA,NA,NA
2011-02-13T14:30:00Z,2011-02-13T22:05:32Z,29.139386486648288,39.7501235448146,11.141545116211807,18.091403062401586,5.673028624501701,4.52596672374463,4.533315308741651,1.9159442952211516,NA,NA,NA,NA,NA,NA
2011-02-13T15:00:00Z,2011-02-13T22:35:32Z,29.139386486648288,39.7501235448146,11.141545116211807,18.091403062401586,5.229542433474514,4.169741134920262,4.533315308741651,1.774192778168832,NA,NA,NA,NA,NA,NA
2011-02-13T15:30:00Z,2011-02-13T23:05:32Z,29.139386486648288,39.7501235448146,11.141545116211807,17.036807736056627,5.229542433474514,4.52596672374463,4.533315308741651,1.6350387955028232,NA,NA,NA,NA,NA,NA
2011-02-13T16:00:00Z,2011-02-13T23:35:32Z,29.139386486648288,39.7501235448146,10.360342201262473,14.928124201625968,4.794379207025869,4.169741134920262,4.153541682071867,1.4985654030432798,NA,NA,NA,NA,NA,NA
2011-02-13T16:30:00Z,2011-02-14T00:05:34Z,29.139386486648288,39.7501235448146,9.615307481068243,13.913852918340078,4.794379207025869,3.4786758843457393,4.153541682071867,1.4985654030432798,NA,NA,NA,NA,NA,NA
2011-02-13T17:00:00Z,2011-02-14T00:35:34Z,27.107563514498114,39.7501235448146,9.615307481068243,12.88199281891715,4.367850772426088,3.820566087315232,3.7817160157523406,1.3648674384925534,NA,NA,NA,NA,NA,NA
2011-02-13T17:30:00Z,2011-02-14T01:05:34Z,27.107563514498114,39.7501235448146,8.86029627739251,12.88199281891715,4.367850772426088,3.820566087315232,3.4181313389986583,1.2340540405090967,NA,NA,NA,NA,NA,NA
2011-02-13T18:00:00Z,2011-02-14T01:35:34Z,27.107563514498114,39.7501235448146,8.86029627739251,12.88199281891715,4.367850772426088,3.820566087315232,3.4181313389986583,1.2340540405090967,NA,NA,NA,NA,NA,NA
2011-02-13T18:30:00Z,2011-02-14T02:05:34Z,25.11011868264399,39.7501235448146,8.11995931508055,11.869388189996425,3.9503150200257657,3.4786758843457393,3.0631291302118835,1.2340540405090967,NA,NA,NA,NA,NA,NA
2011-02-13T19:00:00Z,2011-02-14T02:35:34Z,25.11011868264399,42.429622142585984,8.11995931508055,11.869388189996425,3.9503150200257657,3.14434104426827,3.0631291302118835,1.106251961235411,NA,NA,NA,NA,NA,NA
2011-02-13T19:30:00Z,2011-02-14T03:05:34Z,25.11011868264399,39.7501235448146,8.11995931508055,11.869388189996425,3.9503150200257657,3.4786758843457393,3.0631291302118835,1.106251961235411,NA,NA,NA,NA,NA,NA
2011-02-13T20:00:00Z,2011-02-14T03:35:34Z,23.148129358199377,39.7501235448146,7.394805371548396,11.869388189996425,3.5421865708331546,4.169741134920262,3.0631291302118835,1.106251961235411,NA,NA,NA,NA,NA,NA
2011-02-13T20:30:00Z,2011-02-14T04:05:34Z,23.148129358199377,39.7501235448146,7.394805371548396,11.869388189996425,3.5421865708331546,4.169741134920262,3.0631291302118835,1.106251961235411,NA,NA,NA,NA,NA,NA
2011-02-13T21:00:00Z,2011-02-14T04:35:34Z,21.22281321234375,37.113025101762354,6.685420539572897,11.869388189996425,3.143951105201858,4.169741134920262,3.0631291302118835,1.106251961235411,NA,NA,NA,NA,NA,NA
2011-02-13T21:30:00Z,2011-02-14T05:05:34Z,17.5212269032936,37.113025101762354,6.685420539572897,10.87662884883982,3.143951105201858,3.4786758843457393,2.717111558742795,1.106251961235411,NA,NA,NA,NA,NA,NA
2011-02-13T22:00:00Z,2011-02-14T05:35:34Z,17.5212269032936,34.51939386013059,5.9924861354394094,9.904389760946886,2.756185099731237,2.4996538026836155,2.3805583549270803,0.9816100166164172,NA,NA,NA,NA,NA,NA
2011-02-13T22:30:00Z,2011-02-14T06:05:34Z,15.711626002567186,29.467462550792014,5.316802759964356,8.024712886357618,2.0188912434785107,1.319639026868149,2.0540507656202625,0.8603052177169089,NA,NA,NA,NA,NA,NA
2011-02-13T23:00:00Z,2011-02-14T06:35:34Z,13.945765163035807,27.012030166228293,4.659323450385276,7.1192457460288825,1.666725674672008,1.0517348533080992,1.7383068300306879,0.7425514750572891,NA,NA,NA,NA,NA,NA
2011-02-13T23:30:00Z,2011-02-14T07:05:34Z,12.226207340069955,24.605863462493872,4.021200747885029,6.23831663247085,1.666725674672008,1.319639026868149,1.4342357177750582,0.6286124130549442,NA,NA,NA,NA,NA,NA
2011-02-14T00:00:00Z,2011-02-14T07:35:34Z,10.556042900017232,22.250957081676837,3.403855994921501,5.38346104939862,1.3290949870845472,2.1901147842166213,1.1430263731358044,0.6286124130549442,NA,NA,NA,NA,NA,NA
2011-02-14T00:30:00Z,2011-02-14T08:05:34Z,5.8964350441831925,19.949624320199618,3.403855994921501,5.38346104939862,1.0079177828913712,2.4996538026836155,1.1430263731358044,0.5188211042147571,NA,NA,NA,NA,NA,NA
2011-02-14T01:00:00Z,2011-02-14T08:35:34Z,4.480157610951565,15.519039505118231,3.403855994921501,5.38346104939862,1.0079177828913712,4.169741134920262,1.1430263731358044,0.6286124130549442,NA,NA,NA,NA,NA,NA
2011-02-14T01:30:00Z,2011-02-14T09:05:34Z,3.1440808680807133,11.342947973858632,3.403855994921501,6.23831663247085,1.0079177828913712,4.889038388957721,1.4342357177750582,0.6286124130549442,NA,NA,NA,NA,NA,NA
2011-02-14T02:00:00Z,2011-02-14T09:35:34Z,5.918742525334365,9.363228809705666,4.659323450385276,10.87662884883982,1.3290949870845472,8.865186279040705,1.7383068300306879,0.8603052177169089,NA,NA,NA,NA,NA,NA
2011-02-14T02:30:00Z,2011-02-14T10:05:34Z,14.025531884862378,11.36622440005588,6.685420539572897,20.48407274574838,3.1500470224884567,9.295169279576424,3.0631291302118835,1.106251961235411,NA,NA,NA,NA,NA,NA
2011-02-14T03:00:00Z,2011-02-14T10:35:34Z,27.316599497728177,17.74109111221294,10.384547846482706,30.171803552220993,6.596834726583514,8.440864680280837,4.153541682071867,1.4985654030432798,NA,NA,NA,NA,NA,NA
2011-02-14T03:30:00Z,2011-02-14T11:05:34Z,44.60089553342698,29.528748903041055,15.279655603024857,42.23969688742341,10.538832329420494,8.022263660729184,5.315724098173561,1.774192778168832,NA,NA,NA,NA,NA,NA
2011-02-14T04:00:00Z,2011-02-14T11:35:34Z,71.39861348633005,48.01292636883447,20.61726595715552,60.17375307946713,16.050035001461417,9.295169279576424,6.966655951438742,2.206955325167622,NA,NA,NA,NA,NA,NA
2011-02-14T04:30:00Z,2011-02-14T12:05:34Z,104.21691822586862,71.53746830043863,27.361757239321072,78.45162814039344,22.150011960300716,9.730760343259014,9.180661443877167,2.81741905329351,NA,NA,NA,NA,NA,NA
2011-02-14T05:00:00Z,2011-02-14T12:35:34Z,150.20121934604387,107.60306169176089,36.812615062443804,106.28374010068316,30.20771325109437,14.386635375247298,12.043839894709068,3.4635287900782448,NA,NA,NA,NA,NA,NA
2011-02-14T05:30:00Z,2011-02-14T13:05:34Z,223.74269205442897,155.41280880959815,50.74434287141394,139.87828626372732,41.393049419833325,12.459700066846567,17.290937460539727,4.855537022726141,NA,NA,NA,NA,NA,NA
2011-02-14T06:00:00Z,2011-02-14T13:35:34Z,246.75790353390568,175.2607584304584,55.72575301054965,139.87828626372732,44.586026935045226,8.022263660729184,19.552180381283616,5.223474194540222,NA,NA,NA,NA,NA,NA
2011-02-14T06:30:00Z,2011-02-14T14:05:34Z,231.3136255199604,159.31776086920436,50.74434287141394,118.3933039190207,40.60873453886416,6.017636162873508,17.84759925112303,4.855537022726141,NA,NA,NA,NA,NA,NA
2011-02-14T07:00:00Z,2011-02-14T14:35:34Z,216.2717937190363,140.4267144457338,44.75534520800186,102.37357763025813,36.770235015576255,6.406491705219721,15.655623198731854,4.3183997722050815,NA,NA,NA,NA,NA,NA
2011-02-14T07:30:00Z,2011-02-14T15:05:34Z,208.900397501381,132.95540345167913,40.15354155647927,92.86920428822305,33.798662533526375,6.017636162873508,13.556526332687818,3.7993183108893605,NA,NA,NA,NA,NA,NA
2011-02-14T08:00:00Z,2011-02-14T15:35:34Z,208.900397501381,132.95540345167913,36.812615062443804,89.17452102017522,33.069503267886006,3.820566087315232,12.542148492168595,3.6303834047808237,NA,NA,NA,NA,NA,NA
2011-02-14T08:30:00Z,2011-02-14T16:05:34Z,194.4541613245268,129.2686625559292,31.455579878311866,78.45162814039344,30.20771325109437,1.8897954770866499,10.584843035324853,3.1361567091035987,NA,NA,NA,NA,NA,NA
2011-02-14T09:00:00Z,2011-02-14T16:35:34Z,170.11605291987266,114.84935556767189,26.365257016296553,64.98337829329375,26.0796213214245,1.319639026868149,8.725036204838633,2.3560920431514716,NA,NA,NA,NA,NA,NA
2011-02-14T09:30:00Z,2011-02-14T17:05:34Z,140.56966600875012,94.21452226930427,20.61726595715552,47.98570341468242,20.884652928704096,0.5580375178142609,6.127270791512583,1.774192778168832,NA,NA,NA,NA,NA,NA
2011-02-14T10:00:00Z,2011-02-14T17:35:34Z,107.11287228186245,71.69038544282776,15.279655603024857,32.749066649254296,15.471706860532866,0,4.153541682071867,1.106251961235411,NA,NA,NA,NA,NA,NA
2011-02-14T10:30:00Z,2011-02-14T18:05:34Z,76.6165097814355,53.780467405225416,10.384547846482706,20.48407274574838,11.061995398318427,0,2.3805583549270803,0.6286124130549442,NA,NA,NA,NA,NA,NA
2011-02-14T11:00:00Z,2011-02-14T18:35:34Z,58.810316036883684,42.60795468924781,6.685420539572897,12.88199281891715,8.022527501452824,0,1.4342357177750582,0.31357883472720216,NA,NA,NA,NA,NA,NA
2011-02-14T11:30:00Z,2011-02-14T19:05:34Z,42.33239936860922,32.10388567950714,4.021200747885029,8.024712886357618,6.13657142447013,0.337928448747915,0.8663035273288247,0.13300960754915253,NA,NA,NA,NA,NA,NA
2011-02-14T12:00:00Z,2011-02-14T19:35:34Z,33.560450717149,27.12441115562353,2.8090860604923065,4.556573841317785,4.376359959980275,1.0517348533080992,0.36722219080816015,0.05654180908633571,NA,NA,NA,NA,NA,NA
2011-02-14T12:30:00Z,2011-02-14T20:05:34Z,25.30344889518342,24.70806112513936,1.697512448316455,2.2717750063380984,3.5490654757489373,0.797141526129192,0.15605499570964323,0,NA,NA,NA,NA,NA,NA
2011-02-14T13:00:00Z,2011-02-14T20:35:34Z,21.385704511771525,20.032204197890042,0.719894142203933,0.40940581313503577,2.7615207597414346,1.0517348533080992,0,0,NA,NA,NA,NA,NA,NA
2011-02-14T13:30:00Z,2011-02-14T21:05:34Z,15.801632464977743,20.032204197890042,0.305995645710958,0.40940581313503577,2.0188912434785107,2.4996538026836155,0,0,NA,NA,NA,NA,NA,NA
2011-02-14T14:00:00Z,2011-02-14T21:35:34Z,12.296030424752402,20.032204197890042,0.305995645710958,0.40940581313503577,1.666725674672008,2.1901147842166213,0.15605499570964323,0.05654180908633571,NA,NA,NA,NA,NA,NA
2011-02-14T14:30:00Z,2011-02-14T22:05:34Z,10.616234701048628,17.777741302846184,0,0,1.0079177828913712,1.8897954770866499,0.15605499570964323,0.05654180908633571,NA,NA,NA,NA,NA,NA
2011-02-14T15:00:00Z,2011-02-14T22:35:34Z,7.422042154770444,17.777741302846184,0,0,0.7059795768862822,2.817876686759203,0.15605499570964323,0.05654180908633571,NA,NA,NA,NA,NA,NA
2011-02-14T15:30:00Z,2011-02-14T23:05:34Z,5.918742525334365,17.777741302846184,0,0,0.7059795768862822,1.8897954770866499,0.15605499570964323,0.13300960754915253,NA,NA,NA,NA,NA,NA
2011-02-14T16:00:00Z,2011-02-14T23:35:34Z,5.918742525334365,20.032204197890042,0,0,0.4277516659201428,1.8897954770866499,0.36722219080816015,0.219582848310581,NA,NA,NA,NA,NA,NA
2011-02-14T16:30:00Z,2011-02-15T00:05:37Z,4.488617811281902,20.032204197890042,0.305995645710958,0,0.4277516659201428,2.1901147842166213,0.36722219080816015,0.219582848310581,NA,NA,NA,NA,NA,NA
2011-02-14T17:00:00Z,2011-02-15T00:35:37Z,3.1440808680807133,20.032204197890042,0.305995645710958,0,0.18188336896758456,2.1901147842166213,0.606432926232035,0.219582848310581,NA,NA,NA,NA,NA,NA
2011-02-14T17:30:00Z,2011-02-15T01:05:37Z,3.1440808680807133,20.032204197890042,0.719894142203933,0.40940581313503577,0.18188336896758456,2.1901147842166213,0.606432926232035,0.31357883472720216,NA,NA,NA,NA,NA,NA
2011-02-14T18:00:00Z,2011-02-15T01:35:37Z,1.9050539798380683,17.777741302846184,0.719894142203933,0.40940581313503577,0.18188336896758456,2.1901147842166213,0.606432926232035,0.31357883472720216,NA,NA,NA,NA,NA,NA
2011-02-14T18:30:00Z,2011-02-15T02:05:37Z,1.9050539798380683,17.777741302846184,0.719894142203933,0.40940581313503577,0.18188336896758456,2.1901147842166213,0.606432926232035,0.4136122544834032,NA,NA,NA,NA,NA,NA
2011-02-14T19:00:00Z,2011-02-15T02:35:37Z,0.8100699632667889,15.58306403868031,0.719894142203933,0.40940581313503577,0,1.8897954770866499,0.606432926232035,0.4136122544834032,NA,NA,NA,NA,NA,NA
2011-02-14T19:30:00Z,2011-02-15T03:05:37Z,0,13.452076995150295,0.719894142203933,0.40940581313503577,0,1.5993576528217812,0.606432926232035,0.4136122544834032,NA,NA,NA,NA,NA,NA
2011-02-14T20:00:00Z,2011-02-15T03:35:37Z,0.8100699632667889,13.452076995150295,0.719894142203933,0,0.18188336896758456,1.319639026868149,0.606432926232035,0.31357883472720216,NA,NA,NA,NA,NA,NA
2011-02-14T20:30:00Z,2011-02-15T04:05:37Z,0.8100699632667889,13.452076995150295,0.719894142203933,0.40940581313503577,0.18188336896758456,1.5993576528217812,0.606432926232035,0.31357883472720216,NA,NA,NA,NA,NA,NA
2011-02-14T21:00:00Z,2011-02-15T04:35:37Z,0,13.452076995150295,0.719894142203933,0.9632635333984607,0,1.8897954770866499,0.606432926232035,0.31357883472720216,NA,NA,NA,NA,NA,NA
2011-02-14T21:30:00Z,2011-02-15T05:05:37Z,0,11.38958753695923,0.719894142203933,0.9632635333984607,0,2.817876686759203,0.606432926232035,0.4136122544834032,NA,NA,NA,NA,NA,NA
2011-02-14T22:00:00Z,2011-02-15T05:35:37Z,0,9.401664037840739,1.188568641752118,0.9632635333984607,0,2.817876686759203,0.8663035273288247,0.4136122544834032,NA,NA,NA,NA,NA,NA
