TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,ppfd_in,ext_rad
2010-02-20T17:00:00Z,2010-02-20T10:18:12Z,11.968333,68.23868,0.44400794,447.3,2.0481667,0,945.5921999999999,1046.1044022814383
2010-02-20T18:00:00Z,2010-02-20T11:18:12Z,11.203333,74.570042,0.33794171,350.1,1.6108333,0,740.1114,1169.39016175155
2010-02-20T19:00:00Z,2010-02-20T12:18:12Z,14.056667,64.180562,0.57408251,937.16667,2.5391667,0,1981.1703403799997,1206.9797375036887
2010-02-20T20:00:00Z,2010-02-20T13:18:12Z,13.445,71.190879,0.44391775,820.83333,2.7216667,0,1735.24165962,1156.3110013837531
2010-02-20T21:00:00Z,2010-02-20T14:18:12Z,13.57,72.335086,0.42963642,968.2,2.3183333,0,2046.7748,1020.8373765753233
2010-02-20T22:00:00Z,2010-02-20T15:18:12Z,13.466667,79.147075,0.32172488,650.61667,2.4503333,0,1375.4036403799998,809.7924704217817
2010-02-20T23:00:00Z,2010-02-20T16:18:12Z,11.791667,90.814152000000007,0.12695037,217.76667,2.0265,0,460.35874038,537.5607373124427
2010-02-21T00:00:00Z,2010-02-20T17:18:12Z,10.863333,99.499585,0.00650075,109.94167,1.4403333,0,232.41669037999998,222.69706504437931
2010-02-21T01:00:00Z,2010-02-20T18:18:12Z,10.416667,100,0,45.736667,0.9715,0,96.68731403799998,0
2010-02-21T02:00:00Z,2010-02-20T19:18:12Z,10.441667,96.868646,0.039619017,3.176,1,0,6.714064,0
2010-02-21T03:00:00Z,2010-02-20T20:18:12Z,13.695,62.535548,0.58766995,0,1.7746667,0,0,0
2010-02-21T04:00:00Z,2010-02-20T21:18:12Z,15.498333,50.560226,0.86948301,0,1.0248333,0,0,0
2010-02-21T05:00:00Z,2010-02-20T22:18:12Z,14.2,54.667385,0.73368447,0,1.079,0,0,0
2010-02-21T06:00:00Z,2010-02-20T23:18:12Z,13.683333,52.918734,0.73642546,0,1.1196667,0,0,0
2010-02-21T07:00:00Z,2010-02-21T00:18:18Z,13.055,55.544751,0.6673566,0,1.0403333,0,0,0
2010-02-21T08:00:00Z,2010-02-21T01:18:18Z,13.978333,49.463076,0.80596287,0,1.1598333,0,0,0
2010-02-21T09:00:00Z,2010-02-21T02:18:18Z,14.375,43.544199,0.92356653,0,1.6256667,0,0,0
2010-02-21T10:00:00Z,2010-02-21T03:18:18Z,15.018333,41.082531,1.0046366,0,2.7783333,0,0,0
2010-02-21T11:00:00Z,2010-02-21T04:18:18Z,14.805,43.064222,0.95764609,0,3.3043333,0,0,0
2010-02-21T12:00:00Z,2010-02-21T05:18:18Z,14.89,41.827736,0.9838186,0,2.7243333,0,0,0
2010-02-21T13:00:00Z,2010-02-21T06:18:18Z,14.795,40.980669,0.99198504,0,1.8401667,0,0,0
2010-02-21T14:00:00Z,2010-02-21T07:18:18Z,14.915,38.80661,1.0365044,0,1.9063333,0,0,275.84675944341103
2010-02-21T15:00:00Z,2010-02-21T08:18:18Z,15.708333,37.683639,1.1109733,107.86167,2.287,0,228.01957038,585.7680598917555
2010-02-21T16:00:00Z,2010-02-21T09:18:18Z,15.831667,40.712555,1.0657248,215.1,3.0668333,0,454.72139999999996,849.9709789119584
2010-02-21T17:00:00Z,2010-02-21T10:18:18Z,18.46,36.218187,1.3551396,468.96667,2.2771667,0,991.39554037999994,1050.4475731206385
2010-02-21T18:00:00Z,2010-02-21T11:18:18Z,19.201667,40.455729,1.3267567,818.46667,2.3676667,0,1730.23854038,1173.5334197043219
2010-02-21T19:00:00Z,2010-02-21T12:18:18Z,19.268333,42.563217,1.2831435,636.56667,1.9868333,0,1345.70194038,1210.838985203327
2010-02-21T20:00:00Z,2010-02-21T13:18:18Z,18.998333,52.310104,1.0467081,679.16667,1.9141667,0,1435.7583403799997,1159.8214631040253
2010-02-21T21:00:00Z,2010-02-21T14:18:18Z,19.28,58.863641,0.9188649,795.41667,2.1026667,0,1681.5108403799998,1023.9581028445775
2010-02-21T22:00:00Z,2010-02-21T15:18:18Z,18.206667,67.952464,0.66944078,703.75,2.5363333,0,1487.7275,812.5092148612556
2010-02-21T23:00:00Z,2010-02-21T16:18:18Z,17.888333,64.375162,0.72960103,300.465,2.081,0,635.18301,539.8870037804775
2010-02-22T00:00:00Z,2010-02-21T17:18:18Z,17.056667,55.284326,0.86863523,78.256667,1.7285,0,165.43459403799997,224.6732485459575
2010-02-22T01:00:00Z,2010-02-21T18:18:18Z,15.625,73.49424,0.47011928,28.253333,1.2361667,0,59.727545962,0
2010-02-22T02:00:00Z,2010-02-21T19:18:18Z,13.691667,85.819757,0.22194167,0.805,0.51016667,0,1.70177,0
2010-02-22T03:00:00Z,2010-02-21T20:18:18Z,13.291667,73.844722,0.3987688,0,0.7455,0,0,0
2010-02-22T04:00:00Z,2010-02-21T21:18:18Z,16.188333,33.404075,1.224558,0,1.9316667,0,0,0
2010-02-22T05:00:00Z,2010-02-21T22:18:18Z,15.975,30.256953,1.2648053,0,1.1566667,0,0,0
2010-02-22T06:00:00Z,2010-02-21T23:18:18Z,14.821667,34.160632,1.1096326,0,1.0196667,0,0,0
2010-02-22T07:00:00Z,2010-02-22T00:18:26Z,13.298333,40.515398,0.90747948,0,0.683,0,0,0
2010-02-22T08:00:00Z,2010-02-22T01:18:26Z,13.966667,37.904523,0.9897161,0,1.075,0,0,0
2010-02-22T09:00:00Z,2010-02-22T02:18:26Z,13.856667,37.781841,0.98413692,0,1.0303333,0,0,0
2010-02-22T10:00:00Z,2010-02-22T03:18:26Z,13.863333,35.588757,1.0194073,0,1.5808333,0,0,0
2010-02-22T11:00:00Z,2010-02-22T04:18:26Z,14.115,32.033197,1.0932181,0,1.6161667,0,0,0
2010-02-22T12:00:00Z,2010-02-22T05:18:26Z,14.085,30.982257,1.1079697,0,1.372,0,0,0
2010-02-22T13:00:00Z,2010-02-22T06:18:26Z,14.105,30.003933,1.1251672,0,1.8076667,0,0,0
2010-02-22T14:00:00Z,2010-02-22T07:18:26Z,14.535,27.629565,1.1961397,0,2.1915,0,0,280.4336927891918
2010-02-22T15:00:00Z,2010-02-22T08:18:26Z,14.368333,28.425265,1.1717932,90.558333,1.616,0,191.440315962,590.4222960600649
2010-02-22T16:00:00Z,2010-02-22T09:18:26Z,17.145,26.705396,1.4324104,417.38333,1.8781667,0,882.34835962,854.5757614221908
2010-02-22T17:00:00Z,2010-02-22T10:18:26Z,18.231667,29.99374,1.4643728,671.48333,2.0986667,0,1419.51575962,1054.8892547954213
2010-02-22T18:00:00Z,2010-02-22T11:18:26Z,19.461667,27.651561,1.6347322,865.28333,2.2308333,0,1829.2089596199999,1177.7092727985253
2010-02-22T19:00:00Z,2010-02-22T12:18:26Z,19.996667,29.532716,1.645594,984.83333,2.8621667,0,2081.93765962,1214.6642805951744
2010-02-22T20:00:00Z,2010-02-22T13:18:26Z,19.571667,35.386307,1.4696731,1020,2.8716667,0,2156.2799999999997,1163.235330739888
2010-02-22T21:00:00Z,2010-02-22T14:18:26Z,18.891667,40.994206,1.2865319,965.33333,2.699,0,2040.71465962,1026.9277681616104
2010-02-22T22:00:00Z,2010-02-22T15:18:26Z,18.286667,46.736849,1.118339,842.33333,2.8913333,0,1780.69265962,815.0323164661306
2010-02-22T23:00:00Z,2010-02-22T16:18:26Z,16.886667,54.284143,0.87873585,311.05,2.5713333,0,657.5597,541.9918287117857
2010-02-23T00:00:00Z,2010-02-22T17:18:26Z,15.911667,59.834842,0.72563909,88.76,2.0743333,0,187.63864,226.41686404073747
2010-02-23T01:00:00Z,2010-02-22T18:18:26Z,14.078333,76.462774,0.37772875,37.193333,0.70216667,0,78.626705962,0
2010-02-23T02:00:00Z,2010-02-22T19:18:26Z,13.08,79.324681,0.31088692,0.79833333,0.44516667,0,1.68767665962,0
2010-02-23T03:00:00Z,2010-02-22T20:18:26Z,13.131667,71.908195,0.42383692,0,0.67316667,0,0,0
2010-02-23T04:00:00Z,2010-02-22T21:18:26Z,13.343333,64.657656,0.54062565,0,0.873,0,0,0
2010-02-23T05:00:00Z,2010-02-22T22:18:26Z,13.441667,55.090045,0.69138787,0,0.80283333,0,0,0
2010-02-23T06:00:00Z,2010-02-22T23:18:26Z,13.33,44.335925,0.85075008,0,0.63083333,0,0,0
2010-02-23T07:00:00Z,2010-02-23T00:18:34Z,12.78,40.655268,0.87496055,0,0.79816667,0,0,0
2010-02-23T08:00:00Z,2010-02-23T01:18:34Z,12.953333,34.286858,0.97994436,0,0.79916667,0,0,0
2010-02-23T09:00:00Z,2010-02-23T02:18:34Z,13.381667,28.908893,1.0902386,0,0.7805,0,0,0
2010-02-23T10:00:00Z,2010-02-23T03:18:34Z,13.433333,25.22903,1.150523,0,0.8125,0,0,0
2010-02-23T11:00:00Z,2010-02-23T04:18:34Z,13.893333,22.313192,1.2317016,0,0.82216667,0,0,0
2010-02-23T12:00:00Z,2010-02-23T05:18:34Z,14.581667,22.072432,1.2920083,0,1.3126667,0,0,0
2010-02-23T13:00:00Z,2010-02-23T06:18:34Z,15.185,19.556978,1.3870183,0,2.8771667,0,0,0
2010-02-23T14:00:00Z,2010-02-23T07:18:34Z,15.436667,16.348957,1.4653777,0,2.7098333,0,0,285.08622698090477
2010-02-23T15:00:00Z,2010-02-23T08:18:34Z,14.591667,19.643929,1.3329696,10.783333,2.0301667,0,22.795965962,595.1228744941568
2010-02-23T16:00:00Z,2010-02-23T09:18:34Z,15.555,17.230136,1.4608794,47.253333,1.955,0,99.89354596199999,859.2059723020071
2010-02-23T17:00:00Z,2010-02-23T10:18:34Z,16.2,17.84306,1.5114441,114.65,1.895,0,242.3701,1059.3352277623655
2010-02-23T18:00:00Z,2010-02-23T11:18:34Z,17.296667,17.822412,1.6206867,192.03333,1.8303333,0,405.95845962,1181.8695029475623
2010-02-23T19:00:00Z,2010-02-23T12:18:34Z,17.821667,23.123877,1.5671776,260.26667,1.9798333,0,550.2037403799999,1218.4566226246861
2010-02-23T20:00:00Z,2010-02-23T13:18:34Z,18.456667,34.719368,1.3855392,383.68333,1.1848333,0,811.10655962,1166.602681338706
2010-02-23T21:00:00Z,2010-02-23T14:18:34Z,18.316667,47.425571,1.1059244,612.43333,1.7983333,0,1294.6840596199997,1029.8420436257798
2010-02-23T22:00:00Z,2010-02-23T15:18:34Z,18.891667,47.425741,1.1462294,813.56667,2.5493333,0,1719.87994038,817.4964486046302
2010-02-23T23:00:00Z,2010-02-23T16:18:34Z,17.915,46.10812,1.105145,400.31667,1.9285,0,846.2694403799999,544.0396374402301
2010-02-24T00:00:00Z,2010-02-23T17:18:34Z,16.82,67.771834,0.61734427,203.3,1.2288333,0,429.7762,228.11081043227006
2010-02-24T01:00:00Z,2010-02-23T18:18:34Z,16.095,64.36572,0.65109988,74.223333,1.865,0,156.90812596199999,0
2010-02-24T02:00:00Z,2010-02-23T19:18:34Z,16.046667,35.797859,1.1700965,5.0148333,1.9176667,0,10.6013575962,0
2010-02-24T03:00:00Z,2010-02-23T20:18:34Z,15.248333,45.588845,0.94173084,0,1.6598333,0,0,0
2010-02-24T04:00:00Z,2010-02-23T21:18:34Z,12.511667,79.866841,0.29244518,0,0.7495,0,0,0
2010-02-24T05:00:00Z,2010-02-23T22:18:34Z,11.371667,99.838895,0.0021646333,0,1.6566667,0,0,0
2010-02-24T06:00:00Z,2010-02-23T23:18:34Z,11.201667,100,0,0,0.61933333,0,0,0
2010-02-24T07:00:00Z,2010-02-24T00:18:43Z,11.185,100,0,0,1.0923333,3.3559971,0,0
2010-02-24T08:00:00Z,2010-02-24T01:18:43Z,10.965,100,0,0,1.7826667,1.6676009999999999,0,0
2010-02-24T09:00:00Z,2010-02-24T02:18:43Z,10.47,100,0,0,1.9006667,0.20845012,0,0
2010-02-24T10:00:00Z,2010-02-24T03:18:43Z,10.145,100,0,0,1.3843333,0,0,0
2010-02-24T11:00:00Z,2010-02-24T04:18:43Z,9.9933333,100,0,0,1.7253333,0,0,0
2010-02-24T12:00:00Z,2010-02-24T05:18:43Z,9.895,100,0,0,2.2263333,0,0,0
2010-02-24T13:00:00Z,2010-02-24T06:18:43Z,9.8066667,100,0,0,1.7443333,0.20845012,0,0
2010-02-24T14:00:00Z,2010-02-24T07:18:43Z,9.6416667,100,0,0.044666667,1.8606667,0.62535036,0.09442533403799999,289.89197655370816
2010-02-24T15:00:00Z,2010-02-24T08:18:43Z,8.3798333,100,0,7.1456667,1.5018333,0.83380049,15.105939403799999,599.947219999633
2010-02-24T16:00:00Z,2010-02-24T09:18:43Z,7.328,100,0,22.061667,1.3588333,0.62535036,46.638364038,863.9234974802018
2010-02-24T17:00:00Z,2010-02-24T10:18:43Z,6.7768333,100,0,112.46833,1.6885,0.41690024,237.75804961999998,1063.827549319417
2010-02-24T18:00:00Z,2010-02-24T11:18:43Z,5.6221667,100,0,140.06667,1.8481667,0.41690024,296.10094037999994,1186.0334008063644
2010-02-24T19:00:00Z,2010-02-24T12:18:43Z,4.5658333,100,0,158.13333,1.5531667,0.20845012,334.29385962,1222.2111492331044
2010-02-24T20:00:00Z,2010-02-24T13:18:43Z,4.8488333,100,0,184.48333,1.1815,0.20845012,389.99775961999995,1169.8947604069313
2010-02-24T21:00:00Z,2010-02-24T14:18:43Z,5.4441667,100,0,169.98333,1.0725,0,359.34475962,1032.6501711236847
2010-02-24T22:00:00Z,2010-02-24T15:18:43Z,4.5258333,100,0,129.95,1.0883333,0,274.7143,819.8322380780266
2010-02-24T23:00:00Z,2010-02-24T16:18:43Z,4.3313333,100,0,123.56667,1.3086667,0,261.21994037999997,545.9470989021431
2010-02-25T00:00:00Z,2010-02-24T17:18:43Z,4.3738333,100,0,100.91833,1.0685,0,213.34134962,229.66340719872707
2010-02-25T01:00:00Z,2010-02-24T18:18:43Z,3.7025,100,0,25.076667,1.0348333,0.20845012,53.012074038,0
2010-02-25T02:00:00Z,2010-02-24T19:18:43Z,3.3638333,100,0,3.0848333,0.90716667,0.41690024,6.5213375961999995,0
2010-02-25T03:00:00Z,2010-02-24T20:18:43Z,3.133,100,0,0,0.92083333,0.20845012,0,0
2010-02-25T04:00:00Z,2010-02-24T21:18:43Z,2.9726667,100,0,0,0.93883333,0,0,0
2010-02-25T05:00:00Z,2010-02-24T22:18:43Z,2.8386667,100,0,0,0.8815,0,0,0
2010-02-25T06:00:00Z,2010-02-24T23:18:43Z,2.8098333,100,0,0,0.93566667,0,0,0
2010-02-25T07:00:00Z,2010-02-25T00:18:53Z,2.8266667,100,0,0,0.5855,0,0,0
2010-02-25T08:00:00Z,2010-02-25T01:18:53Z,2.772,100,0,0,0.62033333,0,0,0
2010-02-25T09:00:00Z,2010-02-25T02:18:53Z,2.5016667,100,0,0,0.66583333,0,0,0
2010-02-25T10:00:00Z,2010-02-25T03:18:53Z,1.662,100,0,0,0.60433333,0,0,0
2010-02-25T11:00:00Z,2010-02-25T04:18:53Z,2.4926667,100,0,0,0.66083333,0,0,0
2010-02-25T12:00:00Z,2010-02-25T05:18:53Z,2.6966667,100,0,0,0.93283333,0,0,0
2010-02-25T13:00:00Z,2010-02-25T06:18:53Z,3.2231667,100,0,0,0.677,0,0,0
2010-02-25T14:00:00Z,2010-02-25T07:18:53Z,3.701,100,0,0,1.0733333,0,0,294.847946345174
2010-02-25T15:00:00Z,2010-02-25T08:18:53Z,5.9506667,97.155354,0.026510737,126.01167,0.93766667,0,266.38867037999995,604.8920402388069
2010-02-25T16:00:00Z,2010-02-25T09:18:53Z,8.3191667,86.014822,0.15317749,444.36667,1.335,0,939.3911403799999,868.7248997588031
2010-02-25T17:00:00Z,2010-02-25T10:18:53Z,10.053333,80.705591,0.2375436,706.73333,1.7646667,0,1494.03425962,1068.3627998601035
2010-02-25T18:00:00Z,2010-02-25T11:18:53Z,10.545,80.342132,0.25001397,910.66667,2.4128333,0,1925.1493403799998,1190.1977258371119
2010-02-25T19:00:00Z,2010-02-25T12:18:53Z,10.818333,65.747508,0.44366205,1040,3.1146667,0,2198.56,1225.9249483932704
2010-02-25T20:00:00Z,2010-02-25T13:18:53Z,10.48,71.511014,0.36077473,1087.8333,3.007,0,2299.6795962,1173.1091115835936
2010-02-25T21:00:00Z,2010-02-25T14:18:53Z,10.941667,69.737486,0.39520513,1042.6667,2.6216667,0,2204.1974038,1035.3502460902291
2010-02-25T22:00:00Z,2010-02-25T15:18:53Z,11.461667,64.309735,0.48243932,908.33333,1.8268333,0,1920.21665962,822.0383905946281
2010-02-25T23:00:00Z,2010-02-25T16:18:53Z,10.488333,73.559675,0.33541036,350.46667,1.3308333,0,740.88654038,547.7135458474763
2010-02-26T00:00:00Z,2010-02-25T17:18:53Z,9.4033333,83.014065,0.20014209,151.28833,0.97816667,0,319.82352962,231.07458798473948
2010-02-26T01:00:00Z,2010-02-25T18:18:53Z,9.0666667,88.312691,0.13465383,36.553333,0.5355,0,77.273745962,0
2010-02-26T02:00:00Z,2010-02-25T19:18:53Z,10.903333,77.237951,0.29669616,2.9871667,0.63166667,0,6.3148704038,0
2010-02-26T03:00:00Z,2010-02-25T20:18:53Z,12.316667,57.851871,0.6033688,0,1.075,0,0,0
2010-02-26T04:00:00Z,2010-02-25T21:18:53Z,15.523333,21.668533,1.3800298,0,1.2803333,0,0,0
2010-02-26T05:00:00Z,2010-02-25T22:18:53Z,16.255,15.833624,1.5540678,0,1.9966667,0,0,0
2010-02-26T06:00:00Z,2010-02-25T23:18:53Z,15.998333,16.587762,1.5146175,0,2.759,0,0,0
2010-02-26T07:00:00Z,2010-02-26T00:19:03Z,15.576667,17.481444,1.4584868,0,1.8715,0,0,0
2010-02-26T08:00:00Z,2010-02-26T01:19:03Z,15.635,15.246108,1.5036217,0,0.7355,0,0,0
2010-02-26T09:00:00Z,2010-02-26T02:19:03Z,15.215,14.715958,1.4729287,0,0.55316667,0,0,0
2010-02-26T10:00:00Z,2010-02-26T03:19:03Z,15.738333,11.542117,1.5797295,0,0.77533333,0,0,0
2010-02-26T11:00:00Z,2010-02-26T04:19:03Z,16.108333,NA,1.6501706,0,1.2455,0,0,0
2010-02-26T12:00:00Z,2010-02-26T05:19:03Z,15.881667,10.909617,1.6057125,0,1.3421667,0,0,0
2010-02-26T13:00:00Z,2010-02-26T06:19:03Z,15.728333,12.149308,1.5680879,0,1.9823333,0,0,0
2010-02-26T14:00:00Z,2010-02-26T07:19:03Z,16.295,12.144025,1.6257719,0,2.3213333,0,0,299.86042462280517
2010-02-26T15:00:00Z,2010-02-26T08:19:03Z,16.941667,12.739895,1.6827868,87.576667,1.578,0,185.13707403799998,609.8733939933027
2010-02-26T16:00:00Z,2010-02-26T09:19:03Z,18.216667,18.690799,1.6994787,346.18333,1.3158333,0,731.83155962,873.5416579744747
2010-02-26T17:00:00Z,2010-02-26T10:19:03Z,19.788333,15.099095,1.9574256,595.9,2.1425,0,1259.7325999999998,1072.892476975405
2010-02-26T18:00:00Z,2010-02-26T11:19:03Z,20.241667,16.262619,1.9858561,787.53333,2.5848333,0,1664.84545962,1194.3372287374518
2010-02-26T19:00:00Z,2010-02-26T12:19:03Z,21.043333,20.426222,1.9827028,966.16667,3.0415,0,2042.4763403799998,1229.5976733946434
2010-02-26T20:00:00Z,2010-02-26T13:19:03Z,20.535,22.299139,1.8759324,1031.3333,3.3308333,0,2180.2385962,1176.2702428676841
2010-02-26T21:00:00Z,2010-02-26T14:19:03Z,19.875,27.881884,1.6715808,1001.8333,3.3598333,0,2117.8755962,1037.9898891773712
2010-02-26T22:00:00Z,2010-02-26T15:19:03Z,17.748333,48.919063,1.037967,819.7,3.06,0,1732.8458,824.1823219019989
2010-02-26T23:00:00Z,2010-02-26T16:19:03Z,15.545,68.1521,0.56234435,334.68333,2.509,0,707.52055962,549.421522131393
2010-02-27T00:00:00Z,2010-02-26T17:19:03Z,13.868333,79.007821,0.33229627,174.90667,1.1948333,0,369.75270037999996,232.43632639532333
2010-02-27T01:00:00Z,2010-02-26T18:19:03Z,13.351667,77.978371,0.33704328,38.656667,0.69333333,0,81.72019403799999,0
2010-02-27T02:00:00Z,2010-02-26T19:19:03Z,12.971667,52.067774,0.71573639,2.0245,0.7045,0,4.279793,0
2010-02-27T03:00:00Z,2010-02-26T20:19:03Z,12.011667,60.828641,0.54908667,0,0.727,0,0,0
2010-02-27T04:00:00Z,2010-02-26T21:19:03Z,11.023333,74.48304,0.33508099,0,0.68583333,0,0,0
2010-02-27T05:00:00Z,2010-02-26T22:19:03Z,11.14,75.132113,0.32903844,0,0.82316667,0,0,0
2010-02-27T06:00:00Z,2010-02-26T23:19:03Z,10.62,80.675366,0.24704106,0,0.68666667,0,0,0
2010-02-27T07:00:00Z,2010-02-27T00:19:13Z,9.8733333,79.389332,0.25063568,0,0.4695,0,0,0
2010-02-27T08:00:00Z,2010-02-27T01:19:13Z,9.37,71.972192,0.32944806,0,0.60633333,0,0,0
2010-02-27T09:00:00Z,2010-02-27T02:19:13Z,9.6233333,71.514195,0.34059702,0,0.81783333,0,0,0
2010-02-27T10:00:00Z,2010-02-27T03:19:13Z,9.3816667,68.117665,0.37508232,0,0.5065,0,0,0
2010-02-27T11:00:00Z,2010-02-27T04:19:13Z,8.94,63.258835,0.41952285,0,0.5005,0,0,0
2010-02-27T12:00:00Z,2010-02-27T05:19:13Z,8.5133333,62.363174,0.4175768,0,0.484,0,0,0
2010-02-27T13:00:00Z,2010-02-27T06:19:13Z,7.56,73.137066,0.27932282,0,0.80366667,0,0,0
2010-02-27T14:00:00Z,2010-02-27T07:19:13Z,6.981,76.988387,0.22994908,0,0.86616667,0,0,304.92625314986543
2010-02-27T15:00:00Z,2010-02-27T08:19:13Z,8.8351667,70.741569,0.33200145,138.45667,0.99133333,0,292.69740038,614.8879758410876
2010-02-27T16:00:00Z,2010-02-27T09:19:13Z,9.4483333,75.660697,0.28785679,335.06667,1.861,0,708.3309403799999,878.3704727122183
2010-02-27T17:00:00Z,2010-02-27T10:19:13Z,7.9281667,89.283288,0.11430311,381.86667,1.6225,0,807.2661403799999,1077.4134402318475
2010-02-27T18:00:00Z,2010-02-27T11:19:13Z,7.8501667,91.798308,0.086977488,318.88333,1.9541667,0,674.11935962,1198.4490703366862
2010-02-27T19:00:00Z,2010-02-27T12:19:13Z,6.9436667,98.500142,0.014948948,111.78333,1.6818333,0,236.30995962,1233.2269081611632
2010-02-27T20:00:00Z,2010-02-27T13:19:13Z,7.103,99.700287,0.0030200883,104.085,1.5893333,0,220.03569,1179.3762542922782
2010-02-27T21:00:00Z,2010-02-27T14:19:13Z,7.1325,100,0,78.461667,1.8561667,0,165.867964038,1040.5677743195215
2010-02-27T22:00:00Z,2010-02-27T15:19:13Z,7.1443333,100,0,86.043333,1.4055,0,181.895605962,826.2632984049987
2010-02-27T23:00:00Z,2010-02-27T16:19:13Z,7.405,100,0,78.886667,1.7026667,0,166.766414038,551.0708646552488
2010-02-28T00:00:00Z,2010-02-27T17:19:13Z,7.3751667,100,0,39.033333,1.9895,0,82.516465962,233.74896876613573
2010-02-28T01:00:00Z,2010-02-27T18:19:13Z,6.8326667,100,0,12.759333,1.4393333,0.20845012,26.973229961999998,0
2010-02-28T02:00:00Z,2010-02-27T19:19:13Z,6.357,100,0,1.671,1.1723333,0.20845012,3.532494,0
2010-02-28T03:00:00Z,2010-02-27T20:19:13Z,6.0603333,100,0,0,1.2546667,0.41690024,0,0
2010-02-28T04:00:00Z,2010-02-27T21:19:13Z,5.7643333,100,0,0,0.96866667,0.20845012,0,0
2010-02-28T05:00:00Z,2010-02-27T22:19:13Z,5.4693333,100,0,0,0.62333333,0,0,0
2010-02-28T06:00:00Z,2010-02-27T23:19:13Z,4.7576667,100,0,0,0.46333333,0,0,0
2010-02-28T07:00:00Z,2010-02-28T00:19:24Z,4.2171667,100,0,0,0.48583333,0,0,0
2010-02-28T08:00:00Z,2010-02-28T01:19:24Z,4.4211667,100,0,0,0.56716667,0,0,0
2010-02-28T09:00:00Z,2010-02-28T02:19:24Z,4.8338333,98.20272,0.01548875,0,1.0121667,0,0,0
2010-02-28T10:00:00Z,2010-02-28T03:19:24Z,6.7595,65.2756,0.34246928,0,0.756,0,0,0
2010-02-28T11:00:00Z,2010-02-28T04:19:24Z,11.823333,12.087362,1.2239927,0,0.61583333,0,0,0
2010-02-28T12:00:00Z,2010-02-28T05:19:24Z,12.003333,10.049924,1.2611629,0,0.7145,0,0,0
2010-02-28T13:00:00Z,2010-02-28T06:19:24Z,11.41,16.602654,1.1233945,0,0.6885,0,0,0
2010-02-28T14:00:00Z,2010-02-28T07:19:24Z,11.401667,21.951355,1.0508135,0,0.59433333,0,0,310.1328788884762
2010-02-28T15:00:00Z,2010-02-28T08:19:24Z,14.953333,23.665501,1.3038678,137.05,0.78,0,289.7237,620.0129797386414
2010-02-28T16:00:00Z,2010-02-28T09:19:24Z,16.891667,25.108423,1.4399685,433.68333,1.6086667,0,916.80655962,883.2729507413407
2010-02-28T17:00:00Z,2010-02-28T10:19:24Z,17.598333,33.100774,1.3452281,694.1,1.8208333,0,1467.3274,1081.9674377173146
2010-02-28T18:00:00Z,2010-02-28T11:19:24Z,16.893333,40.104224,1.1517422,889.83333,2.5496667,0,1881.10765962,1202.5522223592013
2010-02-28T19:00:00Z,2010-02-28T12:19:24Z,17.096667,55.285705,0.87090011,967.66667,2.3881667,0,2045.6473403799998,1236.8074830164476
2010-02-28T20:00:00Z,2010-02-28T13:19:24Z,16.256667,68.050884,0.58980248,1052.8333,2.4753333,0,2225.6895962,1182.3981153785326
2010-02-28T21:00:00Z,2010-02-28T14:19:24Z,15.871667,68.796747,0.56203147,970.16667,2.3716667,0,2050.93234038,1043.0329172829581
2010-02-28T22:00:00Z,2010-02-28T15:19:24Z,15.376667,71.48929,0.49749398,848.86667,2.0908333,0,1794.5041403799999,828.21178556046
2010-02-28T23:00:00Z,2010-02-28T16:19:24Z,14.6,74.535882,0.42263595,446.01667,1.6136667,0,942.8792403799999,552.5781563616526
2010-03-01T00:00:00Z,2010-02-28T17:19:24Z,14.788333,71.581621,0.47751178,205.91667,0.91033333,0,435.30784038,234.92082944737308
2010-03-01T01:00:00Z,2010-02-28T18:19:24Z,13.945,70.726246,0.46577935,66.448333,0.84483333,0,140.471775962,0
2010-03-01T02:00:00Z,2010-02-28T19:19:24Z,13.158333,59.292635,0.61520973,4.9613333,1.256,0,10.4882585962,0
2010-03-01T03:00:00Z,2010-02-28T20:19:24Z,13.16,57.166213,0.64745206,0,1.767,0,0,0
2010-03-01T04:00:00Z,2010-02-28T21:19:24Z,13.481667,47.970335,0.80422491,0,2.1566667,0,0,0
2010-03-01T05:00:00Z,2010-02-28T22:19:24Z,13.85,37.435138,0.98949206,0,1.9165,0,0,0
2010-03-01T06:00:00Z,2010-02-28T23:19:24Z,15.153333,26.991183,1.2561323,0,1.2541667,0,0,0
2010-03-01T07:00:00Z,2010-03-01T00:19:36Z,15.415,24.56416,1.3195064,0,1.1543333,0,0,0
2010-03-01T08:00:00Z,2010-03-01T01:19:36Z,15.76,19.27375,1.4436239,0,1.4166667,0,0,0
2010-03-01T09:00:00Z,2010-03-01T02:19:36Z,16.956667,12.201472,1.6948747,0,1.8416667,0,0,0
2010-03-01T10:00:00Z,2010-03-01T03:19:36Z,17.23,NA,1.7893962,0,2.2,0,0,0
2010-03-01T11:00:00Z,2010-03-01T04:19:36Z,17.656667,NA,1.8773057,0,2.2061667,0,0,0
2010-03-01T12:00:00Z,2010-03-01T05:19:36Z,17.535,NA,1.8686167,0,1.9541667,0,0,0
2010-03-01T13:00:00Z,2010-03-01T06:19:36Z,17.221667,NA,1.8193712,0,1.4116667,0,0,0
2010-03-01T14:00:00Z,2010-03-01T07:19:36Z,16.571667,NA,1.7330893,0,1.5413333,0,0,315.4770512392274
