TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,ppfd_in,ext_rad
2007-07-04T09:00:00Z,2007-07-04T08:31:24Z,17.065,50.88,1.14,865,1.2856666666666667,0,1828.61,887.6527766317428
2007-07-04T10:00:00Z,2007-07-04T09:31:24Z,18.143333333333334,46.83166666666667,1.341,951.6666666666666,1.3113333333333335,0,2011.823333333333,1060.409350803976
2007-07-04T11:00:00Z,2007-07-04T10:31:24Z,19.32,48.74,1.3868333333333334,981.3333333333334,1.3093333333333332,0,2074.538666666667,1183.6994669471908
2007-07-04T12:00:00Z,2007-07-04T11:31:24Z,20.371666666666666,47.39833333333333,1.5206666666666668,960.6666666666666,1.0848333333333333,0,2030.849333333333,1249.1231722728435
2007-07-04T13:00:00Z,2007-07-04T12:31:24Z,20.826666666666664,42.31,1.7558333333333334,888,1.3595,0,1877.232,1252.2230293784523
2007-07-04T14:00:00Z,2007-07-04T13:31:24Z,21.418333333333337,36.915,1.913,766.9666666666667,0.9973333333333333,0,1621.3675333333333,1192.7878121345063
2007-07-04T15:00:00Z,2007-07-04T14:31:24Z,21.60166666666667,35.056666666666665,1.9133333333333333,607.1,0.8183333333333334,0,1283.4094,1074.8669013532347
2007-07-04T16:00:00Z,2007-07-04T15:31:24Z,21.195,35.468333333333334,1.4915,224.24833333333333,0.819,0,474.06097666666665,906.4943989563253
2007-07-04T17:00:00Z,2007-07-04T16:31:24Z,20.098333333333333,34.843333333333334,0.9241666666666667,17.723333333333333,0.99,0,37.467126666666665,699.1417566732619
2007-07-04T18:00:00Z,2007-07-04T17:31:24Z,19.295,31.71166666666667,0.8176666666666667,7.959499999999999,1.6815,0,16.826382999999996,466.9362120593528
2007-07-04T19:00:00Z,2007-07-04T18:31:24Z,18.068333333333335,30.15833333333333,0.7120000000000001,0.8191666666666667,1.9015000000000002,0,1.7317183333333332,225.6982806071128
2007-07-04T20:00:00Z,2007-07-04T19:31:24Z,16.985,30.48,0.7508333333333331,0,2.0988333333333333,0,0,0
2007-07-04T21:00:00Z,2007-07-04T20:31:24Z,16.05,32.46333333333334,0.6618333333333333,0,2.02,0,0,0
2007-07-04T22:00:00Z,2007-07-04T21:31:24Z,15.226666666666667,36.72666666666667,0.6158333333333333,0,2.085,0,0,0
2007-07-04T23:00:00Z,2007-07-04T22:31:24Z,13.16,50.056666666666665,0.48233333333333334,0,1.4946666666666666,0,0,0
2007-07-05T00:00:00Z,2007-07-04T23:31:24Z,11.833333333333334,59.586666666666666,0.3273333333333333,0,1.4226666666666665,0,0,0
2007-07-05T01:00:00Z,2007-07-05T00:31:15Z,11.3,64.53666666666668,0.32783333333333337,0,1.0368333333333333,0,0,0
2007-07-05T02:00:00Z,2007-07-05T01:31:15Z,11.556666666666667,61.20166666666666,0.4021666666666666,0,1.2408333333333335,0,0,0
2007-07-05T03:00:00Z,2007-07-05T02:31:15Z,11.55,61.53333333333334,0.3938333333333333,0.171,1.2996666666666667,0,0.361494,0
2007-07-05T04:00:00Z,2007-07-05T03:31:15Z,11.85,61.43666666666667,0.421,15.848500000000001,1.4163333333333332,0,33.503729,0
2007-07-05T05:00:00Z,2007-07-05T04:31:15Z,13.158333333333333,58.82333333333333,0.5671666666666667,38.05,1.7881666666666665,0,80.43769999999999,0
2007-07-05T06:00:00Z,2007-07-05T05:31:15Z,14.418333333333335,56.585,0.6821666666666667,62.443333333333335,1.9663333333333333,0,132.00520666666665,199.50735096256744
2007-07-05T07:00:00Z,2007-07-05T06:31:15Z,16.043333333333337,48.03666666666667,1.022,495.9666666666667,2.1723333333333334,0,1048.4735333333333,440.9016759444333
2007-07-05T08:00:00Z,2007-07-05T07:31:15Z,17.39,44.24166666666667,1.2275,727.0333333333334,2.2801666666666667,0,1536.9484666666667,674.9526480243934
2007-07-05T09:00:00Z,2007-07-05T08:31:15Z,18.296666666666667,39.65833333333333,1.3956666666666668,859.3333333333334,2.195,0,1816.6306666666667,885.7139345607987
2007-07-05T10:00:00Z,2007-07-05T09:31:15Z,19.296666666666663,27.895,1.7963333333333333,947.6666666666666,2.275166666666667,0,2003.3673333333331,1058.8259603652625
2007-07-05T11:00:00Z,2007-07-05T10:31:15Z,20.246666666666666,28.991666666666664,1.8784999999999998,979.1666666666666,1.8283333333333334,0,2069.958333333333,1182.4942546962645
2007-07-05T12:00:00Z,2007-07-05T11:31:15Z,21.14666666666667,29.411666666666665,1.9941666666666666,955.6666666666666,1.5811666666666666,0,2020.2793333333332,1248.2930341620463
2007-07-05T13:00:00Z,2007-07-05T12:31:15Z,22.016666666666666,27.475,2.1446666666666667,883.5,1.429,0,1867.7189999999998,1251.7392715592584
2007-07-05T14:00:00Z,2007-07-05T13:31:15Z,22.395,25.718333333333334,2.2566666666666664,763.2666666666668,1.5621666666666665,0,1613.5457333333334,1192.5981378031063
2007-07-05T15:00:00Z,2007-07-05T14:31:15Z,22.411666666666672,26.43166666666667,2.1198333333333337,606.7166666666666,1.4791666666666667,0,1282.5990333333332,1074.8990061063741
2007-07-05T16:00:00Z,2007-07-05T15:31:15Z,22.165,27.326666666666668,1.6613333333333333,222.31,1.4678333333333333,0,469.96333999999996,906.6609274955357
2007-07-05T17:00:00Z,2007-07-05T16:31:15Z,21.558333333333337,26.895,1.1015,16.963333333333335,1.8069999999999997,0,35.86048666666667,699.3462810565628
2007-07-05T18:00:00Z,2007-07-05T17:31:15Z,20.661666666666665,29.203333333333333,0.8531666666666667,7.654166666666668,2.0725,0,16.180908333333335,467.07982235545353
2007-07-05T19:00:00Z,2007-07-05T18:31:15Z,19.958333333333332,29.75,0.7798333333333334,0.7819999999999999,2.126666666666667,0,1.6531479999999998,225.68633746563583
2007-07-05T20:00:00Z,2007-07-05T19:31:15Z,19.621666666666666,29.105,0.7925,0,2.1954999999999996,0,0,0
2007-07-05T21:00:00Z,2007-07-05T20:31:15Z,19.128333333333334,30.53,0.7795,0,2.090333333333333,0,0,0
2007-07-05T22:00:00Z,2007-07-05T21:31:15Z,18.75,33.916666666666664,0.7366666666666667,0,1.8568333333333336,0,0,0
2007-07-05T23:00:00Z,2007-07-05T22:31:15Z,18.28333333333333,35.395,0.7853333333333334,0,1.3196666666666668,0,0,0
2007-07-06T00:00:00Z,2007-07-05T23:31:15Z,18.333333333333332,35.785,0.91,0,1.2528333333333335,0,0,0
2007-07-06T01:00:00Z,2007-07-06T00:31:06Z,18.84,34.215,0.8958333333333334,0,1.0766666666666667,0,0,0
2007-07-06T02:00:00Z,2007-07-06T01:31:06Z,18.645,35.13,0.7938333333333335,0,0.93966666666666665,0,0,0
2007-07-06T03:00:00Z,2007-07-06T02:31:06Z,18.27,37.61666666666667,0.6883333333333334,0.18016666666666667,0.6456666666666666,0,0.3808723333333333,0
2007-07-06T04:00:00Z,2007-07-06T03:31:06Z,18.86,35.22833333333333,0.6838333333333333,15.114833333333332,0.3411666666666666,0,31.95275766666666,0
2007-07-06T05:00:00Z,2007-07-06T04:31:06Z,21.546666666666667,33.83166666666667,0.7208333333333333,35.45166666666666,0.06833333333333334,0,74.94482333333332,0
2007-07-06T06:00:00Z,2007-07-06T05:31:06Z,23.55666666666667,33.66,1.0106666666666666,58.248333333333335,0.09183333333333334,0,123.13697666666667,196.78836171708735
2007-07-06T07:00:00Z,2007-07-06T06:31:06Z,24.308333333333337,32.23833333333334,1.6125,490.9666666666667,0.2105,0,1037.9035333333334,438.35132195946244
2007-07-06T08:00:00Z,2007-07-06T07:31:06Z,23.815,38.45166666666666,1.9726666666666668,721.05,0.5413333333333333,0,1524.2996999999998,672.6537845558664
2007-07-06T09:00:00Z,2007-07-06T08:31:06Z,24.506666666666664,33.513333333333335,2.219666666666667,845.6666666666666,0.5533333333333333,0,1787.7393333333332,883.7321557647068
2007-07-06T10:00:00Z,2007-07-06T09:31:06Z,25.655,30.913333333333338,2.468666666666667,934.1666666666666,0.3245,0,1974.8283333333331,1057.2051420501841
2007-07-06T11:00:00Z,2007-07-06T10:31:06Z,25.828333333333333,32.24,2.4993333333333334,965.5,0.39266666666666666,0,2041.0669999999998,1181.2535846835656
2007-07-06T12:00:00Z,2007-07-06T11:31:06Z,25.873333333333335,32.49333333333333,2.508666666666667,935.6666666666666,0.4745,0,1977.9993333333332,1247.4257312722832
2007-07-06T13:00:00Z,2007-07-06T12:31:06Z,26.236666666666668,32.50333333333334,2.5636666666666663,865.6666666666666,0.3778333333333333,0,1830.0193333333332,1251.2130787380743
2007-07-06T14:00:00Z,2007-07-06T13:31:06Z,26.24333333333333,30.203333333333333,2.545833333333333,739.6833333333334,0.4126666666666667,0,1563.6905666666667,1192.35755368624
2007-07-06T15:00:00Z,2007-07-06T14:31:06Z,25.953333333333333,30.226666666666663,2.3686666666666665,579.85,0.4729999999999999,0,1225.8029,1074.8691006846523
2007-07-06T16:00:00Z,2007-07-06T15:31:06Z,25.176666666666666,31.813333333333333,2.0391666666666666,216.77,0.7418333333333335,0,458.25178,906.7524795733344
2007-07-06T17:00:00Z,2007-07-06T16:31:06Z,24.103333333333335,35.93333333333333,1.4141666666666666,24.588333333333335,0.49733333333333335,0,51.97973666666667,699.461885261037
2007-07-06T18:00:00Z,2007-07-06T17:31:06Z,23.051666666666666,38.82833333333334,0.8311666666666667,11.050333333333334,0.4076666666666667,0,23.360404666666668,467.1205476684972
2007-07-06T19:00:00Z,2007-07-06T18:31:06Z,21.78,41.56333333333333,0.7396666666666666,0.789,0.38716666666666666,0,1.667946,225.55848208106056
2007-07-06T20:00:00Z,2007-07-06T19:31:06Z,21.338333333333335,38.79,0.9095,0.0055000000000000005,0.4135,0,0.011627,0
2007-07-06T21:00:00Z,2007-07-06T20:31:06Z,21.166666666666668,38.358333333333334,0.8701666666666666,0.0036666666666666666,0.341,0,0.007751333333333333,0
2007-07-06T22:00:00Z,2007-07-06T21:31:06Z,20.915,39.85,0.8118333333333334,0.0055000000000000005,0.2873333333333334,0,0.011627,0
2007-07-06T23:00:00Z,2007-07-06T22:31:06Z,21.046666666666667,38.708333333333336,0.7715000000000001,0,0.25,0,0,0
2007-07-07T00:00:00Z,2007-07-06T23:31:06Z,21.911666666666665,36.8,0.7036666666666666,0,0.313,0,0,0
2007-07-07T01:00:00Z,2007-07-07T00:30:58Z,21.66,37.32833333333333,0.6843333333333333,0.0036666666666666666,0.26699999999999996,0,0.007751333333333333,0
2007-07-07T02:00:00Z,2007-07-07T01:30:58Z,21.18,38.303333333333335,0.6791666666666666,0,0.159,0,0,0
2007-07-07T03:00:00Z,2007-07-07T02:30:58Z,21.158333333333335,37.79333333333333,0.6665,0.13933333333333334,0.19833333333333333,0,0.2945506666666667,0
2007-07-07T04:00:00Z,2007-07-07T03:30:58Z,20.865,39.33166666666667,0.6873333333333335,13.116999999999999,0.26466666666666666,0,27.729337999999995,0
2007-07-07T05:00:00Z,2007-07-07T04:30:58Z,22.81833333333333,39.77333333333333,0.7465,43.32333333333333,0.32516666666666666,0,91.58552666666665,0
2007-07-07T06:00:00Z,2007-07-07T05:30:58Z,24.49833333333333,40.95666666666667,1.0378333333333334,73.53166666666667,0.3678333333333334,0,155.44594333333333,194.06170444962143
2007-07-07T07:00:00Z,2007-07-07T06:30:58Z,25.53333333333333,39.291666666666664,1.7521666666666669,475.68333333333334,0.3756666666666666,0,1005.5945666666667,435.80643281651993
2007-07-07T08:00:00Z,2007-07-07T07:30:58Z,25.771666666666665,40.08166666666667,1.9818333333333336,682.55,0.5063333333333334,0,1442.9107,670.3670991672942
2007-07-07T09:00:00Z,2007-07-07T08:30:58Z,25.86833333333333,40.835,2.0465,816.5666666666666,0.6038333333333333,0,1726.221933333333,881.7623839609867
2007-07-07T10:00:00Z,2007-07-07T09:30:58Z,25.933333333333337,42.64,2.0436666666666667,911.1666666666666,0.6844999999999999,0,1926.206333333333,1055.589280307945
2007-07-07T11:00:00Z,2007-07-07T10:30:58Z,25.996666666666666,44.03666666666667,2.097166666666667,949.3333333333334,0.8256666666666667,0,2006.8906666666667,1180.00441629045
2007-07-07T12:00:00Z,2007-07-07T11:30:58Z,26.59,43.031666666666666,2.1270000000000002,945,0.7035,0,1997.7299999999998,1246.5309831451252
2007-07-07T13:00:00Z,2007-07-07T12:30:58Z,25.995,43.33166666666667,1.9731666666666667,616.35,0.6396666666666667,0,1302.9639,1250.6362904757634
2007-07-07T14:00:00Z,2007-07-07T13:30:58Z,26.065,42.45666666666667,2.0296666666666665,607.2666666666668,0.6358333333333334,0,1283.7617333333335,1192.040597424436
2007-07-07T15:00:00Z,2007-07-07T14:30:58Z,26.708333333333332,36.063333333333325,2.3238333333333334,600.6833333333333,0.5388333333333334,0,1269.8445666666664,1074.736177641306
2007-07-07T16:00:00Z,2007-07-07T15:30:58Z,25.896666666666665,41.11666666666667,1.625,231.4033333333333,0.42566666666666664,0,489.1866466666666,906.7153185232222
2007-07-07T17:00:00Z,2007-07-07T16:30:58Z,23.81833333333333,48.97666666666667,0.8943333333333333,53.97166666666667,0.21883333333333332,0,114.09610333333333,699.4257864154262
2007-07-07T18:00:00Z,2007-07-07T17:30:58Z,22.06833333333334,50.47833333333333,1.2583333333333335,31.581666666666667,0.5746666666666665,0,66.76364333333333,466.99085812541233
2007-07-07T19:00:00Z,2007-07-07T18:30:58Z,20.011666666666667,55.51833333333334,0.984,0.8721666666666666,0.4756666666666667,0,1.8437603333333332,225.24706003716307
2007-07-07T20:00:00Z,2007-07-07T19:30:58Z,19.048333333333336,48.03666666666667,0.9756666666666667,0.035166666666666666,0.6396666666666666,0,0.07434233333333333,0
2007-07-07T21:00:00Z,2007-07-07T20:30:58Z,18.285,42.095,0.9223333333333333,0.0055000000000000005,0.7091666666666666,0,0.011627,0
2007-07-07T22:00:00Z,2007-07-07T21:30:58Z,17.446666666666665,49.51666666666667,0.7479999999999999,0.0055000000000000005,0.5285,0,0.011627,0
2007-07-07T23:00:00Z,2007-07-07T22:30:58Z,16.721666666666668,58.96,0.5545,0,0.36900000000000005,0,0,0
2007-07-08T00:00:00Z,2007-07-07T23:30:58Z,16.078333333333333,72.205,0.34099999999999997,0,0.30516666666666664,0,0,0
2007-07-08T01:00:00Z,2007-07-08T00:30:50Z,16.205,72.005,0.2505,0,0.3521666666666667,0,0,0
2007-07-08T02:00:00Z,2007-07-08T01:30:50Z,15.556666666666667,74.605,0.16766666666666666,0,0.149,0,0,0
2007-07-08T03:00:00Z,2007-07-08T02:30:50Z,15.511666666666665,76.29666666666667,0.11983333333333333,0.10033333333333333,0.154,0,0.21210466666666664,0
2007-07-08T04:00:00Z,2007-07-08T03:30:50Z,15.258333333333331,78.835,0.13133333333333333,13.757833333333332,0.16199999999999998,0,29.08405966666666,0
2007-07-08T05:00:00Z,2007-07-08T04:30:50Z,17.025,74.31833333333333,0.33949999999999997,37.695,0.4626666666666667,0,79.68723,0
2007-07-08T06:00:00Z,2007-07-08T05:30:50Z,17.845,69.47833333333334,0.45083333333333336,62.55,0.5733333333333334,0,132.23069999999998,191.2623862221401
2007-07-08T07:00:00Z,2007-07-08T06:30:50Z,18.588333333333335,66.92666666666666,0.745,517.15,0.8011666666666667,0,1093.2550999999999,433.201576885079
2007-07-08T08:00:00Z,2007-07-08T07:30:50Z,19.74,58.556666666666665,1.0708333333333333,733.55,0.5518333333333333,0,1550.7246999999998,668.0312021639173
2007-07-08T09:00:00Z,2007-07-08T08:30:50Z,20.81,52.39666666666667,1.2991666666666666,861,0.4791666666666666,0,1820.154,879.7514768091573
2007-07-08T10:00:00Z,2007-07-08T09:30:50Z,21.30666666666667,49.04333333333333,1.4378333333333335,947.8333333333334,0.5398333333333333,0,2003.7196666666666,1053.937123817044
2007-07-08T11:00:00Z,2007-07-08T10:30:50Z,22.021666666666665,46.96666666666667,1.5643333333333331,955.8333333333334,0.4236666666666667,0,2020.6316666666667,1178.7202228437734
2007-07-08T12:00:00Z,2007-07-08T11:30:50Z,22.42833333333333,41.796666666666674,1.7733333333333334,940.8333333333334,0.48566666666666664,0,1988.9216666666666,1245.5988182489848
2007-07-08T13:00:00Z,2007-07-08T12:30:50Z,21.93166666666667,45.30833333333334,1.7016666666666664,812.2833333333333,0.6471666666666667,0,1717.1669666666664,1250.0161929781975
2007-07-08T14:00:00Z,2007-07-08T13:30:50Z,21.728333333333335,44.906666666666666,1.6451666666666667,727.5166666666665,0.48033333333333333,0,1537.970233333333,1191.6713397415863
2007-07-08T15:00:00Z,2007-07-08T14:30:50Z,21.755,45.36333333333334,1.6646666666666665,600.0166666666667,0.41300000000000003,0,1268.4352333333331,1074.5394753766057
2007-07-08T16:00:00Z,2007-07-08T15:30:50Z,21.51833333333333,46.14166666666666,1.2523333333333335,217.86,0.2545,0,460.55604,906.6012000723088
2007-07-08T17:00:00Z,2007-07-08T16:30:50Z,19.533333333333335,51.208333333333336,0.8169999999999998,22.76,0.3268333333333333,0,48.11464,699.2987542525703
2007-07-08T18:00:00Z,2007-07-08T17:30:50Z,18.111666666666665,57.18833333333333,0.7991666666666667,10.352833333333333,0.45133333333333336,0,21.885889666666664,466.7564198322571
2007-07-08T19:00:00Z,2007-07-08T18:30:50Z,16.545,58.44,0.7375,0.5718333333333333,0.48200000000000004,0,1.2088556666666666,224.81818239583828
2007-07-08T20:00:00Z,2007-07-08T19:30:50Z,15.226666666666667,57.705,0.5895,0,0.36199999999999993,0,0,0
2007-07-08T21:00:00Z,2007-07-08T20:30:50Z,14.206666666666669,62.143333333333324,0.5725,0,0.49733333333333335,0,0,0
2007-07-08T22:00:00Z,2007-07-08T21:30:50Z,13.381666666666668,55.905,0.6021666666666666,0,0.49166666666666664,0,0,0
2007-07-08T23:00:00Z,2007-07-08T22:30:50Z,11.971666666666666,60.6,0.4686666666666666,0,0.3706666666666667,0,0,0
2007-07-09T00:00:00Z,2007-07-08T23:30:50Z,10.653333333333334,74.43333333333334,0.26166666666666666,0,0.32366666666666666,0,0,0
2007-07-09T01:00:00Z,2007-07-09T00:30:43Z,10.046666666666667,85.5,0.13066666666666665,0,0.6958333333333333,0,0,0
2007-07-09T02:00:00Z,2007-07-09T01:30:43Z,9.633333333333333,94.43333333333334,0.0665,0,1.2055,0,0,0
2007-07-09T03:00:00Z,2007-07-09T02:30:43Z,8.94,98.2,0.06983333333333334,0.03166666666666667,1.6585,0,0.06694333333333334,0
2007-07-09T04:00:00Z,2007-07-09T03:30:43Z,8.128166666666667,99.53333333333332,0.04466666666666667,6.4285,2.3761666666666668,0,13.589849,0
2007-07-09T05:00:00Z,2007-07-09T04:30:43Z,7.858999999999999,99.88333333333333,0.03233333333333333,64.26333333333334,2.9423333333333335,0,135.85268666666667,0
2007-07-09T06:00:00Z,2007-07-09T05:30:43Z,8.78,95.7,0.17600000000000002,154.85,3.4886666666666666,0,327.3529,188.4586830532617
2007-07-09T07:00:00Z,2007-07-09T06:30:43Z,11.131666666666668,77.67833333333334,0.4251666666666667,515.4166666666666,3.4295000000000004,0,1089.5908333333332,430.6051681725127
2007-07-09T08:00:00Z,2007-07-09T07:30:43Z,12.54,67.31,0.6408333333333333,719.6666666666666,3.3311666666666664,0,1521.3753333333332,665.7100079521456
2007-07-09T09:00:00Z,2007-07-09T08:30:43Z,13.916666666666666,64.26166666666667,0.7403333333333334,851,2.9153333333333333,0,1799.014,877.7545182808211
2007-07-09T10:00:00Z,2007-07-09T09:30:43Z,14.968333333333334,56.22,0.9788333333333332,940.6666666666666,2.6556666666666664,0,1988.5693333333331,1052.291197093253
2007-07-09T11:00:00Z,2007-07-09T10:30:43Z,16.33,43.35666666666666,1.2955,979.1666666666666,2.701,0,2069.958333333333,1177.4280962379041
2007-07-09T12:00:00Z,2007-07-09T11:30:43Z,17.33833333333333,34.11666666666667,1.5483333333333331,958.1666666666666,2.449333333333333,0,2025.564333333333,1244.6390742675421
2007-07-09T13:00:00Z,2007-07-09T12:30:43Z,17.801666666666666,32.91,1.6398333333333335,883.8333333333334,2.4595,0,1868.4236666666666,1249.344723772018
2007-07-09T14:00:00Z,2007-07-09T13:30:43Z,18.151666666666667,32.373333333333335,1.6741666666666664,762.0666666666666,2.2520000000000002,0,1611.008933333333,1191.224391666138
2007-07-09T15:00:00Z,2007-07-09T14:30:43Z,18.086666666666666,31.666666666666668,1.6476666666666668,605.9166666666666,2.1173333333333333,0,1280.9078333333332,1074.238032550623
2007-07-09T16:00:00Z,2007-07-09T15:30:43Z,17.795,32.483333333333334,1.4225,219.10666666666665,2.0815,0,463.19149333333326,906.3564055518813
2007-07-09T17:00:00Z,2007-07-09T16:30:43Z,17.198333333333334,32.83833333333334,1.0983333333333334,18.625,2.53,0,39.37325,699.0179968855605
2007-07-09T18:00:00Z,2007-07-09T17:30:43Z,16.361666666666668,36.385,0.8381666666666666,7.692999999999999,2.179666666666667,0,16.263001999999997,466.349669822472
2007-07-09T19:00:00Z,2007-07-09T18:30:43Z,15.35,39.85166666666667,0.5453333333333333,0.7095000000000001,2.079833333333333,0,1.4998830000000003,224.20414213636462
2007-07-09T20:00:00Z,2007-07-09T19:30:43Z,14.773333333333333,40.815,0.503,0,2.2416666666666667,0,0,0
2007-07-09T21:00:00Z,2007-07-09T20:30:43Z,14.551666666666668,38.935,0.5411666666666667,0,2.4695,0,0,0
2007-07-09T22:00:00Z,2007-07-09T21:30:43Z,12.82,46.75833333333333,0.6245,0,2.560166666666666,0,0,0
2007-07-09T23:00:00Z,2007-07-09T22:30:43Z,10.963333333333333,57.7,0.43816666666666665,0,2.832333333333333,0,0,0
2007-07-10T00:00:00Z,2007-07-09T23:30:43Z,9.7716666666666665,65.92166666666667,0.34933333333333333,0,2.447666666666667,0,0,0
2007-07-10T01:00:00Z,2007-07-10T00:30:36Z,8.901666666666666,71.075,0.2715,0,1.8106666666666664,0,0,0
2007-07-10T02:00:00Z,2007-07-10T01:30:36Z,8.6,73.01833333333333,0.2443333333333333,0,1.3296666666666666,0,0,0
2007-07-10T03:00:00Z,2007-07-10T02:30:36Z,8.706666666666665,72.41833333333334,0.2691666666666667,0.10233333333333335,1.2648333333333335,0,0.21633266666666667,0
2007-07-10T04:00:00Z,2007-07-10T03:30:36Z,9.161666666666667,71.33833333333332,0.3203333333333333,13.989833333333335,1.3946666666666667,0,29.57450766666667,0
2007-07-10T05:00:00Z,2007-07-10T04:30:36Z,10.825,67.59666666666666,0.4116666666666666,34.913333333333334,1.4438333333333333,0,73.80678666666667,0
