TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2010-03-04T13:30:10Z,2010-03-04T23:00:52Z,22.22,76.10895000000001,1.3752969225642833,0,0.47,NA,0,0
2010-03-04T14:00:10Z,2010-03-04T23:30:52Z,22.310000000000002,77.02065,1.3921643017371235,0,0.44,NA,0,0
2010-03-04T14:30:10Z,2010-03-05T00:01:06Z,21.97,77.93235,1.3161693054774217,0,0.63000005,NA,0,0
2010-03-04T15:00:10Z,2010-03-05T00:31:06Z,21.47,78.84405,1.206539614747873,0,0.66,NA,0,0
2010-03-04T15:30:09Z,2010-03-05T01:01:05Z,21.700000000000003,79.57341,1.2419502694403264,0,0.52,NA,0,0
2010-03-04T16:00:09Z,2010-03-05T01:31:05Z,22.07,80.02926,1.301625865673236,0,0.37,NA,0,0
2010-03-04T16:30:09Z,2010-03-05T02:01:05Z,21.82,80.48510999999999,1.2578534350099742,0,0.49,NA,0,0
2010-03-04T17:00:09Z,2010-03-05T02:31:05Z,21.82,80.94096,1.2565375213767709,0,0.42000000000000004,NA,0,0
2010-03-04T17:30:09Z,2010-03-05T03:01:05Z,21.52,81.39681,1.2146001658585985,0,0.39,NA,0,0
2010-03-04T18:00:09Z,2010-03-05T03:31:05Z,21.29,81.85266,1.1648107874449432,0,0.65,NA,0,0
2010-03-04T18:30:09Z,2010-03-05T04:01:05Z,21.560000000000002,82.30851,1.2058650665134647,0,1.1099999999999999,NA,0,0
2010-03-04T19:00:09Z,2010-03-05T04:31:05Z,21.54,82.76436,1.1835283527662561,0,0.8699999999999999,NA,0,0
2010-03-04T19:30:09Z,2010-03-05T05:01:05Z,20.68,82.76436,1.0201514288870412,0,0.93,NA,0,0
2010-03-04T20:00:09Z,2010-03-05T05:31:05Z,20.310000000000002,82.30851,0.9342887126329772,1.0302204,0.78,NA,0.4872942491999999,0
2010-03-04T20:30:09Z,2010-03-05T06:01:05Z,20.23,81.85266,0.8872770821533978,10.607455,1.18,NA,5.017326215,38.47023847192605
2010-03-04T21:00:09Z,2010-03-05T06:31:05Z,19.98,81.39681,0.8253329284000874,36.859,0.6,NA,17.434307,181.65315010292161
2010-03-04T21:30:09Z,2010-03-05T07:01:05Z,19.97,80.66745,0.7952129159966803,58.21127,0.51,NA,27.533930709999996,323.2422960301431
2010-03-04T22:00:09Z,2010-03-05T07:31:05Z,19.85,79.75575,0.7688579890904145,75.381615,0.65,NA,35.655503894999995,460.8142926096846
2010-03-04T22:30:09Z,2010-03-05T08:01:05Z,20.52,79.57341,0.839497467238299,129.61695,0.8200000000000001,NA,61.30881735,592.0145108702962
2010-03-04T23:00:09Z,2010-03-05T08:31:05Z,20.46,80.02926,0.8494745340043202,40.025975,1.18,NA,18.932286175,714.5973774691217
2010-03-04T23:30:09Z,2010-03-05T09:01:05Z,20.42,79.11756,0.8032447800472883,119.74975,1.46,NA,56.64163175,826.4648091313284
2010-03-05T00:00:09Z,2010-03-05T09:31:05Z,19.23,76.83830999999999,0.4541442364340317,167.7733,0.5900000000000001,NA,79.3567709,925.7021227425621
2010-03-05T00:30:09Z,2010-03-05T10:01:05Z,19.78,74.28555,0.5409497665822641,175.46565,0.9600000500000001,NA,82.99525245,1010.6108064677695
2010-03-05T01:00:09Z,2010-03-05T10:31:05Z,20.03,71.55045,0.5877659840912162,144.7269,1.4,NA,68.4558237,1079.7375909944715
2010-03-05T01:30:09Z,2010-03-05T11:01:05Z,19.86,68.81535,0.5477610746720915,184.40185000000002,1.1,NA,87.22207505,1131.8993233241094
2010-03-05T02:00:09Z,2010-03-05T11:31:05Z,19.92,66.08024999999999,0.5563575533901292,184.2339,0.9200000500000001,NA,87.1426347,1166.2032173756452
2010-03-05T02:30:09Z,2010-03-05T12:01:05Z,20.14,64.07450999999999,0.5350561063594024,185.1039,1.04,NA,87.5541447,1182.0621347945255
2010-03-05T03:00:09Z,2010-03-05T12:31:05Z,19.92,62.706959999999995,0.4472288618923894,258.2267,0.66,NA,122.14122909999999,1179.204634420356
2010-03-05T03:30:09Z,2010-03-05T13:01:05Z,19.96,62.25110999999999,0.4317995219930707,249.97725000000003,1.1,NA,118.23923925000001,1157.6796184043753
2010-03-05T04:00:09Z,2010-03-05T13:31:05Z,20.08,62.706959999999995,0.44533836612797195,180.57094999999998,0.52,NA,85.41005934999998,1117.8554954492247
2010-03-05T04:30:09Z,2010-03-05T14:01:05Z,19.15,64.25685,0.2115386554037384,192.4299,0.7,NA,91.0193427,1060.4138754865332
2010-03-05T05:00:09Z,2010-03-05T14:31:05Z,19.115,66.99195,0.19300039986414697,190.37709999999998,0.75,NA,90.04836829999999,986.337903705688
2010-03-05T05:30:09Z,2010-03-05T15:01:05Z,19.097499999999997,70.45641,0.18373127209435125,189.3507,0.775,NA,89.56288109999998,896.8954335986788
2010-03-05T06:00:09Z,2010-03-05T15:31:05Z,19.08,74.55906,0.17446214432455553,188.3243,0.8,NA,89.07739389999999,793.6173270193332
2010-03-05T06:30:09Z,2010-03-05T16:01:05Z,18.77,76.10895000000001,0.16519829724028723,132.410035,0.79,NA,62.629946555,678.2712526604389
2010-03-05T07:00:09Z,2010-03-05T16:31:05Z,18.615000000000002,75.19725,0.16056637369815308,104.4529025,0.785,NA,49.406222882499996,552.8314314002205
2010-03-05T07:30:09Z,2010-03-05T17:01:05Z,18.46,74.55906,0.15593445015601892,76.49577,0.78,NA,36.182499209999996,419.44484634198426
2010-03-05T08:00:09Z,2010-03-05T17:31:05Z,18.55,74.10321,0.18947560547602404,44.612359999999995,0.8400000000000001,NA,21.101646279999997,280.3944958812099
2010-03-05T08:30:09Z,2010-03-05T18:01:05Z,18.595,73.8297,0.2062461831360266,28.670654999999996,0.8700000000000001,NA,13.561219814999998,138.06031874496145
2010-03-05T09:00:09Z,2010-03-05T18:31:05Z,18.64,73.8297,0.22301676079602917,12.72895,0.9,NA,6.020793349999999,0
2010-03-05T09:30:09Z,2010-03-05T19:01:05Z,18.62,75.01491,0.2208091790359482,5.341886,0.99,NA,2.5267120779999996,0
2010-03-05T10:00:09Z,2010-03-05T19:31:05Z,18.61,77.29416,0.21970538815590773,1.6483539999999999,1.0350000000000001,NA,0.7796714419999999,0
2010-03-05T10:30:09Z,2010-03-05T20:01:05Z,18.6,80.02926,0.21860159727586725,0,1.08,NA,0,0
2010-03-05T11:00:09Z,2010-03-05T20:31:05Z,18.490000000000002,83.22021,0.1900488391805717,0,0.97,NA,0,0
2010-03-05T11:30:09Z,2010-03-05T21:01:05Z,18.435000000000002,84.7701,0.1757724601329239,0,0.915,NA,0,0
2010-03-05T12:00:09Z,2010-03-05T21:31:05Z,18.38,84.7701,0.16149608108527613,0,0.86,NA,0,0
2010-03-05T12:30:09Z,2010-03-05T22:01:05Z,18.52,84.58776,0.17991887613782787,0,0.8200000000000001,NA,0,0
2010-03-05T13:00:09Z,2010-03-05T22:31:05Z,18.59,84.13191,0.18913027366410373,0,0.8,NA,0,0
2010-03-05T13:30:09Z,2010-03-05T23:01:05Z,18.66,83.40255,0.1983416711903796,0,0.78,NA,0,0
2010-03-05T14:00:09Z,2010-03-05T23:31:05Z,18.740000000000002,82.49085,0.20998558886635688,0,0.76,NA,0,0
2010-03-05T14:30:09Z,2010-03-06T00:01:19Z,18.78,81.85266,0.21580754770434551,0,0.75,NA,0,0
2010-03-05T15:00:09Z,2010-03-06T00:31:19Z,18.82,81.39681,0.22162950654233415,0,0.74,NA,0,0
2010-03-05T15:30:09Z,2010-03-06T01:01:19Z,18.39,81.39681,0.17052006509414475,0,0.73,NA,0,0
2010-03-05T16:00:09Z,2010-03-06T01:31:19Z,18.175,81.85266,0.14496534437005004,0,0.725,NA,0,0
2010-03-05T16:30:09Z,2010-03-06T02:01:19Z,17.96,83.40255,0.11941062364595534,0,0.72,NA,0,0
2010-03-05T17:00:09Z,2010-03-06T02:31:19Z,17.9,86.13765000000001,0.1122185375966428,0,0.73,NA,0,0
2010-03-05T17:30:09Z,2010-03-06T03:01:19Z,17.869999999999997,88.23456,0.10862249457198653,0,0.735,NA,0,0
2010-03-05T18:00:09Z,2010-03-06T03:31:19Z,17.84,89.60211,0.10502645154733026,0,0.74,NA,0,0
2010-03-05T18:30:09Z,2010-03-06T04:01:19Z,17.91,90.51380999999999,0.12095154316001999,0,0.8,NA,0,0
2010-03-05T19:00:09Z,2010-03-06T04:31:19Z,17.945,90.96966,0.12891408896636486,0,0.8300000000000001,NA,0,0
2010-03-05T19:30:09Z,2010-03-06T05:01:19Z,17.98,91.152,0.13687663477270973,0,0.86,NA,0,0
2010-03-05T20:00:09Z,2010-03-06T05:31:19Z,18.009999999999998,91.152,0.14189441962416038,6.7078785,0.75,NA,3.1728265304999996,0
2010-03-05T20:30:09Z,2010-03-06T06:01:19Z,18.025,91.60785,0.1444033120498857,10.82494425,0.6950000000000001,NA,5.12019863025,34.90822324809496
2010-03-05T21:00:09Z,2010-03-06T06:31:19Z,18.04,92.51955,0.14691220447561104,14.94201,0.64,NA,7.06757073,178.10872450790166
2010-03-05T21:30:09Z,2010-03-06T07:01:19Z,18.6,93.24891,0.18198591048167256,55.090084999999995,0.62,NA,26.057610204999996,319.6776350163265
2010-03-05T22:00:09Z,2010-03-06T07:31:19Z,18.880000000000003,93.70476,0.19952276348470332,75.16412249999999,0.61,NA,35.55262994249999,457.1918937531462
2010-03-05T22:30:09Z,2010-03-06T08:01:19Z,19.16,94.16060999999999,0.21705961648773409,95.23816,0.6,NA,45.04764967999999,588.2978369826151
2010-03-05T23:00:09Z,2010-03-06T08:31:19Z,19.869999999999997,94.61646,0.3014454767971364,271.13878,0.72,NA,128.24864294,710.7514830806822
2010-03-05T23:30:09Z,2010-03-06T09:01:19Z,20.224999999999998,94.61646,0.34363840695183756,359.08909,0.78,NA,169.84913956999998,822.4569401033225
2010-03-06T00:00:09Z,2010-03-06T09:31:19Z,20.58,94.16060999999999,0.3858313371065387,447.0394,0.84,NA,211.4496362,921.5022787186617
2010-03-06T00:30:09Z,2010-03-06T10:01:19Z,22.08,88.69041,0.6596022268182284,536.3938,0.85,NA,253.7142674,1006.192256506357
2010-03-06T01:00:09Z,2010-03-06T10:31:19Z,22.83,78.20586,0.7964876716740733,581.071,0.855,NA,274.846583,1075.077333518938
2010-03-06T01:30:09Z,2010-03-06T11:01:19Z,23.58,70.00056,0.9333731165299182,625.7482,0.86,NA,295.9788986,1126.9784824762128
2010-03-06T02:00:09Z,2010-03-06T11:31:19Z,24.43,64.07450999999999,1.109275378178151,717.3692,0.87,NA,339.31563159999996,1161.007368942389
2010-03-06T02:30:09Z,2010-03-06T12:01:19Z,24.855,60.42770999999999,1.1972265090022676,763.1796999999999,0.875,NA,360.98399809999995,1176.581556080667
2010-03-06T03:00:09Z,2010-03-06T12:31:19Z,25.28,59.06015999999999,1.2851776398263839,808.9902,0.88,NA,382.65236459999994,1173.4344737384117
2010-03-06T03:30:09Z,2010-03-06T13:01:19Z,25.990000000000002,57.41909999999999,1.491382313788555,661.74495,0.89,NA,313.00536135,1151.6199812282948
2010-03-06T04:00:09Z,2010-03-06T13:31:19Z,26.345,55.595699999999994,1.5944846507696404,588.122325,0.895,NA,278.181859725,1111.5114457037703
2010-03-06T04:30:09Z,2010-03-06T14:01:19Z,26.7,54.95750999999999,1.697586987750726,514.4997,0.9,NA,243.35835809999998,1053.7953518973493
2010-03-06T05:00:09Z,2010-03-06T14:31:19Z,23.259999999999998,55.41335999999999,1.0698544913513377,271.10058999999995,1.1,NA,128.23057906999998,979.4595525902795
2010-03-06T05:30:09Z,2010-03-06T15:01:19Z,21.54,59.06015999999999,0.7559882431516436,149.40103499999998,1.2000000000000002,NA,70.66668955499999,889.776360910598
2010-03-06T06:00:09Z,2010-03-06T15:31:19Z,19.82,65.89791,0.4421219949519495,27.70148,1.3,NA,13.10280004,786.2807738434356
2010-03-06T06:30:09Z,2010-03-06T16:01:19Z,17.83,73.37385,0.2811738924883529,24.267415,1.17,NA,11.478487294999999,670.7441996706276
2010-03-06T07:00:09Z,2010-03-06T16:31:19Z,16.835,81.57915,0.2006998412565546,22.550382499999998,1.105,NA,10.666330922499998,545.1441390118274
2010-03-06T07:30:09Z,2010-03-06T17:01:19Z,15.84,86.86701,0.12022579002475631,20.83335,1.04,NA,9.85417455,411.6303383966483
2010-03-06T08:00:09Z,2010-03-06T17:31:19Z,15.719999999999999,89.14626,0.10069956349634412,9.394086,1.12,NA,4.443402678,272.4879956744106
2010-03-06T08:30:09Z,2010-03-06T18:01:19Z,15.66,90.69615,0.09093645023213803,3.674454,1.1600000000000001,NA,1.738016742,130.098647028193
2010-03-06T09:00:09Z,2010-03-06T18:31:19Z,15.6,91.60785,0.08117333696793194,0,1.2,NA,0,0
2010-03-06T09:30:09Z,2010-03-06T19:01:19Z,15.51,92.33721,0.08841660072213764,0,1.05,NA,0,0
2010-03-06T10:00:09Z,2010-03-06T19:31:19Z,15.465,92.79306,0.09203823259924049,0,0.9750000000000001,NA,0,0
2010-03-06T10:30:09Z,2010-03-06T20:01:19Z,15.42,93.24891,0.09565986447634334,0,0.9,NA,0,0
2010-03-06T11:00:09Z,2010-03-06T20:31:19Z,15.54,93.70476,0.10565304868047454,0,0.75,NA,0,0
2010-03-06T11:30:09Z,2010-03-06T21:01:19Z,15.6,93.8871,0.11064964078254014,0,0.675,NA,0,0
2010-03-06T12:00:09Z,2010-03-06T21:31:19Z,15.66,93.8871,0.11564623288460574,0,0.6,NA,0,0
2010-03-06T12:30:09Z,2010-03-06T22:01:19Z,15.55,94.16060999999999,0.09711851008786843,0,0.7,NA,0,0
2010-03-06T13:00:09Z,2010-03-06T22:31:19Z,15.495000000000001,94.61646,0.08785464868949977,0,0.75,NA,0,0
2010-03-06T13:30:09Z,2010-03-06T23:01:19Z,15.44,94.7988,0.07859078729113111,0,0.8,NA,0,0
2010-03-06T14:00:09Z,2010-03-06T23:31:19Z,15.52,94.7988,0.08413587329629679,0,0.73,NA,0,0
2010-03-06T14:30:09Z,2010-03-07T00:01:33Z,15.559999999999999,94.7988,0.08690841629887963,0,0.6950000000000001,NA,0,0
2010-03-06T15:00:09Z,2010-03-07T00:31:33Z,15.6,94.7988,0.08968095930146247,0,0.66,NA,0,0
2010-03-06T15:30:09Z,2010-03-07T01:01:33Z,15.84,94.7988,0.12964115144366162,0,0.77,NA,0,0
2010-03-06T16:00:09Z,2010-03-07T01:31:33Z,15.959999999999999,94.7988,0.1496212475147612,0,0.825,NA,0,0
2010-03-06T16:30:09Z,2010-03-07T02:01:33Z,16.08,95.07231,0.16960134358586076,0,0.88,NA,0,0
2010-03-06T17:00:09Z,2010-03-07T02:31:33Z,16.04,95.52816,0.15989582078264963,0,0.8200000000000001,NA,0,0
2010-03-06T17:30:09Z,2010-03-07T03:01:33Z,16.02,95.7105,0.15504305938104407,0,0.79,NA,0,0
2010-03-06T18:00:09Z,2010-03-07T03:31:33Z,16,95.7105,0.1501902979794385,0,0.76,NA,0,0
2010-03-06T18:30:09Z,2010-03-07T04:01:33Z,15.7,95.7105,0.1130649801992536,0,0.7,NA,0,0
2010-03-06T19:00:09Z,2010-03-07T04:31:33Z,15.55,95.7105,0.09450232130916114,0,0.6699999999999999,NA,0,0
2010-03-06T19:30:09Z,2010-03-07T05:01:33Z,15.4,95.7105,0.07593966241906869,0,0.64,NA,0,0
2010-03-06T20:00:09Z,2010-03-07T05:31:33Z,15.379999999999999,95.7105,0.07235166297539763,0.862333,0.73,NA,0.407883509,0
2010-03-06T20:30:09Z,2010-03-07T06:01:33Z,15.37,95.7105,0.07055766325356211,2.4305575,0.7749999999999999,NA,1.1496536975,31.36570006097311
2010-03-06T21:00:09Z,2010-03-07T06:31:33Z,15.36,95.7105,0.06876366353172658,3.998782,0.82,NA,1.8914238859999999,174.57608619933004
2010-03-06T21:30:09Z,2010-03-07T07:01:33Z,15.57,95.7105,0.08960292537525893,34.271996,0.81,NA,16.210654108,316.1165696756726
2010-03-06T22:00:09Z,2010-03-07T07:31:33Z,15.675,95.7105,0.10002255629702511,49.408603,0.805,NA,23.370269218999997,453.5645533919508
2010-03-06T22:30:09Z,2010-03-07T08:01:33Z,15.78,95.7105,0.11044218721879129,64.54521,0.8,NA,30.529884329999998,584.56748604296
2010-03-06T23:00:09Z,2010-03-07T08:31:33Z,16.39,95.7105,0.13079253833234294,121.115755,0.77,NA,57.287752114999996,706.883128277185
2010-03-06T23:30:09Z,2010-03-07T09:01:33Z,16.695,95.7105,0.14096771388911877,149.4010275,0.755,NA,70.66668600749999,818.4179307991883
2010-03-07T00:00:09Z,2010-03-07T09:31:33Z,17,95.7105,0.1511428894458946,177.6863,0.74,NA,84.04561989999999,917.2628675345561
2010-03-07T00:30:09Z,2010-03-07T10:01:33Z,17.28,95.25465,0.17494637360184573,238.01144999999997,0.7,NA,112.57941584999998,1001.7261105360232
2010-03-07T01:00:09Z,2010-03-07T10:31:33Z,17.42,94.34295,0.1868481156798213,268.174025,0.6799999999999999,NA,126.84631382499998,1070.3619873654839
2010-03-07T01:30:09Z,2010-03-07T11:01:33Z,17.56,93.8871,0.19874985775779686,298.3366,0.66,NA,141.1132118,1121.9957253149473
2010-03-07T02:00:09Z,2010-03-07T11:31:33Z,18.729999999999997,93.8871,0.2829587442207725,497.87885,0.67,NA,235.49669605,1155.7435589410018
2010-03-07T02:30:09Z,2010-03-07T12:01:33Z,19.314999999999998,91.88136,0.3250631874522603,597.649975,0.675,NA,282.688438175,1171.0278567482108
2010-03-07T03:00:09Z,2010-03-07T12:31:33Z,19.9,87.77871,0.36716763068374814,697.4211,0.68,NA,329.8801803,1167.5870081086377
2010-03-07T03:30:09Z,2010-03-07T13:01:33Z,21.61,81.57915,0.689128471715493,844.5213,0.80999995,NA,399.4585749,1145.479901187829
2010-03-07T04:00:09Z,2010-03-07T13:31:33Z,22.465,73.37385,0.8501088922313653,918.0714,0.874999925,NA,434.2477722,1105.0849152276423
2010-03-07T04:30:09Z,2010-03-07T14:01:33Z,23.32,66.5361,1.0110893127472378,991.6215,0.9399999,NA,469.03696949999994,1047.09344442832
2010-03-07T05:00:09Z,2010-03-07T14:31:33Z,23.39,61.06589999999999,1.043972164269186,590.2171,0.8099999,NA,279.17268829999995,972.4980642692026
2010-03-07T05:30:09Z,2010-03-07T15:01:33Z,23.425,59.24249999999999,1.06041359003016,389.5149,0.7449999,NA,184.2405477,882.5755428075902
2010-03-07T06:00:09Z,2010-03-07T15:31:33Z,23.46,61.06589999999999,1.076855015791134,188.8127,0.6799999,NA,89.3084071,778.864987728753
2010-03-07T06:30:09Z,2010-03-07T16:01:33Z,21.880000000000003,65.16855,0.8066473892730608,105.30379500000001,0.67999995,NA,49.808695035,663.1415031766592
2010-03-07T07:00:09Z,2010-03-07T16:31:33Z,21.090000000000003,71.55045,0.6715435760140241,63.5493425,0.6799999750000001,NA,30.0588390025,537.3858072504794
2010-03-07T07:30:09Z,2010-03-07T17:01:33Z,20.3,77.02065,0.5364397627549875,21.79489,0.68,NA,10.308982969999999,403.7503301890867
2010-03-07T08:00:09Z,2010-03-07T17:31:33Z,18.98,81.57915,0.3478186514049102,10.203,1.09,NA,4.826019,264.5223735032888
2010-03-07T08:30:09Z,2010-03-07T18:01:33Z,18.32,84.7701,0.25350809572987154,4.407055,1.295,NA,2.0845370149999995,122.08496062115893
2010-03-07T09:00:09Z,2010-03-07T18:31:33Z,17.66,86.5935,0.1591975400548329,0,1.5,NA,0,0
2010-03-07T09:30:09Z,2010-03-07T19:01:33Z,16.509999999999998,88.23456,0.11834378948739366,0,1.1400000000000001,NA,0,0
2010-03-07T10:00:09Z,2010-03-07T19:31:33Z,15.934999999999999,89.60211,0.09791691420367404,0,0.9600000000000001,NA,0,0
2010-03-07T10:30:09Z,2010-03-07T20:01:33Z,15.36,90.69615,0.07749003891995443,0,0.78,NA,0,0
2010-03-07T11:00:09Z,2010-03-07T20:31:33Z,15.51,91.60785,0.07290513748127614,0,0.7599999500000001,NA,0,0
2010-03-07T11:30:09Z,2010-03-07T21:01:33Z,15.585,92.33721,0.070612686761937,0,0.749999925,NA,0,0
2010-03-07T12:00:09Z,2010-03-07T21:31:33Z,15.66,92.79306,0.06832023604259785,0,0.7399999,NA,0,0
2010-03-07T12:30:09Z,2010-03-07T22:01:33Z,15.79,93.24891,0.07160675446137033,0,0.74,NA,0,0
2010-03-07T13:00:09Z,2010-03-07T22:31:33Z,15.855,93.70476,0.07325001367075656,0,0.74000005,NA,0,0
2010-03-07T13:30:09Z,2010-03-07T23:01:33Z,15.92,94.16060999999999,0.0748932728801428,0,0.7400001,NA,0,0
2010-03-07T14:00:09Z,2010-03-07T23:31:33Z,15.9,94.61646,0.0924807325290865,0,0.82000005,NA,0,0
2010-03-07T14:30:09Z,2010-03-08T00:01:48Z,15.89,94.7988,0.10127446235355836,0,0.860000025,NA,0,0
2010-03-07T15:00:09Z,2010-03-08T00:31:48Z,15.88,94.7988,0.11006819217803021,0,0.9,NA,0,0
2010-03-07T15:30:09Z,2010-03-08T01:01:48Z,15.66,94.7988,0.0994169275176977,0,0.89,NA,0,0
2010-03-07T16:00:09Z,2010-03-08T01:31:48Z,15.55,94.7988,0.09409129518753145,0,0.885,NA,0,0
2010-03-07T16:30:09Z,2010-03-08T02:01:48Z,15.44,94.7988,0.0887656628573652,0,0.88,NA,0,0
2010-03-07T17:00:09Z,2010-03-08T02:31:48Z,15.489999999999998,94.7988,0.08340137797695935,0,0.87,NA,0,0
2010-03-07T17:30:09Z,2010-03-08T03:01:48Z,15.514999999999999,95.07231,0.08071923553675642,0,0.865,NA,0,0
2010-03-07T18:00:09Z,2010-03-08T03:31:48Z,15.54,95.52816,0.07803709309655349,0,0.86,NA,0,0
2010-03-07T18:30:09Z,2010-03-08T04:01:48Z,15.5,95.7105,0.07397311267654383,0,0.86,NA,0,0
2010-03-07T19:00:09Z,2010-03-08T04:31:48Z,15.48,95.7105,0.071941122466539,0,0.86,NA,0,0
2010-03-07T19:30:09Z,2010-03-08T05:01:48Z,15.46,95.7105,0.06990913225653417,0,0.86,NA,0,0
2010-03-07T20:00:09Z,2010-03-08T05:31:48Z,15.54,95.7105,0.07790037087769885,4.7542775,0.81000005,NA,2.2487732575,0
2010-03-07T20:30:09Z,2010-03-08T06:01:48Z,15.579999999999998,95.7105,0.0818959901882812,7.93269875,0.7850000749999999,NA,3.75216650875,27.9223254312241
2010-03-07T21:00:09Z,2010-03-08T06:31:48Z,15.62,95.7105,0.08589160949886354,11.11112,0.7600001,NA,5.25555976,171.13454458135777
2010-03-07T21:30:09Z,2010-03-08T07:01:48Z,15.579999999999998,95.7105,0.10191509912227203,51.44234,0.7700000499999999,NA,24.33222682,312.63673795571566
2010-03-07T22:00:09Z,2010-03-08T07:31:48Z,15.559999999999999,95.7105,0.10992684393397628,71.60795,0.775000025,NA,33.87056035,450.00694229885175
2010-03-07T22:30:09Z,2010-03-08T08:01:48Z,15.54,95.7105,0.11793858874568053,91.77356,0.78,NA,43.40889388,580.893916729639
2010-03-07T23:00:09Z,2010-03-08T08:31:48Z,15.92,95.7105,0.1842606654591482,242.42233,1.02,NA,114.66576208999999,703.0573868282021
2010-03-07T23:30:09Z,2010-03-08T09:01:48Z,16.11,95.7105,0.21742170381588205,317.746715,1.1400000000000001,NA,150.29419619499998,814.406389443431
2010-03-08T00:00:09Z,2010-03-08T09:31:48Z,16.3,95.7105,0.2505827421726159,393.0711,1.26,NA,185.92263029999998,913.0350619060861
2010-03-08T00:30:09Z,2010-03-08T10:01:48Z,17.310000000000002,95.25465,0.40537410579081956,505.2354,1.27,NA,238.9763442,997.2552630730444
2010-03-08T01:00:09Z,2010-03-08T10:31:48Z,17.815,94.34295,0.4827697875999214,561.31755,1.275,NA,265.50320115,1065.6254678547818
2010-03-08T01:30:09Z,2010-03-08T11:01:48Z,18.32,90.51380999999999,0.5601654694090232,617.3997,1.28,NA,292.0300581,1116.9754406603968
2010-03-08T02:00:09Z,2010-03-08T11:31:48Z,18.84,83.67605999999999,0.6486289014740657,709.21905,1.46,NA,335.46061065,1150.4262654429083
2010-03-08T02:30:09Z,2010-03-08T12:01:48Z,19.1,77.93235,0.692860617506587,755.128725,1.5499999999999998,NA,357.175886925,1165.405389503732
2010-03-08T03:00:09Z,2010-03-08T12:31:48Z,19.36,73.37385,0.7370923335391082,801.0384,1.64,NA,378.8911632,1161.6564235599226
2010-03-08T03:30:09Z,2010-03-08T13:01:48Z,18.439999999999998,69.2712,0.6282721411880565,637.447,1.5699999999999998,NA,301.512431,1139.2435303300342
2010-03-08T04:00:09Z,2010-03-08T13:31:48Z,17.979999999999997,65.6244,0.5738620450125307,555.6513,1.535,NA,262.82306489999996,1098.5503265176424
2010-03-08T04:30:09Z,2010-03-08T14:01:48Z,17.52,66.35376,0.5194519488370049,473.8556,1.5,NA,224.1336988,1040.273316980994
2010-03-08T05:00:09Z,2010-03-08T14:31:48Z,16.55,71.36811,0.3894726525162924,356.7844,1.98,NA,168.7590212,965.4099734649257
2010-03-08T05:30:09Z,2010-03-08T15:01:48Z,16.065,77.75001,0.32448300435593613,298.2488,2.2199999999999998,NA,141.07168240000001,875.2416619358506
2010-03-08T06:00:09Z,2010-03-08T15:31:48Z,15.58,85.49946,0.2594933561955799,239.7132,2.46,NA,113.3843436,771.3117107326487
2010-03-08T06:30:09Z,2010-03-08T16:01:48Z,15.35,87.96105,0.31122723785244943,149.31327,2.26,NA,70.62517670999999,655.3989949171901
2010-03-08T07:00:09Z,2010-03-08T16:31:48Z,15.235,85.22595,0.3370941786808842,104.113305,2.16,NA,49.245593265,529.4874889541095
2010-03-08T07:30:09Z,2010-03-08T17:01:48Z,15.12,83.22021,0.362961119509319,58.91334,2.06,NA,27.86600982,395.7323088562938
2010-03-08T08:00:09Z,2010-03-08T17:31:48Z,14.54,81.85266,0.29293331247684207,33.279931499999996,2.1,NA,15.741407599499997,256.422825020412
2010-03-08T08:30:09Z,2010-03-08T18:01:48Z,14.25,80.94096,0.2579194089606036,20.46322725,2.12,NA,9.67910648925,113.94347711539868
2010-03-08T09:00:09Z,2010-03-08T18:31:48Z,13.96,80.48510999999999,0.22290550544436516,7.646523,2.14,NA,3.616805379,0
