TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2010-10-18T15:00:00Z,2010-10-19T00:58:01Z,6.366667,96.5,0.16336912143877835,-0.494222,0.3166667,0,-0.233767006,0
2010-10-18T15:30:00Z,2010-10-19T01:28:01Z,6.05,96.11666,0.1471647328377852,-0.4744982,0.5166667,0,-0.22443764859999998,0
2010-10-18T16:00:00Z,2010-10-19T01:58:01Z,5.733333,96.08334,0.1474896762408845,-0.4553467,0.5,0,-0.21537898909999997,0
2010-10-18T16:30:00Z,2010-10-19T02:28:01Z,5.4,96.85,0.07953131580380268,-0.5105787,0.4666667,0,-0.2415037251,0
2010-10-18T17:00:00Z,2010-10-19T02:58:01Z,5.4,97.33334,0.12109095733398167,-0.503819,0.3666666,0,-0.238306387,0
2010-10-18T17:30:00Z,2010-10-19T03:28:01Z,5.816666,97.16666,0.17527444045878238,-0.5083303,0.6833333,0,-0.2404402319,0
2010-10-18T18:00:00Z,2010-10-19T03:58:01Z,5.933333,97.10001,0.21920391645416193,-0.534818,0.9833333,0,-0.252968914,0
2010-10-18T18:30:00Z,2010-10-19T04:28:01Z,5.833333,97.26667,0.2403372898488999,-0.4869154,0.85,0,-0.23031098419999999,0
2010-10-18T19:00:00Z,2010-10-19T04:58:01Z,5.666666,97.45,0.23391942327569037,-0.4739535,0.9166667,0,-0.2241800055,0
2010-10-18T19:30:00Z,2010-10-19T05:28:01Z,5.516666,97.61667,0.23300185932886686,0.08453392,1.166667,0,0.039984544159999996,66.99565024257356
2010-10-18T20:00:00Z,2010-10-19T05:58:01Z,5.483333,97.66666,0.23501872367909205,6.962586,0.8833333,0,3.293303178,207.58333733080428
2010-10-18T20:30:00Z,2010-10-19T06:28:01Z,5.416667,97.75,0.2129780793675582,21.68267,0.9333333,0,10.25590291,347.12943355001306
2010-10-18T21:00:00Z,2010-10-19T06:58:01Z,5.816666,97.8,0.24144468876378766,39.34567,0.5833333,0,18.61050191,483.2456548133046
2010-10-18T21:30:00Z,2010-10-19T07:28:01Z,5.883333,97.60001,0.19695691270284876,49.16344,0.4166667,0,23.25430712,613.6024199730941
2010-10-18T22:00:00Z,2010-10-19T07:58:01Z,6.016666,97.03333,0.1923868185339802,73.46281,0.5,0,34.747909130000004,735.968720735455
2010-10-18T22:30:00Z,2010-10-19T08:28:01Z,6.883333,88.16666,0.1863488839984193,111.0912,0.7499999,0,52.546137599999994,848.2503044803998
2010-10-18T23:00:00Z,2010-10-19T08:58:01Z,7.25,77.31667,0.16222070552809265,115.807,0.65,0,54.776711,948.5255165055645
2010-10-18T23:30:00Z,2010-10-19T09:28:01Z,7.583333,64.9,0.1864700516818627,140.7179,0.4333333,0,66.55956669999999,1035.0781882701947
2010-10-19T00:00:00Z,2010-10-19T09:58:01Z,8.65,59.31667,0.2969301200298785,477.5144,0.95,0,225.8643112,1106.4270087738007
2010-10-19T00:30:00Z,2010-10-19T10:28:01Z,10.05,56.88333,0.44005901743017184,946.0406,0.8333333,0,447.4772038,1161.350876395223
2010-10-19T01:00:00Z,2010-10-19T10:58:01Z,11.15,52.88333,0.4854859178100187,770.5071,1.216667,0,364.4498583,1198.9097973115986
2010-10-19T01:30:00Z,2010-10-19T11:28:01Z,12.13333,50.13334,0.4975880265635476,856.1433,1.216667,0,404.9557809,1218.4609728359928
2010-10-19T02:00:00Z,2010-10-19T11:58:01Z,12.7,52.25,0.6217201714654318,1136.882,0.9666666,0,537.745186,1219.6698003533015
2010-10-19T02:30:00Z,2010-10-19T12:28:01Z,13.15,48.58333,0.5997185141064926,918.3533,1.583333,0,434.38111089999995,1202.515599586059
2010-10-19T03:00:00Z,2010-10-19T12:58:01Z,13.2,47.26667,0.61989005818442,979.627,1.533333,0,463.363571,1167.2919661962221
2010-10-19T03:30:00Z,2010-10-19T13:28:01Z,13.5,50.91667,0.6785643859587922,993.011,1.716667,0,469.69420299999996,1114.6017466801015
2010-10-19T04:00:00Z,2010-10-19T13:58:01Z,13.25,47.8,0.6526198017954529,535.3337,1.4,0,253.2128401,1045.3467205681102
2010-10-19T04:30:00Z,2010-10-19T14:28:01Z,13.48333,47.95,0.6198607218569295,247.6205,1.333333,0,117.12449649999999,960.7121665229427
2010-10-19T05:00:00Z,2010-10-19T14:58:01Z,13.58333,49.43333,0.6526953537103969,505.5973,1.183333,0,239.14752289999998,862.146576489665
2010-10-19T05:30:00Z,2010-10-19T15:28:01Z,13.55,51.56667,0.6445527651797093,226.8333,1.166667,0,107.2921509,751.3368650894647
2010-10-19T06:00:00Z,2010-10-19T15:58:01Z,13.4,54.11666,0.6042036207904592,178.6598,1.5,0,84.50608539999999,630.1794985453341
2010-10-19T06:30:00Z,2010-10-19T16:28:01Z,13.46667,56.78333,0.623048399858044,266.0195,1.35,0,125.82722349999999,500.74803726232665
2010-10-19T07:00:00Z,2010-10-19T16:58:01Z,12.93333,56.31667,0.5604619431019418,55.25121,1.033333,0,26.133822329999997,365.25764756299014
2010-10-19T07:30:00Z,2010-10-19T17:28:01Z,12.23333,60.21667,0.519865708604295,43.25249,0.65,0,20.45842777,226.02718994902216
2010-10-19T08:00:00Z,2010-10-19T17:58:01Z,11.48333,69.73333,0.4479890785121555,33.39708,0.6,0,15.79681884,85.43953273561375
2010-10-19T08:30:00Z,2010-10-19T18:28:01Z,10.56667,74,0.3979178254190123,11.2129,0.8666666,0,5.3037016999999995,0
2010-10-19T09:00:00Z,2010-10-19T18:58:01Z,9.866667,73.9,0.36531312630241275,0.8228492,1.316667,0,0.38920767159999997,0
2010-10-19T09:30:00Z,2010-10-19T19:28:01Z,9.2,72.36667,0.31069843845424105,-0.1019641,1.3,0,-0.048229019299999995,0
2010-10-19T10:00:00Z,2010-10-19T19:58:01Z,8.766666,75.73333,0.2751765683126416,-0.1143629,0.5333333,0,-0.0540936517,0
2010-10-19T10:30:00Z,2010-10-19T20:28:01Z,7.966667,84.53333,0.2094290795021866,-0.09915277,0.3666666,0,-0.046899260209999995,0
2010-10-19T11:00:00Z,2010-10-19T20:58:01Z,7.5,89.53333,0.18903960925946273,-0.1166175,0.4166667,0,-0.055160077499999995,0
2010-10-19T11:30:00Z,2010-10-19T21:28:01Z,7.516666,90.63333,0.20361361180939985,-0.0969029,0.4,0,-0.0458350717,0
2010-10-19T12:00:00Z,2010-10-19T21:58:01Z,7.933333,92.63333,0.23849943912947535,-0.1200055,0.3666667,0,-0.056762601499999996,0
2010-10-19T12:30:00Z,2010-10-19T22:28:01Z,7.866667,92.93333,0.22979944411274,-0.09409366,0.4666667,0,-0.04450630118,0
2010-10-19T13:00:00Z,2010-10-19T22:58:01Z,7.816666,93.68334,0.23113609263571444,-0.1098758,0.3166667,0,-0.05197125339999999,0
2010-10-19T13:30:00Z,2010-10-19T23:28:01Z,7.55,94.93333,0.21448147124406625,-0.09297293,0.4333333,0,-0.04397619588999999,0
2010-10-19T14:00:00Z,2010-10-19T23:58:01Z,7.5,95.96667,0.21755105726972968,-0.09128377,0.2833333,0,-0.04317722321,0
2010-10-19T14:30:00Z,2010-10-20T00:28:08Z,7.383333,96.6,0.21530706329683802,-0.09184814,0.45,0,-0.043444170219999995,0
2010-10-19T15:00:00Z,2010-10-20T00:58:08Z,7.1,96.86667,0.19065538449550778,-0.1194606,0.5333334,0,-0.0565048638,0
2010-10-19T15:30:00Z,2010-10-20T01:28:08Z,6.85,96.96667,0.18212133525059326,-0.09804994,0.5333334,0,-0.04637762162,0
2010-10-19T16:00:00Z,2010-10-20T01:58:08Z,7.066666,97.16666,0.21571658392932058,-0.1138293,0.5666667,0,-0.053841258899999994,0
2010-10-19T16:30:00Z,2010-10-20T02:28:08Z,7.133333,96.91666,0.20558389044309566,-0.1031242,0.5333333,0,-0.0487777466,0
2010-10-19T17:00:00Z,2010-10-20T02:58:08Z,7.033333,97.18334,0.20350854575310318,-0.09298283,0.3,0,-0.04398087859,0
2010-10-19T17:30:00Z,2010-10-20T03:28:08Z,6.866666,97.35,0.19887542810225245,-0.09298238,0.4833333,0,-0.04398066574,0
2010-10-19T18:00:00Z,2010-10-20T03:58:08Z,6.883333,97.48333,0.20341019272874283,-0.08340146,0.4333333,0,-0.03944889058,0
2010-10-19T18:30:00Z,2010-10-20T04:28:08Z,6.85,97.63333,0.19649933279251897,-0.1115808,0.3666666,0,-0.05277771839999999,0
2010-10-19T19:00:00Z,2010-10-20T04:58:08Z,6.55,97.6,0.1898929057287524,-0.08453064,0.4333333,0,-0.03998299272,0
2010-10-19T19:30:00Z,2010-10-20T05:28:08Z,6.383333,97.63333,0.2093275846307705,0.6537079,0.4,0,0.3092038367,73.71146718796216
2010-10-19T20:00:00Z,2010-10-20T05:58:08Z,6.199999,97.78333,0.20068891964258972,7.662388,0.35,0,3.6243095239999996,214.22155887501347
2010-10-19T20:30:00Z,2010-10-20T06:28:08Z,6.05,97.9,0.16702653355585684,17.37175,0.4666667,0,8.21683775,353.66690705042623
2010-10-19T21:00:00Z,2010-10-20T06:58:08Z,6.033333,98,0.16933339759829014,25.20202,0.3333333,0,11.92055546,489.6609869128766
2010-10-19T21:30:00Z,2010-10-20T07:28:08Z,6,98,0.16380002833144913,33.08206,0.4,0,15.647814379999998,619.8763419190402
2010-10-19T22:00:00Z,2010-10-20T07:58:08Z,6.15,97.81666,0.11747826017899277,38.35962,0.3833333,0,18.14410026,742.084416749277
2010-10-19T22:30:00Z,2010-10-20T08:28:08Z,6.833333,93.63333,0.11885404623862916,57.48333,0.6166666,0,27.18961509,854.1936975829507
2010-10-19T23:00:00Z,2010-10-20T08:58:08Z,7.833333,85.03333,0.1621029759518342,88.12858,0.8333333,0,41.68481834,954.2855069384469
2010-10-19T23:30:00Z,2010-10-20T09:28:08Z,8.95,74.23334,0.20767018378522162,166.2992,0.9166667,0,78.6595216,1040.6468404753612
2010-10-20T00:00:00Z,2010-10-20T09:58:08Z,10.28333,69.73333,0.31078237252804375,622.3204,0.8999999,0,294.35754919999994,1111.7996837819012
2010-10-20T00:30:00Z,2010-10-20T10:28:08Z,11.31667,65.76666,0.3700064715115846,957.6431,1.283333,0,452.96518629999997,1166.526307415263
2010-10-20T01:00:00Z,2010-10-20T10:58:08Z,12.21667,58.95,0.4709231776126791,765.1716,0.9166667,0,361.9261668,1203.8901072929496
2010-10-20T01:30:00Z,2010-10-20T11:28:08Z,13.36667,56.13333,0.5049664953211648,804.0034,1.266667,0,380.2936082,1223.2516337724126
2010-10-20T02:00:00Z,2010-10-20T11:58:08Z,14.48333,57.26667,0.637783838688003,1077.17,1.15,0,509.50141,1224.2795351000193
2010-10-20T02:30:00Z,2010-10-20T12:28:08Z,15.01667,56.93333,0.6490119663140517,884.2639,1.366667,0,418.2568247,1206.95622794772
2010-10-20T03:00:00Z,2010-10-20T12:58:08Z,15.7,54.4,0.6801980492299762,1013.805,1.05,0,479.52976499999994,1171.5781979989576
2010-10-20T03:30:00Z,2010-10-20T13:28:08Z,15.96667,52.5,0.7248605268851407,899.2588,1.05,0,425.34941239999995,1118.7509254486988
2010-10-20T04:00:00Z,2010-10-20T13:58:08Z,16.3,49.43333,0.736117757290301,498.5821,1.5,0,235.8293333,1049.378522273401
2010-10-20T04:30:00Z,2010-10-20T14:28:08Z,16.5,45.46666,0.7518089215556638,249.4608,1.05,0,117.9949584,964.6482586313628
2010-10-20T05:00:00Z,2010-10-20T14:58:08Z,16.41667,40.65,0.8187877449639231,469.8387,1.083333,0,222.2337051,866.0102432222837
2010-10-20T05:30:00Z,2010-10-20T15:28:08Z,16.56667,39.03334,0.9004748187213758,218.6833,1.116667,0,103.4372009,755.152605371524
2010-10-20T06:00:00Z,2010-10-20T15:58:08Z,16.46667,41.88334,0.9815564334362784,160.781,1.066667,0,76.049413,633.972603588199
2010-10-20T06:30:00Z,2010-10-20T16:28:08Z,16.63333,49.56667,1.028616338398384,274.2895,0.7666667,0,129.73893349999997,504.5441550616633
2010-10-20T07:00:00Z,2010-10-20T16:58:08Z,16.26667,54.68333,0.9490966239427849,76.01289,0.5833333,0,35.954096969999995,369.0823418123209
2010-10-20T07:30:00Z,2010-10-20T17:28:08Z,15.65,63.53334,0.7212890470087991,59.06017,0.6833333,0,27.935460409999997,229.90550095491264
2010-10-20T08:00:00Z,2010-10-20T17:58:08Z,15.41667,68.28333,0.5882574148463233,40.31701,0.6333333,0,19.06994573,89.39554787656864
2010-10-20T08:30:00Z,2010-10-20T18:28:08Z,14.16667,72.55,0.4489723513888073,11.51451,0.4166667,0,5.446363229999999,0
2010-10-20T09:00:00Z,2010-10-20T18:58:08Z,12.93333,78.21667,0.35218392723043257,0.9151617,0.4,0,0.4328714841,0
2010-10-20T09:30:00Z,2010-10-20T19:28:08Z,11.8,84.7,0.301519142964519,-0.1070043,0.3,0,-0.05061303389999999,0
2010-10-20T10:00:00Z,2010-10-20T19:58:08Z,11.3,87.10001,0.2745201765891847,-0.102511,0.2833333,0,-0.048487703,0
2010-10-20T10:30:00Z,2010-10-20T20:28:08Z,11.35,89.78333,0.2767751278337911,-0.1121041,0.35,0,-0.0530252393,0
2010-10-20T11:00:00Z,2010-10-20T20:58:08Z,10.95,91.66666,0.22983486025471422,-0.1177431,0.3833333,0,-0.055692486299999996,0
2010-10-20T11:30:00Z,2010-10-20T21:28:08Z,10.83333,93.01666,0.22048462123095813,-0.1239409,0.2833333,0,-0.0586240457,0
2010-10-20T12:00:00Z,2010-10-20T21:58:08Z,10.53333,94.2,0.20700054560351067,-0.08675868,0.3333333,0,-0.04103685564,0
2010-10-20T12:30:00Z,2010-10-20T22:28:08Z,10.45,94.71667,0.20205598039453165,-0.09915278,0.5333333,0,-0.04689926494,0
2010-10-20T13:00:00Z,2010-10-20T22:58:08Z,10.38333,95.61667,0.20220815791846736,-0.1154905,0.5166667,0,-0.0546270065,0
2010-10-20T13:30:00Z,2010-10-20T23:28:08Z,10.55,96.23334,0.21381293918938327,-0.1070399,0.55,0,-0.050629872699999995,0
2010-10-20T14:00:00Z,2010-10-20T23:58:08Z,10.81667,96.58334,0.24704087123308094,-0.09633595,0.3333333,0,-0.04556690435,0
2010-10-20T14:30:00Z,2010-10-21T00:28:14Z,10.68333,96.55,0.24507082916331768,-0.09971616,0.3166667,0,-0.04716574368,0
2010-10-20T15:00:00Z,2010-10-21T00:58:14Z,10.7,96.73334,0.2599265074090966,-0.0935191,0.4166667,0,-0.044234534299999996,0
2010-10-20T15:30:00Z,2010-10-21T01:28:14Z,10.56667,96.96667,0.24338465238883522,-0.1076033,0.4333333,0,-0.0508963609,0
2010-10-20T16:00:00Z,2010-10-21T01:58:14Z,10.75,96.98334,0.25842685830401657,-0.09520921,0.3833333,0,-0.04503395633,0
2010-10-20T16:30:00Z,2010-10-21T02:28:14Z,10.86667,97.15,0.284946417928422,-0.09689931,0.45,0,-0.04583337363,0
2010-10-20T17:00:00Z,2010-10-21T02:58:14Z,10.75,97.23333,0.27972918940769365,-0.1014063,0.6166666,0,-0.0479651799,0
2010-10-20T17:30:00Z,2010-10-21T03:28:14Z,10.55,97.38333,0.2683809846813954,-0.08563194,0.5166667,0,-0.04050390762,0
2010-10-20T18:00:00Z,2010-10-21T03:58:14Z,10.2,97.45,0.23562853993644262,-0.08788542,0.5666667,1,-0.04156980366,0
2010-10-20T18:30:00Z,2010-10-21T04:28:14Z,10.36667,97.5,0.236381154126446,-0.1245044,0.7,0,-0.0588905812,0
2010-10-20T19:00:00Z,2010-10-21T04:58:14Z,10.58333,97.61667,0.25855112054880935,-0.1109835,0.85,0.2,-0.052495195499999994,0
2010-10-20T19:30:00Z,2010-10-21T05:28:14Z,10.58333,97.66666,0.26387101733339535,0.7228013,0.8166666,0,0.34188501489999995,80.26346943796075
2010-10-20T20:00:00Z,2010-10-21T05:58:14Z,10.73333,97.61667,0.2824279646141692,7.489786,0.7666667,0,3.5426687779999995,220.69078843452044
2010-10-20T20:30:00Z,2010-10-21T06:28:14Z,11.05,97.55001,0.3029291892728474,17.09713,0.4,0,8.08694249,360.03246788966624
2010-10-20T21:00:00Z,2010-10-21T06:58:14Z,11.73333,97.53333,0.3362541303438138,38.92559,0.5166667,0.2,18.41180407,495.90379310280633
2010-10-20T21:30:00Z,2010-10-21T07:28:14Z,13.08333,97.43333,0.40234094513532837,78.2059,0.4333333,0.4,36.9913907,625.9794434264087
2010-10-20T22:00:00Z,2010-10-21T07:58:14Z,13.66667,93.61667,0.4257644067344559,108.8124,0.7166666,0.4,51.4682652,748.0332880761196
2010-10-20T22:30:00Z,2010-10-21T08:28:14Z,13.9,88.16666,0.46562504397315196,135.623,0.5833333,0.2,64.14967899999999,859.9764843351628
2010-10-20T23:00:00Z,2010-10-21T08:58:14Z,14.33333,83.25,0.4873319093588544,137.9368,0.5,0,65.24410639999999,959.8932261375836
2010-10-20T23:30:00Z,2010-10-21T09:28:14Z,14.35,80.51667,0.5129321537700111,194.8019,0.4333333,0,92.1412987,1046.073531228799
2010-10-21T00:00:00Z,2010-10-21T09:58:14Z,14.71667,71.63333,0.5285796918997869,373.356,0.3666667,0,176.597388,1117.0425057851144
2010-10-21T00:30:00Z,2010-10-21T10:28:14Z,16.25,54.1,0.7029835160059181,418.8721,0.6166666,0,198.1265033,1171.5855856599146
2010-10-21T01:00:00Z,2010-10-21T10:58:14Z,17.65,43.46666,0.8459622900378032,823.868,1.05,0.2,389.689564,1208.7693222821986
2010-10-21T01:30:00Z,2010-10-21T11:28:14Z,18.83333,43.46667,1.0184602930955824,783.0859,1.033333,0,370.3996307,1227.9573574830063
2010-10-21T02:00:00Z,2010-10-21T11:58:14Z,19.51667,42.86667,1.1720572753235072,1226.019,1.016667,0,579.906987,1228.8213138633964
2010-10-21T02:30:00Z,2010-10-21T12:28:14Z,20.6,39.73333,1.271109147928358,1099.938,1.283333,0,520.270674,1211.346414333964
2010-10-21T03:00:00Z,2010-10-21T12:58:14Z,21.15,38.53333,1.3897102288377203,1204.825,1.066667,0,569.882225,1175.8317346618885
2010-10-21T03:30:00Z,2010-10-21T13:28:14Z,21.76666,39.33333,1.5144118128056245,1070.655,1,0,506.41981499999997,1122.8850847127171
2010-10-21T04:00:00Z,2010-10-21T13:58:14Z,21.86667,37.73333,1.5424794794765189,542.8004,1.016667,0,256.74458919999995,1053.412605999252
2010-10-21T04:30:00Z,2010-10-21T14:28:14Z,21.6,39.86667,1.4676770476702947,305.8637,1.083333,0,144.6735301,968.6032635749833
2010-10-21T05:00:00Z,2010-10-21T14:58:14Z,21.25,39.21666,1.2997667515092852,584.2072,0.9833333,0,276.33000559999994,869.9084976880637
2010-10-21T05:30:00Z,2010-10-21T15:28:14Z,21.05,41.38333,1.3076144512544148,241.551,1.05,0,114.25362299999999,759.0173834469764
2010-10-21T06:00:00Z,2010-10-21T15:58:14Z,20.56667,41.4,1.2446890398077302,113.3081,0.6833333,0,53.59473129999999,637.8277236250757
2010-10-21T06:30:00Z,2010-10-21T16:28:14Z,20.25,41.31667,1.263743505747458,212.6794,0.9166667,0,100.5973562,508.41356932997513
2010-10-21T07:00:00Z,2010-10-21T16:58:14Z,19.71667,41.18333,1.211209485133,38.43156,0.6166667,0,18.178127879999998,372.9897243976378
2010-10-21T07:30:00Z,2010-10-21T17:28:14Z,18.85,52.1,1.093899311485724,40.23986,0.7,0,19.03345378,233.8738409888462
2010-10-21T08:00:00Z,2010-10-21T17:58:14Z,18.48333,56.95,1.0343462514692319,38.52314,0.7833333,0,18.22144522,93.44675509058486
2010-10-21T08:30:00Z,2010-10-21T18:28:14Z,18.05,63.96666,0.9796854826375478,11.34612,0.8833333,0,5.36671476,0
2010-10-21T09:00:00Z,2010-10-21T18:58:14Z,17.58333,75.41666,0.8651987839345525,1.387592,0.9166667,0,0.656331016,0
2010-10-21T09:30:00Z,2010-10-21T19:28:14Z,17.23333,82.28333,0.8374301334632501,-0.07546543,0.4166667,0,-0.03569514839,0
2010-10-21T10:00:00Z,2010-10-21T19:58:14Z,16.75,85.25,0.7895984123821989,-0.08109742,0.35,0,-0.038359079659999996,0
2010-10-21T10:30:00Z,2010-10-21T20:28:14Z,16.21667,86.44999,0.7048713380978933,-0.06701801,0.45,0,-0.03169951873,0
2010-10-21T11:00:00Z,2010-10-21T20:58:14Z,16.1,87.33334,0.713064048575965,-0.06532848,0.6333333,0,-0.030900371039999996,0
2010-10-21T11:30:00Z,2010-10-21T21:28:14Z,15.98333,88.51666,0.7053497831095508,-0.05969672,0.5833333,0,-0.028236548559999998,0
2010-10-21T12:00:00Z,2010-10-21T21:58:14Z,15.75,89.03333,0.6740277427776378,-0.08560283,0.4833333,0,-0.04049013859,0
2010-10-21T12:30:00Z,2010-10-21T22:28:14Z,15.75,89.31667,0.6710452597524925,-0.09292413,0.5666667,0,-0.043953113489999994,0
2010-10-21T13:00:00Z,2010-10-21T22:58:14Z,15.55,89.16666,0.6451316942827743,-0.07490247,0.6166666,0,-0.03542886831,0
2010-10-21T13:30:00Z,2010-10-21T23:28:14Z,15.65,90.98334,0.6635029530854233,-0.08785554,0.7333333,0,-0.041555670419999996,0
2010-10-21T14:00:00Z,2010-10-21T23:58:14Z,15.25,90.60001,0.5851725207472778,-0.06363895,0.75,0,-0.030101223349999998,0
2010-10-21T14:30:00Z,2010-10-22T00:28:19Z,15.28333,90.95,0.5794800677748031,-0.09236095,0.6,0,-0.043686729349999995,0
2010-10-21T15:00:00Z,2010-10-22T00:58:19Z,15.26667,90.01666,0.5771253666392275,-0.07715518,0.7833333,0,-0.03649440014,0
2010-10-21T15:30:00Z,2010-10-22T01:28:19Z,15.05,90,0.5449038429241568,-0.086166,0.7666667,0,-0.040756518,0
2010-10-21T16:00:00Z,2010-10-22T01:58:19Z,14.85,90.46667,0.528077513372917,-0.08841871,0.6833333,0,-0.04182204983,0
2010-10-21T16:30:00Z,2010-10-22T02:28:19Z,15.13333,89.36667,0.5664664238314823,-0.1058772,0.8833333,0,-0.0500799156,0
2010-10-21T17:00:00Z,2010-10-22T02:58:19Z,14.76667,85.85001,0.5232878249053612,-0.08898246,0.8,0,-0.04208870358,0
2010-10-21T17:30:00Z,2010-10-22T03:28:19Z,14.63333,87.71667,0.4982629478774008,-0.07997159,0.5166667,0,-0.03782656206999999,0
2010-10-21T18:00:00Z,2010-10-22T03:58:19Z,14.65,88.91666,0.505468861360832,-0.0917986,0.8999999,0,-0.0434207378,0
2010-10-21T18:30:00Z,2010-10-22T04:28:19Z,14.4,89.14999,0.48861829480361285,-0.08841903,0.9833333,0,-0.04182220119,0
2010-10-21T19:00:00Z,2010-10-22T04:58:19Z,14.43333,86.58334,0.4839183679792962,-0.06814454,1.316667,0,-0.03223236742,0
2010-10-21T19:30:00Z,2010-10-22T05:28:19Z,14.55,85.86667,0.4953123927081442,0.9664268,0.5833333,0,0.4571198764,86.64863417632401
2010-10-21T20:00:00Z,2010-10-22T05:58:19Z,14.76667,84.85,0.5196479927056101,8.979278,0.8666666,0,4.247198494,226.9882066047967
2010-10-21T20:30:00Z,2010-10-22T06:28:19Z,14.78333,85.33334,0.5131996708329205,23.31993,1.066667,0,11.03032689,366.22351781190457
2010-10-21T21:00:00Z,2010-10-22T06:58:19Z,15.03333,85.21667,0.523241652685331,39.90797,0.8,0,18.87646981,501.9717102003719
2010-10-21T21:30:00Z,2010-10-22T07:28:19Z,15.66667,81.08334,0.563645326658974,48.5699,0.8166666,0,22.9735627,631.9096062609702
2010-10-21T22:00:00Z,2010-10-22T07:58:19Z,15.8,67.66666,0.5633900420819007,37.54741,0.8166666,0,17.75992493,753.8134670902072
2010-10-21T22:30:00Z,2010-10-22T08:28:19Z,16.8,67.56667,0.6546694955813943,78.2182,1.133333,0,36.99720859999999,865.597049070049
2010-10-21T23:00:00Z,2010-10-22T08:58:19Z,17.51667,60.25,0.7447783985706466,138.7145,0.9833333,0,65.61195849999999,965.3473074154651
2010-10-21T23:30:00Z,2010-10-22T09:28:19Z,18,54.3,0.7481960859644259,265.8991,1.033333,0,125.77027429999998,1051.357135568192
2010-10-22T00:00:00Z,2010-10-22T09:58:19Z,19.43333,49.58333,0.8721496133792481,752.4221,0.7499999,0,355.8956533,1122.1545801447396
2010-10-22T00:30:00Z,2010-10-22T10:28:19Z,21.1,46.58333,1.1043586095773357,1066.379,0.8333333,0,504.39726699999994,1176.5280314642896
2010-10-22T01:00:00Z,2010-10-22T10:58:19Z,21.93333,45.06667,1.2534061746879896,864.5543,1.116667,0,408.9341839,1213.546958557064
2010-10-22T01:30:00Z,2010-10-22T11:28:19Z,22.41666,42.95,1.3061963272243038,941.6448,1.133333,0,445.39799039999997,1232.5778338051668
2010-10-22T02:00:00Z,2010-10-22T11:58:19Z,22.8,36.83333,1.4317630187603976,1092.953,1.2,0,516.966769,1233.2949746929726
2010-10-22T02:30:00Z,2010-10-22T12:28:19Z,23.28333,34.85,1.7381067037634734,1013.002,1.816667,0,479.14994599999994,1215.6861171321407
2010-10-22T03:00:00Z,2010-10-22T12:58:19Z,23.91667,33.56667,1.8635584459937538,1192.002,1.35,0,563.8169459999999,1180.0526249898132
2010-10-22T03:30:00Z,2010-10-22T13:28:19Z,24.23333,34.03334,1.9053483329682586,1080.4,1.433333,0,511.0292,1127.004332243756
2010-10-22T04:00:00Z,2010-10-22T13:58:19Z,24.26666,32.43333,1.8566015049830826,546.4441,1.766667,0,258.4680593,1057.4491060444982
2010-10-22T04:30:00Z,2010-10-22T14:28:19Z,23.78333,33.3,1.7294003510852776,321.7486,1.45,0,152.1870878,972.5773093097245
2010-10-22T05:00:00Z,2010-10-22T14:58:19Z,23.75,36.98333,1.7430845071262904,547.2719,1.683333,0.4,258.85960869999997,873.8414287641729
2010-10-22T05:30:00Z,2010-10-22T15:28:19Z,23.11667,36.4,1.6428942992010498,215.691,1.533333,0.2,102.02184299999999,762.9312170752589
2010-10-22T06:00:00Z,2010-10-22T15:58:19Z,22.8,39.1,1.5076304575182007,149.9715,1.083333,0,70.93651949999999,641.7447745052248
2010-10-22T06:30:00Z,2010-10-22T16:28:19Z,22.18333,43.06667,1.4130080264210994,151.7815,1.1,0,71.7926495,512.356064988992
2010-10-22T07:00:00Z,2010-10-22T16:58:19Z,21.96667,43.2,1.3571017230477187,73.68441,1.583333,0,34.85272593,376.97942256754214
