TIMESTAMP,solar_TIMESTAMP,ta,rh,sw_in,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad
1998-09-08T15:00:00Z,1998-09-08T14:02:08Z,24.61,97.2,94.7,1.663,2.786,NA,NA,200.1958,0.08679464812649688,1138.1024717725263
1998-09-08T16:00:00Z,1998-09-08T15:02:08Z,25.64,96.9,248.5,1.13,0.398,NA,NA,525.329,0.1021663880975201,928.6056281948075
1998-09-08T17:00:00Z,1998-09-08T16:02:08Z,26.89,88.8,148.7,0.501,0,NA,NA,314.35179999999997,0.39735414128406626,658.3445856207368
1998-09-08T18:00:00Z,1998-09-08T17:02:08Z,27.05,85.2,49.43,0.577,0,NA,NA,104.49502,0.5300258245936703,345.74593714349993
1998-09-08T19:00:00Z,1998-09-08T18:02:08Z,27.01,87.1,10.59,0.36,0,NA,NA,22.387259999999998,0.4608998798407329,12.122894620340015
1998-09-08T20:00:00Z,1998-09-08T19:02:08Z,26.56,91.3,-0.785,0.244,0,NA,NA,-1.65949,0.30273125671406576,0
1998-09-08T21:00:00Z,1998-09-08T20:02:08Z,26.39,92.5,-0.981,0.211,0,NA,NA,-2.0738339999999997,0.2583761917795928,0
1998-09-08T22:00:00Z,1998-09-08T21:02:08Z,26.39,93.2,-0.785,0.573,0,NA,NA,-1.65949,0.23426108054683076,0
1998-09-08T23:00:00Z,1998-09-08T22:02:08Z,26.23,94.9,-0.785,0.269,0,NA,NA,-1.65949,0.17404643516886173,0
1998-09-08T23:59:59Z,1998-09-08T23:02:07Z,25.55,93.9,-0.981,0.683,0,NA,NA,-2.0738339999999997,0.1999674581405005,0
1998-09-09T01:00:00Z,1998-09-09T00:02:08Z,24.35,97.8,-0.785,2.303,0,NA,NA,-1.65949,0.06714391012053479,0
1998-09-09T02:00:00Z,1998-09-09T01:02:30Z,24.05,97.7,-0.785,1.94,0,NA,NA,-1.65949,0.06894540278498246,0
1998-09-09T03:00:00Z,1998-09-09T02:02:30Z,23.74,98.7,-0.785,0.475,0,NA,NA,-1.65949,0.03825031924498394,0
1998-09-09T04:00:00Z,1998-09-09T03:02:30Z,23.62,99.7,-0.785,0.999,0,NA,NA,-1.65949,0.008763503657049506,0
1998-09-09T05:00:00Z,1998-09-09T04:02:30Z,23.62,99.7,-0.785,1.732,0,NA,NA,-1.65949,0.008763503657049506,0
1998-09-09T06:00:00Z,1998-09-09T05:02:30Z,23.81,100,-0.785,1.804,0,NA,NA,-1.65949,0,0
1998-09-09T07:00:00Z,1998-09-09T06:02:30Z,23.81,100.7,3.73,1.039,0,NA,NA,7.8852199999999995,0,63.2411688625357
1998-09-09T08:00:00Z,1998-09-09T07:02:30Z,25.43,96.4,161.4,1.412,0,NA,NA,341.1996,0.11717645449470165,395.40530414831903
1998-09-09T09:00:00Z,1998-09-09T08:02:30Z,26.59,90.3,243.4,2.307,0,NA,NA,514.5476,0.33812418543146877,702.991375614492
1998-09-09T10:00:00Z,1998-09-09T09:02:30Z,27.8,82.5,775,3.03,0,NA,NA,1638.35,0.6548040386028234,965.027868502143
1998-09-09T11:00:00Z,1998-09-09T10:02:30Z,28.74,77.8,666.3,3.404,0,NA,NA,1408.5581999999997,0.8772711363358627,1163.6488741148466
1998-09-09T12:00:00Z,1998-09-09T11:02:30Z,29.82,70.8,1111,3.127,0,NA,NA,2348.654,1.2279870235062387,1285.312206401244
1998-09-09T13:00:00Z,1998-09-09T12:02:30Z,30.59,68.05,554.7,3.716,0,NA,NA,1172.6358,1.4041663601355874,1321.7227236955948
1998-09-09T14:00:00Z,1998-09-09T13:02:30Z,31.55,62.14,1232,3.069,0,NA,NA,2604.448,1.7572429762793673,1270.3979023813731
1998-09-09T15:00:00Z,1998-09-09T14:02:30Z,32.81,59.75,1054,2.798,0,NA,NA,2228.156,2.0057151364813484,1134.8371008075064
1998-09-09T16:00:00Z,1998-09-09T15:02:30Z,32.3,61.66,409.5,2.589,0,NA,NA,865.683,1.856533728241064,924.2829725524952
1998-09-09T17:00:00Z,1998-09-09T16:02:30Z,31.24,64.23,87.6,2.704,0,NA,NA,185.18639999999996,1.6313030011395837,653.0912957977986
1998-09-09T18:00:00Z,1998-09-09T17:02:30Z,32.55,58.61,255.9,2.58,0,NA,NA,540.97259999999994,2.032620696228965,339.7521841836659
1998-09-09T19:00:00Z,1998-09-09T18:02:30Z,30.96,66.41,6.466,2.165,0,NA,NA,13.669124,1.5076959249291546,5.629413736973325
1998-09-09T20:00:00Z,1998-09-09T19:02:30Z,26.76,84.1,-0.588,3.228,0,NA,NA,-1.243032,0.5598114086777676,0
1998-09-09T21:00:00Z,1998-09-09T20:02:30Z,25.83,85.9,-0.588,3.168,0,NA,NA,-1.243032,0.46994964929143496,0
1998-09-09T22:00:00Z,1998-09-09T21:02:30Z,25.42,94.7,-0.784,3.106,0,NA,NA,-1.657376,0.17240742135965362,0
1998-09-09T23:00:00Z,1998-09-09T22:02:30Z,25.04,99,-0.785,2.509,0.796,NA,NA,-1.65949,0.03180315875282011,0
1998-09-09T23:59:59Z,1998-09-09T23:02:29Z,25,99.9,-0.785,1.712,0.199,NA,NA,-1.65949,0.0031727508570529397,0
1998-09-10T01:00:00Z,1998-09-10T00:02:30Z,24.87,100.5,-0.785,1.681,0,NA,NA,-1.65949,0,0
1998-09-10T02:00:00Z,1998-09-10T01:02:51Z,24.92,100.8,-0.981,0.969,0,NA,NA,-2.0738339999999997,0,0
1998-09-10T03:00:00Z,1998-09-10T02:02:51Z,25.04,100.4,-0.981,0.959,0,NA,NA,-2.0738339999999997,0,0
1998-09-10T04:00:00Z,1998-09-10T03:02:51Z,25.2,100.6,-0.785,1.442,0,NA,NA,-1.65949,0,0
1998-09-10T05:00:00Z,1998-09-10T04:02:51Z,25.26,100.8,-0.785,1.373,0,NA,NA,-1.65949,0,0
1998-09-10T06:00:00Z,1998-09-10T05:02:51Z,24.85,98.4,-0.785,1.781,0.199,NA,NA,-1.65949,0.050312341716986946,0
1998-09-10T07:00:00Z,1998-09-10T06:02:51Z,24.41,102,5.495,1.842,1.99,NA,NA,11.61643,0,64.71741244552513
1998-09-10T08:00:00Z,1998-09-10T07:02:51Z,24.3,102.4,48.67,0.874,2.587,NA,NA,102.88838,0,397.09530682523115
1998-09-10T09:00:00Z,1998-09-10T08:02:51Z,24.38,102.8,83.2,2.112,1.791,NA,NA,175.88479999999998,0,704.61103563055
1998-09-10T10:00:00Z,1998-09-10T09:02:51Z,25.33,102.2,184.5,2.152,1.194,NA,NA,390.03299999999996,0,966.2978102723913
1998-09-10T11:00:00Z,1998-09-10T10:02:51Z,27.2,94.5,437.4,2.109,0,NA,NA,924.6635999999999,0.19870753785769063,1164.3135077179647
1998-09-10T12:00:00Z,1998-09-10T11:02:51Z,29.15,83.4,983,2.471,0,NA,NA,2078.062,0.6717017422909648,1285.1571691998774
1998-09-10T13:00:00Z,1998-09-10T12:02:51Z,29.98,78.7,370.3,1.893,0,NA,NA,782.8142,0.9040161416138144,1320.5895138168696
1998-09-10T14:00:00Z,1998-09-10T13:02:51Z,31.41,67.78,743,2.102,0,NA,NA,1570.702,1.483647244435988,1268.194705075237
1998-09-10T15:00:00Z,1998-09-10T14:02:51Z,31.91,69.89,1e3,1.964,0,NA,NA,2114,1.4262862006451473,1131.5450681837704
1998-09-10T16:00:00Z,1998-09-10T15:02:51Z,32.71,64.32,596.6,1.988,0,NA,NA,1261.2124,1.768032611845958,919.9575271933498
1998-09-10T17:00:00Z,1998-09-10T16:02:51Z,31.17,72.5,658.3,2.166,0,NA,NA,1391.6462,1.2491706507952618,647.8583681141369
1998-09-10T18:00:00Z,1998-09-10T17:02:51Z,28.79,79.3,29.4,1.765,0,NA,NA,62.151599999999995,0.8203657204879692,333.7996389846252
1998-09-10T19:00:00Z,1998-09-10T18:02:51Z,24.64,98.5,-0.392,3.13,2.587,NA,NA,-0.828688,0.04658051217696753,0
1998-09-10T20:00:00Z,1998-09-10T19:02:51Z,23.98,102,-0.588,2.081,2.189,NA,NA,-1.243032,0,0
1998-09-10T21:00:00Z,1998-09-10T20:02:51Z,23.69,102.5,-0.785,1.265,2.189,NA,NA,-1.65949,0,0
1998-09-10T22:00:00Z,1998-09-10T21:02:51Z,23.88,102.7,-0.981,0.547,2.786,NA,NA,-2.0738339999999997,0,0
1998-09-10T23:00:00Z,1998-09-10T22:02:51Z,23.37,102.4,-0.785,0.645,1.393,NA,NA,-1.65949,0,0
1998-09-10T23:59:59Z,1998-09-10T23:02:50Z,22.88,103.4,-0.785,1.02,3.383,NA,NA,-1.65949,0,0
1998-09-11T01:00:00Z,1998-09-11T00:02:51Z,22.75,103.4,-0.982,0.317,2.985,NA,NA,-2.075948,0,0
1998-09-11T02:00:00Z,1998-09-11T01:03:13Z,22.83,103.3,-0.785,0.342,1.393,NA,NA,-1.65949,0,0
1998-09-11T03:00:00Z,1998-09-11T02:03:13Z,22.84,103.5,-0.785,0.468,0.199,NA,NA,-1.65949,0,0
1998-09-11T04:00:00Z,1998-09-11T03:03:13Z,23,103.4,-0.785,0.252,0,NA,NA,-1.65949,0,0
1998-09-11T05:00:00Z,1998-09-11T04:03:13Z,23.09,103,-0.785,0.584,0,NA,NA,-1.65949,0,0
1998-09-11T06:00:00Z,1998-09-11T05:03:13Z,22.84,103.3,-0.982,0.469,0,NA,NA,-2.075948,0,0
1998-09-11T07:00:00Z,1998-09-11T06:03:13Z,23.07,103.7,0.393,0.738,0,NA,NA,0.830802,0,66.29440783403076
1998-09-11T08:00:00Z,1998-09-11T07:03:13Z,23.78,104.4,103.1,0.949,0,NA,NA,217.9534,0,398.8660597591812
1998-09-11T09:00:00Z,1998-09-11T08:03:13Z,26.45,97.9,323.3,1.431,0,NA,NA,683.4562,0.07260145591947176,706.2850532767327
1998-09-11T10:00:00Z,1998-09-11T09:03:13Z,27.15,93.4,262.8,2.223,0,NA,NA,555.5592,0.23775188145394488,967.5911347170758
1998-09-11T11:00:00Z,1998-09-11T10:03:13Z,29.45,85.1,1132,2.31,0,NA,NA,2393.048,0.613425514989629,1164.9680866448664
1998-09-11T12:00:00Z,1998-09-11T11:03:13Z,30.78,76.5,250.9,2.611,0,NA,NA,530.4026,1.0440481218307454,1284.9584636052803
1998-09-11T13:00:00Z,1998-09-11T12:03:13Z,31.18,70.2,1197,2.711,0,NA,NA,2530.4579999999996,1.35441594381023,1319.3811412931555
1998-09-11T14:00:00Z,1998-09-11T13:03:13Z,31.85,67.24,1160,2.677,0,NA,NA,2452.24,1.546562091007767,1265.8891191635137
1998-09-11T15:00:00Z,1998-09-11T14:03:13Z,32.75,65.31,1111,3.061,0,NA,NA,2348.654,1.7228406940922636,1128.129544489981
1998-09-11T16:00:00Z,1998-09-11T15:03:13Z,30.26,75.4,261,2.725,10.35,NA,NA,551.754,1.0609501542061877,915.4950469619233
1998-09-11T17:00:00Z,1998-09-11T16:03:13Z,31.71,66.1,281.6,2.32,0,NA,NA,595.3024,1.5877599666349873,642.4833379393798
1998-09-11T18:00:00Z,1998-09-11T17:03:13Z,28.24,85.2,114.3,2.868,0,NA,NA,241.63019999999997,0.5681373204508454,327.70873757943656
1998-09-11T19:00:00Z,1998-09-11T18:03:13Z,28.44,81.5,8.63,0.727,0,NA,NA,18.24382,0.7184636319336155,0
1998-09-11T20:00:00Z,1998-09-11T19:03:13Z,25.9,96,-0.981,1.114,0,NA,NA,-2.0738339999999997,0.13387222042477076,0
1998-09-11T21:00:00Z,1998-09-11T20:03:13Z,25.36,99.6,-0.784,1.533,0.597,NA,NA,-1.657376,0.012965613381854438,0
1998-09-11T22:00:00Z,1998-09-11T21:03:13Z,24.99,101.9,-0.981,0.376,1.99,NA,NA,-2.0738339999999997,0,0
1998-09-11T23:00:00Z,1998-09-11T22:03:13Z,24.98,102,-0.981,0.675,0,NA,NA,-2.0738339999999997,0,0
1998-09-11T23:59:59Z,1998-09-11T23:03:12Z,25.06,101.7,-0.785,0.924,0,NA,NA,-1.65949,0,0
1998-09-12T01:00:00Z,1998-09-12T00:03:13Z,25.1,102.2,-0.785,1.282,0,NA,NA,-1.65949,0,0
1998-09-12T02:00:00Z,1998-09-12T01:03:35Z,25.14,102.4,-0.785,0.9,0,NA,NA,-1.65949,0,0
1998-09-12T03:00:00Z,1998-09-12T02:03:35Z,25.1,102.9,-0.981,0.393,0,NA,NA,-2.0738339999999997,0,0
1998-09-12T04:00:00Z,1998-09-12T03:03:35Z,25.17,102.4,-0.785,0.527,0,NA,NA,-1.65949,0,0
1998-09-12T05:00:00Z,1998-09-12T04:03:35Z,24.92,102.8,-0.785,0.206,0,NA,NA,-1.65949,0,0
1998-09-12T06:00:00Z,1998-09-12T05:03:35Z,24.76,103.4,-0.981,0.2,0,NA,NA,-2.0738339999999997,0,0
1998-09-12T07:00:00Z,1998-09-12T06:03:35Z,24.57,103.8,2.944,0.2,0,NA,NA,6.223616,0,67.87694153498565
1998-09-12T08:00:00Z,1998-09-12T07:03:35Z,25.65,103.8,175.9,0.475,0,NA,NA,371.8526,0,400.6258494531296
1998-09-12T09:00:00Z,1998-09-12T08:03:35Z,27.18,93.8,229.4,0.92,0,NA,NA,484.9516,0.22373542342975677,707.9315123300861
1998-09-12T10:00:00Z,1998-09-12T09:03:35Z,28.3,84.3,397.8,0.883,0.199,NA,NA,840.9492,0.6047898580240545,968.8413522657635
1998-09-12T11:00:00Z,1998-09-12T10:03:35Z,29.57,80.4,235,1.404,0,NA,NA,496.78999999999996,0.8125118986433066,1165.5661256000037
1998-09-12T12:00:00Z,1998-09-12T11:03:35Z,30.37,78,969,1.653,0,NA,NA,2048.466,0.9548037145856512,1284.69282231311
1998-09-12T13:00:00Z,1998-09-12T12:03:35Z,31.43,70.8,492.6,1.582,0,NA,NA,1041.3564,1.346109813589596,1318.0991874637516
1998-09-12T14:00:00Z,1998-09-12T13:03:35Z,31.51,67.17,750,1.325,0,NA,NA,1585.5,1.5203299923936953,1263.5075109974275
1998-09-12T15:00:00Z,1998-09-12T14:03:35Z,32.29,70.6,1275,2.093,0,NA,NA,2695.35,1.4228313305398326,1124.6399274766372
1998-09-12T16:00:00Z,1998-09-12T15:03:35Z,30.73,76.9,756,3.255,0,NA,NA,1598.184,1.0233569493029904,910.9646369501911
1998-09-12T17:00:00Z,1998-09-12T16:03:35Z,30.86,70,514.5,2.852,0,NA,NA,1087.653,1.3389147418760174,637.0503498241843
1998-09-12T18:00:00Z,1998-09-12T17:03:35Z,30.12,72,213.1,2.844,0,NA,NA,450.49339999999995,1.1979483757010378,321.5729705241954
1998-09-12T19:00:00Z,1998-09-12T18:03:35Z,23.37,100.5,6.47,1.49,23.28,NA,NA,13.677579999999999,0,0
1998-09-12T20:00:00Z,1998-09-12T19:03:35Z,22.77,103.1,-0.785,1.307,2.786,NA,NA,-1.65949,0,0
1998-09-12T21:00:00Z,1998-09-12T20:03:35Z,22.73,103.8,-0.785,1.85,0.995,NA,NA,-1.65949,0,0
1998-09-12T22:00:00Z,1998-09-12T21:03:35Z,22.89,102.1,-0.785,1.532,0.199,NA,NA,-1.65949,0,0
1998-09-12T23:00:00Z,1998-09-12T22:03:35Z,23.09,100.6,-0.982,1.336,0,NA,NA,-2.075948,0,0
1998-09-12T23:59:59Z,1998-09-12T23:03:34Z,23.23,101.2,-0.982,1.2,0,NA,NA,-2.075948,0,0
1998-09-13T01:00:00Z,1998-09-13T00:03:35Z,23.3,101.9,-0.785,0.615,0,NA,NA,-1.65949,0,0
1998-09-13T02:00:00Z,1998-09-13T01:03:57Z,23.31,102.5,-0.785,0.219,0,NA,NA,-1.65949,0,0
1998-09-13T03:00:00Z,1998-09-13T02:03:57Z,23.41,103,-0.785,0.255,0,NA,NA,-1.65949,0,0
1998-09-13T04:00:00Z,1998-09-13T03:03:57Z,23.5,103.1,-0.785,0.383,0,NA,NA,-1.65949,0,0
1998-09-13T05:00:00Z,1998-09-13T04:03:57Z,23.43,103.4,-0.982,0.267,0,NA,NA,-2.075948,0,0
1998-09-13T06:00:00Z,1998-09-13T05:03:57Z,23.5,103.9,-0.982,0.205,0,NA,NA,-2.075948,0,0
1998-09-13T07:00:00Z,1998-09-13T06:03:57Z,23.46,104.1,1.767,0.228,0,NA,NA,3.7354379999999994,0,69.46334916696935
1998-09-13T08:00:00Z,1998-09-13T07:03:57Z,24.08,104.5,144.9,0.395,0,NA,NA,306.3186,0,402.37280959786256
1998-09-13T09:00:00Z,1998-09-13T08:03:57Z,26.03,93.8,375.1,1.097,0,NA,NA,792.9614,0.20910249766793298,709.5485164785911
1998-09-13T10:00:00Z,1998-09-13T09:03:57Z,28.06,85.1,608.5,1.555,0,NA,NA,1286.369,0.5660228773990477,970.0467106517766
1998-09-13T11:00:00Z,1998-09-13T10:03:57Z,29.23,79.4,799,1.602,0,NA,NA,1689.086,0.8374120272098559,1166.1061806274308
1998-09-13T12:00:00Z,1998-09-13T11:03:57Z,30.46,76.5,928,1.752,0,NA,NA,1961.792,1.0251619855450727,1284.3592529193493
1998-09-13T13:00:00Z,1998-09-13T12:03:57Z,31.69,69.3,976,1.956,0,NA,NA,2063.2639999999997,1.4362566116149416,1316.7432238858835
1998-09-13T14:00:00Z,1998-09-13T13:03:57Z,32.7,69.28,934,1.972,0,NA,NA,1974.4759999999999,1.5213976547288608,1261.0500899705166
1998-09-13T15:00:00Z,1998-09-13T14:03:57Z,33.4,65.23,773,2.191,0,NA,NA,1634.1219999999998,1.790831897818255,1121.0770946451769
1998-09-13T16:00:00Z,1998-09-13T15:03:57Z,33.61,63.04,616.7,1.935,0,NA,NA,1303.7038,1.9260755259165125,906.3678273472791
1998-09-13T17:00:00Z,1998-09-13T16:03:57Z,33.65,60.91,374.2,1.947,0,NA,NA,791.0587999999999,2.041624513636209,631.5615265700505
1998-09-13T18:00:00Z,1998-09-13T17:03:57Z,33.02,62.1,161.4,2.116,0,NA,NA,341.1996,1.910980760622326,315.394952594321
1998-09-13T19:00:00Z,1998-09-13T18:03:57Z,31.91,67.79,16.07,1.696,0,NA,NA,33.97198,1.5257614919555025,0
1998-09-13T20:00:00Z,1998-09-13T19:03:57Z,30.63,73.2,-0.98,1.247,0,NA,NA,-2.07172,1.180520609129267,0
1998-09-13T21:00:00Z,1998-09-13T20:03:57Z,29.5,82.9,-0.784,2.27,0,NA,NA,-1.657376,0.7060268446570853,0
1998-09-13T22:00:00Z,1998-09-13T21:03:57Z,28.67,84.9,-0.98,2.622,0,NA,NA,-2.07172,0.5942896954535132,0
1998-09-13T23:00:00Z,1998-09-13T22:03:57Z,28.13,86,-0.784,2.186,0,NA,NA,-1.657376,0.534002831937672,0
1998-09-13T23:59:59Z,1998-09-13T23:03:56Z,27.83,87.7,-0.981,2.113,0,NA,NA,-2.0738339999999997,0.46103899983611707,0
1998-09-14T01:00:00Z,1998-09-14T00:03:57Z,27.74,89.6,-0.981,2.083,0,NA,NA,-2.0738339999999997,0.3877819707488527,0
1998-09-14T02:00:00Z,1998-09-14T01:04:19Z,27.67,91,-0.785,2.117,0,NA,NA,-1.65949,0.3342132827030565,0
1998-09-14T03:00:00Z,1998-09-14T02:04:19Z,27.47,92.5,-0.785,1.798,0,NA,NA,-1.65949,0.2752778685183274,0
1998-09-14T04:00:00Z,1998-09-14T03:04:19Z,27.68,90.3,-0.785,1.944,0,NA,NA,-1.65949,0.3604178451445916,0
1998-09-14T05:00:00Z,1998-09-14T04:04:19Z,27.93,87.7,-0.785,2.077,0,NA,NA,-1.65949,0.46373219728216014,0
1998-09-14T06:00:00Z,1998-09-14T05:04:19Z,28.41,81.3,-0.785,1.778,0,NA,NA,-1.65949,0.7249681688488337,0
1998-09-14T07:00:00Z,1998-09-14T06:04:19Z,27.84,83.8,3.336,1.486,0,NA,NA,7.0523039999999995,0.6075760037073293,71.05193836698992
1998-09-14T08:00:00Z,1998-09-14T07:04:19Z,28.05,84,113.2,0.802,0,NA,NA,239.3048,0.6074563523190739,404.10506672068647
1998-09-14T09:00:00Z,1998-09-14T08:04:19Z,29.41,78.3,329.8,1.285,0,NA,NA,697.1972,0.8913234477136743,711.1341840598891
1998-09-14T10:00:00Z,1998-09-14T09:04:19Z,30.75,73.8,587.2,1.66,0,NA,NA,1241.3408,1.1620143918842871,971.2054935701794
1998-09-14T11:00:00Z,1998-09-14T10:04:19Z,32.31,68.26,757,1.506,0,NA,NA,1600.298,1.5378085984224341,1166.5868630827465
1998-09-14T12:00:00Z,1998-09-14T11:04:19Z,33.44,63.27,901,1.755,0,NA,NA,1904.714,1.8960135255501671,1283.9568343928192
1998-09-14T13:00:00Z,1998-09-14T12:04:19Z,34.44,63.57,958,1.59,0,NA,NA,2025.212,1.988131254693823,1315.3129051621377
1998-09-14T14:00:00Z,1998-09-14T13:04:19Z,35.27,57.53,922,1.654,0,NA,NA,1949.108,2.426549656916919,1258.5171550065008
1998-09-14T15:00:00Z,1998-09-14T14:04:19Z,35.9,59.23,805,1.875,0,NA,NA,1701.77,2.411496755408783,1117.44201388139
1998-09-14T16:00:00Z,1998-09-14T15:04:19Z,36.08,56.77,621.6,1.957,0,NA,NA,1314.0624,2.5823505606379364,901.7062338935193
1998-09-14T17:00:00Z,1998-09-14T16:04:19Z,36.03,59.01,389.8,1.836,0,NA,NA,824.0372,2.4418470407277324,626.0190663425412
1998-09-14T18:00:00Z,1998-09-14T17:04:19Z,35.11,62.18,162.7,1.628,0,NA,NA,343.9478,2.141893144214587,309.1773590885352
1998-09-14T19:00:00Z,1998-09-14T18:04:19Z,33.44,69.07,13.51,1.267,0,NA,NA,28.560139999999997,1.5966158003067432,0
1998-09-14T20:00:00Z,1998-09-14T19:04:19Z,31.87,77.6,-0.979,0.525,0,NA,NA,-2.069606,1.0586743204020945,0
1998-09-14T21:00:00Z,1998-09-14T20:04:19Z,31.07,83.5,-0.784,0.524,0,NA,NA,-1.657376,0.7452549097997462,0
1998-09-14T22:00:00Z,1998-09-14T21:04:19Z,30.27,92.2,-0.784,0.217,0,NA,NA,-1.657376,0.3365913044145852,0
1998-09-14T23:00:00Z,1998-09-14T22:04:19Z,30.07,94.1,-0.784,0.2,0,NA,NA,-1.657376,0.25170300672313506,0
1998-09-14T23:59:59Z,1998-09-14T23:04:18Z,30.22,91.7,-0.98,0.682,0,NA,NA,-2.07172,0.3571446202006744,0
1998-09-15T01:00:00Z,1998-09-15T00:04:19Z,30.04,88,-0.784,1.464,0,NA,NA,-1.657376,0.5110591920215173,0
1998-09-15T02:00:00Z,1998-09-15T01:04:41Z,29.23,90.9,-0.784,2.326,0,NA,NA,-1.657376,0.3699247304664897,0
1998-09-15T03:00:00Z,1998-09-15T02:04:41Z,28.7,92.9,-0.981,1.533,0,NA,NA,-2.0738339999999997,0.27991993988371744,0
1998-09-15T04:00:00Z,1998-09-15T03:04:41Z,28.39,93.6,-0.981,1.559,0,NA,NA,-2.0738339999999997,0.24782972248007046,0
1998-09-15T05:00:00Z,1998-09-15T04:04:41Z,28.02,92.4,-0.784,1.609,0,NA,NA,-1.657376,0.2880386115135144,0
1998-09-15T06:00:00Z,1998-09-15T05:04:41Z,27.68,95.8,-0.784,1.456,0,0.036906995051731895,0.03150265407107513,-1.657376,0.15605721129972022,0
1998-09-15T07:00:00Z,1998-09-15T06:04:41Z,27.44,97.5,1.765,1.104,0,NA,NA,3.7312099999999995,0.0915985711033776,72.64099140161521
1998-09-15T08:00:00Z,1998-09-15T07:04:41Z,27.95,95.8,104.6,1.019,0,NA,NA,221.12439999999998,0.1585320643432082,405.8207430777646
1998-09-15T09:00:00Z,1998-09-15T08:04:41Z,29.63,89.1,336.4,1.635,0,NA,NA,711.1496,0.45341739619736926,712.686651031398
1998-09-15T10:00:00Z,1998-09-15T09:04:41Z,30.94,84.4,552.2,2.208,0,NA,NA,1167.3508,0.6994136227764246,972.3160235169283
1998-09-15T11:00:00Z,1998-09-15T10:04:41Z,32.54,74.8,746,2.127,0,NA,NA,1577.0439999999999,1.236850674686656,1167.0068421414778
1998-09-15T12:00:00Z,1998-09-15T11:04:41Z,33.45,70.4,886,1.772,0,NA,NA,1873.004,1.5288143888923102,1283.4847190757382
1998-09-15T13:00:00Z,1998-09-15T12:04:41Z,34.34,64.49,961,2.064,0,NA,NA,2031.5539999999999,1.927205895827737,1313.8079702909656
1998-09-15T14:00:00Z,1998-09-15T13:04:41Z,35.3,60.64,937,1.925,0,NA,NA,1980.818,2.2525775507412362,1255.9090951620576
1998-09-15T15:00:00Z,1998-09-15T14:04:41Z,35.07,61.82,614.2,2.136,0,NA,NA,1298.4188,2.1575150180936036,1113.7357432640747
1998-09-15T16:00:00Z,1998-09-15T15:04:41Z,32.79,63.98,549.9,2.284,0,NA,NA,1162.4886,1.792914723059857,896.9815569030103
1998-09-15T17:00:00Z,1998-09-15T16:04:41Z,31.31,67.69,241.6,4.349,0,NA,NA,510.7424,1.4793752866572345,620.4252409696877
1998-09-15T18:00:00Z,1998-09-15T17:04:41Z,30.64,67.98,94.8,3.398,0,NA,NA,200.4072,1.4112625900961628,302.92292351463504
1998-09-15T19:00:00Z,1998-09-15T18:04:41Z,29.61,65.69,1.371,2.639,0,NA,NA,2.898294,1.425585054423373,0
1998-09-15T20:00:00Z,1998-09-15T19:04:41Z,28.94,64.19,-0.784,2.144,0,NA,NA,-1.657376,1.4315532100576922,0
1998-09-15T21:00:00Z,1998-09-15T20:04:41Z,28.42,67.17,-0.784,1.899,0,NA,NA,-1.657376,1.2735035018338579,0
1998-09-15T22:00:00Z,1998-09-15T21:04:41Z,27.84,70.2,-0.784,1.905,0,NA,NA,-1.657376,1.1176398092887905,0
1998-09-15T23:00:00Z,1998-09-15T22:04:41Z,27.39,71.4,-0.784,1.872,0,NA,NA,-1.657376,1.0448295091398072,0
1998-09-15T23:59:59Z,1998-09-15T23:04:40Z,27.25,72,-0.785,1.592,0,NA,NA,-1.65949,1.0145672127333563,0
1998-09-16T01:00:00Z,1998-09-16T00:04:41Z,26.71,74.9,-0.981,1.383,0,NA,NA,-2.0738339999999997,0.8811349418548551,0
1998-09-16T02:00:00Z,1998-09-16T01:05:03Z,26.38,77.5,-0.785,1.103,0,NA,NA,-1.65949,0.7746720337605643,0
1998-09-16T03:00:00Z,1998-09-16T02:05:03Z,26.22,76.6,-0.785,1.48,0,NA,NA,-1.65949,0.7980950727093612,0
1998-09-16T04:00:00Z,1998-09-16T03:05:03Z,26.05,77.9,-0.785,1.535,0,NA,NA,-1.65949,0.746230338798023,0
1998-09-16T05:00:00Z,1998-09-16T04:05:03Z,26.14,81.5,-0.785,1.149,0,NA,NA,-1.65949,0.6280009754293149,0
1998-09-16T06:00:00Z,1998-09-16T05:05:03Z,26.42,74.4,-0.981,3.228,0,NA,NA,-2.0738339999999997,0.8834839943166545,0
1998-09-16T07:00:00Z,1998-09-16T06:05:03Z,23.69,85.7,-0.981,4.139,0,NA,NA,-2.0738339999999997,0.4194901551439549,74.22876783114566
1998-09-16T08:00:00Z,1998-09-16T07:05:03Z,22.7,94.4,17.66,4.261,0.597,NA,NA,37.333239999999996,0.1547429024622688,407.5179595753188
1998-09-16T09:00:00Z,1998-09-16T08:05:03Z,23.04,93.7,54.76,1.604,0.199,NA,NA,115.76263999999999,0.1777061213254046,714.2040739426503
1998-09-16T10:00:00Z,1998-09-16T09:05:03Z,24.04,93.8,221.1,1.768,0.199,NA,NA,467.4054,0.18574136743308484,973.3766646030107
1998-09-16T11:00:00Z,1998-09-16T10:05:03Z,26.24,84,569.6,1.817,0.199,NA,NA,1204.1344,0.5463501964301285,1167.3648472565735
1998-09-16T12:00:00Z,1998-09-16T11:05:03Z,27.57,80.7,489.4,2.544,0,NA,NA,1034.5916,0.712531211543904,1282.9421346105496
