TIMESTAMP,solar_TIMESTAMP,GBR_GUI_ST1_Psy_Js_1,GBR_GUI_ST1_Psy_Js_2,GBR_GUI_ST1_Psy_Js_3,GBR_GUI_ST1_Psy_Js_4,GBR_GUI_ST1_Psy_Js_5,GBR_GUI_ST1_Psy_Js_6,GBR_GUI_ST1_Psy_Js_7,GBR_GUI_ST1_Psy_Js_8,GBR_GUI_ST1_Psy_Js_9,GBR_GUI_ST1_Psy_Js_10,GBR_GUI_ST1_Psy_Js_11,GBR_GUI_ST1_Psy_Js_12,GBR_GUI_ST1_Psy_Js_13,GBR_GUI_ST1_Psy_Js_14,GBR_GUI_ST1_Psy_Js_15
2003-09-11T22:45:00Z,2003-09-11T22:30:40Z,0.05077102580501652,0.008165898715880304,0.06397726241550168,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-11T23:00:00Z,2003-09-11T22:45:40Z,0.06309476668729837,0.03299547038626865,0.062276378682083404,0.01809348587386848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-11T23:15:00Z,2003-09-11T23:00:40Z,0.053286579870378124,0.026930201417953527,0.06165699665343516,0.013136605183289808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-11T23:30:00Z,2003-09-11T23:15:40Z,0.06714468598948416,0.02750783271221131,0.061835133300804,0.005466144455590716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-11T23:45:00Z,2003-09-11T23:30:40Z,0.06199177730668632,0.039877601675560204,0.064124697041505,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T00:00:00Z,2003-09-11T23:45:40Z,0.057144015470040124,1.4402827071711467e-4,0.044449972939131846,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T00:15:00Z,2003-09-12T00:00:40Z,0.03618628054599204,0.0030457666370226097,0.03048900349724503,0.004150337849971416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T00:30:00Z,2003-09-12T00:16:02Z,0.045914967647235364,0.02854088704342138,0.020061207827652566,0.021315995534572127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T00:45:00Z,2003-09-12T00:31:02Z,0.0491213653401114,0.04818269038616136,0.032056106211141515,0.04843052218330452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T01:00:00Z,2003-09-12T00:46:02Z,0.0673041665105244,0.06595909135061544,0.04403329814828916,0.06722772657799608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T01:15:00Z,2003-09-12T01:01:02Z,0.09245556144111565,0.05846751780615648,0.05650648026039828,0.05279681795284836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T01:30:00Z,2003-09-12T01:16:02Z,0.02248120330129361,0.05971760746311276,0.021143356966904076,0.07585450707937319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T01:45:00Z,2003-09-12T01:31:02Z,0.028788468103356946,0.07901055476938296,0.02133658675848215,0.0803463347418786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T02:00:00Z,2003-09-12T01:46:02Z,0.05009524186759019,0.0764427794484564,0.03183041928162485,0.08458242368339916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T02:15:00Z,2003-09-12T02:01:02Z,0.03111312858428862,0.06624719946271115,0.019349158280338008,0.09305266444274662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T02:30:00Z,2003-09-12T02:16:02Z,0.029232537300526967,0.08676479789619804,0.021124764883199414,0.06294505298457348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T02:45:00Z,2003-09-12T02:31:02Z,0.01884439725585775,0.08738124184730736,0.021399752424299832,0.06705888872636556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T03:00:00Z,2003-09-12T02:46:02Z,0.03542934149458012,0.08085155469095627,0.01035587517907194,0.07526150361623915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T03:15:00Z,2003-09-12T03:01:02Z,0.02903619383597174,0.07381836747095148,0.020029715175338747,0.07636719922197877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T03:30:00Z,2003-09-12T03:16:02Z,0.02980739679985217,0.0950341784712714,0.021044217382092972,0.07216463236017744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T03:45:00Z,2003-09-12T03:31:02Z,0.026588594484404243,0.10032136758824076,0.01311263681078664,0.07036018174576043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T04:00:00Z,2003-09-12T03:46:02Z,0.029991311071459487,0.09821567548930393,0.012966384572273375,0.07598835432321768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T04:15:00Z,2003-09-12T04:01:02Z,0.015055926752344573,0.10629681744290723,0.02180459549289899,0.08818533662580504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T04:30:00Z,2003-09-12T04:16:02Z,0.016765868026371453,0.10460233976556564,0.011380650451154172,0.07249853655005581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T04:45:00Z,2003-09-12T04:31:02Z,0.015132938826770245,0.10802376809335296,0.010899143269605756,0.07287342122099376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T05:00:00Z,2003-09-12T04:46:02Z,0.027641448063141987,0.11264766601598857,0.020766268857256128,0.07000325437216104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T05:15:00Z,2003-09-12T05:01:02Z,0.012640695699149532,0.11276597072363977,0.010631206446002245,0.07069337866045476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T05:30:00Z,2003-09-12T05:16:02Z,0.024265688036276375,0.11684984396133528,0.011687406631148268,0.059455768238262006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T05:45:00Z,2003-09-12T05:31:02Z,0.030069102314749137,0.12067202063260081,0.012363595290470594,0.04320251996713416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T06:00:00Z,2003-09-12T05:46:02Z,0.03190424559376025,0.09627844455549467,0.02258042555132496,0.06597563171633748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T06:15:00Z,2003-09-12T06:01:02Z,0.01223669936731608,0.12028480609141441,0.010722123442897488,0.07200713587083948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T06:30:00Z,2003-09-12T06:16:02Z,0.012266955566873855,0.12425037662221272,0.020696607629328564,0.06782126103718272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T06:45:00Z,2003-09-12T06:31:02Z,0.03134796927222575,0.13001237280199873,0.011516491185879276,0.06792224503840992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T07:00:00Z,2003-09-12T06:46:02Z,0.0165606515084421,0.12105604875751703,0.02059893813150695,0.0774745216493076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T07:15:00Z,2003-09-12T07:01:02Z,0.017151244435624716,0.13223844557237088,0.02074997196606017,0.07807180643928108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T07:30:00Z,2003-09-12T07:16:02Z,0.03728705118967476,0.13122570552312385,0.020494576854398053,0.08171828772878233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T07:45:00Z,2003-09-12T07:31:02Z,0.022439194798810215,0.1666073002149205,0.032416104494246256,0.09938305568651185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T08:00:00Z,2003-09-12T07:46:02Z,0.03870597035742984,0.21715365577423104,0.02068064696765765,0.12545313075533915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T08:15:00Z,2003-09-12T08:01:02Z,0.022284740278903648,0.18686058980599332,0.019861839023997817,0.25453612339913556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T08:30:00Z,2003-09-12T08:16:02Z,0.037135865544582605,0.16399656348377292,0.010755577406816711,0.40705796184604565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T08:45:00Z,2003-09-12T08:31:02Z,0.017159452249005,0.14266579431333493,0.0023446655154297684,0.6363684888103079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T09:00:00Z,2003-09-12T08:46:02Z,0.011997151531791839,0.13834713317528627,0.0022601759036008644,0.9605334467754468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T09:15:00Z,2003-09-12T09:01:02Z,0.00269693909998834,0.1544488076106173,0.0020305929901902444,1.2437640263214071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T09:30:00Z,2003-09-12T09:16:02Z,0.004136122124885052,0.16247197335161628,0,1.5677253262883952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T09:45:00Z,2003-09-12T09:31:02Z,0,0.1575219179483802,0.001629144270140148,1.9331167219289098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T10:00:00Z,2003-09-12T09:46:02Z,0.006489049224969647,0.11275714379950633,0.009487329952147489,2.290938560643679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T10:15:00Z,2003-09-12T10:01:02Z,0,0.10217882335877819,0.030826773898895703,2.9346288299424645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T10:30:00Z,2003-09-12T10:16:02Z,0.007936414811624772,0.14050570615760952,0.0682050906576054,3.4009711411538013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T10:45:00Z,2003-09-12T10:31:02Z,0.04353727337716752,0.13095459389523312,0.1417738764681108,3.7635444488777763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T11:00:00Z,2003-09-12T10:46:02Z,0.10548038575075176,0.1420866694281607,0.22826964767891617,4.14361303374924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T11:15:00Z,2003-09-12T11:01:02Z,0.21469984019324675,0.14327900905956373,0.3382069801456318,5.000679280815768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T11:30:00Z,2003-09-12T11:16:02Z,0.320312514399116,0.14085068123222028,0.43584758162414283,5.036363320682196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T11:45:00Z,2003-09-12T11:31:02Z,0.4646879910615204,0.11264706036824221,0.521779846841352,5.244482237440896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T12:00:00Z,2003-09-12T11:46:02Z,0.5551932585159611,0.14482878754494924,0.6119744904308808,5.601295734067764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T12:15:00Z,2003-09-12T12:01:02Z,0.6424538322234996,0.14053654910833488,0.6302166656125032,6.001299232812037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T12:30:00Z,2003-09-12T12:16:02Z,0.9599094571870369,0.08010413339766048,0.7175103674355252,5.967744311558808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T12:45:00Z,2003-09-12T12:31:02Z,1.2589959504260197,0.061865718625302484,0.84809993519259,6.220124642073924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T13:00:00Z,2003-09-12T12:46:02Z,1.5017873068581875,0.04418291034455184,0.922856768097048,5.987984520962735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T13:15:00Z,2003-09-12T13:01:02Z,1.801256588406162,0.0600715657512504,0.9693926820702217,6.32170965692988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T13:30:00Z,2003-09-12T13:16:02Z,1.9742499729331056,0.10354413740433335,0.9928655480183616,5.927757298143228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T13:45:00Z,2003-09-12T13:31:02Z,1.9939537702524959,0.1426243917905885,1.0269511498756367,5.523156360486684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T14:00:00Z,2003-09-12T13:46:02Z,2.102026760113061,0.1282056879521016,1.0210385814767495,5.698798117261236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T14:15:00Z,2003-09-12T14:01:02Z,2.0597133165416497,0.19539561242339137,1.0512647306318772,5.699977783829136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T14:30:00Z,2003-09-12T14:16:02Z,2.2047541245232884,0.35600495491354356,1.0120858802609904,6.4340131521961075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T14:45:00Z,2003-09-12T14:31:02Z,2.258618243096477,0.39853749386570037,1.0445387526103214,6.4226442086927635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T15:00:00Z,2003-09-12T14:46:02Z,2.328454005166127,0.3933938950527456,1.042915686740118,6.3186247619709475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T15:15:00Z,2003-09-12T15:01:02Z,2.2715550213124645,0.4184999250488928,1.0456494678215174,5.849338480421436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T15:30:00Z,2003-09-12T15:16:02Z,2.2822717811080895,0.35885677007311273,1.0106148010906115,5.650588888377732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T15:45:00Z,2003-09-12T15:31:02Z,2.2162233988235194,0.3732636147220548,0.9866622730563397,5.339391857320067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T16:00:00Z,2003-09-12T15:46:02Z,2.0547101040000335,0.3786102229234176,0.9690992478357049,4.953750801574788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T16:15:00Z,2003-09-12T16:01:02Z,1.9493169987039298,0.3782161353629196,0.935054763988968,4.784591147108256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T16:30:00Z,2003-09-12T16:16:02Z,1.8388343109858876,0.354337480853456,0.9083108986214148,4.620031438180392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T16:45:00Z,2003-09-12T16:31:02Z,1.7635175775033984,0.36107491181768636,0.8895104226049141,4.38125032330848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T17:00:00Z,2003-09-12T16:46:02Z,1.682835438845916,0.3447344572619263,0.8631746655793309,4.086065298220237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T17:15:00Z,2003-09-12T17:01:02Z,1.5597345240360037,0.294708103482141,0.8353179049285223,3.8135959003279436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T17:30:00Z,2003-09-12T17:16:02Z,1.4795858353403266,0.22090389615398015,0.8088236975667419,3.3257791231224223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T17:45:00Z,2003-09-12T17:31:02Z,1.332537674108094,0.21323985136657095,0.7693191431103277,2.801700653554235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T18:00:00Z,2003-09-12T17:46:02Z,1.2558297086869932,0.17819750472538967,0.7215899853355092,2.55942112701132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T18:15:00Z,2003-09-12T18:01:02Z,1.1292595938333252,0.18772122511356623,0.6743594603179872,2.246576181301202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T18:30:00Z,2003-09-12T18:16:02Z,0.990258055086204,0.1698673467371292,0.6274601396903844,1.9041817647591721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T18:45:00Z,2003-09-12T18:31:02Z,0.8930828707088436,0.16153257460350204,0.5641439750380836,1.4874957213290028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T19:00:00Z,2003-09-12T18:46:02Z,0.7828637265161821,0.13927699108868904,0.5380302626706817,1.31188189820085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T19:15:00Z,2003-09-12T19:01:02Z,0.6865396295206644,0.13491052684161553,0.4776480406343232,1.0146445257779677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T19:30:00Z,2003-09-12T19:16:02Z,0.6735237805403028,0.09061659703989683,0.42738681673715395,0.8914807831884731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T19:45:00Z,2003-09-12T19:31:02Z,0.6099315683712913,0.11597695234455527,0.3895972662866004,0.779426055957816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T20:00:00Z,2003-09-12T19:46:02Z,0.5278195427695416,0.0904989532819446,0.3345317899005888,0.6264683513346636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T20:15:00Z,2003-09-12T20:01:02Z,0.43457657548199397,0.04624697853300276,0.31434986289899086,0.4376046006630828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T20:30:00Z,2003-09-12T20:16:02Z,0.3842553015669528,0.02949813015645881,0.25995209143751496,0.3294256377446712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T20:45:00Z,2003-09-12T20:31:02Z,0.3572722687988714,0.01583842427990028,0.2600325229534398,0.25816532665956443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T21:00:00Z,2003-09-12T20:46:02Z,0.4229376338752668,0.03207389700006256,0.2786128599042547,0.21690291456166572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T21:15:00Z,2003-09-12T21:01:02Z,0.39650418762358325,0.026064527216179644,0.29408082423624865,0.18677015856179172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T21:30:00Z,2003-09-12T21:16:02Z,0.38015151738609243,0.020971393690276008,0.27538020608386643,0.1794197575133874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T21:45:00Z,2003-09-12T21:31:02Z,0.3627123338917116,0.021013378467445765,0.24093777629571012,0.15967194419217745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T22:00:00Z,2003-09-12T21:46:02Z,0.3405997482521526,0.023576083676682947,0.2419368263291675,0.13846644696702456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T22:15:00Z,2003-09-12T22:01:02Z,0.3368134039520855,0.01879103984885298,0.22314400085059632,0.1437410276407368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T22:30:00Z,2003-09-12T22:16:02Z,0.31035748662474766,0.019191411351125568,0.20540003457488798,0.10120119635655685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T22:45:00Z,2003-09-12T22:31:02Z,0.3090823736564844,0.017109375155174845,0.20476938380714818,0.08504577494923211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T23:00:00Z,2003-09-12T22:46:02Z,0.28719932595528885,0.016164945863877168,0.18762268931295661,0.08981551933342127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T23:15:00Z,2003-09-12T23:01:02Z,0.2930160875482606,0.006584330370068316,0.17131528088303688,0.07046998508417615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T23:30:00Z,2003-09-12T23:16:02Z,0.30889906254748656,0.014490137425142843,0.1878461663201053,0.05139802166432148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-12T23:45:00Z,2003-09-12T23:31:02Z,0.29527299183153205,0,0.17140426451913168,0.007329663185047884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T00:00:00Z,2003-09-12T23:46:02Z,0.1797460635744893,0.0680470300925964,0.15707354266426318,0.018358308176382034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T00:15:00Z,2003-09-13T00:01:02Z,0.08000739092754972,0.0894635389678788,0.08223834618372383,0.006242501301754933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T00:30:00Z,2003-09-13T00:16:24Z,0.06552204779896056,0.0765209686442634,0.05563592040816036,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T00:45:00Z,2003-09-13T00:31:24Z,0.087889733443584,0.13919142959850708,0.06945493281350652,0.054002988660826805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T01:00:00Z,2003-09-13T00:46:24Z,0.057041819930051994,0.13532091283240272,0.055985812867773724,0.052067241022606923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T01:15:00Z,2003-09-13T01:01:24Z,0.017389514593318535,0.12881510730784548,0.04391870219893008,0.020480581060006286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T01:30:00Z,2003-09-13T01:16:24Z,0.026472629152599986,0.1263070315803276,0.03295413875344601,0.02432027354589378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T01:45:00Z,2003-09-13T01:31:24Z,0.03127743280416859,0.12358408100725836,0.03457687810998269,0.025095466236997405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T02:00:00Z,2003-09-13T01:46:24Z,0.01621105835453683,0.10577082029395357,0.034146020017054045,0.030342233400430102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T02:15:00Z,2003-09-13T02:01:24Z,0.027403095184538543,0.10330450313589251,0.03225016242103129,0.03486554948916479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T02:30:00Z,2003-09-13T02:16:24Z,0.026054663266968262,0.13801799958532127,0.020463646919298948,0.01511261430921108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T02:45:00Z,2003-09-13T02:31:24Z,0.021156854759534018,0.13696258994643923,0.02042812605130063,0.015360193887280525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T03:00:00Z,2003-09-13T02:46:24Z,0.02055933325265371,0.10077164566722756,0.019430106219344052,0.02217169553539799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T03:15:00Z,2003-09-13T03:01:24Z,0.004419481226657184,0.11390483251138463,0.01873850480679654,0.02452185856838322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T03:30:00Z,2003-09-13T03:16:24Z,0.015750824713588223,0.09571852891276453,0.018872454992891686,0.02340519473918257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T03:45:00Z,2003-09-13T03:31:24Z,0.019962149859319753,0.07971244633436508,0.018720105689063196,0.02335847604581671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T04:00:00Z,2003-09-13T03:46:24Z,0.009606143244422124,0.08461122979566636,0.018847714856417567,0.006864021192551796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T04:15:00Z,2003-09-13T04:01:24Z,3.9898681867992956e-4,0.0744469646808312,0.019070650130512536,0.0083566173798513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T04:30:00Z,2003-09-13T04:16:24Z,0.007596867133308636,0.075495089781405,0.018967330290905533,0.011366628204420146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T04:45:00Z,2003-09-13T04:31:24Z,0.008128039805376084,0.0753494659671168,0.019249703486558894,8.157459089787588e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T05:00:00Z,2003-09-13T04:46:24Z,0,0.08285503256782667,0.01977362893575119,0.009268709169030732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T05:15:00Z,2003-09-13T05:01:24Z,0.010275100019388684,0.081290819707992,0.019239660992257778,0.011967643214369461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T05:30:00Z,2003-09-13T05:16:24Z,0.009150787842313823,0.07884673049221272,0.00990058629587022,0.0010999598435765029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T05:45:00Z,2003-09-13T05:31:24Z,0.008190321041668357,0.07821380032490016,0.01044259703688276,0.011065190444720676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T06:00:00Z,2003-09-13T05:46:24Z,0.014868857451234094,0.10465423635391452,0.011090857968842616,0.009775045786248757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T06:15:00Z,2003-09-13T06:01:24Z,0.0076374316077663955,0.10543569275582963,0.011420431652206476,0.008071252389749557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T06:30:00Z,2003-09-13T06:16:24Z,0.020705450966901143,0.12261375256281551,0.01177969536494892,0.01959888680058665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T06:45:00Z,2003-09-13T06:31:24Z,0.02411562168372784,0.12343724206654716,0.011736197866149696,0.03405055158415419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T07:00:00Z,2003-09-13T06:46:24Z,0.003866383720820376,0.11400970428938735,0.010400583214199663,0.06408897011219557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T07:15:00Z,2003-09-13T07:01:24Z,0.014128268496632351,0.12899476489871087,0.009303379165518877,0.07041677375901707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T07:30:00Z,2003-09-13T07:16:24Z,0.008499791099866788,0.11566678310162531,0.009167272946529083,0.07052804360183663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T07:45:00Z,2003-09-13T07:31:24Z,0.005940395460272988,0.13172025533265974,0.008790822761283432,0.0688662669810636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T08:00:00Z,2003-09-13T07:46:24Z,0.0028656715355054284,0.13412262209452488,0.008469117940778748,0.06292487865730824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T08:15:00Z,2003-09-13T08:01:24Z,0.012446083420500565,0.13225967202391778,0.008507126703121344,0.060266644476256084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T08:30:00Z,2003-09-13T08:16:24Z,0.008342186420173465,0.1406371102986053,0.007899909742362637,0.04858276214509344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T08:45:00Z,2003-09-13T08:31:24Z,0.0035219806609440817,0.1352178975233862,0.007775569631737908,0.06765581620060523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-09-13T09:00:00Z,2003-09-13T08:46:24Z,0.00531044531272944,0.12689388907060933,0.007606099979228701,0.06887691067032575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
