TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2010-04-22T12:30:00Z,2010-04-22T22:13:53Z,19.83333,83.1,0.8447067124592422,-3.281443,1.133333,NA,-1.552122539,0
2010-04-22T13:00:00Z,2010-04-22T22:43:53Z,19.63333,85.25,0.8302092365341041,-2.2766599999999997,1.03333315,NA,-1.0768601799999997,0
2010-04-22T13:30:00Z,2010-04-22T23:13:53Z,19.43333,84.81667,0.8157117606089659,-1.271877,0.9333333,NA,-0.6015978209999999,0
2010-04-22T14:00:00Z,2010-04-22T23:43:53Z,19.35,80.21667,0.8249098398726827,-1.500815,1.1333331500000001,NA,-0.709885495,0
2010-04-22T14:30:00Z,2010-04-23T00:14:04Z,19.26667,79.95,0.8341079191363996,-1.729753,1.333333,NA,-0.818173169,0
2010-04-22T15:00:00Z,2010-04-23T00:44:04Z,19.200000000000003,77.36667,0.8240111289352402,-2.0858784999999997,1.4,NA,-0.9866205304999999,0
2010-04-22T15:30:00Z,2010-04-23T01:14:04Z,19.13333,80.48333,0.8139143387340808,-2.442004,1.466667,NA,-1.155067892,0
2010-04-22T16:00:00Z,2010-04-23T01:44:04Z,18.866665,80.31667,0.7916531175142777,-1.6915966,1.416667,NA,-0.8001251918,0
2010-04-22T16:30:00Z,2010-04-23T02:14:04Z,18.6,71.33334,0.7693918962944746,-0.9411892,1.366667,NA,-0.44518249159999995,0
2010-04-22T17:00:00Z,2010-04-23T02:44:04Z,18.716665,77.06667,0.7982416708601422,-1.2464396,1.666667,NA,-0.5895659308,0
2010-04-22T17:30:00Z,2010-04-23T03:14:04Z,18.83333,70.33334,0.8270914454258098,-1.55169,1.966667,NA,-0.7339493699999999,0
2010-04-22T18:00:00Z,2010-04-23T03:44:04Z,18.616664999999998,71.66666,0.8117956968366229,-1.4626584999999999,1.7999999999999998,NA,-0.6918374704999999,0
2010-04-22T18:30:00Z,2010-04-23T04:14:04Z,18.4,72.13333,0.796499948247436,-1.373627,1.633333,NA,-0.649725571,0
2010-04-22T19:00:00Z,2010-04-23T04:44:04Z,18.533335,77.23333,0.8286722189771035,-1.3863455,1.8499999999999999,NA,-0.6557414214999999,0
2010-04-22T19:30:00Z,2010-04-23T05:14:04Z,18.66667,79.08334,0.8608444897067711,-1.399064,2.066667,NA,-0.661757272,0
2010-04-22T20:00:00Z,2010-04-23T05:44:04Z,18.933335,82.06667,0.9239928233540134,-1.920534,2.25,NA,-0.908412582,0
2010-04-22T20:30:00Z,2010-04-23T06:14:04Z,19.2,82.11667,0.9871411570012558,-2.442004,2.433333,NA,-1.155067892,0
2010-04-22T21:00:00Z,2010-04-23T06:44:04Z,19.016665,82.36667,0.9524214051302268,6.6137630000000005,2.3166665,NA,3.128309899,26.880528825518695
2010-04-22T21:30:00Z,2010-04-23T07:14:04Z,18.83333,79.06667,0.9177016532591977,15.66953,2.2,NA,7.41168769,158.75523567724517
2010-04-22T22:00:00Z,2010-04-23T07:44:04Z,18.65,76.13334,0.8842722149368882,42.493415,2.1666665,NA,20.099385294999998,284.8331341627092
2010-04-22T22:30:00Z,2010-04-23T08:14:04Z,18.46667,70.08334,0.8508427766145787,69.3173,2.133333,NA,32.7870829,402.9564352715634
2010-04-22T23:00:00Z,2010-04-23T08:44:04Z,18.383335000000002,64.1,0.798747390867216,66.82442,1.7999999999999998,NA,31.60795066,511.10349205635356
2010-04-22T23:30:00Z,2010-04-23T09:14:04Z,18.3,62.2,0.7466520051198533,64.33154,1.466667,NA,30.42881842,607.4233994820479
2010-04-23T00:00:00Z,2010-04-23T09:44:04Z,19.200000000000003,64.18333,0.8289840709675156,92.52907,1.516667,NA,43.76625011,690.2676720388166
2010-04-23T00:30:00Z,2010-04-23T10:14:04Z,20.1,62.68333,0.9113161368151779,120.7266,1.566667,NA,57.1036818,758.2184569677162
2010-04-23T01:00:00Z,2010-04-23T10:44:04Z,20.733335,65.76667,0.9948956120405623,171.8433,1.65,NA,81.28188089999999,810.1128002419282
2010-04-23T01:30:00Z,2010-04-23T11:14:04Z,21.36667,63.26667,1.0784750872659468,222.96,1.733333,NA,105.46008,845.0625500028419
2010-04-23T02:00:00Z,2010-04-23T11:44:04Z,22.066670000000002,54.38333,1.197120158587421,314.62420000000003,2.0166665,NA,148.8172466,862.469556814553
2010-04-23T02:30:00Z,2010-04-23T12:14:04Z,22.76667,52.9,1.3157652299088953,406.2884,2.3,NA,192.1744132,862.0359105946011
2010-04-23T03:00:00Z,2010-04-23T12:44:04Z,22.033335,50.91667,1.2274314504639343,279.06255,2.3166665,NA,131.99658614999998,843.7690390248212
2010-04-23T03:30:00Z,2010-04-23T13:14:04Z,21.3,52.1,1.139097671018973,151.8367,2.333333,NA,71.8187591,807.9815801908335
2010-04-23T04:00:00Z,2010-04-23T13:44:04Z,21.116665,53.48333,1.0843185613704207,137.6044,2.133333,NA,65.0868812,755.2860316362952
2010-04-23T04:30:00Z,2010-04-23T14:14:04Z,20.93333,54.13333,1.0295394517218683,123.3721,1.933333,NA,58.3550033,686.584267418167
2010-04-23T05:00:00Z,2010-04-23T14:44:04Z,20.916665000000002,55.75,1.000060619151347,89.33666,1.883333,NA,42.25624018,603.0521025816587
2010-04-23T05:30:00Z,2010-04-23T15:14:04Z,20.9,53.78334,0.9705817865808257,55.30122,1.833333,NA,26.157477059999998,506.1191692352225
2010-04-23T06:00:00Z,2010-04-23T15:44:04Z,21.266665,56.63334,1.0372770471739297,40.522005,1.75,NA,19.166908364999998,397.4444486459853
2010-04-23T06:30:00Z,2010-04-23T16:14:04Z,21.63333,58.16666,1.1039723077670334,25.74279,1.666667,NA,12.176339669999999,278.88787812155624
2010-04-23T07:00:00Z,2010-04-23T16:44:04Z,20.25,68.21667,0.8084031646139657,13.596365,1.6333335,NA,6.431080645,152.47851862195108
2010-04-23T07:30:00Z,2010-04-23T17:14:04Z,18.86667,86.89999,0.512834021460898,1.44994,1.6,NA,0.68582162,20.37982790710493
2010-04-23T08:00:00Z,2010-04-23T17:44:04Z,17.31667,93.61666,0.2997083680816196,-1.1319705,1.2000000000000002,NA,-0.5354220464999999,0
2010-04-23T08:30:00Z,2010-04-23T18:14:04Z,15.76667,95.23333,0.08658271470234125,-3.713881,0.8,NA,-1.756665713,0
2010-04-23T09:00:00Z,2010-04-23T18:44:04Z,15.66667,95.71667,0.08396846192446872,-2.5183165,0.81666665,NA,-1.1911637044999999,0
2010-04-23T09:30:00Z,2010-04-23T19:14:04Z,15.56667,95.91666,0.08135420914659619,-1.322752,0.8333333,NA,-0.625661696,0
2010-04-23T10:00:00Z,2010-04-23T19:44:04Z,15.583335,96.21667,0.09916457113854715,-1.7933465,0.91666665,NA,-0.8482528945,0
2010-04-23T10:30:00Z,2010-04-23T20:14:04Z,15.6,96.18334,0.11697493313049812,-2.263941,1,NA,-1.0708440929999998,0
2010-04-23T11:00:00Z,2010-04-23T20:44:04Z,15.5,96.18333,0.11535472528920598,-3.0270675000000002,0.95,NA,-1.4318029275,0
2010-04-23T11:30:00Z,2010-04-23T21:14:04Z,15.4,96.25,0.11373451744791385,-3.790194,0.9,NA,-1.792761762,0
2010-04-23T12:00:00Z,2010-04-23T21:44:04Z,15.516665,96.15,0.14804218649472511,-2.6836605000000002,1.0166665,NA,-1.2693714165,0
2010-04-23T12:30:00Z,2010-04-23T22:14:04Z,15.63333,95.33334,0.18234985554153638,-1.577127,1.133333,NA,-0.7459810709999999,0
2010-04-23T13:00:00Z,2010-04-23T22:44:04Z,15.683330000000002,95.78333,0.18263774730401916,-1.996847,1.383333,NA,-0.9445086309999999,0
2010-04-23T13:30:00Z,2010-04-23T23:14:04Z,15.73333,94.85001,0.18292563906650194,-2.416567,1.633333,NA,-1.143036191,0
2010-04-23T14:00:00Z,2010-04-23T23:44:04Z,15.78333,95.03333,0.20630018227524027,-3.00163,1.4666665,NA,-1.41977099,0
2010-04-23T14:30:00Z,2010-04-24T00:14:14Z,15.83333,95.81666,0.2296747254839786,-3.586693,1.3,NA,-1.696505789,0
2010-04-23T15:00:00Z,2010-04-24T00:44:14Z,15.6,95.88333,0.19864653188102244,-4.426132,1.2833335,NA,-2.0935604359999997,0
2010-04-23T15:30:00Z,2010-04-24T01:14:14Z,15.36667,96.33334,0.16761833827806627,-5.265571,1.266667,NA,-2.490615083,0
2010-04-23T16:00:00Z,2010-04-24T01:44:14Z,15.633334999999999,96.23334,0.1834790386455879,-3.9046624999999997,1.25,NA,-1.8469053624999998,0
2010-04-23T16:30:00Z,2010-04-24T02:14:14Z,15.9,96.10001,0.19933973901310953,-2.543754,1.233333,NA,-1.2031956419999998,0
2010-04-23T17:00:00Z,2010-04-24T02:44:14Z,15.850000000000001,96.10001,0.1885316894500474,-2.442004,1.25,NA,-1.155067892,0
2010-04-23T17:30:00Z,2010-04-24T03:14:14Z,15.8,95.93334,0.17772363988698525,-2.340254,1.266667,NA,-1.1069401419999998,0
2010-04-23T18:00:00Z,2010-04-24T03:44:14Z,16.066665,95.06667,0.23992735321064373,-2.111316,1.316667,NA,-0.998652468,0
2010-04-23T18:30:00Z,2010-04-24T04:14:14Z,16.33333,92.10001,0.3021310665343022,-1.882378,1.366667,NA,-0.890364794,0
2010-04-23T19:00:00Z,2010-04-24T04:44:14Z,16.566665,94.23334,0.3226252453197075,-1.8696595,1.4333335,NA,-0.8843489434999999,0
2010-04-23T19:30:00Z,2010-04-24T05:14:14Z,16.8,89.25,0.34311942410511276,-1.856941,1.5,NA,-0.878333093,0
2010-04-23T20:00:00Z,2010-04-24T05:44:14Z,16.833334999999998,87.28333,0.3489705973956384,-1.577128,1.4666665,NA,-0.745981544,0
2010-04-23T20:30:00Z,2010-04-24T06:14:14Z,16.86667,85.01667,0.35482177068616405,-1.297315,1.433333,NA,-0.6136299949999999,0
2010-04-23T21:00:00Z,2010-04-24T06:44:14Z,16.71667,89.03333,0.32728054987768196,1.2591580000000002,1.5499999999999998,NA,0.595581734,23.519396218394363
2010-04-23T21:30:00Z,2010-04-24T07:14:14Z,16.56667,91.8,0.29973932906919987,3.815631,1.666667,NA,1.804793463,155.09403322431373
2010-04-23T22:00:00Z,2010-04-24T07:44:14Z,16.583334999999998,89.86667,0.2902966708418223,15.4024305,1.4833335,NA,7.2853496264999995,280.8568123100611
2010-04-23T22:30:00Z,2010-04-24T08:14:14Z,16.6,92.03333,0.28085401261444476,26.98923,1.3,NA,12.76590579,398.65536091020266
2010-04-23T23:00:00Z,2010-04-24T08:44:14Z,16.5,90.71667,0.2632236298860109,60.69396999999999,1.7000000000000002,NA,28.708247809999996,506.47361194664205
2010-04-23T23:30:00Z,2010-04-24T09:14:14Z,16.4,87.94999,0.24559324715757702,94.39871,2.1,NA,44.650589829999994,602.4663078050876
2010-04-24T00:00:00Z,2010-04-24T09:44:14Z,16.666665000000002,87.38333,0.29967279732459806,103.34000499999999,2.2,NA,48.879822364999995,684.9905809493099
2010-04-24T00:30:00Z,2010-04-24T10:14:14Z,16.93333,86.55,0.3537523474916191,112.2813,2.3,NA,53.1090549,752.63407068913
2010-04-24T01:00:00Z,2010-04-24T10:44:14Z,17.066665,91.46667,0.37409995233248594,120.05245,2.1166665,NA,56.78480885,804.2390949007668
2010-04-24T01:30:00Z,2010-04-24T11:14:14Z,17.2,86.53333,0.3944475571733528,127.8236,1.933333,NA,60.4605628,838.9224630167998
2010-04-24T02:00:00Z,2010-04-24T11:44:14Z,17.766665,83.7,0.41536518990263827,485.7807,1.9166664999999998,NA,229.7742711,856.0905912009941
2010-04-24T02:30:00Z,2010-04-24T12:14:14Z,18.33333,80.48333,0.43628282263192375,843.7378,1.9,NA,399.0879794,855.4496610248987
2010-04-24T03:00:00Z,2010-04-24T12:44:14Z,18.716665,77.53333,0.5107489264017486,558.4812,1.9,NA,264.16160759999997,837.0106477913831
2010-04-24T03:30:00Z,2010-04-24T13:14:14Z,19.1,75.38333,0.5852150301715735,273.2246,1.9,NA,129.2352358,801.0891324542911
2010-04-24T04:00:00Z,2010-04-24T13:44:14Z,18.633335000000002,75.31666,0.6322320481242445,203.9709,1.9666664999999999,NA,96.4782357,748.2999003595787
2010-04-24T04:30:00Z,2010-04-24T14:14:14Z,18.16667,63.11667,0.6792490660769155,134.7172,2.033333,NA,63.72123559999999,679.5464192544966
2010-04-24T05:00:00Z,2010-04-24T14:44:14Z,17.433335,70.88333,0.5937509409713521,105.476755,1.48333315,NA,49.890505114999996,596.0053766498567
2010-04-24T05:30:00Z,2010-04-24T15:14:14Z,16.7,73.23334,0.5082528158657886,76.23631,0.9333333,NA,36.05977463,499.10654117706395
2010-04-24T06:00:00Z,2010-04-24T15:44:14Z,16.25,74.43333,0.45040035665044686,43.154790000000006,0.7166666500000001,NA,20.412215670000002,390.508292608673
2010-04-24T06:30:00Z,2010-04-24T16:14:14Z,15.8,76.49999,0.3925478974351051,10.07327,0.5,NA,4.764656710000001,272.0692393391992
2010-04-24T07:00:00Z,2010-04-24T16:44:14Z,14.7,87.21667,0.2661054036347734,4.8585721500000005,0.85,NA,2.2981046269500003,145.81640908379265
2010-04-24T07:30:00Z,2010-04-24T17:14:14Z,13.6,92.01667,0.13966290983444174,-0.3561257,1.2,NA,-0.16844745609999998,13.910557198753592
2010-04-24T08:00:00Z,2010-04-24T17:44:14Z,12.583335,93.65,0.10345177743395328,-2.08587885,1.2666665,NA,-0.9866206960499999,0
2010-04-24T08:30:00Z,2010-04-24T18:14:14Z,11.56667,93.73334,0.06724064503346483,-3.815632,1.333333,NA,-1.8047939359999998,0
2010-04-24T09:00:00Z,2010-04-24T18:44:14Z,11.21667,94.88333,0.06224507682917668,-2.734536,0.98333315,NA,-1.2934355279999998,0
2010-04-24T09:30:00Z,2010-04-24T19:14:14Z,10.86667,95.63333,0.057249508624888534,-1.65344,0.6333333,NA,-0.78207712,0
2010-04-24T10:00:00Z,2010-04-24T19:44:14Z,10.633334999999999,95.26666,0.07171810578336646,-1.5771275,0.58333335,NA,-0.7459813075,0
2010-04-24T10:30:00Z,2010-04-24T20:14:14Z,10.4,95.98333,0.08618670294184438,-1.500815,0.5333334,NA,-0.709885495,0
2010-04-24T11:00:00Z,2010-04-24T20:44:14Z,10.633334999999999,96.48333,0.10467996576796446,-2.0222845,0.7,NA,-0.9565405685,0
2010-04-24T11:30:00Z,2010-04-24T21:14:14Z,10.86667,96.15,0.12317322859408453,-2.543754,0.8666666,NA,-1.2031956419999998,0
2010-04-24T12:00:00Z,2010-04-24T21:44:14Z,10.899999999999999,96.56667,0.13934763694226138,-2.2385035,0.9999997999999999,NA,-1.0588121555,0
2010-04-24T12:30:00Z,2010-04-24T22:14:14Z,10.93333,96.58334,0.15552204529043823,-1.933253,1.133333,NA,-0.914428669,0
2010-04-24T13:00:00Z,2010-04-24T22:44:14Z,10.63333,96.19999,0.12777824441059527,-2.162191,1.133333,NA,-1.022716343,0
2010-04-24T13:30:00Z,2010-04-24T23:14:14Z,10.33333,96.11667,0.1000344435307523,-2.391129,1.133333,NA,-1.131004017,0
2010-04-24T14:00:00Z,2010-04-24T23:44:14Z,10.166665,95.43333,0.0981124652882559,-2.327535,0.8999998499999999,NA,-1.100924055,0
2010-04-24T14:30:00Z,2010-04-25T00:14:23Z,10,96.35,0.0961904870457595,-2.263941,0.6666667,NA,-1.0708440929999998,0
2010-04-24T15:00:00Z,2010-04-25T00:44:23Z,10.133334999999999,97.06667,0.11018248213285686,-2.3020975,1.01666685,NA,-1.0888921175,0
2010-04-24T15:30:00Z,2010-04-25T01:14:23Z,10.26667,97.18333,0.12417447721995423,-2.340254,1.366667,NA,-1.1069401419999998,0
2010-04-24T16:00:00Z,2010-04-25T01:44:23Z,10.233335,96.98333,0.14360311228796707,-2.111316,1.416667,NA,-0.998652468,0
2010-04-24T16:30:00Z,2010-04-25T02:14:23Z,10.2,96.65,0.16303174735597992,-1.882378,1.466667,NA,-0.890364794,0
2010-04-24T17:00:00Z,2010-04-25T02:44:23Z,10.1,96,0.15969620137468432,-2.1367535,1.4,NA,-1.0106844055,0
2010-04-24T17:30:00Z,2010-04-25T03:14:23Z,10,95.7,0.15636065539338873,-2.391129,1.333333,NA,-1.131004017,0
2010-04-24T18:00:00Z,2010-04-25T03:44:23Z,9.883333,96,0.1420502436027672,-2.0350029999999997,1.2666665,NA,-0.9625564189999998,0
2010-04-24T18:30:00Z,2010-04-25T04:14:23Z,9.766666,94.61666,0.12773983181214565,-1.678877,1.2,NA,-0.7941088209999999,0
2010-04-24T19:00:00Z,2010-04-25T04:44:23Z,9.616666500000001,93.93334,0.11086538073453234,-1.806065,1.06666665,NA,-0.8542687449999999,0
2010-04-24T19:30:00Z,2010-04-25T05:14:23Z,9.466667,94.36667,0.09399092965691902,-1.933253,0.9333333,NA,-0.914428669,0
2010-04-24T20:00:00Z,2010-04-25T05:44:23Z,9.333333499999998,94.26666,0.0809357200526667,-1.945972,0.95,NA,-0.920444756,0
2010-04-24T20:30:00Z,2010-04-25T06:14:23Z,9.2,94.35,0.06788051044841437,-1.958691,0.9666667,NA,-0.926460843,0
2010-04-24T21:00:00Z,2010-04-25T06:44:23Z,9.216667,94.86667,0.06018163071799476,2.302097,0.85,NA,1.088891881,20.100200142878442
2010-04-24T21:30:00Z,2010-04-25T07:14:23Z,9.233334,94.7,0.052482750987575155,6.562885,0.7333333,NA,3.104244605,151.37676631744657
2010-04-24T22:00:00Z,2010-04-25T07:44:23Z,9.3166675,95.23334,0.05042020292800942,46.1564225,0.98333315,NA,21.8319878425,276.82841501377806
2010-04-24T22:30:00Z,2010-04-25T08:14:23Z,9.400001,93.66666,0.04835765486844368,85.74996,1.233333,NA,40.55973108,394.3081222769088
2010-04-24T23:00:00Z,2010-04-25T08:44:23Z,9.7000005,92.7,0.063268929884438,96.21753000000001,1.133333,NA,45.51089169,501.8053001269027
2010-04-24T23:30:00Z,2010-04-25T09:14:23Z,10,90.76666,0.07818020490043232,106.6851,1.033333,NA,50.4620523,597.4802063800895
2010-04-25T00:00:00Z,2010-04-25T09:44:23Z,10.116665000000001,90.66666,0.08524001595242492,123.66465000000001,1.0166665,NA,58.49337945,679.6954305181611
2010-04-25T00:30:00Z,2010-04-25T10:14:23Z,10.23333,89.01667,0.09229982700441752,140.6442,1,NA,66.5247066,747.0439167479336
2010-04-25T01:00:00Z,2010-04-25T10:44:23Z,10.63333,85.5,0.12289467831659862,162.08805,1,NA,76.66764765,798.3730446603764
2010-04-25T01:30:00Z,2010-04-25T11:14:23Z,11.03333,83.48334,0.1534895296287797,183.5319,1,NA,86.8105887,832.8043553687891
2010-04-25T02:00:00Z,2010-04-25T11:44:23Z,11.216664999999999,82,0.16077186415071332,127.25132,0.86666665,NA,60.18987436,849.7485855318248
2010-04-25T02:30:00Z,2010-04-25T12:14:23Z,11.4,84.5,0.16805419867264693,70.97074,0.7333333,NA,33.56916002,848.9157519701604
2010-04-25T03:00:00Z,2010-04-25T12:44:23Z,11.15,92.8,0.13705697020812702,100.56732000000001,0.6,NA,47.56834236,830.320114291483
2010-04-25T03:30:00Z,2010-04-25T13:14:23Z,10.9,88.7,0.1060597417436071,130.1639,0.4666667,NA,61.5675247,794.2799305984205
2010-04-25T04:00:00Z,2010-04-25T13:44:23Z,11.333335,88.83334,0.1579957322429525,148.98770000000002,0.48333335,NA,70.47118210000001,741.4120104670299
2010-04-25T04:30:00Z,2010-04-25T14:14:23Z,11.76667,84.25,0.20993172274229788,167.8115,0.5,NA,79.3748395,672.621158424474
2010-04-25T05:00:00Z,2010-04-25T14:44:23Z,11.483335,84.43333,0.237327536087368,106.710505,0.7166666500000001,NA,50.474068865,589.0846886003718
2010-04-25T05:30:00Z,2010-04-25T15:14:23Z,11.2,85.6,0.26472334943243814,45.60951,0.9333333,NA,21.57329823,492.23227557908183
2010-04-25T06:00:00Z,2010-04-25T15:44:23Z,11.1,87.71667,0.24087935500373192,56.89106,0.8333333,NA,26.90947138,383.7214862978393
2010-04-25T06:30:00Z,2010-04-25T16:14:23Z,11,91.58334,0.2170353605750257,68.17261,0.7333333,NA,32.24564453,265.4094117508378
2010-04-25T07:00:00Z,2010-04-25T16:44:23Z,10.95,90.18334,0.21479480112367677,38.169031000000004,0.5666666499999999,NA,18.053951663,139.32088400814038
2010-04-25T07:30:00Z,2010-04-25T17:14:23Z,10.9,94.03333,0.21255424167232784,8.165452,0.4,NA,3.862258796,7.6138224969011175
2010-04-25T08:00:00Z,2010-04-25T17:44:23Z,10.45,94.23334,0.18015951796703955,2.988912,0.41666665,NA,1.413755376,0
2010-04-25T08:30:00Z,2010-04-25T18:14:23Z,10,94.8,0.14776479426175126,-2.187628,0.4333333,NA,-1.034748044,0
2010-04-25T09:00:00Z,2010-04-25T18:44:23Z,9.866667,95.75,0.14926935413237186,-2.1240345,0.41666665,NA,-1.0046683185,0
2010-04-25T09:30:00Z,2010-04-25T19:14:23Z,9.733334,96.36666,0.15077391400299245,-2.060441,0.4,NA,-0.9745885929999999,0
2010-04-25T10:00:00Z,2010-04-25T19:44:23Z,9.8166675,96.78333,0.16564906998997342,-2.9380360000000003,0.41666665,NA,-1.389691028,0
2010-04-25T10:30:00Z,2010-04-25T20:14:23Z,9.900001,97.08334,0.1805242259769544,-3.815631,0.4333333,NA,-1.804793463,0
2010-04-25T11:00:00Z,2010-04-25T20:44:23Z,9.9333335,97.2,0.19542699339814285,-3.319599,0.51666665,NA,-1.570170327,0
2010-04-25T11:30:00Z,2010-04-25T21:14:23Z,9.966666,97.14999,0.2103297608193313,-2.823567,0.6,NA,-1.335547191,0
2010-04-25T12:00:00Z,2010-04-25T21:44:23Z,10.049998,97.23333,0.23112758647096243,-2.759973,0.6,NA,-1.305467229,0
2010-04-25T12:30:00Z,2010-04-25T22:14:23Z,10.13333,97.35,0.25192541212259356,-2.696379,0.6,NA,-1.275387267,0
2010-04-25T13:00:00Z,2010-04-25T22:44:23Z,9.9666645,97.5,0.24833450253429434,-2.251222,0.46666664999999996,NA,-1.064828006,0
2010-04-25T13:30:00Z,2010-04-25T23:14:23Z,9.799999,97.6,0.24474359294599513,-1.806065,0.3333333,NA,-0.8542687449999999,0
2010-04-25T14:00:00Z,2010-04-25T23:44:23Z,9.633333,97.2,0.21083386533774673,-2.0095655,0.36666665,NA,-0.9505244814999999,0
2010-04-25T14:30:00Z,2010-04-26T00:14:32Z,9.466667,96.85,0.17692413772949833,-2.213066,0.4,NA,-1.0467802179999999,0
2010-04-25T15:00:00Z,2010-04-26T00:44:32Z,9.266667,97.01667,0.15669555003968172,-2.1876284999999998,0.38333335,NA,-1.0347482805,0
2010-04-25T15:30:00Z,2010-04-26T01:14:32Z,9.066667,96.73334,0.1364669623498651,-2.162191,0.3666667,NA,-1.022716343,0
2010-04-25T16:00:00Z,2010-04-26T01:44:32Z,9.083333,97.28333,0.14586733335057056,-2.2385035,0.3666667,NA,-1.0588121555,0
2010-04-25T16:30:00Z,2010-04-26T02:14:32Z,9.099999,97.03333,0.15526770435127601,-2.314816,0.3666667,NA,-1.094907968,0
2010-04-25T17:00:00Z,2010-04-26T02:44:32Z,8.966666,97.31666,0.13193417445089062,-2.3656915,0.4166667,NA,-1.1189720795,0
2010-04-25T17:30:00Z,2010-04-26T03:14:32Z,8.833333,96.7,0.10860064455050522,-2.416567,0.4666667,NA,-1.143036191,0
2010-04-25T18:00:00Z,2010-04-26T03:44:32Z,8.7666665,97.2,0.09461276669063778,-2.1621915,0.44999999999999996,NA,-1.0227165795,0
2010-04-25T18:30:00Z,2010-04-26T04:14:32Z,8.7,97.43333,0.08062488883077035,-1.907816,0.4333333,NA,-0.9023969679999999,0
2010-04-25T19:00:00Z,2010-04-26T04:44:32Z,8.5,97.38333,0.0828304826023909,-1.806066,0.5666666499999999,NA,-0.8542692179999999,0
2010-04-25T19:30:00Z,2010-04-26T05:14:32Z,8.3,97.56667,0.08503607637401145,-1.704316,0.7,NA,-0.806141468,0
2010-04-25T20:00:00Z,2010-04-26T05:44:32Z,8.116666500000001,97.68333,0.08790411193595099,-1.4753775,0.63333335,NA,-0.6978535575,0
2010-04-25T20:30:00Z,2010-04-26T06:14:32Z,7.933333,97.7,0.09077214749789053,-1.246439,0.5666667,NA,-0.589565647,0
2010-04-25T21:00:00Z,2010-04-26T06:44:32Z,7.8666665,97.8,0.09265426196885618,5.5199454999999995,0.5333333499999999,NA,2.6109342214999995,16.698140650355068
2010-04-25T21:30:00Z,2010-04-26T07:14:32Z,7.8,97.83334,0.09453637643982182,12.28633,0.5,NA,5.81143409,147.67629563035374
2010-04-25T22:00:00Z,2010-04-26T07:44:32Z,8.2,97.86667,0.11245002815145289,27.9177,0.5333333499999999,NA,13.205072099999999,272.8172343463476
2010-04-25T22:30:00Z,2010-04-26T08:14:32Z,8.6,97.85,0.13036367986308395,43.54907,0.5666667,NA,20.59871011,389.97927466496367
2010-04-25T23:00:00Z,2010-04-26T08:44:32Z,9.0833335,97.71667,0.1544398590006622,64.48417,0.58333335,NA,30.50101241,497.1572879737355
2010-04-25T23:30:00Z,2010-04-26T09:14:32Z,9.566667,97.78333,0.17851603813824046,85.41927,0.6,NA,40.40331471,592.5170151788483
2010-04-26T00:00:00Z,2010-04-26T09:44:32Z,10.099998500000002,95.63333,0.20818308426522636,102.589585,0.6499999999999999,NA,48.524873705,674.4264583766277
2010-04-26T00:30:00Z,2010-04-26T10:14:32Z,10.63333,88.73334,0.23785013039221226,119.7599,0.7,NA,56.6464327,741.4838109609157
2010-04-26T01:00:00Z,2010-04-26T10:44:32Z,11.216665,77.36667,0.2859487478394702,212.81045,0.68333335,NA,100.65934285,792.5414481703115
2010-04-26T01:30:00Z,2010-04-26T11:14:32Z,11.8,72.56667,0.3340473652867282,305.861,0.6666667,NA,144.67225299999998,826.7255675026597
2010-04-26T02:00:00Z,2010-04-26T11:44:32Z,12.5,66.5,0.40197999681812213,474.4992,0.75,NA,224.4381216,843.4511428733949
2010-04-26T02:30:00Z,2010-04-26T12:14:32Z,13.2,61.10001,0.4699126283495161,643.1374,0.8333333,NA,304.20399019999996,842.4319365962612
2010-04-26T03:00:00Z,2010-04-26T12:44:32Z,13.733335,60.85,0.536939430104396,480.48974999999996,0.8833333000000001,NA,227.27165174999996,823.6853978464173
2010-04-26T03:30:00Z,2010-04-26T13:14:32Z,14.26667,62.36667,0.603966231859276,317.8421,0.9333333,NA,150.3393133,787.5323637796499
