,TIMESTAMP,Average Sap Flux
4616,2013-09-16T03:00:00Z,9.87093577600075
4617,2013-09-16T03:30:00Z,9.673009553588734
4618,2013-09-16T04:00:00Z,9.791760572128998
4619,2013-09-16T04:30:00Z,18.0614157038325
4620,2013-09-16T05:00:00Z,9.611425572662787
4621,2013-09-16T05:30:00Z,9.462057210255756
4622,2013-09-16T06:00:00Z,10.523147983537845
4623,2013-09-16T06:30:00Z,19.694250245300328
4624,2013-09-16T07:00:00Z,31.97649974645131
4625,2013-09-16T07:30:00Z,41.70497512715375
4626,2013-09-16T08:00:00Z,54.16563411162478
4627,2013-09-16T08:30:00Z,89.51064223578584
4628,2013-09-16T09:00:00Z,87.02191182303916
4629,2013-09-16T09:30:00Z,88.4437675476895
4630,2013-09-16T10:00:00Z,99.7858409332003
4631,2013-09-16T10:30:00Z,90.19772051792074
4632,2013-09-16T11:00:00Z,109.07123079826464
4633,2013-09-16T11:30:00Z,89.60682346910775
4634,2013-09-16T12:00:00Z,89.22361959745483
4635,2013-09-16T12:30:00Z,92.06262976473074
4636,2013-09-16T13:00:00Z,88.42985263400868
4637,2013-09-16T13:30:00Z,97.15505882787166
4638,2013-09-16T14:00:00Z,92.216253778627
4639,2013-09-16T14:30:00Z,93.04241998809593
4640,2013-09-16T15:00:00Z,86.80225293206402
4641,2013-09-16T15:30:00Z,81.4761314607203
4642,2013-09-16T16:00:00Z,76.42975093559899
4643,2013-09-16T16:30:00Z,68.49234116457703
4644,2013-09-16T17:00:00Z,40.85641332070581
4645,2013-09-16T17:30:00Z,28.104996911631975
4646,2013-09-16T18:00:00Z,19.065278600520077
4647,2013-09-16T18:30:00Z,16.666437228873445
4648,2013-09-16T19:00:00Z,14.251150627998896
4649,2013-09-16T19:30:00Z,12.920184841300916
4650,2013-09-16T20:00:00Z,11.90871283190623
4651,2013-09-16T20:30:00Z,11.837504120472474
4652,2013-09-16T21:00:00Z,11.498097956279027
4653,2013-09-16T21:30:00Z,10.104433406832392
4654,2013-09-16T22:00:00Z,10.876681795145974
4655,2013-09-16T22:30:00Z,10.64109365835369
4656,2013-09-16T23:00:00Z,10.60936393656443
4657,2013-09-16T23:30:00Z,10.957730844503649
4658,2013-09-17T00:00:00Z,10.016240364734243
4659,2013-09-17T00:30:00Z,24.143596393060637
4660,2013-09-17T01:00:00Z,10.620065857777194
4661,2013-09-17T01:30:00Z,9.828027910088503
4662,2013-09-17T02:00:00Z,10.38256890749073
4663,2013-09-17T02:30:00Z,10.208520532272766
4664,2013-09-17T03:00:00Z,9.845163494302588
4665,2013-09-17T03:30:00Z,9.54444614118348
4666,2013-09-17T04:00:00Z,9.304986410355395
4667,2013-09-17T04:30:00Z,9.792165608533397
4668,2013-09-17T05:00:00Z,10.78556729075111
4669,2013-09-17T05:30:00Z,11.677681641272446
4670,2013-09-17T06:00:00Z,14.661987774656973
4671,2013-09-17T06:30:00Z,20.496357967223744
4672,2013-09-17T07:00:00Z,29.700294369360414
4673,2013-09-17T07:30:00Z,35.896572214847275
4674,2013-09-17T08:00:00Z,43.089354080660556
4675,2013-09-17T08:30:00Z,49.39057151846736
4676,2013-09-17T09:00:00Z,62.8395742235415
4677,2013-09-17T09:30:00Z,53.66019434259424
4678,2013-09-17T10:00:00Z,68.2022267687444
4679,2013-09-17T10:30:00Z,75.32136337833509
4680,2013-09-17T11:00:00Z,78.3123749868424
4681,2013-09-17T11:30:00Z,79.38965303295511
4682,2013-09-17T12:00:00Z,85.70392431309683
4683,2013-09-17T12:30:00Z,106.43046321585888
4684,2013-09-17T13:00:00Z,83.83109645419464
4685,2013-09-17T13:30:00Z,84.03297869237066
4686,2013-09-17T14:00:00Z,78.78250781161938
4687,2013-09-17T14:30:00Z,80.66349101712116
4688,2013-09-17T15:00:00Z,112.53479972886028
4689,2013-09-17T15:30:00Z,67.18948684485811
4690,2013-09-17T16:00:00Z,56.957621908786564
4691,2013-09-17T16:30:00Z,46.35687480575961
4692,2013-09-17T17:00:00Z,33.1647392713127
4693,2013-09-17T17:30:00Z,21.87253978839638
4694,2013-09-17T18:00:00Z,16.211183277671548
4695,2013-09-17T18:30:00Z,13.484077675719618
4696,2013-09-17T19:00:00Z,12.696633413522543
4697,2013-09-17T19:30:00Z,23.95062509965471
4698,2013-09-17T20:00:00Z,12.177193229899183
4699,2013-09-17T20:30:00Z,11.04309871881417
4700,2013-09-17T21:00:00Z,10.172807037948722
4701,2013-09-17T21:30:00Z,52.53110379578652
4702,2013-09-17T22:00:00Z,33.52065297695446
4703,2013-09-17T22:30:00Z,19.67299776923942
4704,2013-09-17T23:00:00Z,23.911211326337035
4705,2013-09-17T23:30:00Z,10.948468699953633
4706,2013-09-18T00:00:00Z,9.764154846069427
4707,2013-09-18T00:30:00Z,10.328575746535602
4708,2013-09-18T01:00:00Z,9.46918422993477
4709,2013-09-18T01:30:00Z,9.48876032601676
4710,2013-09-18T02:00:00Z,9.824410261606241
4711,2013-09-18T02:30:00Z,10.627360267513506
4712,2013-09-18T03:00:00Z,9.84807830132013
4713,2013-09-18T03:30:00Z,9.572441127411729
4714,2013-09-18T04:00:00Z,9.683479017166542
4715,2013-09-18T04:30:00Z,9.689859894715383
4716,2013-09-18T05:00:00Z,10.067452661947868
4717,2013-09-18T05:30:00Z,12.332776378968612
4718,2013-09-18T06:00:00Z,14.761342822968988
4719,2013-09-18T06:30:00Z,20.418836070015498
4720,2013-09-18T07:00:00Z,28.207958623403453
4721,2013-09-18T07:30:00Z,39.86077930745689
4722,2013-09-18T08:00:00Z,43.18311090963438
4723,2013-09-18T08:30:00Z,47.69199614109811
4724,2013-09-18T09:00:00Z,54.89681161131188
4725,2013-09-18T09:30:00Z,59.406902035538224
4726,2013-09-18T10:00:00Z,67.4639706556988
4727,2013-09-18T10:30:00Z,70.4299705298864
4728,2013-09-18T11:00:00Z,72.9817859088647
4729,2013-09-18T11:30:00Z,88.11857743581801
4730,2013-09-18T12:00:00Z,86.78237578023372
4731,2013-09-18T12:30:00Z,103.64409700860942
4732,2013-09-18T13:00:00Z,107.26871520868457
4733,2013-09-18T13:30:00Z,83.51439867145696
4734,2013-09-18T14:00:00Z,107.04135951498503
4735,2013-09-18T14:30:00Z,82.67312741839574
4736,2013-09-18T15:00:00Z,79.73054524288828
4737,2013-09-18T15:30:00Z,63.76183932845953
4738,2013-09-18T16:00:00Z,60.27854043563531
4739,2013-09-18T16:30:00Z,48.438563941970706
4740,2013-09-18T17:00:00Z,39.674480033044425
4741,2013-09-18T17:30:00Z,28.365906211439665
4742,2013-09-18T18:00:00Z,31.132157905296836
4743,2013-09-18T18:30:00Z,15.504831880805227
4744,2013-09-18T19:00:00Z,13.09904501794943
4745,2013-09-18T19:30:00Z,12.671773930372478
4746,2013-09-18T20:00:00Z,11.01145793706263
4747,2013-09-18T20:30:00Z,10.147244239329453
4748,2013-09-18T21:00:00Z,10.437766523803315
4749,2013-09-18T21:30:00Z,9.414967984701448
4750,2013-09-18T22:00:00Z,49.84717685994793
4751,2013-09-18T22:30:00Z,30.511328689562543
4752,2013-09-18T23:00:00Z,25.62708522064684
4753,2013-09-18T23:30:00Z,53.85422541864692
4754,2013-09-19T00:00:00Z,10.741024208725563
4755,2013-09-19T00:30:00Z,9.195630606789686
4756,2013-09-19T01:00:00Z,9.65699691403854
4757,2013-09-19T01:30:00Z,15.05540406011875
4758,2013-09-19T02:00:00Z,75.8499315233407
4759,2013-09-19T02:30:00Z,22.05516850309231
4760,2013-09-19T03:00:00Z,9.815515316372975
4761,2013-09-19T03:30:00Z,9.489806864716451
4762,2013-09-19T04:00:00Z,10.51962897311117
4763,2013-09-19T04:30:00Z,9.775358717817763
4764,2013-09-19T05:00:00Z,9.50684709317807
4765,2013-09-19T05:30:00Z,10.19929770945507
4766,2013-09-19T06:00:00Z,13.736843411798207
4767,2013-09-19T06:30:00Z,19.706095667431725
4768,2013-09-19T07:00:00Z,26.23490181372291
4769,2013-09-19T07:30:00Z,32.422560642484456
4770,2013-09-19T08:00:00Z,42.48668849865527
4771,2013-09-19T08:30:00Z,54.93942297669245
4772,2013-09-19T09:00:00Z,93.17140326200386
4773,2013-09-19T09:30:00Z,81.32856839433727
4774,2013-09-19T10:00:00Z,71.23782272575288
4775,2013-09-19T10:30:00Z,90.8068874669399
4776,2013-09-19T11:00:00Z,76.11408210373168
4777,2013-09-19T11:30:00Z,80.90013228442369
4778,2013-09-19T12:00:00Z,79.25923736325822
4779,2013-09-19T12:30:00Z,82.92079551992971
4780,2013-09-19T13:00:00Z,104.29533077154926
4781,2013-09-19T13:30:00Z,87.43321387028647
4782,2013-09-19T14:00:00Z,80.4158632334462
4783,2013-09-19T14:30:00Z,90.0421255960976
4784,2013-09-19T15:00:00Z,80.78259461090624
4785,2013-09-19T15:30:00Z,69.21178327615362
4786,2013-09-19T16:00:00Z,79.4752070546866
4787,2013-09-19T16:30:00Z,48.624258725604676
4788,2013-09-19T17:00:00Z,34.327634438250136
4789,2013-09-19T17:30:00Z,22.47032444046016
4790,2013-09-19T18:00:00Z,16.80113245489801
4791,2013-09-19T18:30:00Z,13.3550418024055
4792,2013-09-19T19:00:00Z,11.760182314131063
4793,2013-09-19T19:30:00Z,12.094508862510123
4794,2013-09-19T20:00:00Z,11.046443081363547
4795,2013-09-19T20:30:00Z,10.82912702826935
4796,2013-09-19T21:00:00Z,9.809803437792143
4797,2013-09-19T21:30:00Z,9.758287393380913
4798,2013-09-19T22:00:00Z,9.46444005015469
4799,2013-09-19T22:30:00Z,9.976794552556742
4800,2013-09-19T23:00:00Z,9.794044930550408
4801,2013-09-19T23:30:00Z,9.100936327297854
4802,2013-09-20T00:00:00Z,9.316395713511866
4803,2013-09-20T00:30:00Z,9.276238017629158
4804,2013-09-20T01:00:00Z,9.603545820340806
4805,2013-09-20T01:30:00Z,8.965805578071846
4806,2013-09-20T02:00:00Z,8.96143809136319
4807,2013-09-20T02:30:00Z,9.294103578000675
4808,2013-09-20T03:00:00Z,9.099231801764953
4809,2013-09-20T03:30:00Z,9.484865637713852
4810,2013-09-20T04:00:00Z,9.07406317573741
4811,2013-09-20T04:30:00Z,9.229274958378598
4812,2013-09-20T05:00:00Z,9.061227738137324
4813,2013-09-20T05:30:00Z,9.635185123141417
4814,2013-09-20T06:00:00Z,11.772166330073555
4815,2013-09-20T06:30:00Z,23.79799709486381
4816,2013-09-20T07:00:00Z,34.681436030697455
4817,2013-09-20T07:30:00Z,51.56362733968492
4818,2013-09-20T08:00:00Z,56.05067615679359
4819,2013-09-20T08:30:00Z,64.21352920959777
4820,2013-09-20T09:00:00Z,88.58830720767212
4821,2013-09-20T09:30:00Z,102.30215355953877
4822,2013-09-20T10:00:00Z,102.94633014659209
4823,2013-09-20T10:30:00Z,90.2441397819514
4824,2013-09-20T11:00:00Z,82.49793515154887
4825,2013-09-20T11:30:00Z,89.50572677643433
4826,2013-09-20T12:00:00Z,84.78952955309222
4827,2013-09-20T12:30:00Z,90.68887994133496
4828,2013-09-20T13:00:00Z,95.10798427185485
4829,2013-09-20T13:30:00Z,102.4693185769142
4830,2013-09-20T14:00:00Z,90.39146903491489
4831,2013-09-20T14:30:00Z,103.10640232877425
4832,2013-09-20T15:00:00Z,81.6253614442589
4833,2013-09-20T15:30:00Z,78.07433174909316
4834,2013-09-20T16:00:00Z,68.29366520617936
4835,2013-09-20T16:30:00Z,46.2435919617642
4836,2013-09-20T17:00:00Z,32.58520299819624
4837,2013-09-20T17:30:00Z,19.511989254788954
4838,2013-09-20T18:00:00Z,17.37072209599291
4839,2013-09-20T18:30:00Z,14.459523424269491
4840,2013-09-20T19:00:00Z,14.649657522326539
4841,2013-09-20T19:30:00Z,12.54368733786687
4842,2013-09-20T20:00:00Z,10.465757471314083
4843,2013-09-20T20:30:00Z,10.819674390854312
4844,2013-09-20T21:00:00Z,10.586595926458026
4845,2013-09-20T21:30:00Z,10.086644067805308
4846,2013-09-20T22:00:00Z,10.112329106771892
4847,2013-09-20T22:30:00Z,9.492282386868688
4848,2013-09-20T23:00:00Z,9.263440065385465
4849,2013-09-20T23:30:00Z,9.549082014924629
4850,2013-09-21T00:00:00Z,9.44389979379371
4851,2013-09-21T00:30:00Z,9.14569414929707
4852,2013-09-21T01:00:00Z,9.313381952435751
4853,2013-09-21T01:30:00Z,8.688807046631684
4854,2013-09-21T02:00:00Z,8.91786791734803
4855,2013-09-21T02:30:00Z,9.188986341034019
4856,2013-09-21T03:00:00Z,9.46137191734803
4857,2013-09-21T03:30:00Z,9.24122188226031
4858,2013-09-21T04:00:00Z,9.695866149154728
4859,2013-09-21T04:30:00Z,9.069867145418206
4860,2013-09-21T05:00:00Z,9.591545078872532
4861,2013-09-21T05:30:00Z,10.7385995920927
4862,2013-09-21T06:00:00Z,18.587735806117397
4863,2013-09-21T06:30:00Z,32.90730257191826
4864,2013-09-21T07:00:00Z,46.85350688412182
4865,2013-09-21T07:30:00Z,56.793266235024106
4866,2013-09-21T08:00:00Z,61.56714123466879
4867,2013-09-21T08:30:00Z,67.35799186241479
4868,2013-09-21T09:00:00Z,71.40747100385508
4869,2013-09-21T09:30:00Z,95.85276922890739
4870,2013-09-21T10:00:00Z,102.60375644685467
4871,2013-09-21T10:30:00Z,82.79803952939757
4872,2013-09-21T11:00:00Z,87.59115202112923
4873,2013-09-21T11:30:00Z,90.01654204823768
4874,2013-09-21T12:00:00Z,79.85695092051948
4875,2013-09-21T12:30:00Z,85.99821614568675
4876,2013-09-21T13:00:00Z,84.37437821716784
4877,2013-09-21T13:30:00Z,103.17016636668832
4878,2013-09-21T14:00:00Z,94.20729254937038
4879,2013-09-21T14:30:00Z,83.34421498558416
4880,2013-09-21T15:00:00Z,59.7950558866447
4881,2013-09-21T15:30:00Z,58.57054473608824
4882,2013-09-21T16:00:00Z,52.12069301906348
4883,2013-09-21T16:30:00Z,34.944598498303726
4884,2013-09-21T17:00:00Z,27.313473130048642
4885,2013-09-21T17:30:00Z,20.2339932126932
4886,2013-09-21T18:00:00Z,16.212538440405044
4887,2013-09-21T18:30:00Z,16.990412443126708
4888,2013-09-21T19:00:00Z,15.925081572817481
4889,2013-09-21T19:30:00Z,14.476964863648874
4890,2013-09-21T20:00:00Z,12.008642713262766
4891,2013-09-21T20:30:00Z,25.914769228048723
4892,2013-09-21T21:00:00Z,10.89196214502676
4893,2013-09-21T21:30:00Z,10.709231045919966
4894,2013-09-21T22:00:00Z,10.868777745468028
4895,2013-09-21T22:30:00Z,10.198704669207393
4896,2013-09-21T23:00:00Z,10.033975496295401
4897,2013-09-21T23:30:00Z,8.770352689277855
4898,2013-09-22T00:00:00Z,10.780695369894202
4899,2013-09-22T00:30:00Z,11.248875974997224
4900,2013-09-22T01:00:00Z,9.789373396014271
4901,2013-09-22T01:30:00Z,9.730568268225223
4902,2013-09-22T02:00:00Z,10.14620342611996
4903,2013-09-22T02:30:00Z,13.170231254311128
4904,2013-09-22T03:00:00Z,13.254713506472974
4905,2013-09-22T03:30:00Z,9.395493829450801
4906,2013-09-22T04:00:00Z,40.692771637073314
4907,2013-09-22T04:30:00Z,18.645638000547915
4908,2013-09-22T05:00:00Z,20.616105535511082
4909,2013-09-22T05:30:00Z,10.826778109725526
4910,2013-09-22T06:00:00Z,20.603637107531164
4911,2013-09-22T06:30:00Z,49.50074900726193
4912,2013-09-22T07:00:00Z,45.73534815875089
4913,2013-09-22T07:30:00Z,57.925706515995415
4914,2013-09-22T08:00:00Z,72.1362891318491
4915,2013-09-22T08:30:00Z,78.38382470403776
4916,2013-09-22T09:00:00Z,76.16198693718668
4917,2013-09-22T09:30:00Z,74.45724116995612
4918,2013-09-22T10:00:00Z,76.47621405607985
4919,2013-09-22T10:30:00Z,80.66655088333444
4920,2013-09-22T11:00:00Z,86.29201146926
4921,2013-09-22T11:30:00Z,87.29849811234298
4922,2013-09-22T12:00:00Z,94.74529788843391
4923,2013-09-22T12:30:00Z,89.74779848186813
4924,2013-09-22T13:00:00Z,88.57965384609574
4925,2013-09-22T13:30:00Z,98.07218224694547
4926,2013-09-22T14:00:00Z,88.37044609074718
4927,2013-09-22T14:30:00Z,87.48003268734897
4928,2013-09-22T15:00:00Z,89.78707396507285
4929,2013-09-22T15:30:00Z,86.9341151167151
4930,2013-09-22T16:00:00Z,67.9188381235696
4931,2013-09-22T16:30:00Z,54.50578889690975
4932,2013-09-22T17:00:00Z,40.36046689180961
4933,2013-09-22T17:30:00Z,26.756350086790285
4934,2013-09-22T18:00:00Z,27.006573665397386
4935,2013-09-22T18:30:00Z,26.124739348221837
4936,2013-09-22T19:00:00Z,14.760590077413507
4937,2013-09-22T19:30:00Z,13.812096005031739
4938,2013-09-22T20:00:00Z,12.636298241678125
4939,2013-09-22T20:30:00Z,11.657164283740684
4940,2013-09-22T21:00:00Z,11.177890784719297
4941,2013-09-22T21:30:00Z,11.373240019266111
4942,2013-09-22T22:00:00Z,10.563012540813386
4943,2013-09-22T22:30:00Z,11.091242746001813
4944,2013-09-22T23:00:00Z,10.294574724365573
4945,2013-09-22T23:30:00Z,9.944709798704565
4946,2013-09-23T00:00:00Z,10.124269110330486
4947,2013-09-23T00:30:00Z,9.450899463414007
4948,2013-09-23T01:00:00Z,9.747918731482757
4949,2013-09-23T01:30:00Z,9.329790022611189
4950,2013-09-23T02:00:00Z,9.090159285769085
4951,2013-09-23T02:30:00Z,10.26301886471645
4952,2013-09-23T03:00:00Z,9.837563426689336
4953,2013-09-23T03:30:00Z,9.358686452346785
4954,2013-09-23T04:00:00Z,10.055952385658767
4955,2013-09-23T04:30:00Z,9.41490783550041
4956,2013-09-23T05:00:00Z,8.99705503410544
4957,2013-09-23T05:30:00Z,10.696777114031423
4958,2013-09-23T06:00:00Z,15.589164560883846
4959,2013-09-23T06:30:00Z,39.03636462989275
4960,2013-09-23T07:00:00Z,45.8280295437874
4961,2013-09-23T07:30:00Z,64.36038146902638
4962,2013-09-23T08:00:00Z,62.95774202891291
4963,2013-09-23T08:30:00Z,62.42765167562158
4964,2013-09-23T09:00:00Z,72.32768065773377
4965,2013-09-23T09:30:00Z,75.13078627948103
4966,2013-09-23T10:00:00Z,79.39039239113669
4967,2013-09-23T10:30:00Z,81.20070316213076
4968,2013-09-23T11:00:00Z,97.13049870191821
4969,2013-09-23T11:30:00Z,81.60971867694258
4970,2013-09-23T12:00:00Z,82.13980780152413
4971,2013-09-23T12:30:00Z,121.03217518872017
4972,2013-09-23T13:00:00Z,84.71152314048899
4973,2013-09-23T13:30:00Z,86.56200863353534
4974,2013-09-23T14:00:00Z,80.83739601417601
4975,2013-09-23T14:30:00Z,80.28806398750866
4976,2013-09-23T15:00:00Z,77.90023115932497
4977,2013-09-23T15:30:00Z,69.90059497160638
4978,2013-09-23T16:00:00Z,79.59986980151224
4979,2013-09-23T16:30:00Z,51.47135899417263
4980,2013-09-23T17:00:00Z,36.37824571847059
4981,2013-09-23T17:30:00Z,33.16443801986899
4982,2013-09-23T18:00:00Z,15.046716793882869
4983,2013-09-23T18:30:00Z,14.226791445051667
4984,2013-09-23T19:00:00Z,12.270927856140245
4985,2013-09-23T19:30:00Z,11.433786094637096
4986,2013-09-23T20:00:00Z,11.364641648389629
4987,2013-09-23T20:30:00Z,11.17390511545486
4988,2013-09-23T21:00:00Z,11.086729439286753
4989,2013-09-23T21:30:00Z,10.630810580740793
4990,2013-09-23T22:00:00Z,10.503825634724636
4991,2013-09-23T22:30:00Z,10.057383266837373
4992,2013-09-23T23:00:00Z,9.871376415550941
4993,2013-09-23T23:30:00Z,9.161676789630155
4994,2013-09-24T00:00:00Z,9.561367891014447
4995,2013-09-24T00:30:00Z,10.010159145418205
4996,2013-09-24T01:00:00Z,9.1915764108536
4997,2013-09-24T01:30:00Z,8.661485531383118
4998,2013-09-24T02:00:00Z,8.774830584014696
4999,2013-09-24T02:30:00Z,8.66489542611996
5000,2013-09-24T03:00:00Z,9.75111415769535
5001,2013-09-24T03:30:00Z,9.29083388226031
5002,2013-09-24T04:00:00Z,8.796501531383118
5003,2013-09-24T04:30:00Z,8.907890240966408
5004,2013-09-24T05:00:00Z,9.206829456510336
5005,2013-09-24T05:30:00Z,9.793142152570978
5006,2013-09-24T06:00:00Z,15.552584565011811
5007,2013-09-24T06:30:00Z,22.481427405094472
5008,2013-09-24T07:00:00Z,25.24304675627187
5009,2013-09-24T07:30:00Z,41.88336264084225
5010,2013-09-24T08:00:00Z,53.09413356616684
5011,2013-09-24T08:30:00Z,81.94423043146456
5012,2013-09-24T09:00:00Z,72.87503008531684
5013,2013-09-24T09:30:00Z,70.30521190999403
5014,2013-09-24T10:00:00Z,92.16935059025003
5015,2013-09-24T10:30:00Z,90.94206788804622
5016,2013-09-24T11:00:00Z,102.72448968718184
5017,2013-09-24T11:30:00Z,142.18417599095395
5018,2013-09-24T12:00:00Z,96.4319800502223
5019,2013-09-24T12:30:00Z,82.7611856538058
5020,2013-09-24T13:00:00Z,80.78562681128415
5021,2013-09-24T13:30:00Z,87.89229015260092
5022,2013-09-24T14:00:00Z,82.09273016543813
5023,2013-09-24T14:30:00Z,81.74225794562456
5024,2013-09-24T15:00:00Z,73.61815710926183
5025,2013-09-24T15:30:00Z,63.74863994030057
5026,2013-09-24T16:00:00Z,60.742323924787264
5027,2013-09-24T16:30:00Z,46.5286401602932
5028,2013-09-24T17:00:00Z,32.81543615964818
5029,2013-09-24T17:30:00Z,22.56161045889521
5030,2013-09-24T18:00:00Z,18.37859379122303
5031,2013-09-24T18:30:00Z,14.982689526768834
5032,2013-09-24T19:00:00Z,12.605436715042062
5033,2013-09-24T19:30:00Z,14.484493340500231
5034,2013-09-24T20:00:00Z,22.421537093676278
5035,2013-09-24T20:30:00Z,27.432156464659517
5036,2013-09-24T21:00:00Z,47.865680865357
5037,2013-09-24T21:30:00Z,11.304803625258781
5038,2013-09-24T22:00:00Z,15.945579375018573
5039,2013-09-24T22:30:00Z,41.24506991884263
5040,2013-09-24T23:00:00Z,28.87154665034686
5041,2013-09-24T23:30:00Z,57.65433662209163
5042,2013-09-25T00:00:00Z,31.647432841727944
5043,2013-09-25T00:30:00Z,10.49890580781456
5044,2013-09-25T01:00:00Z,8.663834826806713
5045,2013-09-25T01:30:00Z,18.848428053997974
5046,2013-09-25T02:00:00Z,9.568866002113698
5047,2013-09-25T02:30:00Z,18.701874298473257
5048,2013-09-25T03:00:00Z,10.600936536116045
5049,2013-09-25T03:30:00Z,8.613593250681364
5050,2013-09-25T04:00:00Z,11.931950424162734
5051,2013-09-25T04:30:00Z,11.913202696893244
5052,2013-09-25T05:00:00Z,26.274776723867376
5053,2013-09-25T05:30:00Z,9.473911847030246
5054,2013-09-25T06:00:00Z,11.68795935338233
5055,2013-09-25T06:30:00Z,13.852432402740007
5056,2013-09-25T07:00:00Z,41.837418179233396
5057,2013-09-25T07:30:00Z,43.5238932855636
5058,2013-09-25T08:00:00Z,41.90722075059865
5059,2013-09-25T08:30:00Z,51.16909562303748
5060,2013-09-25T09:00:00Z,48.854192212396235
5061,2013-09-25T09:30:00Z,49.612978869311895
5062,2013-09-25T10:00:00Z,59.17445482909872
5063,2013-09-25T10:30:00Z,71.60301251678817
5064,2013-09-25T11:00:00Z,66.27852956585869
5065,2013-09-25T11:30:00Z,73.13735549104135
5066,2013-09-25T12:00:00Z,75.8123756219534
5067,2013-09-25T12:30:00Z,77.91275729321865
5068,2013-09-25T13:00:00Z,80.6117321813221
5069,2013-09-25T13:30:00Z,78.98405349552516
5070,2013-09-25T14:00:00Z,78.52196948254564
5071,2013-09-25T14:30:00Z,75.39593601436283
5072,2013-09-25T15:00:00Z,69.84948466709076
5073,2013-09-25T15:30:00Z,60.661315604350314
5074,2013-09-25T16:00:00Z,54.69078773649126
5075,2013-09-25T16:30:00Z,42.849412801234095
5076,2013-09-25T17:00:00Z,45.27409475267838
5077,2013-09-25T17:30:00Z,23.44330621623473
5078,2013-09-25T18:00:00Z,14.889143056849862
5079,2013-09-25T18:30:00Z,12.660425317013521
5080,2013-09-25T19:00:00Z,11.664011331034374
5081,2013-09-25T19:30:00Z,11.49546203542212
5082,2013-09-25T20:00:00Z,11.570142703156364
5083,2013-09-25T20:30:00Z,10.33053418317487
5084,2013-09-25T21:00:00Z,11.322594068445856
5085,2013-09-25T21:30:00Z,9.227891496295399
5086,2013-09-25T22:00:00Z,9.134831566470837
5087,2013-09-25T22:30:00Z,9.015751938841928
5088,2013-09-25T23:00:00Z,9.83713444366382
5089,2013-09-25T23:30:00Z,10.135798794541012
5090,2013-09-26T00:00:00Z,8.68145785293751
5091,2013-09-26T00:30:00Z,8.589659276659086
5092,2013-09-26T01:00:00Z,8.872800759453293
5093,2013-09-26T01:30:00Z,9.171371005067328
5094,2013-09-26T02:00:00Z,8.67614001656158
5095,2013-09-26T02:30:00Z,9.021972268225225
5096,2013-09-26T03:00:00Z,8.811730045528524
5097,2013-09-26T03:30:00Z,9.208665810946123
5098,2013-09-26T04:00:00Z,9.04511305994082
5099,2013-09-26T04:30:00Z,9.389673185914985
5100,2013-09-26T05:00:00Z,9.012800132144656
5101,2013-09-26T05:30:00Z,9.489044330998789
5102,2013-09-26T06:00:00Z,11.088896641877406
5103,2013-09-26T06:30:00Z,17.72786170394937
5104,2013-09-26T07:00:00Z,32.17633797385801
5105,2013-09-26T07:30:00Z,39.63941000033764
5106,2013-09-26T08:00:00Z,43.574158147584
5107,2013-09-26T08:30:00Z,49.957110383880085
5108,2013-09-26T09:00:00Z,54.825420374217245
5109,2013-09-26T09:30:00Z,60.72125150310165
5110,2013-09-26T10:00:00Z,65.59085816540012
5111,2013-09-26T10:30:00Z,68.20462249773435
5112,2013-09-26T11:00:00Z,67.43357348280657
5113,2013-09-26T11:30:00Z,70.84395352657093
5114,2013-09-26T12:00:00Z,72.26716980379466
5115,2013-09-26T12:30:00Z,74.26492402748501
5116,2013-09-26T13:00:00Z,75.01917709329216
5117,2013-09-26T13:30:00Z,71.5860168413531
5118,2013-09-26T14:00:00Z,70.93847805200934
5119,2013-09-26T14:30:00Z,67.42220424452823
5120,2013-09-26T15:00:00Z,65.95735188869033
5121,2013-09-26T15:30:00Z,60.46209418621936
5122,2013-09-26T16:00:00Z,53.275069033362385
5123,2013-09-26T16:30:00Z,62.2300736298902
5124,2013-09-26T17:00:00Z,33.869500079865624
5125,2013-09-26T17:30:00Z,20.904753940601154
5126,2013-09-26T18:00:00Z,20.156138388847914
5127,2013-09-26T18:30:00Z,18.979707617287534
5128,2013-09-26T19:00:00Z,19.664016382669548
5129,2013-09-26T19:30:00Z,17.298167636219244
5130,2013-09-26T20:00:00Z,17.137914900729406
5131,2013-09-26T20:30:00Z,21.256891938699578
5132,2013-09-26T21:00:00Z,17.69464268294356
5133,2013-09-26T21:30:00Z,11.086847970442225
5134,2013-09-26T22:00:00Z,11.754839024995446
5135,2013-09-26T22:30:00Z,9.995376293420053
5136,2013-09-26T23:00:00Z,10.251085885391873
5137,2013-09-26T23:30:00Z,10.300163169758974
5138,2013-09-27T00:00:00Z,10.225054807778976
5139,2013-09-27T00:30:00Z,9.878799405907156
5140,2013-09-27T01:00:00Z,9.825428565154157
5141,2013-09-27T01:30:00Z,9.760386713262765
5142,2013-09-27T02:00:00Z,9.410953893363118
5143,2013-09-27T02:30:00Z,9.468448158193551
5144,2013-09-27T03:00:00Z,9.290834305732785
5145,2013-09-27T03:30:00Z,9.592065857350166
5146,2013-09-27T04:00:00Z,9.209578731625102
5147,2013-09-27T04:30:00Z,9.060741536222803
5148,2013-09-27T05:00:00Z,9.314355632802997
5149,2013-09-27T05:30:00Z,9.62823787642422
5150,2013-09-27T06:00:00Z,10.763081106914239
5151,2013-09-27T06:30:00Z,15.62116800490391
5152,2013-09-27T07:00:00Z,18.90852104184125
