,TIMESTAMP,Average Sap Flux
12082,2003-09-07T20:30:00Z,0.0005097239079825495
12083,2003-09-07T20:45:00Z,0.0004202149131678106
12084,2003-09-07T21:00:00Z,0.0003327485864959246
12085,2003-09-07T21:15:00Z,0.00035694627892853025
12086,2003-09-07T21:30:00Z,0.00032601233655438796
12087,2003-09-07T21:45:00Z,0.0003259436286635952
12088,2003-09-07T22:00:00Z,0.00030304369239457935
12089,2003-09-07T22:15:00Z,0.0003265469131336807
12090,2003-09-07T22:30:00Z,0.000349623863930154
12091,2003-09-07T22:45:00Z,0.000356727216578542
12092,2003-09-07T23:00:00Z,0.0003319527047046712
12093,2003-09-07T23:15:00Z,0.00035062978683734705
12094,2003-09-07T23:30:00Z,0.000320995819517199
12095,2003-09-07T23:45:00Z,0.0003022735110980057
12096,2003-09-08T00:00:00Z,0.00033558202701548454
12097,2003-09-08T00:15:00Z,0.0003097841403817356
12098,2003-09-08T00:30:00Z,0.0003314824884460557
12099,2003-09-08T00:45:00Z,0.00030802727118734954
12100,2003-09-08T01:00:00Z,0.00026237419796352145
12101,2003-09-08T01:15:00Z,0.00024255315695784874
12102,2003-09-08T01:30:00Z,0.00024627467166950245
12103,2003-09-08T01:45:00Z,0.00021927301865297584
12104,2003-09-08T02:00:00Z,0.0002127022466078721
12105,2003-09-08T02:15:00Z,0.0002308547270506947
12106,2003-09-08T02:30:00Z,0.00021576909439969844
12107,2003-09-08T02:45:00Z,0.00022123998580132523
12108,2003-09-08T03:00:00Z,0.00022536321911479482
12109,2003-09-08T03:15:00Z,0.00022494545605813117
12110,2003-09-08T03:30:00Z,0.00020807499882753895
12111,2003-09-08T03:45:00Z,0.00020380734161508664
12112,2003-09-08T04:00:00Z,0.00021122024337817368
12113,2003-09-08T04:15:00Z,0.00020281080513186845
12114,2003-09-08T04:30:00Z,0.00020414448985810695
12115,2003-09-08T04:45:00Z,0.00018363734862273542
12116,2003-09-08T05:00:00Z,0.0001680610565508957
12117,2003-09-08T05:15:00Z,0.00018485446785904095
12118,2003-09-08T05:30:00Z,0.0001563838661950726
12119,2003-09-08T05:45:00Z,0.00023299946190882576
12120,2003-09-08T06:00:00Z,0.00022949593050680897
12121,2003-09-08T06:15:00Z,0.00026464743063030715
12122,2003-09-08T06:30:00Z,0.0002590197729745747
12123,2003-09-08T06:45:00Z,0.00022776835552273828
12124,2003-09-08T07:00:00Z,0.00021559636577621813
12125,2003-09-08T07:15:00Z,0.0002501442879675999
12126,2003-09-08T07:30:00Z,0.00022667345265620363
12127,2003-09-08T07:45:00Z,0.0003833896211583848
12128,2003-09-08T08:00:00Z,0.0004187303350421153
12129,2003-09-08T08:15:00Z,0.00031609653595585243
12130,2003-09-08T08:30:00Z,0.00025392639728522514
12131,2003-09-08T08:45:00Z,0.0002618597143558821
12132,2003-09-08T09:00:00Z,0.0002153952972047835
12133,2003-09-08T09:15:00Z,0.000194264299727241
12134,2003-09-08T09:30:00Z,0.00014976036015804515
12135,2003-09-08T09:45:00Z,0.00017179138139120206
12136,2003-09-08T10:00:00Z,0.00019216970644067553
12137,2003-09-08T10:15:00Z,0.00015350020709423894
12138,2003-09-08T10:30:00Z,0.000309019304646169
12139,2003-09-08T10:45:00Z,0.0005673994040819625
12140,2003-09-08T11:00:00Z,0.0008661724649936582
12141,2003-09-08T11:15:00Z,0.0012344481715222183
12142,2003-09-08T11:30:00Z,0.0017998820028363716
12143,2003-09-08T11:45:00Z,0.0025661683006654537
12144,2003-09-08T12:00:00Z,0.002680512393229116
12145,2003-09-08T12:15:00Z,0.0027157723131503186
12146,2003-09-08T12:30:00Z,0.0028192910112939274
12147,2003-09-08T12:45:00Z,0.0029921563896250685
12148,2003-09-08T13:00:00Z,0.0033245839860527875
12149,2003-09-08T13:15:00Z,0.0036786821193014476
12150,2003-09-08T13:30:00Z,0.004491390591279882
12151,2003-09-08T13:45:00Z,0.004699733856951034
12152,2003-09-08T14:00:00Z,0.004579065950733151
12153,2003-09-08T14:15:00Z,0.0045552383477323755
12154,2003-09-08T14:30:00Z,0.004869961984007725
12155,2003-09-08T14:45:00Z,0.005080345822480993
12156,2003-09-08T15:00:00Z,0.005506733930681458
12157,2003-09-08T15:15:00Z,0.0056027571467573735
12158,2003-09-08T15:30:00Z,0.005887460891677109
12159,2003-09-08T15:45:00Z,0.005953923592343602
12160,2003-09-08T16:00:00Z,0.005882758777730583
12161,2003-09-08T16:15:00Z,0.005799406893753398
12162,2003-09-08T16:30:00Z,0.0051447627303249765
12163,2003-09-08T16:45:00Z,0.004682301055515709
12164,2003-09-08T17:00:00Z,0.004370735739804799
12165,2003-09-08T17:15:00Z,0.0038763731461804547
12166,2003-09-08T17:30:00Z,0.0035234579632746994
12167,2003-09-08T17:45:00Z,0.003282490296728841
12168,2003-09-08T18:00:00Z,0.003040414902399459
12169,2003-09-08T18:15:00Z,0.0027590533833149002
12170,2003-09-08T18:30:00Z,0.0023651884111832253
12171,2003-09-08T18:45:00Z,0.002063662218817349
12172,2003-09-08T19:00:00Z,0.0016467440816058715
12173,2003-09-08T19:15:00Z,0.0014035825758120354
12174,2003-09-08T19:30:00Z,0.001159784336874837
12175,2003-09-08T19:45:00Z,0.0009368561344999258
12176,2003-09-08T20:00:00Z,0.0007986430203741219
12177,2003-09-08T20:15:00Z,0.000614124892369583
12178,2003-09-08T20:30:00Z,0.0005228801964810852
12179,2003-09-08T20:45:00Z,0.0003589151799086572
12180,2003-09-08T21:00:00Z,0.00037490814693206306
12181,2003-09-08T21:15:00Z,0.00027101324116085427
12182,2003-09-08T21:30:00Z,0.00017252855204248974
12183,2003-09-08T21:45:00Z,0.00014659426237156328
12184,2003-09-08T22:00:00Z,0.00010185688745465937
12185,2003-09-08T22:15:00Z,8.396461843276585e-05
12186,2003-09-08T22:30:00Z,8.682594200792996e-05
12187,2003-09-08T22:45:00Z,0.00010232373474301331
12188,2003-09-08T23:00:00Z,8.100821889087238e-05
12189,2003-09-08T23:15:00Z,7.654331148911197e-05
12190,2003-09-08T23:30:00Z,5.651951319235682e-05
12191,2003-09-08T23:45:00Z,5.099314787475025e-05
12192,2003-09-09T00:00:00Z,6.67671069195388e-05
12193,2003-09-09T00:15:00Z,5.069330549256344e-05
12194,2003-09-09T00:30:00Z,5.384896199977407e-05
12195,2003-09-09T00:45:00Z,5.4757305567716784e-05
12196,2003-09-09T01:00:00Z,4.7707211757077296e-05
12197,2003-09-09T01:15:00Z,4.567215222783666e-05
12198,2003-09-09T01:30:00Z,5.488112858885084e-05
12199,2003-09-09T01:45:00Z,5.18372799410421e-05
12200,2003-09-09T02:00:00Z,5.766042711116392e-05
12201,2003-09-09T02:15:00Z,5.8276396802921313e-05
12202,2003-09-09T02:30:00Z,7.347770635897605e-05
12203,2003-09-09T02:45:00Z,5.72219619460609e-05
12204,2003-09-09T03:00:00Z,4.735140823457643e-05
12205,2003-09-09T03:15:00Z,4.654278932855083e-05
12206,2003-09-09T03:30:00Z,4.660867202002802e-05
12207,2003-09-09T03:45:00Z,4.335465390050596e-05
12208,2003-09-09T04:00:00Z,3.7687784315599534e-05
12209,2003-09-09T04:15:00Z,3.964802545694787e-05
12210,2003-09-09T04:30:00Z,4.7236506098266776e-05
12211,2003-09-09T04:45:00Z,4.4908882330618356e-05
12212,2003-09-09T05:00:00Z,2.5197978865604685e-05
12213,2003-09-09T05:15:00Z,2.0344740963227526e-05
12214,2003-09-09T05:30:00Z,2.7698164646092605e-05
12215,2003-09-09T05:45:00Z,2.376328503446171e-05
12216,2003-09-09T06:00:00Z,1.0176399813955057e-05
12217,2003-09-09T06:15:00Z,1.4045601314048212e-05
12218,2003-09-09T06:30:00Z,0.00010232466448706482
12219,2003-09-09T06:45:00Z,0.00011120638861830517
12220,2003-09-09T07:00:00Z,0.00012554957997028824
12221,2003-09-09T07:15:00Z,0.00014011207813424242
12222,2003-09-09T07:30:00Z,0.00014253662611485914
12223,2003-09-09T07:45:00Z,0.0002117232997592576
12224,2003-09-09T08:00:00Z,0.000234511432845228
12225,2003-09-09T08:15:00Z,0.0001900835683384453
12226,2003-09-09T08:30:00Z,0.0001557915896429126
12227,2003-09-09T08:45:00Z,0.00015838430459760343
12228,2003-09-09T09:00:00Z,0.00017666620866754512
12229,2003-09-09T09:15:00Z,0.0002131740107373689
12230,2003-09-09T09:30:00Z,0.0002833313439235273
12231,2003-09-09T09:45:00Z,0.000308094186516595
12232,2003-09-09T10:00:00Z,0.0004363912544515881
12233,2003-09-09T10:15:00Z,0.0006225678625258888
12234,2003-09-09T10:30:00Z,0.0008648236945512305
12235,2003-09-09T10:45:00Z,0.0010742313811287353
12236,2003-09-09T11:00:00Z,0.0013869812651046954
12237,2003-09-09T11:15:00Z,0.001849653174749938
12238,2003-09-09T11:30:00Z,0.002507377197207243
12239,2003-09-09T11:45:00Z,0.003113484239429591
12240,2003-09-09T12:00:00Z,0.0037045814987683775
12241,2003-09-09T12:15:00Z,0.0038192282556364526
12242,2003-09-09T12:30:00Z,0.004412639143476187
12243,2003-09-09T12:45:00Z,0.004412208473886674
12244,2003-09-09T13:00:00Z,0.004895467951060976
12245,2003-09-09T13:15:00Z,0.00486617730031355
12246,2003-09-09T13:30:00Z,0.004316010798754709
12247,2003-09-09T13:45:00Z,0.00484663607473758
12248,2003-09-09T14:00:00Z,0.004733351906360704
12249,2003-09-09T14:15:00Z,0.005490101936954664
12250,2003-09-09T14:30:00Z,0.005284397802304778
12251,2003-09-09T14:45:00Z,0.0053405293597396436
12252,2003-09-09T15:00:00Z,0.005226391634019571
12253,2003-09-09T15:15:00Z,0.005100416754410061
12254,2003-09-09T15:30:00Z,0.004812363634535872
12255,2003-09-09T15:45:00Z,0.004860050553450456
12256,2003-09-09T16:00:00Z,0.004745873603238987
12257,2003-09-09T16:15:00Z,0.004586282131295496
12258,2003-09-09T16:30:00Z,0.004551322415487575
12259,2003-09-09T16:45:00Z,0.004488730038027845
12260,2003-09-09T17:00:00Z,0.004223301075894191
12261,2003-09-09T17:15:00Z,0.004046274431026333
12262,2003-09-09T17:30:00Z,0.003600300249530855
12263,2003-09-09T17:45:00Z,0.0031595338735202747
12264,2003-09-09T18:00:00Z,0.0027826944699555997
12265,2003-09-09T18:15:00Z,0.00235535477100102
12266,2003-09-09T18:30:00Z,0.0018332958678072518
12267,2003-09-09T18:45:00Z,0.0016353837335277928
12268,2003-09-09T19:00:00Z,0.0013672026640979818
12269,2003-09-09T19:15:00Z,0.00128334476316942
12270,2003-09-09T19:30:00Z,0.0011260881410344757
12271,2003-09-09T19:45:00Z,0.0009291071953578733
12272,2003-09-09T20:00:00Z,0.0009029604845141062
12273,2003-09-09T20:15:00Z,0.0006939062421714386
12274,2003-09-09T20:30:00Z,0.0007701800239661358
12275,2003-09-09T20:45:00Z,0.0006615943609252417
12276,2003-09-09T21:00:00Z,0.0006175076710829677
12277,2003-09-09T21:15:00Z,0.0005936600071922447
12278,2003-09-09T21:30:00Z,0.0005269166201852008
12279,2003-09-09T21:45:00Z,0.00045210158377296546
12280,2003-09-09T22:00:00Z,0.0004098419545659866
12281,2003-09-09T22:15:00Z,0.00037071798632306923
12282,2003-09-09T22:30:00Z,0.0003519040784756773
12283,2003-09-09T22:45:00Z,0.00031581641937513164
12284,2003-09-09T23:00:00Z,0.00033310797655696823
12285,2003-09-09T23:15:00Z,0.0003331089390980873
12286,2003-09-09T23:30:00Z,0.00034596168419426124
12287,2003-09-09T23:45:00Z,0.0003335300117718786
12288,2003-09-10T00:00:00Z,0.0001735306535662286
12289,2003-09-10T00:15:00Z,0.00017253890531296603
12290,2003-09-10T00:30:00Z,0.00016182348361297902
12291,2003-09-10T00:45:00Z,0.00017256956843924093
12292,2003-09-10T01:00:00Z,0.0001333285873202565
12293,2003-09-10T01:15:00Z,0.0001373659028378366
12294,2003-09-10T01:30:00Z,0.0001399567444901676
12295,2003-09-10T01:45:00Z,0.00013334610391488018
12296,2003-09-10T02:00:00Z,0.00012995970737188396
12297,2003-09-10T02:15:00Z,0.00012013125224479332
12298,2003-09-10T02:30:00Z,0.0001185199119072
12299,2003-09-10T02:45:00Z,0.00010761493724922044
12300,2003-09-10T03:00:00Z,9.748997001710886e-05
12301,2003-09-10T03:15:00Z,0.00010224371158491181
12302,2003-09-10T03:30:00Z,7.521312793343392e-05
12303,2003-09-10T03:45:00Z,6.779201530426688e-05
12304,2003-09-10T04:00:00Z,7.938172614457606e-05
12305,2003-09-10T04:15:00Z,9.516426532172768e-05
12306,2003-09-10T04:30:00Z,0.00012212628044648026
12307,2003-09-10T04:45:00Z,0.00010531735158656837
12308,2003-09-10T05:00:00Z,0.0001047087735086784
12309,2003-09-10T05:15:00Z,7.866493579237946e-05
12310,2003-09-10T05:30:00Z,0.00010774005580214963
12311,2003-09-10T05:45:00Z,7.461350847521796e-05
12312,2003-09-10T06:00:00Z,7.518522249045715e-05
12313,2003-09-10T06:15:00Z,0.00010001533202839505
12314,2003-09-10T06:30:00Z,7.83586964483345e-05
12315,2003-09-10T06:45:00Z,7.073064324850615e-05
12316,2003-09-10T07:00:00Z,7.993435520492389e-05
12317,2003-09-10T07:15:00Z,8.966603186812612e-05
12318,2003-09-10T07:30:00Z,0.00011769805071299737
12319,2003-09-10T07:45:00Z,0.00020661362179132575
12320,2003-09-10T08:00:00Z,0.00023078426127079262
12321,2003-09-10T08:15:00Z,0.000143163237219599
12322,2003-09-10T08:30:00Z,8.365124161353817e-05
12323,2003-09-10T08:45:00Z,9.09210950557923e-05
12324,2003-09-10T09:00:00Z,7.641217486070634e-05
12325,2003-09-10T09:15:00Z,9.506356113872012e-05
12326,2003-09-10T09:30:00Z,0.00013157546128085535
12327,2003-09-10T09:45:00Z,0.00021451153607639467
12328,2003-09-10T10:00:00Z,0.000396916012077133
12329,2003-09-10T10:15:00Z,0.0006824610451903151
12330,2003-09-10T10:30:00Z,0.001174375911505323
12331,2003-09-10T10:45:00Z,0.0016902630347799706
12332,2003-09-10T11:00:00Z,0.002323154680423473
12333,2003-09-10T11:15:00Z,0.0032005753678727524
12334,2003-09-10T11:30:00Z,0.003922905995415731
12335,2003-09-10T11:45:00Z,0.004197235809203583
12336,2003-09-10T12:00:00Z,0.004166534275764247
12337,2003-09-10T12:15:00Z,0.004225939846049365
12338,2003-09-10T12:30:00Z,0.0041123231994602116
12339,2003-09-10T12:45:00Z,0.004143860305498255
12340,2003-09-10T13:00:00Z,0.0046436940940096875
12341,2003-09-10T13:15:00Z,0.005386006463778
12342,2003-09-10T13:30:00Z,0.005903141239211045
12343,2003-09-10T13:45:00Z,0.00576453942611491
12344,2003-09-10T14:00:00Z,0.005615089160845571
12345,2003-09-10T14:15:00Z,0.005332080827716254
12346,2003-09-10T14:30:00Z,0.004959912812870559
12347,2003-09-10T14:45:00Z,0.004932860215896222
12348,2003-09-10T15:00:00Z,0.004893032807638034
12349,2003-09-10T15:15:00Z,0.005065040716175766
12350,2003-09-10T15:30:00Z,0.005070089664095925
12351,2003-09-10T15:45:00Z,0.0052153647803940256
12352,2003-09-10T16:00:00Z,0.005139109642797103
12353,2003-09-10T16:15:00Z,0.005152858676099284
12354,2003-09-10T16:30:00Z,0.0049164643441917295
12355,2003-09-10T16:45:00Z,0.004900695878380535
12356,2003-09-10T17:00:00Z,0.004692968978884134
12357,2003-09-10T17:15:00Z,0.004704931853865363
12358,2003-09-10T17:30:00Z,0.004564534209183492
12359,2003-09-10T17:45:00Z,0.004091899147932852
12360,2003-09-10T18:00:00Z,0.003793046088241616
12361,2003-09-10T18:15:00Z,0.003682297264335889
12362,2003-09-10T18:30:00Z,0.0036135188968745503
12363,2003-09-10T18:45:00Z,0.003506205353262371
12364,2003-09-10T19:00:00Z,0.0030632588618404013
12365,2003-09-10T19:15:00Z,0.0026964365550377458
12366,2003-09-10T19:30:00Z,0.0022690239214335642
12367,2003-09-10T19:45:00Z,0.0019789543767122072
12368,2003-09-10T20:00:00Z,0.0016209217868665322
12369,2003-09-10T20:15:00Z,0.0012836822709541128
12370,2003-09-10T20:30:00Z,0.0010257896681936383
12371,2003-09-10T20:45:00Z,0.0009126054103593483
12372,2003-09-10T21:00:00Z,0.0008394561378256098
12373,2003-09-10T21:15:00Z,0.0005789789331880709
12374,2003-09-10T21:30:00Z,0.0005909340671897941
12375,2003-09-10T21:45:00Z,0.000561699883897193
12376,2003-09-10T22:00:00Z,0.0005446631035929337
12377,2003-09-10T22:15:00Z,0.000407917817954609
12378,2003-09-10T22:30:00Z,0.0004022334164397013
12379,2003-09-10T22:45:00Z,0.00030274924401185087
12380,2003-09-10T23:00:00Z,0.00033072315509282535
12381,2003-09-10T23:15:00Z,0.00029836938813106607
12382,2003-09-10T23:30:00Z,0.0002622378660586865
12383,2003-09-10T23:45:00Z,0.00023599725341807423
12384,2003-09-11T00:00:00Z,0.0006186023612706096
12385,2003-09-11T00:15:00Z,0.0005929451577031855
12386,2003-09-11T00:30:00Z,0.0005583406825031261
12387,2003-09-11T00:45:00Z,0.0005574356116950448
12388,2003-09-11T01:00:00Z,0.0005254693538231038
12389,2003-09-11T01:15:00Z,0.0005723593925861241
12390,2003-09-11T01:30:00Z,0.0006375061393121215
12391,2003-09-11T01:45:00Z,0.0006340784408068662
12392,2003-09-11T02:00:00Z,0.0006178384147835922
12393,2003-09-11T02:15:00Z,0.0005664324161602965
12394,2003-09-11T02:30:00Z,0.0005745515127746122
12395,2003-09-11T02:45:00Z,0.0005841359827116736
12396,2003-09-11T03:00:00Z,0.0005555059163233789
12397,2003-09-11T03:15:00Z,0.0005378333738764087
12398,2003-09-11T03:30:00Z,0.0005082647024669956
12399,2003-09-11T03:45:00Z,0.0004886810849612477
12400,2003-09-11T04:00:00Z,0.0004902782880285898
12401,2003-09-11T04:15:00Z,0.0005059792448497116
12402,2003-09-11T04:30:00Z,0.0004902924324318434
12403,2003-09-11T04:45:00Z,0.0004857966816422356
12404,2003-09-11T05:00:00Z,0.0004660705907303209
12405,2003-09-11T05:15:00Z,0.0004908337267558647
12406,2003-09-11T05:30:00Z,0.0004966597800848868
12407,2003-09-11T05:45:00Z,0.00047643356105709776
12408,2003-09-11T06:00:00Z,0.0004522611554985765
12409,2003-09-11T06:15:00Z,0.00045611805168279225
12410,2003-09-11T06:30:00Z,0.0004724029251970068
12411,2003-09-11T06:45:00Z,0.00047728804304652454
12412,2003-09-11T07:00:00Z,0.0004879910742753106
12413,2003-09-11T07:15:00Z,0.00035019325087515133
12414,2003-09-11T07:30:00Z,0.0003731584264765655
12415,2003-09-11T07:45:00Z,0.00040905105195452793
12416,2003-09-11T08:00:00Z,0.0004856502754036628
12417,2003-09-11T08:15:00Z,0.0005763968539183061
12418,2003-09-11T08:30:00Z,0.0007267371466375606
12419,2003-09-11T08:45:00Z,0.0009073621400436994
12420,2003-09-11T09:00:00Z,0.0008535335777901047
12421,2003-09-11T09:15:00Z,0.0006155280524627038
12422,2003-09-11T09:30:00Z,0.000449701762000101
12423,2003-09-11T09:45:00Z,0.00034560193998509607
12424,2003-09-11T10:00:00Z,0.0002949598551714156
12425,2003-09-11T10:15:00Z,0.00027311253332373077
12426,2003-09-11T10:30:00Z,0.00023437370586341596
12427,2003-09-11T10:45:00Z,0.00020685421134806635
12428,2003-09-11T11:00:00Z,0.0002256824508506835
12429,2003-09-11T11:15:00Z,0.0002932152395011277
12430,2003-09-11T11:30:00Z,0.0002895853230369713
12431,2003-09-11T11:45:00Z,0.00029078923195117556
12432,2003-09-11T12:00:00Z,0.00028531600477991906
12433,2003-09-11T12:15:00Z,0.00023988673938627652
12434,2003-09-11T12:30:00Z,0.00026895402379771576
12435,2003-09-11T12:45:00Z,0.0003246316985079234
12436,2003-09-11T13:00:00Z,0.0003910014233877501
12437,2003-09-11T13:15:00Z,0.0006462521416949472
12438,2003-09-11T13:30:00Z,0.0008331123007925293
12439,2003-09-11T13:45:00Z,0.0008401170161860315
12440,2003-09-11T14:00:00Z,0.0010460545072544028
12441,2003-09-11T14:15:00Z,0.0011214393666396359
12442,2003-09-11T14:30:00Z,0.0011425454795746008
12443,2003-09-11T14:45:00Z,0.0010980202458224112
12444,2003-09-11T15:00:00Z,0.0009506529847267727
12445,2003-09-11T15:15:00Z,0.0007896289801941897
12446,2003-09-11T15:30:00Z,0.0006086185122245269
12447,2003-09-11T15:45:00Z,0.0004951943543862281
12448,2003-09-11T16:00:00Z,0.00036390189826706644
12449,2003-09-11T16:15:00Z,0.0002944149619381999
12450,2003-09-11T16:30:00Z,0.00022004615558619847
12451,2003-09-11T16:45:00Z,0.00022197152409440902
12452,2003-09-11T17:00:00Z,0.00019540112264180494
12453,2003-09-11T17:15:00Z,0.00016467522237146657
12454,2003-09-11T17:30:00Z,0.00014920993650643837
12455,2003-09-11T17:45:00Z,0.00012733058190810028
12456,2003-09-11T18:00:00Z,0.00011039144011792764
12457,2003-09-11T18:15:00Z,0.00014124273873030197
12458,2003-09-11T18:30:00Z,0.00019928011112741568
12459,2003-09-11T18:45:00Z,0.00021313205955284903
12460,2003-09-11T19:00:00Z,0.00022134838849699226
12461,2003-09-11T19:15:00Z,0.00022057221811182728
12462,2003-09-11T19:30:00Z,0.00026362164830557455
12463,2003-09-11T19:45:00Z,0.00023517978851344233
12464,2003-09-11T20:00:00Z,0.00015856547291587898
12465,2003-09-11T20:15:00Z,0.0001306714641175356
12466,2003-09-11T20:30:00Z,9.441583357468939e-05
12467,2003-09-11T20:45:00Z,9.350763292890992e-05
12468,2003-09-11T21:00:00Z,0.00017319546276158584
12469,2003-09-11T21:15:00Z,0.00019008573058330871
12470,2003-09-11T21:30:00Z,0.00011975957055088229
12471,2003-09-11T21:45:00Z,0.00014909146693965465
12472,2003-09-11T22:00:00Z,0.00014162346625090595
12473,2003-09-11T22:15:00Z,0.00011489636704499861
12474,2003-09-11T22:30:00Z,0.00011276432850501877
12475,2003-09-11T22:45:00Z,8.596412677966045e-05
12476,2003-09-11T23:00:00Z,0.00012279442767107313
12477,2003-09-11T23:15:00Z,0.00010891360242482765
12478,2003-09-11T23:30:00Z,0.00011297894238527375
12479,2003-09-11T23:45:00Z,0.0001195487359295091
12480,2003-09-12T00:00:00Z,6.708473207618214e-05
12481,2003-09-12T00:15:00Z,4.917845599611335e-05
12482,2003-09-12T00:30:00Z,7.769636901828316e-05
12483,2003-09-12T00:45:00Z,0.00012089530252496629
12484,2003-09-12T01:00:00Z,0.00016616552768136176
12485,2003-09-12T01:15:00Z,0.00017557538676949536
12486,2003-09-12T01:30:00Z,0.00012256969266283345
12487,2003-09-12T01:45:00Z,0.00014528381410564483
12488,2003-09-12T02:00:00Z,0.00016555914151645818
12489,2003-09-12T02:15:00Z,0.00014105832718798453
12490,2003-09-12T02:30:00Z,0.00014239083558225825
12491,2003-09-12T02:45:00Z,0.00013966408560781138
12492,2003-09-12T03:00:00Z,0.00013900401643255497
12493,2003-09-12T03:15:00Z,0.00013771725610592012
12494,2003-09-12T03:30:00Z,0.00015485674362181152
12495,2003-09-12T03:45:00Z,0.00015031738379333933
12496,2003-09-12T04:00:00Z,0.00015339208394049623
12497,2003-09-12T04:15:00Z,0.00016584143979786985
12498,2003-09-12T04:30:00Z,0.0001483647813201204
12499,2003-09-12T04:45:00Z,0.00015022594136147201
12500,2003-09-12T05:00:00Z,0.0001673770962753697
12501,2003-09-12T05:15:00Z,0.00015150139712759867
12502,2003-09-12T05:30:00Z,0.0001560659737589586
12503,2003-09-12T05:45:00Z,0.00015410278152923468
12504,2003-09-12T06:00:00Z,0.00015488108121492055
12505,2003-09-12T06:15:00Z,0.0001585391331364621
12506,2003-09-12T06:30:00Z,0.00016757109783329844
12507,2003-09-12T06:45:00Z,0.00017585205911992553
12508,2003-09-12T07:00:00Z,0.00017247082240045468
12509,2003-09-12T07:15:00Z,0.0001828589428611734
12510,2003-09-12T07:30:00Z,0.00019495548629306625
12511,2003-09-12T07:45:00Z,0.00023639293852212596
12512,2003-09-12T08:00:00Z,0.0002939522781310287
12513,2003-09-12T08:15:00Z,0.0003296442169029764
12514,2003-09-12T08:30:00Z,0.0003954320784960303
12515,2003-09-12T08:45:00Z,0.0004863196251895665
12516,2003-09-12T09:00:00Z,0.0006591658552682055
12517,2003-09-12T09:15:00Z,0.0008244903741603878
12518,2003-09-12T09:30:00Z,0.0010099402327483765
12519,2003-09-12T09:45:00Z,0.0012069998549473
12520,2003-09-12T10:00:00Z,0.0013764838737555848
12521,2003-09-12T10:15:00Z,0.0017371518941873402
12522,2003-09-12T10:30:00Z,0.00206238741418291
12523,2003-09-12T10:45:00Z,0.0023330943702704245
12524,2003-09-12T11:00:00Z,0.002656122015568783
12525,2003-09-12T11:15:00Z,0.003279516538751547
12526,2003-09-12T11:30:00Z,0.0034332492603203744
12527,2003-09-12T11:45:00Z,0.003672467789700589
12528,2003-09-12T12:00:00Z,0.004019465978993716
12529,2003-09-12T12:15:00Z,0.004300067888471227
12530,2003-09-12T12:30:00Z,0.004474708668229427
12531,2003-09-12T12:45:00Z,0.004868154629228703
12532,2003-09-12T13:00:00Z,0.0049182742637778765
12533,2003-09-12T13:15:00Z,0.005319519742346726
12534,2003-09-12T13:30:00Z,0.005253207121788814
12535,2003-09-12T13:45:00Z,0.005100766656989836
12536,2003-09-12T14:00:00Z,0.005240775576420028
12537,2003-09-12T14:15:00Z,0.005299755369721978
12538,2003-09-12T14:30:00Z,0.005893399993062578
12539,2003-09-12T14:45:00Z,0.005979271358651093
12540,2003-09-12T15:00:00Z,0.005954641586743813
12541,2003-09-12T15:15:00Z,0.0056870460937619586
12542,2003-09-12T15:30:00Z,0.00550384355604444
12543,2003-09-12T15:45:00Z,0.005288314727015371
12544,2003-09-12T16:00:00Z,0.004975990957623611
12545,2003-09-12T16:15:00Z,0.004796578724621387
12546,2003-09-12T16:30:00Z,0.004602512165028399
12547,2003-09-12T16:45:00Z,0.004419448029956322
12548,2003-09-12T17:00:00Z,0.004176362541973114
12549,2003-09-12T17:15:00Z,0.003892204777464711
12550,2003-09-12T17:30:00Z,0.003493247033900703
12551,2003-09-12T17:45:00Z,0.0030836695372645244
12552,2003-09-12T18:00:00Z,0.0028390077149085665
12553,2003-09-12T18:15:00Z,0.002566359555097089
12554,2003-09-12T18:30:00Z,0.0022472004743223353
12555,2003-09-12T18:45:00Z,0.0019052079252731336
12556,2003-09-12T19:00:00Z,0.0017070624242665478
12557,2003-09-12T19:15:00Z,0.0014374190066341335
12558,2003-09-12T19:30:00Z,0.0012840180267053615
12559,2003-09-12T19:45:00Z,0.0011785305988023004
12560,2003-09-12T20:00:00Z,0.0009827228704402339
12561,2003-09-12T20:15:00Z,0.000772450958473054
12562,2003-09-12T20:30:00Z,0.0006270739487637499
12563,2003-09-12T20:45:00Z,0.0005610003249031725
12564,2003-09-12T21:00:00Z,0.000603233624161934
12565,2003-09-12T21:15:00Z,0.0005790361449637028
12566,2003-09-12T21:30:00Z,0.0005466757312831079
12567,2003-09-12T21:45:00Z,0.0004987557219313573
12568,2003-09-12T22:00:00Z,0.00047776530234227275
12569,2003-09-12T22:15:00Z,0.0004595456086530614
12570,2003-09-12T22:30:00Z,0.0004075877991042316
12571,2003-09-12T22:45:00Z,0.0003956463352517836
12572,2003-09-12T23:00:00Z,0.0003717340542978367
12573,2003-09-12T23:15:00Z,0.00034305398513246135
12574,2003-09-12T23:30:00Z,0.0003612181573599864
12575,2003-09-12T23:45:00Z,0.00030375628032699786
12576,2003-09-13T00:00:00Z,0.0002929810106620416
12577,2003-09-13T00:15:00Z,0.0001899882277229716
12578,2003-09-13T00:30:00Z,0.0001462513640199021
12579,2003-09-13T00:45:00Z,0.00025337796371504667
12580,2003-09-13T01:00:00Z,0.00022119551865526518
12581,2003-09-13T01:15:00Z,0.00016656932856786197
12582,2003-09-13T01:30:00Z,0.00016285848351269472
