,TIMESTAMP,Average Sap Flux
4584,2013-09-15T11:00:00Z,0.017778538799724117
4585,2013-09-15T11:30:00Z,0.019277215115715826
4586,2013-09-15T12:00:00Z,0.018351871321868937
4587,2013-09-15T12:30:00Z,0.022003512698516567
4588,2013-09-15T13:00:00Z,0.02045390567045668
4589,2013-09-15T13:30:00Z,0.020288570563939495
4590,2013-09-15T14:00:00Z,0.02026257776864847
4591,2013-09-15T14:30:00Z,0.021815837999773883
4592,2013-09-15T15:00:00Z,0.02124793139173409
4593,2013-09-15T15:30:00Z,0.016793064738424325
4594,2013-09-15T16:00:00Z,0.016375782290979926
4595,2013-09-15T16:30:00Z,0.014729906434602327
4596,2013-09-15T17:00:00Z,0.012318798615215927
4597,2013-09-15T17:30:00Z,0.009109892223178487
4598,2013-09-15T18:00:00Z,0.007565544324203454
4599,2013-09-15T18:30:00Z,0.007143605723426849
4600,2013-09-15T19:00:00Z,0.005617534362719862
4601,2013-09-15T19:30:00Z,0.005900406476854236
4602,2013-09-15T20:00:00Z,0.004585374703177324
4603,2013-09-15T20:30:00Z,0.005476114615491732
4604,2013-09-15T21:00:00Z,0.004927834777024515
4605,2013-09-15T21:30:00Z,0.003993916597354274
4606,2013-09-15T22:00:00Z,0.004079986001569123
4607,2013-09-15T22:30:00Z,0.004290441249766712
4608,2013-09-15T23:00:00Z,0.0039758934471477
4609,2013-09-15T23:30:00Z,0.004238614007930935
4610,2013-09-16T00:00:00Z,0.0042665128267168045
4611,2013-09-16T00:30:00Z,0.004417494384492475
4612,2013-09-16T01:00:00Z,0.004388150836862272
4613,2013-09-16T01:30:00Z,0.0043263204568290935
4614,2013-09-16T02:00:00Z,0.004569355376840811
4615,2013-09-16T02:30:00Z,0.003759330435646803
4616,2013-09-16T03:00:00Z,0.0037731190427455472
4617,2013-09-16T03:30:00Z,0.003191223513252799
4618,2013-09-16T04:00:00Z,0.004255645709719414
4619,2013-09-16T04:30:00Z,0.004241522277662506
4620,2013-09-16T05:00:00Z,0.0036901412727873817
4621,2013-09-16T05:30:00Z,0.004154239813726618
4622,2013-09-16T06:00:00Z,0.004455355412086848
4623,2013-09-16T06:30:00Z,0.006666576192303151
4624,2013-09-16T07:00:00Z,0.009992753527733529
4625,2013-09-16T07:30:00Z,0.013455325507244409
4626,2013-09-16T08:00:00Z,0.014691352011253501
4627,2013-09-16T08:30:00Z,0.015845645478983057
4628,2013-09-16T09:00:00Z,0.018660166487980814
4629,2013-09-16T09:30:00Z,0.016661854287656395
4630,2013-09-16T10:00:00Z,0.018973714903806248
4631,2013-09-16T10:30:00Z,0.019843913476129866
4632,2013-09-16T11:00:00Z,0.01971135890650035
4633,2013-09-16T11:30:00Z,0.02125521580036529
4634,2013-09-16T12:00:00Z,0.02282360645586551
4635,2013-09-16T12:30:00Z,0.020549832600798377
4636,2013-09-16T13:00:00Z,0.021626353495848388
4637,2013-09-16T13:30:00Z,0.018010834032548273
4638,2013-09-16T14:00:00Z,0.021747790492930283
4639,2013-09-16T14:30:00Z,0.02164891697663438
4640,2013-09-16T15:00:00Z,0.01936863460784354
4641,2013-09-16T15:30:00Z,0.019177994887615218
4642,2013-09-16T16:00:00Z,0.017237191788352167
4643,2013-09-16T16:30:00Z,0.015653323362556728
4644,2013-09-16T17:00:00Z,0.012957306376301912
4645,2013-09-16T17:30:00Z,0.010104723097619197
4646,2013-09-16T18:00:00Z,0.008364346893885159
4647,2013-09-16T18:30:00Z,0.00688171839561963
4648,2013-09-16T19:00:00Z,0.006196886686806023
4649,2013-09-16T19:30:00Z,0.005337187203514377
4650,2013-09-16T20:00:00Z,0.006078213493772141
4651,2013-09-16T20:30:00Z,0.005325214987708185
4652,2013-09-16T21:00:00Z,0.005290103307821366
4653,2013-09-16T21:30:00Z,0.005023011945614017
4654,2013-09-16T22:00:00Z,0.0048238126290067575
4655,2013-09-16T22:30:00Z,0.005330354290858392
4656,2013-09-16T23:00:00Z,0.004812405203639278
4657,2013-09-16T23:30:00Z,0.004624183767760007
4658,2013-09-17T00:00:00Z,0.004089970258772364
4659,2013-09-17T00:30:00Z,0.004219434241005472
4660,2013-09-17T01:00:00Z,0.005527233501532047
4661,2013-09-17T01:30:00Z,0.00442698130696063
4662,2013-09-17T02:00:00Z,0.004861001952327134
4663,2013-09-17T02:30:00Z,0.004120266146103879
4664,2013-09-17T03:00:00Z,0.004747695085686392
4665,2013-09-17T03:30:00Z,0.0046432224895769
4666,2013-09-17T04:00:00Z,0.003812526493030819
4667,2013-09-17T04:30:00Z,0.004439561025408349
4668,2013-09-17T05:00:00Z,0.004317167321535156
4669,2013-09-17T05:30:00Z,0.00478302489446412
4670,2013-09-17T06:00:00Z,0.005806687820380222
4671,2013-09-17T06:30:00Z,0.007655859515818634
4672,2013-09-17T07:00:00Z,0.009794444248352246
4673,2013-09-17T07:30:00Z,0.012378257168403644
4674,2013-09-17T08:00:00Z,0.012370090721711732
4675,2013-09-17T08:30:00Z,0.012414140440822
4676,2013-09-17T09:00:00Z,0.013486786918442788
4677,2013-09-17T09:30:00Z,0.014113417373657886
4678,2013-09-17T10:00:00Z,0.016727603381804342
4679,2013-09-17T10:30:00Z,0.017197662394167996
4680,2013-09-17T11:00:00Z,0.016376406157280535
4681,2013-09-17T11:30:00Z,0.018494540729372448
4682,2013-09-17T12:00:00Z,0.018675079067744235
4683,2013-09-17T12:30:00Z,0.020153954979976206
4684,2013-09-17T13:00:00Z,0.019886731873473274
4685,2013-09-17T13:30:00Z,0.021006993004696776
4686,2013-09-17T14:00:00Z,0.020133807108186845
4687,2013-09-17T14:30:00Z,0.02101847046711882
4688,2013-09-17T15:00:00Z,0.017321633727992652
4689,2013-09-17T15:30:00Z,0.016998351854187143
4690,2013-09-17T16:00:00Z,0.01566873804321511
4691,2013-09-17T16:30:00Z,0.013809263457413833
4692,2013-09-17T17:00:00Z,0.010853966196666533
4693,2013-09-17T17:30:00Z,0.008911038248234377
4694,2013-09-17T18:00:00Z,0.007029838191388104
4695,2013-09-17T18:30:00Z,0.0068615147643580916
4696,2013-09-17T19:00:00Z,0.006980790028231499
4697,2013-09-17T19:30:00Z,0.0057675329015260375
4698,2013-09-17T20:00:00Z,0.0052898627701786945
4699,2013-09-17T20:30:00Z,0.005454371684320502
4700,2013-09-17T21:00:00Z,0.00468695731295573
4701,2013-09-17T21:30:00Z,0.00425153594164123
4702,2013-09-17T22:00:00Z,0.005208077586206896
4703,2013-09-17T22:30:00Z,0.0047848821809949515
4704,2013-09-17T23:00:00Z,0.004876190059899967
4705,2013-09-17T23:30:00Z,0.0049100998766533135
4706,2013-09-18T00:00:00Z,0.004969104571454408
4707,2013-09-18T00:30:00Z,0.004395023657241529
4708,2013-09-18T01:00:00Z,0.003955399442356646
4709,2013-09-18T01:30:00Z,0.004094217636698291
4710,2013-09-18T02:00:00Z,0.003585733644586661
4711,2013-09-18T02:30:00Z,0.00416526770708925
4712,2013-09-18T03:00:00Z,0.004523823941588455
4713,2013-09-18T03:30:00Z,0.004475268491843239
4714,2013-09-18T04:00:00Z,0.004363492756000349
4715,2013-09-18T04:30:00Z,0.004358306655212668
4716,2013-09-18T05:00:00Z,0.004694773801909179
4717,2013-09-18T05:30:00Z,0.005543854406130268
4718,2013-09-18T06:00:00Z,0.006281691656011
4719,2013-09-18T06:30:00Z,0.007364077599351936
4720,2013-09-18T07:00:00Z,0.009392040939163415
4721,2013-09-18T07:30:00Z,0.012444607732691742
4722,2013-09-18T08:00:00Z,0.01300872855110088
4723,2013-09-18T08:30:00Z,0.013424391601076297
4724,2013-09-18T09:00:00Z,0.014948660174413958
4725,2013-09-18T09:30:00Z,0.01400874477239149
4726,2013-09-18T10:00:00Z,0.01853340234806021
4727,2013-09-18T10:30:00Z,0.019087325315774648
4728,2013-09-18T11:00:00Z,0.018619055376267825
4729,2013-09-18T11:30:00Z,0.018293511867682716
4730,2013-09-18T12:00:00Z,0.019804091700005952
4731,2013-09-18T12:30:00Z,0.022254919707744868
4732,2013-09-18T13:00:00Z,0.019671227786810783
4733,2013-09-18T13:30:00Z,0.01881684545476826
4734,2013-09-18T14:00:00Z,0.019828375161110988
4735,2013-09-18T14:30:00Z,0.01983072947296292
4736,2013-09-18T15:00:00Z,0.017596168073065424
4737,2013-09-18T15:30:00Z,0.016511283667934754
4738,2013-09-18T16:00:00Z,0.015609649263887467
4739,2013-09-18T16:30:00Z,0.013257675810918877
4740,2013-09-18T17:00:00Z,0.0118022416841982
4741,2013-09-18T17:30:00Z,0.009236597830529348
4742,2013-09-18T18:00:00Z,0.0077098736148596145
4743,2013-09-18T18:30:00Z,0.006814584378676879
4744,2013-09-18T19:00:00Z,0.00674223073281616
4745,2013-09-18T19:30:00Z,0.00598052367057917
4746,2013-09-18T20:00:00Z,0.006185090520443377
4747,2013-09-18T20:30:00Z,0.004802299576801982
4748,2013-09-18T21:00:00Z,0.004229131771837569
4749,2013-09-18T21:30:00Z,0.004412367850471286
4750,2013-09-18T22:00:00Z,0.004358584839523637
4751,2013-09-18T22:30:00Z,0.0035927825158419387
4752,2013-09-18T23:00:00Z,0.004264852254653392
4753,2013-09-18T23:30:00Z,0.004538717337323649
4754,2013-09-19T00:00:00Z,0.0034411261892648656
4755,2013-09-19T00:30:00Z,0.004054231804738685
4756,2013-09-19T01:00:00Z,0.005408155979028031
4757,2013-09-19T01:30:00Z,0.004356087568058076
4758,2013-09-19T02:00:00Z,0.004074968772251469
4759,2013-09-19T02:30:00Z,0.004334675640731553
4760,2013-09-19T03:00:00Z,0.004477247393719234
4761,2013-09-19T03:30:00Z,0.004175401826327365
4762,2013-09-19T04:00:00Z,0.003936942211400917
4763,2013-09-19T04:30:00Z,0.004844177548062209
4764,2013-09-19T05:00:00Z,0.0033806071478097483
4765,2013-09-19T05:30:00Z,0.004820572814004156
4766,2013-09-19T06:00:00Z,0.005789116483170594
4767,2013-09-19T06:30:00Z,0.007333073638241411
4768,2013-09-19T07:00:00Z,0.009001656666542441
4769,2013-09-19T07:30:00Z,0.011262150671658507
4770,2013-09-19T08:00:00Z,0.012575283306783243
4771,2013-09-19T08:30:00Z,0.015004714804857332
4772,2013-09-19T09:00:00Z,0.01650358020763094
4773,2013-09-19T09:30:00Z,0.01717797987258654
4774,2013-09-19T10:00:00Z,0.01732881744834867
4775,2013-09-19T10:30:00Z,0.016847665920505163
4776,2013-09-19T11:00:00Z,0.01653839214125071
4777,2013-09-19T11:30:00Z,0.018509139274019263
4778,2013-09-19T12:00:00Z,0.01769483191872495
4779,2013-09-19T12:30:00Z,0.018468268319898434
4780,2013-09-19T13:00:00Z,0.020019407594086217
4781,2013-09-19T13:30:00Z,0.01975367800999235
4782,2013-09-19T14:00:00Z,0.018236850981968086
4783,2013-09-19T14:30:00Z,0.019798806718000692
4784,2013-09-19T15:00:00Z,0.017012421483817736
4785,2013-09-19T15:30:00Z,0.016866127228830373
4786,2013-09-19T16:00:00Z,0.015856747934712208
4787,2013-09-19T16:30:00Z,0.014530349995416088
4788,2013-09-19T17:00:00Z,0.010575303375694064
4789,2013-09-19T17:30:00Z,0.009005957038113679
4790,2013-09-19T18:00:00Z,0.007555120819396222
4791,2013-09-19T18:30:00Z,0.006144542456669042
4792,2013-09-19T19:00:00Z,0.005779339006356421
4793,2013-09-19T19:30:00Z,0.005543542969807051
4794,2013-09-19T20:00:00Z,0.005170649324508727
4795,2013-09-19T20:30:00Z,0.005096930475770468
4796,2013-09-19T21:00:00Z,0.0048585167798103
4797,2013-09-19T21:30:00Z,0.004527847654636212
4798,2013-09-19T22:00:00Z,0.00462209220269534
4799,2013-09-19T22:30:00Z,0.00435800891363623
4800,2013-09-19T23:00:00Z,0.0043495113022053045
4801,2013-09-19T23:30:00Z,0.003942485999378283
4802,2013-09-20T00:00:00Z,0.00390511961443435
4803,2013-09-20T00:30:00Z,0.0040659879251505136
4804,2013-09-20T01:00:00Z,0.0034858197886350017
4805,2013-09-20T01:30:00Z,0.0036852244610437877
4806,2013-09-20T02:00:00Z,0.0038931396835859204
4807,2013-09-20T02:30:00Z,0.00391759828422578
4808,2013-09-20T03:00:00Z,0.0034701738117414766
4809,2013-09-20T03:30:00Z,0.00417083436613372
4810,2013-09-20T04:00:00Z,0.0036061811282073657
4811,2013-09-20T04:30:00Z,0.003967142105499095
4812,2013-09-20T05:00:00Z,0.003966674142124928
4813,2013-09-20T05:30:00Z,0.004148927754819703
4814,2013-09-20T06:00:00Z,0.00465580541878456
4815,2013-09-20T06:30:00Z,0.008045328255664935
4816,2013-09-20T07:00:00Z,0.010416647646421768
4817,2013-09-20T07:30:00Z,0.013841779513524752
4818,2013-09-20T08:00:00Z,0.015776790793990185
4819,2013-09-20T08:30:00Z,0.01775834299686272
4820,2013-09-20T09:00:00Z,0.017098789570321914
4821,2013-09-20T09:30:00Z,0.016798421189498876
4822,2013-09-20T10:00:00Z,0.0172321644160242
4823,2013-09-20T10:30:00Z,0.021072626156402267
4824,2013-09-20T11:00:00Z,0.018205014535981102
4825,2013-09-20T11:30:00Z,0.018407403528561714
4826,2013-09-20T12:00:00Z,0.018256951546400637
4827,2013-09-20T12:30:00Z,0.021063664220317205
4828,2013-09-20T13:00:00Z,0.020161639829649927
4829,2013-09-20T13:30:00Z,0.01738967960988318
4830,2013-09-20T14:00:00Z,0.02068945567379831
4831,2013-09-20T14:30:00Z,0.020252969799370114
4832,2013-09-20T15:00:00Z,0.016369454614972672
4833,2013-09-20T15:30:00Z,0.017622527164029664
4834,2013-09-20T16:00:00Z,0.014905018978835623
4835,2013-09-20T16:30:00Z,0.012555353282397994
4836,2013-09-20T17:00:00Z,0.009877111799275551
4837,2013-09-20T17:30:00Z,0.008190368685109011
4838,2013-09-20T18:00:00Z,0.007835012659394427
4839,2013-09-20T18:30:00Z,0.006833094259195701
4840,2013-09-20T19:00:00Z,0.006583162536741105
4841,2013-09-20T19:30:00Z,0.00593750846709012
4842,2013-09-20T20:00:00Z,0.005492206463993285
4843,2013-09-20T20:30:00Z,0.005332709420278759
4844,2013-09-20T21:00:00Z,0.004990521543273757
4845,2013-09-20T21:30:00Z,0.004905491051310335
4846,2013-09-20T22:00:00Z,0.005080851303178905
4847,2013-09-20T22:30:00Z,0.004283047362561158
4848,2013-09-20T23:00:00Z,0.004371137105497169
4849,2013-09-20T23:30:00Z,0.005338424253881831
4850,2013-09-21T00:00:00Z,0.0043346913232922574
4851,2013-09-21T00:30:00Z,0.004403989969420693
4852,2013-09-21T01:00:00Z,0.0035920953418316732
4853,2013-09-21T01:30:00Z,0.0041971330437524665
4854,2013-09-21T02:00:00Z,0.004403188268804195
4855,2013-09-21T02:30:00Z,0.00407678986240178
4856,2013-09-21T03:00:00Z,0.0036850596753213996
4857,2013-09-21T03:30:00Z,0.004190683410147546
4858,2013-09-21T04:00:00Z,0.004375144671646567
4859,2013-09-21T04:30:00Z,0.004283120257891213
4860,2013-09-21T05:00:00Z,0.003930828841955323
4861,2013-09-21T05:30:00Z,0.0039182288670753474
4862,2013-09-21T06:00:00Z,0.006821712006456765
4863,2013-09-21T06:30:00Z,0.008797872149657276
4864,2013-09-21T07:00:00Z,0.011407263767237092
4865,2013-09-21T07:30:00Z,0.013543817278137272
4866,2013-09-21T08:00:00Z,0.015585821958156216
4867,2013-09-21T08:30:00Z,0.016769268522611302
4868,2013-09-21T09:00:00Z,0.016639030649679813
4869,2013-09-21T09:30:00Z,0.01713903742748802
4870,2013-09-21T10:00:00Z,0.017237993887051474
4871,2013-09-21T10:30:00Z,0.019574095011351923
4872,2013-09-21T11:00:00Z,0.018378876788254905
4873,2013-09-21T11:30:00Z,0.02000907051865411
4874,2013-09-21T12:00:00Z,0.01858281459240847
4875,2013-09-21T12:30:00Z,0.020162876989932535
4876,2013-09-21T13:00:00Z,0.020136024916829944
4877,2013-09-21T13:30:00Z,0.01901679066030081
4878,2013-09-21T14:00:00Z,0.022326431827037096
4879,2013-09-21T14:30:00Z,0.018837778375780732
4880,2013-09-21T15:00:00Z,0.014318339323642987
4881,2013-09-21T15:30:00Z,0.012438651562704338
4882,2013-09-21T16:00:00Z,0.014604830103891069
4883,2013-09-21T16:30:00Z,0.010802784862785056
4884,2013-09-21T17:00:00Z,0.009805818456905363
4885,2013-09-21T17:30:00Z,0.008319975549867078
4886,2013-09-21T18:00:00Z,0.006644439193483027
4887,2013-09-21T18:30:00Z,0.007234032262787909
4888,2013-09-21T19:00:00Z,0.0078024094323452305
4889,2013-09-21T19:30:00Z,0.006502423303827777
4890,2013-09-21T20:00:00Z,0.005324743692163033
4891,2013-09-21T20:30:00Z,0.005532187710573407
4892,2013-09-21T21:00:00Z,0.004945531059776124
4893,2013-09-21T21:30:00Z,0.004936074673208563
4894,2013-09-21T22:00:00Z,0.004197156609195403
4895,2013-09-21T22:30:00Z,0.004872036710361159
4896,2013-09-21T23:00:00Z,0.004830505390814035
4897,2013-09-21T23:30:00Z,0.004046462809700481
4898,2013-09-22T00:00:00Z,0.003988317043934091
4899,2013-09-22T00:30:00Z,0.0038195354686605906
4900,2013-09-22T01:00:00Z,0.00439355836623445
4901,2013-09-22T01:30:00Z,0.003432397675661051
4902,2013-09-22T02:00:00Z,0.004404231068520223
4903,2013-09-22T02:30:00Z,0.005524908225120293
4904,2013-09-22T03:00:00Z,0.003789084003369174
4905,2013-09-22T03:30:00Z,0.004324407415809638
4906,2013-09-22T04:00:00Z,0.004425362110784075
4907,2013-09-22T04:30:00Z,0.0043747061145423035
4908,2013-09-22T05:00:00Z,0.004070494872134889
4909,2013-09-22T05:30:00Z,0.004507577242076528
4910,2013-09-22T06:00:00Z,0.006219055551679456
4911,2013-09-22T06:30:00Z,0.009921834562683344
4912,2013-09-22T07:00:00Z,0.012121578442415968
4913,2013-09-22T07:30:00Z,0.014107676659833172
4914,2013-09-22T08:00:00Z,0.01631904945666692
4915,2013-09-22T08:30:00Z,0.01771733449597107
4916,2013-09-22T09:00:00Z,0.015778283888607695
4917,2013-09-22T09:30:00Z,0.018393122935001106
4918,2013-09-22T10:00:00Z,0.016965454855531692
4919,2013-09-22T10:30:00Z,0.01681481196869728
4920,2013-09-22T11:00:00Z,0.016525119342697993
4921,2013-09-22T11:30:00Z,0.01817445478359511
4922,2013-09-22T12:00:00Z,0.016726862088851605
4923,2013-09-22T12:30:00Z,0.021075517226669394
4924,2013-09-22T13:00:00Z,0.018847983119651822
4925,2013-09-22T13:30:00Z,0.01831121120658357
4926,2013-09-22T14:00:00Z,0.023748415845992535
4927,2013-09-22T14:30:00Z,0.019813146644967243
4928,2013-09-22T15:00:00Z,0.019547349604579906
4929,2013-09-22T15:30:00Z,0.015240432450054148
4930,2013-09-22T16:00:00Z,0.01660987610011454
4931,2013-09-22T16:30:00Z,0.015468358019908427
4932,2013-09-22T17:00:00Z,0.012535853406144331
4933,2013-09-22T17:30:00Z,0.008932887606380918
4934,2013-09-22T18:00:00Z,0.007300998694692854
4935,2013-09-22T18:30:00Z,0.006653792202652005
4936,2013-09-22T19:00:00Z,0.0070309768266692335
4937,2013-09-22T19:30:00Z,0.006452511920840674
4938,2013-09-22T20:00:00Z,0.00596031181408659
4939,2013-09-22T20:30:00Z,0.006363547326929919
4940,2013-09-22T21:00:00Z,0.004370752398030614
4941,2013-09-22T21:30:00Z,0.006166291112311981
4942,2013-09-22T22:00:00Z,0.004918163894026529
4943,2013-09-22T22:30:00Z,0.004759594047936153
4944,2013-09-22T23:00:00Z,0.00443519194898165
4945,2013-09-22T23:30:00Z,0.004604432193461071
4946,2013-09-23T00:00:00Z,0.004415657455196605
4947,2013-09-23T00:30:00Z,0.004844424514591763
4948,2013-09-23T01:00:00Z,0.004624107650354686
4949,2013-09-23T01:30:00Z,0.004158427621659981
4950,2013-09-23T02:00:00Z,0.0041865091578787515
4951,2013-09-23T02:30:00Z,0.004329622478632331
4952,2013-09-23T03:00:00Z,0.0047392458641037985
4953,2013-09-23T03:30:00Z,0.004487689509565833
4954,2013-09-23T04:00:00Z,0.004347910292093351
4955,2013-09-23T04:30:00Z,0.005000528504895828
4956,2013-09-23T05:00:00Z,0.004401642624655895
4957,2013-09-23T05:30:00Z,0.004567267565792122
4958,2013-09-23T06:00:00Z,0.005261661825055233
4959,2013-09-23T06:30:00Z,0.010475367733875276
4960,2013-09-23T07:00:00Z,0.01201811366478765
4961,2013-09-23T07:30:00Z,0.013605116668886398
4962,2013-09-23T08:00:00Z,0.01449757458191555
4963,2013-09-23T08:30:00Z,0.01438305884134574
4964,2013-09-23T09:00:00Z,0.013801429759811254
4965,2013-09-23T09:30:00Z,0.014523247051972306
4966,2013-09-23T10:00:00Z,0.014321167610364876
4967,2013-09-23T10:30:00Z,0.01749481557366393
4968,2013-09-23T11:00:00Z,0.014654221945995848
4969,2013-09-23T11:30:00Z,0.015060566826559452
4970,2013-09-23T12:00:00Z,0.013432249038317643
4971,2013-09-23T12:30:00Z,0.01756077443727679
4972,2013-09-23T13:00:00Z,0.01595329090364051
4973,2013-09-23T13:30:00Z,0.014027046419428712
4974,2013-09-23T14:00:00Z,0.015598245900698048
4975,2013-09-23T14:30:00Z,0.016099541323740058
4976,2013-09-23T15:00:00Z,0.0164184079844409
4977,2013-09-23T15:30:00Z,0.0158167398454938
4978,2013-09-23T16:00:00Z,0.014328824049144245
4979,2013-09-23T16:30:00Z,0.013374112800934715
4980,2013-09-23T17:00:00Z,0.0097810765181364
4981,2013-09-23T17:30:00Z,0.008799319995633248
4982,2013-09-23T18:00:00Z,0.008330017824997357
4983,2013-09-23T18:30:00Z,0.006431010592987139
4984,2013-09-23T19:00:00Z,0.005581441520034485
4985,2013-09-23T19:30:00Z,0.004763610640742629
4986,2013-09-23T20:00:00Z,0.004498147460826342
4987,2013-09-23T20:30:00Z,0.003934204916056651
4988,2013-09-23T21:00:00Z,0.004746814356267237
4989,2013-09-23T21:30:00Z,0.004417189343880567
4990,2013-09-23T22:00:00Z,0.0060418198225448685
4991,2013-09-23T22:30:00Z,0.004283178539489429
4992,2013-09-23T23:00:00Z,0.004749334320583513
4993,2013-09-23T23:30:00Z,0.004317900981854935
4994,2013-09-24T00:00:00Z,0.0037709580331280975
4995,2013-09-24T00:30:00Z,0.004393538664867096
4996,2013-09-24T01:00:00Z,0.0039004679240112763
4997,2013-09-24T01:30:00Z,0.003687495889214193
4998,2013-09-24T02:00:00Z,0.00370384296420476
4999,2013-09-24T02:30:00Z,0.0031809657132252376
5000,2013-09-24T03:00:00Z,0.0034962927116250105
5001,2013-09-24T03:30:00Z,0.004015110822064714
5002,2013-09-24T04:00:00Z,0.003006168127679926
5003,2013-09-24T04:30:00Z,0.003337045437198206
5004,2013-09-24T05:00:00Z,0.003099449743664526
5005,2013-09-24T05:30:00Z,0.0038335931722141624
5006,2013-09-24T06:00:00Z,0.005185370925435275
5007,2013-09-24T06:30:00Z,0.007515583160281068
5008,2013-09-24T07:00:00Z,0.008621666886196033
5009,2013-09-24T07:30:00Z,0.01126968413476178
5010,2013-09-24T08:00:00Z,0.012464394918272531
5011,2013-09-24T08:30:00Z,0.01280775529326148
5012,2013-09-24T09:00:00Z,0.012903794845924257
5013,2013-09-24T09:30:00Z,0.013430765723019017
5014,2013-09-24T10:00:00Z,0.014999110091503917
5015,2013-09-24T10:30:00Z,0.015653616623251928
5016,2013-09-24T11:00:00Z,0.015483074188900561
5017,2013-09-24T11:30:00Z,0.01876010178701744
5018,2013-09-24T12:00:00Z,0.016171272300774666
5019,2013-09-24T12:30:00Z,0.016393313616064335
5020,2013-09-24T13:00:00Z,0.01450640369688321
5021,2013-09-24T13:30:00Z,0.013618134810749003
5022,2013-09-24T14:00:00Z,0.018348024883521958
5023,2013-09-24T14:30:00Z,0.017941335614972572
5024,2013-09-24T15:00:00Z,0.01391763690738266
5025,2013-09-24T15:30:00Z,0.013234116663625976
5026,2013-09-24T16:00:00Z,0.01158388244655603
5027,2013-09-24T16:30:00Z,0.011892996557552734
5028,2013-09-24T17:00:00Z,0.010354807426087326
5029,2013-09-24T17:30:00Z,0.008923069147994933
5030,2013-09-24T18:00:00Z,0.007247280650040937
5031,2013-09-24T18:30:00Z,0.0064016443914959404
5032,2013-09-24T19:00:00Z,0.004960314972170077
5033,2013-09-24T19:30:00Z,0.005369011726638378
5034,2013-09-24T20:00:00Z,0.005028605553901592
5035,2013-09-24T20:30:00Z,0.00473071289180882
5036,2013-09-24T21:00:00Z,0.006201299959669289
5037,2013-09-24T21:30:00Z,0.0044113376897941346
5038,2013-09-24T22:00:00Z,0.00425905735514986
5039,2013-09-24T22:30:00Z,0.004862422094508301
5040,2013-09-24T23:00:00Z,0.004041523017468168
5041,2013-09-24T23:30:00Z,0.004055032777996381
5042,2013-09-25T00:00:00Z,0.004248580123151196
5043,2013-09-25T00:30:00Z,0.003495627846731451
5044,2013-09-25T01:00:00Z,0.0039114061810427165
5045,2013-09-25T01:30:00Z,0.0038468431019748756
5046,2013-09-25T02:00:00Z,0.003941827732415357
5047,2013-09-25T02:30:00Z,0.0035883358035894344
5048,2013-09-25T03:00:00Z,0.00362635766635263
5049,2013-09-25T03:30:00Z,0.003886216608159207
5050,2013-09-25T04:00:00Z,0.0037075224236542905
5051,2013-09-25T04:30:00Z,0.003959224670256947
5052,2013-09-25T05:00:00Z,0.004098558365295519
5053,2013-09-25T05:30:00Z,0.003589334518794324
5054,2013-09-25T06:00:00Z,0.0029173917120387176
5055,2013-09-25T06:30:00Z,0.005834881538934449
5056,2013-09-25T07:00:00Z,0.0070618362904975515
5057,2013-09-25T07:30:00Z,0.01068575937347183
5058,2013-09-25T08:00:00Z,0.012438553862325319
5059,2013-09-25T08:30:00Z,0.014349313585561107
5060,2013-09-25T09:00:00Z,0.013752567861984028
5061,2013-09-25T09:30:00Z,0.013998224792293944
5062,2013-09-25T10:00:00Z,0.015074570195998786
5063,2013-09-25T10:30:00Z,0.01869517315956941
5064,2013-09-25T11:00:00Z,0.01834457179389138
5065,2013-09-25T11:30:00Z,0.01853852612061213
5066,2013-09-25T12:00:00Z,0.018509073151321255
5067,2013-09-25T12:30:00Z,0.0218166220765049
5068,2013-09-25T13:00:00Z,0.01817826405784838
5069,2013-09-25T13:30:00Z,0.020597286192889624
5070,2013-09-25T14:00:00Z,0.021660779922995116
5071,2013-09-25T14:30:00Z,0.01950267049042839
5072,2013-09-25T15:00:00Z,0.01750703054557881
5073,2013-09-25T15:30:00Z,0.01717632633653745
5074,2013-09-25T16:00:00Z,0.014984590519528518
5075,2013-09-25T16:30:00Z,0.013019306614958997
5076,2013-09-25T17:00:00Z,0.010163564623128373
5077,2013-09-25T17:30:00Z,0.0086544387476351
5078,2013-09-25T18:00:00Z,0.006487934001505757
5079,2013-09-25T18:30:00Z,0.006090252643284291
5080,2013-09-25T19:00:00Z,0.00558194169875645
5081,2013-09-25T19:30:00Z,0.004844141365970298
5082,2013-09-25T20:00:00Z,0.005090397561677195
5083,2013-09-25T20:30:00Z,0.004797716065047621
5084,2013-09-25T21:00:00Z,0.004111332078848853
5085,2013-09-25T21:30:00Z,0.003867316556026851
5086,2013-09-25T22:00:00Z,0.004228367456986834
5087,2013-09-25T22:30:00Z,0.004366959673356865
5088,2013-09-25T23:00:00Z,0.004292462050803214
5089,2013-09-25T23:30:00Z,0.003485911809165627
5090,2013-09-26T00:00:00Z,0.0037496203359669643
5091,2013-09-26T00:30:00Z,0.003926089313073988
5092,2013-09-26T01:00:00Z,0.0038351958241679197
5093,2013-09-26T01:30:00Z,0.0041719170816502385
5094,2013-09-26T02:00:00Z,0.003858130263263826
5095,2013-09-26T02:30:00Z,0.003917394631778097
5096,2013-09-26T03:00:00Z,0.003981677166133835
5097,2013-09-26T03:30:00Z,0.003507951950598537
5098,2013-09-26T04:00:00Z,0.0042835497188213655
5099,2013-09-26T04:30:00Z,0.0035208087134705156
